	a	b	c
466	2.6811957342679644	0.1264473543339469	-1.158817242182757
467	1.3825588053661009	0.17756389529161115	-1.1424658243621588
468	2.15552801068358	-0.10212655363597456	-0.07356884718177426
469	0.411990259706117	1.748263633936183	-1.054107912114953
470	0.9226273012341675	-0.4253950464738088	-1.5029897050077126
471	1.4041048103292164	-0.30016726178644815	-0.5486049662267483
472	1.9812774436373042	1.1613558408410767	0.09816104922426994
473	0.0032678217374063623	-2.112401547276065	-1.0226032649899497
474	-0.2210618610665731	-0.2721496819995301	-1.0264730798592125
475	1.8550029512213702	1.2404127656735242	-0.3641528050633328
476	0.0380185271607123	-1.2192240391678497	-2.1594197804743396
477	0.520955767339841	0.3374499891498187	-1.073502780903492
478	0.45571979926470996	2.991304677003661	-1.4705405698354521
479	0.896901768046122	-0.034366882300519666	-0.6610639341230071
480	0.09473683794005328	0.0009533059451289339	-1.4469316119338727
481	1.7485936289600876	-0.6261884247781954	-2.023542820516426
482	0.8897891665911005	0.2634359368522894	-0.7679228142540313
483	-0.014718175086603669	0.20443852772716323	-0.4715809823160254
484	0.06055223782763708	0.9171809368714329	-1.4639068062775975
485	1.0849568937824072	0.17717153735570523	-1.0878004551465736
486	1.0184729769410357	-0.1877990948113936	-1.4398781643502352
487	1.3192848394149896	-0.6798320748579482	-1.927411805885555
488	1.7532429452318652	0.08809493060419246	-0.1536799001249256
489	0.09892921898947415	-0.25751479342547196	-1.5351029542429584
490	0.9871674626028236	-0.6265150568404169	-1.5282926689319885
491	0.7306176139751381	-1.619713375297337	-1.5811552173786847
492	-0.3040208989650137	-0.8887797345064661	-1.849558384905186
493	2.3420875672847226	1.719016735419833	-2.21351565163698
494	0.610797484128303	-1.2754916259870879	-1.717840576633334
495	0.6042263925535645	-0.7106051595932243	-1.9879403530069255
496	1.783622658551663	0.15095147229033465	-0.37457272869727665
497	0.39264834606800436	-2.106404679357646	-0.9766359074865432
498	0.8786104835618014	-0.25485273854641105	-1.3545982270282666
499	0.03890573792541796	0.13970874514453652	-1.6434121551233698
500	0.8202065048383512	-0.3221278111055709	-1.6502703646760435
501	1.1008383978851468	0.8998565437121255	-0.5032238309189525
502	1.1684371169350205	0.40168136192398884	-1.2438218587775813
503	3.303399092861827	-1.9680011169315956	0.8483498719164511
504	0.47676781370421295	-1.1303746065039553	-1.585195969460731
505	0.4935051741696522	-1.0684967323473555	-1.6291787458882756
506	0.8985875759610568	0.22650779353085862	-1.78192615800008
507	0.2682414050093611	0.9443658659549821	-1.097404444676457
508	1.650818783747022	0.47876087401137474	-0.2852546803095434
509	2.4117744663408787	0.5359551718165364	-0.7593878598428143
510	1.626266711140853	-1.9019154724470397	-1.6198540447538368
511	-0.14193102895610354	0.5304013649219964	-1.9033878746308464
512	1.4102552449158645	0.606161028949113	-1.196574583734172
513	1.0825079249797582	-0.08335282438528228	-0.41843414182977523
514	2.3232931483175596	1.1506602175682192	-1.892216487949919
515	1.592094745867749	1.3074285579782188	-0.16973268441038314
516	0.9584866519064139	0.0641044478945159	-1.5310293864413
517	2.280183625046269	0.43486992412048237	-1.8131109356435835
518	-0.7643167560176487	1.735865208709284	-1.9163821615800551
519	0.8976329615711998	0.9762865969954336	-2.1657499052059466
520	1.175754615445772	0.29327119041827343	-1.347559060376538
521	1.1411994297029182	0.37423898449161785	0.0861791217574448
522	2.7161674517768577	1.1334073077039093	-2.4210462490603213
523	2.6175455100217517	0.21300448516924228	-1.1707353256447446
524	0.6695212152211589	0.01928165618220268	-0.3204085258395025
525	0.07260420117469868	-1.1162478154126039	-0.8508038217065086
526	1.1401582161719217	1.2200968888561528	0.22354526108689
527	1.0373565636344302	-0.5314264807615778	-1.6530463763124865
528	-0.9015182946760922	2.1909734111957624	-1.8336369899659624
529	1.3438053646292738	0.8972248373834483	-0.95183525221265
530	-0.3191486451048422	-0.34141017232397886	-1.6984926249257044
531	1.678971713226547	0.6661741447019697	-0.05880749443183453
532	1.0394003510238536	-2.382188161129141	-2.8377571956618355
533	0.3137008926294066	0.7158691418488613	0.6082968366920538
534	1.8205565763687424	-1.373131792970954	-0.5204077326985164
535	-0.18782537733016946	-0.29815580607364883	-3.1042643456205057
536	0.17148710415206891	0.14683798015437816	-1.360067856349356
537	2.217780886102541	0.12131329911854581	-0.010625189454030126
538	1.6066753735100838	-0.7520956904871957	-1.3722008967199453
539	1.7671776584722134	0.09509567858766349	-0.6256899829215812
540	2.4496268483301993	-0.4034657541260994	-0.40426419448588247
541	0.4353071044601047	1.771002468624166	-1.6933311614337336
542	1.0392239049207024	-0.8534243984267497	0.8641463455950833
543	1.3070275220385896	-0.049379963377665224	-0.9016497473721734
544	0.8455514080052366	-0.10498956886758942	-1.5607105448094374
545	0.8121301479046965	-1.0102157646019578	-0.49135190830308684
546	2.380800736093315	-1.4554352625056353	-2.143860668071799
547	0.4786583177988307	0.3696323952439837	-0.3135929228515293
548	2.338565534746621	0.12276788606692275	-1.2298884253885967
549	1.3228318351629356	0.9203996112488612	-0.5760853999257562
550	2.046861100417616	-0.407804262431971	-0.7419898170861335
551	0.8767503847694285	-0.7668980555558511	-0.6196467711723539
552	-1.2583686286690656	-1.1025512624541496	0.8901376155745189
553	2.4798564286957383	0.8509546193596769	-2.0510237560173823
554	1.190289823653677	-0.16677375382853393	0.6804593011549682
555	0.41708358922219757	-1.2620475402328148	-3.2506077674736926
556	-0.18110480318779354	-1.9915818664230314	-3.0565784003868934
557	0.15595767878459066	2.051824537262677	0.5959447331516381
558	-0.04376803227595749	0.13627537597030315	-1.5653640306506964
559	1.8362613651890227	-1.8640365469494407	-1.8854220053822266
560	1.00774786629473	1.7797394517029004	-1.2122813470398466
561	1.1727264849361738	-1.0448147812767639	-0.21180457382510565
562	1.7429991754009544	0.25364598665960314	-0.3268184365370099
563	-0.5607171007981717	-1.1818690017330054	-0.9433173941914873
564	3.1157873525297433	-0.7994540335400956	-2.167061318179546
565	0.8357227178467415	0.023396908440644563	-0.764505220529639
566	0.7720691813304762	-1.4269208133872493	-0.263027055455617
567	-1.370627540142665	-0.464534381633316	-2.5149608454928574
568	3.9503398918026145	-0.15263441687081217	-2.3613616920896625
569	1.3344751473189995	0.08693183649343081	-0.19917444962135644
570	0.3862788411587128	-0.08550583491348379	0.39085550708838546
571	2.423110881586625	1.2128631215142542	-0.8925165986589242
572	2.099029056436673	0.14762987448586296	-1.5270119069987746
573	2.471042820555672	-0.3376975156437533	-0.7427220944901011
574	-0.3385354902668807	4.032051312387887	0.24857014917610698
575	0.738796784790073	0.3046231454999562	-3.349786200288818
576	-0.06047142946629536	0.7013409061261865	-1.0340652019295768
577	0.07214307851396118	-0.6988460009592206	0.5275266644505328
578	0.946619906814812	-0.676211525264934	-1.136431181941303
579	-0.05034949943788747	-0.7007345331106187	-2.2708561104612635
580	-0.41695091530338746	1.1927801485802068	0.5768359549311377
581	0.6415483382800343	-0.4721294437934638	-1.8644132459200287
582	2.282144975108638	-0.08395978799199683	-1.1641866465155417
583	1.3154629600462384	-1.1492005680617885	-1.9530662809908432
584	0.7556486343146964	0.7358945817154265	-1.6125115433544233
585	0.9815232153412825	-0.992065781026963	-1.537988655621266
586	2.248287386494659	-0.1851153941279109	-3.4834299174163306
587	0.4315459483404702	-0.727996539056927	-1.302263568489395
588	2.7937375972484757	0.8856612894043399	-1.1850782771060635
589	2.2955481601576535	-0.6006224820858584	-1.5678330340127982
590	1.8447494465212122	0.5956078366744174	-0.5011054546282103
591	1.0946885810486429	0.40920629791503155	-0.1311309428580647
592	0.3031209954186982	-0.7967939116898385	-1.9011276490956326
593	1.34027670534718	0.21302604726486404	0.2104282606465926
594	1.0870432856344503	0.2902167443961398	-0.5352396358877269
595	-0.003463025026315014	-0.49016636487296134	-0.02620536654386485
596	2.225942543589747	-0.6454151636446662	1.2130911192512062
597	1.5617385470383947	0.008845661593720869	-2.3541424599144105
598	0.2751975698898784	-0.5314466964738994	-0.7772399217053811
599	0.7914755530100883	0.19536977122867896	-1.637288787194565
600	-0.9390538657307093	-0.43063520437603053	-0.9292558483823191
601	3.3021517889090126	-2.0962388846973474	-1.225412795742879
602	2.242736810007136	-0.0656772794076035	-2.1317512038205404
603	1.3490535315010268	-0.8509366300438977	-0.24136586701845764
604	1.7565859582478653	-0.48749106448700424	-0.6532781564914203
605	0.04998841966155132	1.005029964722719	-1.4280785423296665
606	0.2528110552969265	-0.008771430719774962	-0.46082522002827475
607	1.2978967703352093	-0.30562985568157636	1.3466329844321132
608	0.9657503937744881	-0.24153112156069265	-0.4155533339951636
609	-0.14309283848488996	-1.0522222514791453	-0.6583913779923288
610	-1.0084942977585283	0.33864766357545406	-0.3769327217857754
611	1.671755530120775	-2.487771996908704	-1.3648367718119272
612	1.805808047957202	-0.08900049619998648	-0.05003931932939376
613	0.5990626209327284	-0.3063372334694236	-2.405630548122539
614	-0.17680308060795347	0.30231928971074995	-2.6011852438325835
615	3.0538176773895453	-0.5109146857732768	-1.550596678726645
616	1.858501386073624	0.9808365994054672	1.0021564415419189
617	2.0448371004453763	-1.3444679720185393	0.8161890389904263
618	1.553917153650594	1.8761442894355815	-0.16286392494975777
619	1.6624821780189782	0.29468694371995136	-0.8380526789592686
620	0.035582654521893575	0.8270404125836686	-1.7215087626879682
621	1.9431096811748718	0.6057340440082764	-1.3101748795387387
622	-1.5975831713790183	0.47644366679985767	-0.3273881571405918
623	0.03918743826406301	-0.5273223898524009	-0.6102495707829526
624	1.751158339010321	1.5552014938056227	-1.4275204558480792
625	0.829719962148595	0.31451355510176027	-0.12906981869124168
626	2.9083434981047454	1.137653203200828	-0.9922118800222014
627	1.0225031230760104	0.1075132057825936	-2.244607610810033
628	-0.4528913285462033	0.3616452075380827	-0.3721148491569506
629	-0.09080070650031202	1.369893040644552	-0.6460695221222642
630	0.2015292704910835	-1.030769488106274	-2.113470232815913
631	0.9025216606565369	0.22286306661736127	0.2431447653481369
632	-0.368743439851283	-1.0859293220969182	-1.850679311446185
633	0.6107692122936312	-0.6653962164379209	-2.828478759456803
634	1.4566880675324874	1.502241874090278	-0.5342127385676514
635	-1.9965963180894888	-1.0017997767561702	0.5299500914098143
636	-0.6119063728249667	0.20946195337167509	-0.7960649754785458
637	-0.022987343974730345	-0.4616230942859667	-0.26975492641260645
638	1.2163531066072095	0.24417332460538815	-0.35777742149905145
639	0.5431247694706007	1.8558642750229741	-0.886928448791353
640	0.46925764093752	0.13130587404301786	-2.7168320440116585
641	0.0500223946598537	-1.297759625505484	-0.8438150479268044
642	1.9318215374472452	0.4893267828990811	-1.2828854423603604
643	-0.35709352185751	-1.6078091178957294	-2.2631534919436627
644	1.3785280056339688	-1.1943005428245195	-0.6433329565449859
645	1.7612322794783823	1.6326585554266968	-0.9235276415068632
646	0.7435375359216871	-0.48021870598463084	1.0309237451298014
647	-0.9659284569948463	0.9680463845844969	-0.8480003888549724
648	1.1555289723510174	-0.0970375400196332	-0.44454295296171475
649	1.187100530422601	-0.4951577438120632	-2.1059961118879214
650	1.0976961802984178	0.4508203244431249	-2.1590532981931445
651	2.136553550925157	1.0905829107070426	-1.2975924502390013
652	2.012096842451781	-0.1574548534665379	-3.509394947471391
653	0.6141748454950013	0.3705822560456351	-1.1580511627402381
654	2.6398069880573707	-0.22551398468178552	-0.7770474770499232
655	0.9149842133823802	-1.506469607627937	-2.392227015872752
656	0.12194047039513667	-0.5010252214635442	-3.1801170782500923
657	0.8548944901057292	0.6957518710054559	-2.3967690625085893
658	0.8232841605291499	0.7749814839696585	-1.194078260125207
659	0.01969021343107058	1.5952139626313204	-1.3424904931851396
660	0.45539288388037347	-0.21819102489126188	-1.3882477914404245
661	1.7635201372678855	0.4383677859116181	-0.5132783443590754
662	0.976555479549771	0.264522770087125	-0.41800430205866557
663	2.9047762404143667	-0.7061640860614081	-1.0578203232379022
664	2.3989569165963007	-0.39513830162971114	0.5523445953557176
665	0.7562230718151858	0.015567370908539106	-0.8953304089991521
666	1.3245946839583809	-0.36757995303420943	-2.501869494930934
667	-0.07276838975908073	0.6354950221291665	0.06539876423267743
668	1.6233147266517025	-0.6792079231626733	0.0914683930163307
669	2.1563833216397406	-0.4609559087783496	-0.8061853080222064
670	0.27901496262810366	0.1884129013696421	0.4198719247858571
671	-0.7501788059041057	1.1107911665833818	-0.5850115557622024
672	-0.5845383066315066	1.466682279299266	0.8058675832627791
673	1.4986682547073138	0.33282242746704777	-1.9898143884144783
674	0.5044773986391315	0.4149667880044491	1.0544761133953369
675	0.6146909868894164	0.2297443259107873	-1.9749223964981026
676	0.38917795557212986	-0.4039181147488749	-0.8303936736793857
677	3.2111368060252503	0.253473179561288	-0.2439831909648862
678	0.5219442605339817	0.3563865686308516	-0.25334798268846703
679	0.048307787023400106	1.4700928539016132	-0.7174910041679166
680	1.3813417800919652	0.08451458050114269	-1.9256611632208784
681	0.5296294288373531	-0.8416572073800576	-1.2027402868826425
682	0.12003624262451595	0.2690845669036372	-2.434694273316011
683	1.4906157212710993	-1.2018560324007295	-2.524642078224305
684	1.3207892568974982	0.14798452418664826	-1.2296404980234232
685	1.877802757752082	-0.5119217083716696	-0.5220192473937488
686	0.202272367350947	-0.8765693659121014	0.16047769326155148
687	-0.2108790151428137	-0.5804217846504224	0.1026583049049905
688	0.36615637443542903	-1.0370548820616412	0.06575789201686555
689	0.5489629040960999	-0.12227969009840271	-1.22883549783705
690	-0.091632025328515	0.41469367425851766	0.2710608543955384
691	1.53016892419782	-0.16233912519472352	-0.12173263244141774
692	0.37746745609268895	-0.131048338548053	-1.8734354030770983
693	2.7150850516689404	0.24061576509927496	-0.9689620270334245
694	1.771382436255822	-0.05182710025222754	-1.466639502913832
695	0.12927042936145916	0.3209285268529477	0.39991150728787317
696	0.8979860274469422	-1.98068333553505	-1.676582776720863
697	1.9616775200900745	0.052383722486168	-0.8636851025561989
698	1.3611168137631553	2.0976259902926597	-1.9396844064390764
699	0.13256288939381666	0.16119731767039483	1.1703416432198073
700	1.7650832884978003	-1.982330659606016	-1.2186456275062585
701	1.266439206400062	-0.41587851422748895	-0.4069925831879685
702	1.4564693806629543	-1.1647907575052316	-1.8448401265074534
703	1.5954140542715023	-0.08224206979750785	-0.48078912977908794
704	-1.00722131076868	-0.9951340188033169	0.5881880758170317
705	0.24012479213451088	0.9044620039155609	-1.11213495283589
706	0.6897291864648921	1.4649447212056654	-1.2997749157710952
707	2.4245590712727934	0.6754825440427314	-0.12129133905873557
708	0.4144690883083768	0.3144423593455972	-1.9320367453945932
709	-0.10448660788175879	-0.5227240270444714	-2.9581787966715423
710	1.0680969387023376	0.2087462575396936	-0.48252801476535057
711	2.606863504559348	0.5283157643771916	0.45825188188924804
712	1.7589363507111746	1.5064078526353053	-0.6346471554829789
713	-1.669869649203394	1.6943949139624115	-0.8206479537779896
714	3.0139275746913485	0.030004258623188222	-0.7371956277870579
715	1.2468095198200069	-0.1844616102540189	-0.40805558587088664
716	-0.8712398166606072	0.16198141895536133	0.23514060926551172
717	1.114459337791469	0.499830549009142	-3.022191728176786
718	-0.05575912114027304	0.3335858359965893	-0.3195747851635332
719	0.34376350045523174	-0.8493107886502476	0.23539961860715786
720	-0.24168046215807282	-0.7761988492626639	-0.33926406538655984
721	0.8917367752868226	1.479631780622067	0.34744084004607756
722	1.0350773541382545	0.4727931547437205	-1.656308292607025
723	0.08792934458086388	-0.07138119543296591	-1.0281655752819134
724	1.4935806111758825	-0.17830214025866525	-0.5616602108153566
725	0.7403122431558495	0.2993093302377464	-0.04384053308899305
726	0.4439917599822475	-0.11840672456376906	0.1564643598043498
727	1.0025235957642011	1.040170307262322	-0.5978433706986696
728	0.21834149088396038	0.018820904203389045	-0.747773578256455
729	0.9163971771347279	-0.45400415163316665	-0.2777916222174679
730	1.609003083393354	0.6498819866730591	-2.4090098472802026
731	-1.0480042300838965	-1.4276322792473533	-2.0251891355514817
732	0.05225500494382207	1.6654479700289444	-0.08107547384111047
733	1.1769787728920593	0.23767387963247102	-2.6441379536552656
734	-1.3832807897906503	1.2426745032162445	-0.6356617674220483
735	0.9570060761958273	-0.3908415046072807	-1.016791760332311
736	2.3835587046714366	1.3686050640772283	-2.3139402986606656
737	2.5482405387093796	0.28192705740981006	-0.13313623616970638
738	1.5533175943275384	0.6689981526237467	-0.5596377471798286
739	1.7793540961853465	1.4969071648395447	-0.315928778523239
740	0.5068363531091318	-0.852446480101277	-1.7126319353110089
741	0.19281917122121117	1.201277520125947	0.5798404550550189
742	1.6864547569550175	1.2529786709120534	0.5945966145834662
743	1.073099703349349	1.9338218233411226	-2.373203328326949
744	0.667037754272154	-0.1721104285112482	-1.9947068356969642
745	2.2174675226836404	-1.064030722803806	-0.8214267119099461
746	-0.5469126952362935	0.7325450931350274	-1.0356470103240563
747	0.7518861030107818	0.17649663365577073	-0.36520666547035796
748	0.3799010981313965	-1.188815639731105	-0.3947009451671075
749	0.6917451724801182	0.18278905085117356	-1.4275232407546445
750	-0.004238480652095422	-0.18584961361717492	0.6560341221286383
751	1.9483497349983863	0.4593360178696342	-1.3736635134751685
752	0.11284353093520616	-0.17557673349801267	-0.5853736427389734
753	2.2289555555629463	0.037883915576067406	0.17745186694974246
754	0.03277454112146172	0.375613925285242	-2.282044437756754
755	-0.603242158510602	-0.9208696353965021	-1.2091528445846307
756	-0.05340535595786222	-0.9070709888689217	0.31957698206479135
757	3.202200152222552	0.7738821943922983	-1.277578096578527
758	1.5587987672290153	0.6454646250584217	-1.5868710134814157
759	2.694231379630046	0.42822587804193607	-2.094455122632384
760	0.4827057283818371	-1.3936875280535421	-0.5715971613265618
761	-0.2123907370820386	0.2545095798893677	-0.12779797277517535
762	-0.7173080613453997	-0.18086029278092966	0.8293350315586254
763	1.406574499998452	-0.02382706638953053	0.5205070995598253
764	1.2791710306757187	-2.577657853541734	-2.388856872895742
765	-0.09865556930947439	0.8638648625766534	-0.3951567069589387
766	0.09706946324774512	-1.3998289373548032	-3.2031316935020224
767	-0.26000119484251494	-0.9767478106371945	0.7242687277637305
768	2.96077074010788	1.1522483918143445	-1.3392048909605627
769	0.09433186293519402	-0.2695129698078702	-0.5567648106991469
770	2.177279873478513	-0.675833806585128	0.17391237757245048
771	1.0842839618480846	0.8065718236205869	0.8993225070523427
772	-0.5213325952156431	-0.6107213289561714	-1.0384844411194307
773	0.6713322776310354	-0.7065880516910793	-1.5298373864664048
774	1.738673414865382	1.3043908963342659	-0.9432230347677076
775	1.1852265312589272	-0.703970682938409	0.9920059982364728
776	0.36250075437070295	-1.2877873502046715	0.21368468715456035
777	1.558814742322915	2.573991654517134	-0.7564356356445463
778	2.151240311080372	0.3407560266195466	-0.703393332648948
779	1.1231755407925916	0.4828961030168736	1.5509815954261494
780	-0.5030565611677595	0.549423940822579	0.31756575288030153
781	0.32837432996739213	-0.5874710332189395	-1.1144950627936532
782	1.2404714571732263	0.7901241255934542	-1.0938836175801554
783	0.06138737388139781	0.4963069991616887	0.34206375299911973
784	-0.4603022476333136	-0.7892253927848566	0.03991697179888587
785	-0.009615784887550216	0.1123126009922115	-0.6509395868099475
786	0.8344630309481317	1.2177201901192762	-0.043285562376053965
787	0.40653009462828327	0.41734354884343344	-0.2080090843981065
788	0.8059661861116844	1.2575427836224402	-1.754518558648091
789	2.2087901741186604	-0.9597491382787305	-1.3122125513273442
790	1.5580144310756898	1.3854398390153828	-1.2908645736070987
791	1.6552939896566063	0.9414033251574182	-2.9745287276636634
792	1.2311537403912967	1.015650691377034	0.887927893802678
793	0.7896194733382217	0.8685310957073453	-2.3014423077573127
794	0.04450128016189858	-0.8049482497013288	-1.7202841158908209
795	1.8610550988117842	-0.34887725233448297	-2.013160968604532
796	1.4667882952309415	0.5858586298173915	-2.9658284610567898
797	0.8893749147503083	0.37128096258328114	-1.3881236568604993
798	1.4912535183935889	1.4842043314648967	-3.203912406077295
799	0.6619651240884197	-0.2059406267843599	-3.2766559258838455
800	0.9762372282976819	-0.5405207311867486	-0.816071592091094
801	1.987410071472687	-0.5682600397899065	-1.3444044880902226
802	1.3069270956268584	0.29237314343721493	0.02130576018734942
803	2.530536808776123	-0.06267812812369658	-0.9092385541406788
804	0.46272978841234846	-0.3745490839844518	-2.040981259751908
805	1.1935973781358216	0.19495851373097994	-3.0090484806127846
806	0.27687106841036724	0.588206026966185	-0.5310848112250641
807	1.8896908162062593	2.012962308243943	-1.6740159446057206
808	0.9954671906332254	-1.4367873028380698	-0.2228015384586266
809	-0.052804162993679515	-1.3571308040606538	-1.148479777596758
810	0.33915628433928646	-0.7292884265827508	0.15128829481616024
811	1.7273044924124015	-0.25594726764981734	-2.161309485207245
812	0.6638880091758564	-1.9056611290715575	-3.209548267300856
813	1.7217752744913084	1.3343971436115962	-2.0574484490113667
814	1.997204450519587	-0.9888617220293592	2.051249270620599
815	1.1530655310910176	0.2750291288003838	-1.3564647905462048
816	1.6699370352892746	1.559030692382806	0.4085382424118653
817	1.224220384136152	-0.3142600855565256	0.15852361644840185
818	2.1763352937605065	-0.9094875800035451	-2.045501596661788
819	-0.9765683324254439	0.4861895268749705	-1.1207959857679997
820	1.3118983979914025	-0.4947228000624571	-1.2755158437693712
821	1.0571201602152975	1.6889672698378873	-2.1471100166235386
822	1.0446203099267606	-0.27749481548477795	-0.9003411898560566
823	0.9204188615484197	0.36284558219169183	-0.8742936646741447
824	0.7032806772119606	0.3582920974916111	-1.2776989260004235
825	3.4269167670891636	-0.44825931049402024	-1.9316656325888404
826	0.46422563478801593	0.9149485388457976	-1.305435359169424
827	0.22950841914536202	-1.0317968579480647	-0.5810094968215576
828	0.9934628115540454	0.5903081640712587	-1.0550429968425252
829	2.821617765628069	0.13898978758472366	-1.1690974914990548
830	-0.47414103988709333	-0.09082843644571825	0.3636679240906757
831	1.3412032143855985	2.509718268240937	-0.09228591675460651
832	1.298106605825413	0.6223501156854249	-1.4238394198140873
833	1.4465445871527065	0.030117477673694975	-0.7908277750469526
834	1.2861820794698935	0.3646895468109157	-1.8204752906036623
835	2.7394156956884155	-0.07720083550955809	-0.7286827134798015
836	2.2261974628801813	-0.35693468945778806	-1.621683829045769
837	-0.18594719230971868	1.180352542087561	-3.0661143063235823
838	0.6754682880893927	1.3190461603888384	1.3362290871157523
839	0.9731877586619067	0.23444503742449	-1.7475337470134935
840	0.31697482586690195	-0.5087748320199738	-1.5290443316229405
841	1.6295726691183259	-0.10265440271203323	-0.5379888564647677
842	-0.44853108361760086	0.1493113872680247	-1.499684074623684
843	0.5414189785527883	1.3428462234578735	0.1408498332240289
844	0.167303809824637	0.5679919476672893	-0.9798585248768257
845	0.5592605461317397	-0.07534081610218478	0.13896902352096618
846	1.171717940959425	-1.2330160010260678	-1.1390898061642407
847	1.0580815389410059	-2.9306870892799233	-0.7165251823148707
848	2.1006154627500147	-0.07334189089826118	-0.6310560044214274
849	-1.3359145604470752	-0.7934496946974584	-0.6512575732690711
850	2.7950463856877796	-1.4272992764979773	0.1703436100051643
851	1.7382857209618803	0.6292022181745799	-0.236303886360695
852	1.7572413910447833	-0.46532453482813224	-1.107614553476989
853	1.9887521097728087	-1.294714261541604	-2.5373533154477617
854	1.220447377254969	1.7964472027938945	-0.2922779154450883
855	1.713859024592886	0.41737823802612567	-1.2636069745889535
856	0.5278274052909747	-2.680991820318361	-3.376012500970227
857	0.9115284119130654	-0.8830405267269787	-0.30143330658625145
858	1.0694034917278408	-0.3165636718944378	-1.6273522599857273
859	0.9871644950394166	0.8519354203028648	0.7745408914873384
860	-0.2938043951552669	1.777880161857566	-1.106905797658899
861	0.35084260287082814	0.7301126164636036	1.5294955093643798
862	0.962208934430947	0.0943576443712253	-1.006490289179294
863	1.3472876019827287	-0.3042273792383673	-0.16845354657452616
864	-1.8460963365309833	-0.2568492373163583	-1.3057618000374076
865	1.9059596187072123	-0.5272250887373756	-2.7566755617944914
866	0.4338070339623541	-1.5980972332435883	-2.020271171238249
867	1.6895258800901658	0.003836561504605489	-3.4856919686455736
868	2.477121411864097	-0.12116556624137702	-0.650148999540147
869	0.23490649955319665	-0.7231489347913215	-1.3927807112108093
870	0.023787930883437558	-0.3126218573655963	-1.2979323294599878
871	1.697414985842567	1.380607845842092	-0.2842133693908233
872	0.08842300572610151	0.9321221697389291	-0.4072051385795873
873	-0.3072018884962755	0.3063575679680188	-0.3709632932387993
874	1.0772862695524055	0.9701497857083015	-1.689736398076571
875	1.321369266264211	1.6582358964157282	-0.3477971018551901
876	1.9978319266726736	-0.11822901361769599	-0.9900087225278223
877	0.625313451825488	0.09134891645627109	-1.3407868959574583
878	1.771045449725881	-0.2881647905859898	-0.855939380954255
879	1.250640294576982	0.10330016435309848	-1.5628436968263706
880	-0.47870224879217593	-1.1837186915509665	-0.7260383019993641
881	1.7023534199982482	0.02874847959329207	0.07092682660808891
882	-0.057094424275889955	-0.05120289712463004	-1.3831786650838342
883	2.471572907011481	-0.2922139612054795	-0.9277328835488422
884	2.62675221193167	0.26874292617741563	1.02527529244235
885	0.06736682613670542	0.9710104831035892	-1.9687257812787806
886	1.8005220077383597	0.2584849692940461	-0.48726280290279067
887	0.3489250115196494	0.3979945982078575	-1.2642859991682989
888	2.094155025137052	0.5493117237853863	0.3038778996683098
889	-0.22740484991582588	-0.5819448151999281	-1.7536813525084014
890	0.3365378450503459	-0.11009226529343619	-1.3213540222639732
891	0.47620571390100574	-0.46703998704242927	-2.1984707147240776
892	0.6567248530370786	2.221000377216086	-1.3872395419573154
893	1.8766280340810733	-0.4392401558622522	-0.8172896025196226
894	1.9105286433622726	2.239012087056811	0.9496494894974339
895	1.3205390825074284	-0.49378979888132457	-0.5874895368517904
896	2.697568350237995	0.3413949564808732	-0.37118651201946895
897	0.46342729565673624	0.05445769678134171	-0.9901315384737612
898	0.052214980156935153	-0.6741198730781772	-1.3060547683991808
899	1.5681782143535927	1.0981055539869549	-1.602497305464405
900	1.0992996285593508	-0.853094278667439	-0.8440246041153925
901	1.1023421223284409	0.9859947207615766	-0.16995550814235916
902	-0.27929827143825325	0.15328540574107533	-0.8059800944571546
903	0.7401170448935878	0.062326364598240765	-0.9289607777823677
904	0.21706748921013042	-1.381117387326879	-1.9258365010992566
905	0.2691005626675328	-0.8850516979060071	-0.39480535675798967
906	0.1530026250338261	1.2968156380655635	-0.9196683153132403
907	0.1309594960140551	-2.0502024100041223	0.8376456628379838
908	1.7537783167841359	0.448156529539082	-0.018500071600601742
909	0.8339627856225652	0.38163427556079443	-0.25844876852653387
910	0.6659410629930442	-0.749755100583346	-0.08198132153935112
911	0.5783570167379413	0.6227356442440155	-2.197714689818521
912	0.9265668044556795	0.3974130220904007	-0.3105780955898514
913	2.1176863411019244	1.2936894917832626	-1.6971353141501524
914	0.48726965212321904	-0.9288915215887265	-2.353480706149501
915	0.5767220471454726	-0.6610287386673838	-0.5320712136936532
916	0.33603556646188015	0.39127042393763545	0.8356590861167792
917	0.3810140818302272	1.4806408825579227	-1.4440610922020642
918	1.5744793091683937	0.392534161285528	-0.10271410158102168
919	0.8008517858206043	-1.8908711729269159	-3.929666848696997
920	1.8316852360162212	-2.3115981270901638	-1.3095489310585915
921	0.45261823148200797	-0.7671761669007879	-2.507771166112276
922	0.842837655439079	-0.20986064236300941	-1.021612531085066
923	1.1341304129607623	-1.5154881023447	-1.8444594685230777
924	1.4311458134829125	-1.5982344286451253	-0.846553220853214
925	1.3933969791454692	-0.252025030156133	-1.854658460787346
926	1.1530674870385211	0.6916183674975217	0.7575707138352787
927	1.3599958839849795	0.020458789366477475	-0.47537851836068623
928	1.181479162642961	0.5029630993137056	-0.8179880052970343
929	0.558728385831275	1.3738423542480085	-1.0138133936456446
930	0.23808915749500525	-0.8428002234415483	-0.39001984636399845
931	0.10764369931087892	-2.1091288136112074	-0.3830585993784068
932	0.6368153027301233	-0.33032608261322927	-0.3795560067813626
