	a	b	c
465	3.901928568548036	-0.8691400788438768	-0.14354714885640962
466	1.5649705303329013	1.1345444749032525	-1.7723436562842312
467	-0.3117892876592552	1.2075681056193261	-0.5511970162816087
468	0.9843697820972801	-2.3423918351424184	-1.1889429502273832
469	0.12438122846591237	1.2410721665442737	-2.3405254634957995
470	0.8573803588940039	-0.18170130542085738	-1.4501364244404098
471	2.6274986642105653	-2.202877572294799	0.4096112415613342
472	1.2344324949421064	-0.11563697244584939	-0.06557659160337681
473	2.0913143507286396	0.43530561572439413	-2.36163449902166
474	1.6341403024121004	-0.14104423285336168	-1.8088600046470167
475	2.0881140519718864	1.2299082990298082	-1.0986879705377963
476	1.5687454598287758	-0.17732945002400174	-2.267913108948965
477	1.8007256331748311	-0.6064150562739045	-1.2309631028621468
478	-0.3757169164334522	0.012943310015637088	-0.17195635751090366
479	1.076829307251573	-0.32085854232021155	-0.9003632037192447
480	3.048469963388935	0.28271549179080235	-2.297278493773142
481	0.16466662572054236	-1.5748283416461433	-1.003336200466951
482	0.7712431527551041	-0.01250866739834365	-0.6577718123687453
483	0.8049644280119256	-0.6120609839159985	-1.3291222334149801
484	1.8470985261055008	-0.3158182708213665	-0.31534918980728044
485	1.8898966372578911	1.1140642487364474	-0.15236253745992534
486	1.019138850792229	-0.30435627111159397	-1.9969861526356834
487	1.1621283909072124	0.0403591641009489	-1.4728915833029648
488	1.2832461175948209	0.25634953446215375	-1.6370666248270827
489	2.116998050515577	-1.355454544496418	-0.3413926156566025
490	0.17335549379926052	1.00370510471949	-1.9797315653778398
491	1.8920435890574105	-0.5331704425814054	-1.329647585967846
492	1.9465897565995323	-1.3481681713581495	-2.6275442308850367
493	1.4253343588105734	0.25956147806049523	-0.5972933218339406
494	0.7551201761396421	-1.6524713982697705	-0.47099261026308137
495	0.0020483561646686965	-0.0016428741558898044	-2.372077025073337
496	1.523634741372077	-0.49322134766014997	0.04913274859058703
497	2.0885078042173246	-1.440240665613976	-1.516979528843482
498	2.0586816761403766	-0.9106987887833026	-0.3094598110626229
499	-0.5112915363086292	2.05088679804659	-1.380478417911493
500	2.8347528378836433	-1.21902425105208	-1.357275887436335
501	0.943511846872875	-0.79796775768788	-1.0157485979613141
502	-0.19421081479206181	-0.5777872285271216	-0.4414317983821143
503	1.022980193492674	-0.24620581613434053	-0.2866977647547232
504	0.2943262752365441	-0.7952107639498682	0.0014107758397501335
505	0.4825271061894866	1.1205188388693896	-2.2944372439436624
506	2.5702345854218587	0.3211068480434673	-0.6037738428176527
507	1.0667547503994035	-1.7240089839950137	-2.7361675650498958
508	0.9315848286238898	1.0188659965693243	-0.8604994924815046
509	0.9897832076714121	-0.16615645805225585	-1.588296823790548
510	0.9121558638505138	-0.7224111552024435	-1.5339314091228233
511	2.691838048249507	0.5608468146395845	-0.9075295646904106
512	2.025603117522511	1.143798735826655	-1.320647898876278
513	2.090705216546352	1.1138635696183325	-0.9359904357257106
514	1.6270725282823086	0.4010428738083412	-1.3399378942629143
515	0.9383028626728432	0.3668475375358239	-1.2195936863617085
516	0.6120429507274886	1.9693938364696186	-1.7243092392490484
517	0.9234403216109182	0.7664226168885429	-2.399949108810941
518	2.5486893506780435	-2.726765815811959	-0.6318498794771031
519	0.13279966350693673	-0.852299198261299	-2.6773361698972122
520	2.26204359559087	0.20781765975112276	-2.248611676604389
521	0.6227973882073634	-0.592227870471371	-1.857233154062226
522	1.894333740815267	0.8783775820622188	-0.9156310260179302
523	1.2705127756132297	0.2772141305113218	-3.6300706831749796
524	0.6688550668221254	-0.27266211060943313	-2.642954236224372
525	-0.0699136599902963	1.899139196307537	-1.6478088343911
526	0.6572859403370488	-1.3721392417349094	-0.7135137093230202
527	1.883884118962885	0.8838625361034809	0.6321674195772244
528	0.0227219552422826	0.400018541328345	-0.7851268383425614
529	1.776265900657259	-0.45194399398396695	-0.833865629179468
530	1.426294377893869	1.9031342011142343	0.050819555163090335
531	1.1076210467675855	0.23563167106708258	0.37289234551114125
532	0.4189268693480731	-1.1691605100816629	0.30339057250406976
533	0.737045217710574	0.3216870216644212	-0.5212429946339245
534	-1.196944768442548	0.4774511951631814	-1.9833550592170899
535	1.30166246381608	-1.198273199116399	-1.1685481946975096
536	-0.048713496311518556	0.7789596178103639	-0.9411847512472364
537	1.1497232073504018	0.16916739845201995	0.8160696448676956
538	1.042491962937563	0.1616372123922742	-0.10291022380269332
539	1.075221982227401	0.5763676413584045	-0.3697623623370908
540	1.3461319659640845	-0.19558490271261184	0.13528782069171608
541	0.5887608891894881	-0.45495778081793703	-1.0026069001073667
542	1.2992975806879388	-0.20284799210830026	-1.3429885359583484
543	-1.6942973950007931	0.8585768330688446	-0.7126353907605062
544	2.2170196200522554	0.026845459440605405	0.4058562186382326
545	1.2785606129567033	0.6099418153656115	-0.5319814518385506
546	1.125873280151513	1.04320879801763	-2.80101292303012
547	0.6815650612874542	-2.2400845117329875	0.6181336816492806
548	2.188614521184963	0.29847109840348185	-0.46927023307768134
549	1.8823881574332826	0.21706012734155933	0.47779620390009114
550	0.7356957237094615	-0.990868834773498	-1.4266472366198895
551	1.1638241901525437	0.399652010757084	-0.4801789498453728
552	2.08313752687798	-0.17358136667056426	-0.760954002145391
553	1.5886803924243724	0.6821038412751412	0.014103364569488352
554	0.1584057886657626	0.2507057319934574	-0.8036438888579585
555	1.1116207181130198	-0.48556118030527146	-1.1760356862511954
556	-0.10521999590910225	-0.7654029762174598	-0.3652060619064783
557	2.5010687158429215	0.8953727662574423	-2.5942679871071457
558	-0.1641345533984646	-1.4296381688459432	-1.971102530784364
559	1.5604067321392414	-2.761044368999484	-2.419174741350208
560	0.6877444574279017	1.2901637874591771	-0.3350348359093389
561	2.780923735570596	-1.291887872580462	-0.6919843123833735
562	1.2818450491078819	0.16763244375420305	-0.5247511094942294
563	0.20030557542525862	-0.29203709962117486	-2.2111679136373255
564	0.22528220147244793	0.6731841607304649	0.12183171004604199
565	-0.09137808317147456	-1.1344365849869398	-0.32652714843149333
566	1.2048511750087645	0.05215887375196261	-1.7982518726303356
567	2.683852576118369	-0.27828574328613076	-0.1214642678782647
568	0.33987259382252977	-0.410384514007511	-2.484093651476604
569	0.5451874209614602	-1.110532462913198	-0.6914349186877008
570	1.7381118423926027	-0.2478695102453045	-0.3182955748429803
571	1.945899912804462	-2.6162217643150054	-0.3943995009201624
572	0.7965279680697077	-0.2890519465948037	-0.8043204477204497
573	-0.13702147449812996	1.2545646733976008	-0.7334043015648265
574	2.0598461398866794	-1.6254456431362048	0.008935666701556544
575	0.8676810973979319	-1.077279712052628	0.11642086836354948
576	0.2724477386905476	0.753219956989489	-2.2966582843520813
577	0.36944569845127895	0.9746083155584946	-1.287527945446767
578	0.7702411975996923	0.6119157928775625	1.5592787233072203
579	1.803403264260531	-0.40891672761074127	0.05765185162974196
580	0.09776332645256325	0.23928995321766713	0.9182308653766091
581	1.1703313756948037	-0.10941575325820606	-0.25104948554747886
582	0.4590701058278578	0.019348443964409635	-1.7130230934810224
583	2.494360932634221	-0.5444714499644285	0.6197849473991408
584	0.5325396800814768	1.236628268690971	-0.6525008377959269
585	0.47897960061188183	0.7058694036132191	-0.4623255242901442
586	2.125791674306478	-0.18141937353850454	-0.9393096347204098
587	2.264135541730525	-1.54827800168285	-0.4020271493505867
588	0.946995574318419	-0.946129009171234	-0.6770255858658951
589	0.6513972870152145	-0.5677682186387181	-0.2891302920497115
590	-0.038406339232845976	0.5652481411459093	-0.7665870728500871
591	1.6752438622759307	1.1590108602748737	1.1078971578490688
592	2.510763290324104	-0.4516310470247527	1.0744658641829328
593	-0.12476880605357898	0.06812203192722491	-2.595061431415523
594	0.4064481211955614	0.4746957582045129	1.2136722093319863
595	-0.002716847906480524	-0.45809045714372937	-0.38810511549870375
596	0.45408806402220614	1.2325416777857046	-0.5146836878071914
597	0.7557865192820801	-1.8312645285490194	0.38480678099722687
598	1.4572801295439661	2.389011424649898	0.3188790013633873
599	0.8923202134844269	-1.3230300562930026	-2.34427083368853
600	2.411136768425995	-2.3935539703673423	-1.3731538459703436
601	1.1784763939927552	0.3840543242349945	-0.5636506269677345
602	1.054973067173242	-1.2729742595763303	-0.8892396984496179
603	-0.14560496669294243	-0.4401386104201332	-0.7708766750257711
604	0.4316883140477632	-1.0782846268018578	0.8821853789643501
605	1.5858626330687717	0.024942982792377468	-1.4507757735327913
606	0.5265711772792365	1.2640309847566114	0.20689303412362214
607	-1.3583173806071005	-0.959700380887957	-0.7056381953684632
608	1.6536827951238227	0.4563279518770953	-2.3074123371919866
609	2.1001466882817015	-0.4076459763019961	-0.15419178490845598
610	1.8414481807806025	0.3083939891985964	-2.253738590025417
611	0.27459641848374616	-1.1170761027216476	-0.9785727202615713
612	1.5993581454812953	2.3275092737437446	-0.8093279875539833
613	1.0829201470943222	-0.677237960312284	0.05547822405455638
614	1.4212479794312243	-1.0783987695191568	-0.49777101566340476
615	0.6478659426043423	-0.5712396837515166	-2.095368187626521
616	0.8216956773773523	0.2274018409021277	-2.268555572462998
617	0.5711289929718825	-0.5135674672935979	0.40721461952154825
618	0.05624829221756844	-0.7458913593460943	0.5221866308108902
619	0.533605559916865	-0.6665736633696383	-1.53082356361449
620	1.449279629211262	-1.257543414213432	-1.1379787923706364
621	-0.06763728902943345	0.1358600730198959	-2.6005829065826775
622	1.6365489459893554	-0.05435575568780713	-1.0286998638588465
623	-0.9810045368471996	0.4572342680715083	0.40211537263081754
624	0.8824806543472776	-0.5047494386804575	0.36719321944564753
625	2.110711992904071	0.19077166287160965	-0.0740555120140115
626	-0.08657171692728882	0.9293710393287411	-0.8480775407750286
627	1.1048332948300386	0.6248581261427986	-1.4941733678995919
628	1.5583384153355664	0.8336317002917344	0.33492772698735807
629	-0.9387303586612687	0.8517534877905085	-0.08280611079833788
630	0.758899444539197	-1.2958276165137705	-0.0896150304799711
631	0.9544224965593422	-1.6718093575076265	-1.8176817687982747
632	2.3541318933673567	1.1461981461935462	-1.179381550159536
633	1.428233817216579	1.6646807512020192	-1.7917191922908668
634	1.2466924421568253	-0.5704566233133206	0.8137291119323213
635	0.2083391848582925	0.3356065679740705	-0.13143143693309522
636	-0.7389393395079615	0.7310880077416676	-1.4017515438355947
637	1.6868831648577225	-0.46116678881719414	-2.048259303996428
638	1.138368701079398	0.7066199694254294	-2.066411267058732
639	1.2341720785528458	-0.8811209315579316	0.15977985057420874
640	0.8493276902222471	-0.03722792208237125	-0.8420419095495433
641	-0.06969968539187077	-2.5039858921518214	0.22545272310214703
642	1.1470487955498032	-1.2522271197237993	-1.0541814082569114
643	-0.9372116739021168	0.1419659538540348	-2.069635932236806
644	0.8384134222143519	1.8006824855384473	-1.149372982422391
645	2.0650822626494723	-0.010251021975385275	-2.1686543241130147
646	0.747631316621661	-0.30609805793496814	0.2023309307018597
647	1.6129993584212168	-1.2114553961307968	0.43627269999769713
648	2.7766119962724645	-0.7820078141205186	-0.5634565232496332
649	1.474478597727056	0.33809605356023886	-1.1522548565511432
650	2.605274922795659	-0.5075239037963439	-0.8439762527438432
651	-0.9604967390238777	0.3489249849835115	-0.16052200075636291
652	0.6180923515920401	-0.34938564695248764	-1.2643665911095412
653	2.175062898196386	-0.925243458412436	-0.3786790827939682
654	1.0212435923579866	-0.5820859503815864	0.5672455369120744
655	-0.8850991211201784	-2.0805777893781245	-1.0768196329602242
656	1.186669637677713	3.2353128790237085	-1.3563110038189798
657	-0.4010899246162003	-0.7335191641549462	-2.760214630225479
658	1.1404595381702665	0.3618528909463273	-0.863437538281834
659	1.8099280626817418	0.5882611942195425	-0.6952089328985352
660	0.7910595206971506	0.43773233404610906	-0.772942267614956
661	0.2043200944108724	-1.4938537647300136	-0.687804657409693
662	0.21710842890313464	-0.9789812949372767	-0.9444461700079577
663	1.5110945643543117	0.9221463935750873	-0.026433452472894192
664	2.931192082182801	0.5338259372317734	-0.27492407751992387
665	2.555976116135536	0.6085206534149822	-0.9993689129131632
666	1.2931442678718628	-0.03442687244826217	-2.5197823415541105
667	1.9774623338696515	-1.312703691522352	-0.777693979841683
668	1.3136076626909767	0.8573805486643208	-0.41629300529477264
669	-0.6439202408778255	-0.5086181700556417	-0.4487730913762662
670	1.1787984033950005	0.3850670144584692	-0.31289485749919055
671	1.022932701908148	0.5426294931502185	-1.8043234331923608
672	-0.09867973277763964	-0.7756666446785444	-0.7336371847777535
673	0.9235478231624441	-1.0471597031967987	-0.3700360288976725
674	1.1708233994687516	-0.812128656664374	-1.469200261828455
675	-0.46680776078702113	-0.9121747071051238	-0.3270924281541556
676	0.09382054703505893	0.04071961595758235	-0.9574770724536803
677	1.8036952619768365	-0.7712351019724571	-0.33186546851997467
678	2.0965744829934083	0.0973615743966408	0.16407310147248566
679	-0.4849819660748824	0.8450238329928758	-1.7770048169854373
680	1.6686829328399497	-0.36402332213858823	-1.03752627924024
681	1.7654039402191541	0.7089959779968616	-0.9674474973150803
682	-0.6729353538138527	-0.6803512101302656	-2.405497742334249
683	-0.17211601560637324	0.5250199051603919	0.16028459888411906
684	0.4077146887738595	-0.2696276476732359	-2.7427211540766554
685	1.0758116093905497	-0.4011135356890051	-1.089284467481743
686	0.8938428863486274	0.42073159444712455	-0.14457841385701176
687	1.0131524407001995	-1.6691893281385524	-0.02777716145757625
688	1.101111912043101	1.4250963411968616	-0.9601104551495139
689	1.2572370267708848	0.4926301623991658	-1.4055621122113027
690	-0.14323238003213712	-0.8428706145770276	-1.2152424120160399
691	-0.9129252758301778	-0.1520966645034555	-1.5173538836204865
692	-0.4499438191655758	-0.8511972289685149	-1.464185086626134
693	0.4839243591823478	-0.12325378993413164	-1.4085263589761758
694	1.629707009221093	0.27970013468765165	-2.4254097741295437
695	1.8563951289628353	-0.6984756245999886	-0.7508173119516299
696	3.619563597207736	-0.01507584458686103	0.3774602221751433
697	1.8178142209418402	0.22910570718699658	-1.1431445107419522
698	-1.7959970402854966	-0.3904596368545464	-1.510578821799926
699	0.25919366396579924	0.4105124395504344	-2.5925978888726737
700	-1.0374099008598225	-0.7435625337481447	0.06104357605088628
701	1.1548665652386887	0.8402016509755592	-0.9982539499453054
702	0.18563874660374913	2.252636953692227	-0.29520021985052725
703	2.0208699050742016	0.2228257948441459	-1.9395077193447707
704	0.49021863931549947	-0.9250641744933656	-1.9582820520191655
705	0.20549242111911514	-1.0900175145691082	0.7732155971419561
706	-1.6962498332385598	-0.15434173968303147	-0.9175156525214028
707	1.9285435865131162	-1.0770812865915416	-2.8239149021339234
708	0.985681084913441	-0.2351631929374109	-2.4031631952619796
709	0.11811373490023358	0.852910381076233	1.4399226494462791
710	2.6239576177014197	-1.3834403743250616	-0.15579946008021794
711	-1.94260431489066	-0.18916678718350724	-2.677303420518588
712	-1.0644251107576346	-1.045320320583325	-1.727821809563232
713	0.736229758940341	-1.2611801390731303	-1.3806097317329669
714	0.30564174964231927	1.2609846218761709	-0.19803587408985857
715	1.1064437863623235	0.7895364781886633	-0.4125374253560584
716	0.7543043061506746	-0.7305075049574898	-0.4033596322195028
717	2.023644621677512	-1.0932496663984894	-1.8663832244582355
718	0.922345179165749	-0.4915233890372815	-2.295564852422858
719	2.2206511588101447	0.7416678171656775	-1.3867126263685268
720	0.8560008323804603	0.6435855710197557	0.003244474824090071
721	0.8358105115674855	1.5055190693153002	-1.941158137181538
722	2.11644103475468	0.014257458905546121	0.04398591908795302
723	1.8185305983809514	-1.1979793899906557	0.09022324618831612
724	1.5327833466161054	-0.2807077420999797	-2.449403242668857
725	-0.11341515057227447	-0.3214562680588273	-1.8723962621763455
726	0.9348641043490808	-0.10539656771871832	0.026153257885139114
727	1.7644519057365506	0.3440961806011192	-0.028183662096328277
728	2.156575930440566	1.9754330576218344	-0.2855471623115452
729	1.919522036155235	-0.2068533972978555	-1.7744708561810447
730	-0.2362936929619739	-0.23338233137164763	-1.6210462170963893
731	1.821480672472278	0.9372212122473216	-0.5286413763533976
732	0.3849550398226437	-0.8111474212052159	0.42889407826319603
733	-0.004987421031389827	-1.3297553033675638	-2.2232823805691786
734	-0.03969535163305582	-0.36866847803043434	-1.461986496456954
735	0.9280444902082495	-1.8296109483257692	0.24073581018461554
736	1.6451203840228252	-0.263219549786027	-1.5217601007875028
737	0.857042776995212	-0.1520785749601913	-0.0998230952513367
738	2.0355928366669196	0.33835738903913104	-1.782273355085949
739	3.638841022679104	-0.4451074349870922	0.3932800852794551
740	0.2487371457703954	1.0251461670692161	-0.4754318532285867
741	0.3172241745206097	0.2064614564387216	-0.25037659854463346
742	-0.026284391973952603	-0.01221118564993618	-1.5655672116076245
743	0.663758803175247	-1.296918088936659	0.5667394099116352
744	0.4535814796446954	-0.5061087464135862	1.0627811059487469
745	0.20531324323025302	-0.3750570548034392	-2.3239394661873103
746	0.13245041822509152	0.1462514404838276	-2.36030138587204
747	0.9216377856272211	-1.0848601807889033	-2.473240698213719
748	1.2670769723974575	-0.7262718256797808	-0.8548266860381121
749	0.18261843891420015	0.37406436784141994	-1.1452599821982672
750	1.9741686191038104	-0.7694043016504712	-0.04709096678490865
751	-1.2916195389253486	-0.14787193891259204	-2.6600097868230126
752	1.9082559848068876	1.542256568981164	-0.247887148551999
753	2.618064489313368	-0.9321446785616563	-1.994206578686661
754	1.6262249888204676	-1.1773534912634043	-0.38392972201752906
755	-0.9813898213960395	-2.9926062221749703	-1.1210165909541407
756	0.3505801488643018	0.04022638575426832	-0.8310111793049331
757	2.7546242390159494	0.31378705576740734	-0.7645785574597366
758	1.6540134136092184	-0.32350914971330796	-0.6169311995997738
759	0.6766664234843704	-2.8318526179684316	0.11267612556300977
760	1.4641146227445114	-0.25601610099869165	-2.1135905758009335
761	0.7687083049137989	-0.034706239776713825	-2.367758929237798
762	1.5220172850251679	-0.35263159254465354	-0.8441804598437905
763	0.5018346012716763	0.5124207576537027	0.7083417273235086
764	-0.9523876154760822	-0.9663668014199839	-0.8029277259751566
765	1.3185776637391329	1.0467224429820976	-1.6557925565055187
766	3.1181920216282237	-1.692729227672798	-2.3591917546557983
767	0.4732427168479132	3.0541018514558815	0.5407601958650075
768	3.0094649659821497	-0.7434139791263096	-2.2007359822062043
769	-0.8878950277862867	-1.0722340556397074	-0.9486548567780592
770	1.5461925744674265	-0.37338035909524847	0.6546568051111248
771	0.7578778934680803	0.19710277685292987	-1.1658661863164164
772	1.269845792887725	0.015888686286084724	0.008727558988115947
773	0.8221461873012925	-1.2691700579694085	-0.5214302281698509
774	1.4981681765961554	-1.5266686103044307	-1.9711781089196585
775	1.5655906340039842	1.7750509212775816	-2.124940030089382
776	-1.7651807472244614	0.9287156176791231	-0.6370167999920979
777	-0.6312429053351398	-1.2842982028552468	-2.5033489325028166
778	0.6776526495781807	0.10688157150578197	-0.0945866518911812
779	1.659833481362074	0.4249321247431162	-1.3517282846139473
780	1.0544507430015029	0.4217819090253256	-0.5898308394974625
781	1.0159936551603141	0.8890281573021259	-2.4111625613220644
782	0.0322442644708365	-0.7689577707726838	0.06597079665172534
783	0.3873009016971979	-0.8868287701398345	-1.1972225752059147
784	1.7390701046956507	-0.15451181742487916	-0.8362943960768094
785	1.5997355580180084	1.5009892121016923	-1.4736468637955635
786	1.3319954634399767	-1.1151027315664777	0.055498333740688466
787	0.9813593145860292	0.8193363940830898	-3.4158886984354115
788	1.401658813708341	-0.8314873481764231	0.4064595847286494
789	1.0525350053239557	0.8833081935648938	0.5153306324840263
790	0.17748390618622456	-0.07977339622224885	-1.5202419717337425
791	2.1809363387784213	0.2714500818080502	0.20063283990012581
792	1.904672203011814	1.361170082632722	-0.8004990214391184
793	-0.167114397218469	-0.7472361721102767	-0.5528709245268328
794	1.484242789725335	1.031850838225852	-0.41064506927427524
795	1.9314800295474108	-0.4347642376979153	1.4457729109101454
796	3.2483909479989275	2.489831590259604	0.06651540375372766
797	0.64574304563645	-0.559414865057153	-0.372969764608461
798	0.7810201714911528	1.3879801933575855	-0.725147649004564
799	-0.150783065822663	0.06379946011169385	-0.542503817923464
800	0.8189310235565811	1.2838100873100247	-1.7654422866831405
801	1.8921684397786946	-1.5670157442131092	-3.1711495469688953
802	0.6496787144887857	0.9140864292705541	-0.9401829666219419
803	1.7303036613372942	0.8791138540388894	-0.4348619735786947
804	1.2209042495516673	0.29976359217911797	-0.512084447585945
805	0.35908194194839105	-1.7007812030237657	-2.0234107550786256
806	1.5326516433718083	0.8600042621316354	-1.2245028543258842
807	0.8840262318214502	-0.9325793870438531	0.009545525807113542
808	0.6968119020464378	-1.2502885465180331	0.6627226237841226
809	1.176243814672237	1.0333682898861627	-1.2841723111563597
810	0.5032728833118918	0.6481079345177866	0.08934297170658256
811	-0.749318123810174	-0.15897012373483932	-0.35569087265189037
812	1.8779787329195403	1.4157910707925045	-1.655540018163978
813	1.727226171547795	0.36657790042326643	-0.8142669740222235
814	-0.5441397817129436	0.021316820112704058	-1.2229849660051602
815	0.12137895950434263	-1.4730691450170328	-0.0013852912174923127
816	2.199776488614262	0.10252938300173854	-1.2565889597997524
817	-0.9418938475842271	-0.6915236138699207	-1.951048749523891
818	-0.1598900644059127	0.9073152995900802	-0.4125731945216965
819	-0.18168030426210158	0.713083260522067	-1.3739626017873519
820	0.6768491449060734	-0.648341502549071	-0.5901402385940488
821	2.131952227317917	0.4826409864600036	-0.33730932425389126
822	1.5556069484671726	-1.7411538727985376	-0.8178192870072225
823	0.48464884020650556	0.7502666127933235	0.33103429838461196
824	3.2292600499871114	0.4170552270061925	-1.7273696829003184
825	0.22357691604668384	0.8059367198018635	-2.0922233002622637
826	1.1987489644540288	0.23503483593875443	-0.877251893275057
827	1.2927910610531654	-2.092749758751265	-1.6637151222598168
828	1.4021138496187244	-0.6668524928818711	-1.1148075853243147
829	1.0470762553419921	1.538506364839873	-2.738991606579506
830	0.05339396119364548	1.0107325607458664	-1.1003102784635619
831	0.5244301305919554	-1.0503711459045866	-0.005119992942878793
832	1.2552989483357793	0.29553959014256903	-0.472039631969837
833	0.458429036300785	-0.8889744479920827	-1.4121233888176057
834	0.9250349059219095	0.2517293075175932	-1.7351973937455076
835	-1.0634412410982952	-1.0586406648897735	-0.135714755755454
836	0.15293982595097644	-1.215004128755917	-0.6677061649532291
837	2.9808564339078183	-0.7789025010360487	0.28104319165125347
838	1.489786559005652	-0.30359632969781175	-0.04505803003845377
839	0.12471014300978411	0.7256951401473111	-2.1023972201870844
840	0.6929926738155845	-0.8499903756099216	-2.682130997942723
841	1.2094817250883019	-0.29972597024289327	-1.9549510885625743
842	0.8218896486265802	-0.5002497211280823	-2.2018745765247996
843	-0.33565980395175377	0.587594385766357	-0.4791678067533254
844	0.7169444744634117	-0.7080225368876577	1.0354080211899404
845	-1.3007719487377805	0.9851847576651255	-2.2656622042866825
846	1.3781574633378368	-0.836845639268933	-3.801157338667146
847	3.1371499487177066	0.2676874917640834	-2.428229606939647
848	-1.7436103624783925	-0.20748572458025172	-0.4003731789767774
849	3.078131847416626	-1.5203061626030976	-2.155354805114411
850	1.6615305742291913	0.023904180398510902	-1.5851436481561825
851	0.3780776375406356	-0.07117488251404311	-1.6779052881920524
852	-0.19468598203470178	0.6021073276427628	-1.9712717812069882
853	-1.1032096707047359	-1.1749315484242377	-0.2762837014732963
854	0.37197518136184604	-0.3837674720584185	-0.9983280248052819
855	1.548762063090312	0.9410524110363044	-1.66319642814085
856	-0.3001741835662244	-1.1876304586099733	-1.798631930746132
857	0.5685184224319533	-1.182090554820147	1.7196330082176021
858	0.6569951862641511	-0.8800411595005719	-1.3776320543154792
859	1.889281808846897	0.12059789568349426	-1.1846135649577605
860	-0.1017025564643399	1.0945342979011021	-0.6487458148520956
861	0.17693266297791743	0.2536194069849191	-1.0967971188271144
862	0.5960222640635872	0.6804243871744212	-2.1233148990931245
863	1.077364441244424	-0.7188111306817817	-0.42428618511159333
864	-0.3029131508948195	0.20878321864325422	-1.3589465548901516
865	1.5972504973538797	-0.6654784447919794	-0.5508339744210864
866	1.2727431427961176	1.6479605842456246	0.6448677686352489
867	-0.25858027484419366	1.2843431793431117	0.26632230304410554
868	-0.3904365485254928	-0.8170802871547223	-0.2633872126628657
869	1.7187054353656583	-0.780805980605593	1.3927702869795486
870	1.9952579932931216	0.33569869294428156	0.2222805367167333
871	1.6499609874897647	-1.1699372925044558	-0.4082021496271294
872	0.9335293854831779	0.009315252810450272	-2.7471980156689533
873	-0.05888083517616716	0.047282176950899715	-0.006432905519242915
874	1.6009764333034282	-0.7738412952549748	-0.5276972283224706
875	0.8372381142524814	0.8485449001858208	-0.03422481116238263
876	0.02986910850963642	-0.18095869838111994	-1.7085236534257455
877	-0.9515914667481657	0.3940669890612632	-1.5664143358645095
878	1.0238072065660093	-0.4596028243864656	-2.444127881357964
879	1.6611027430180954	-0.4029864069995265	-0.4570743515392469
880	0.8317587123781689	-3.0419482297046274	0.5803602517617106
881	3.2481121575427836	0.8262385995505884	0.13394313947833147
882	0.599811910872373	0.7794921901623849	0.5848916953343211
883	0.6317395565660187	0.9090471577885562	-1.7545473865816616
884	0.6111918170660171	0.72998540255446	-0.7987202528066416
885	0.7683564159148105	2.934347110029202	1.3902512418520918
886	2.092579139649917	-1.275483472777327	-1.626942933003463
887	1.1544094428762564	0.906292456923253	-1.3757261643934466
888	0.3919868839568794	2.026766897152065	-1.0270928478722554
889	2.6714917556833933	1.7773539745938103	-1.9976780767524798
890	0.09799444100224408	1.2993360625745665	-0.14221763990463743
891	1.8037574769478555	0.7018494946218137	0.5149560682573859
892	2.1520978585162096	0.18100895784013038	-2.0383003222703135
893	1.8338390474582469	-0.5169656541760757	-0.2941863700572648
894	0.9700367450409352	-0.19150301275052922	-1.8067323672079056
895	-0.8486855432335085	0.3084179218865742	-1.151992941755303
896	0.6249463345224091	0.46337034759886453	-1.8815088413939935
897	0.5719296792391952	-1.0825090395892363	0.7220648327735371
898	2.2696285818834276	-0.3865501950474082	-1.17254935261275
899	0.21203587114246758	-0.41244587465627564	-2.3563659858234725
900	1.138298569195974	0.015227618508471973	-1.6443902888794382
901	2.020881568139867	-0.17891880105971675	1.3382658704607029
902	2.346764180951901	0.4000430288250953	-0.029728843944408667
903	-0.06084178720417266	-0.8039808661282377	-2.09309134707787
904	1.397495842916003	-1.0786545563680043	-0.22742370317909644
905	1.533954303634073	-0.42956203285364225	-1.5233908902083928
906	1.105426807861015	0.04018846733149463	-1.2694680176001134
907	1.9088534156732302	0.692386542357752	-1.9327645801251379
908	2.8538311909686946	0.7164909367137561	-0.024799995510827788
909	0.9355475152064535	-0.09121755775606429	-1.1715869999509616
910	2.916359762953853	-0.4648414901015849	-1.6570923279727856
911	2.039463225846852	0.3053009552774279	-1.446774323490718
912	1.0605190659156323	0.08767296253255213	-2.019018188724915
913	1.3574005115863128	-1.0499670811580868	0.18745666637484493
914	-1.3832160725302973	0.5949503579678042	-3.647005993286379
915	-0.20850223290603287	0.814227466378352	-1.3142324727706929
916	0.24523141555785732	1.2827599636463065	-0.7772786957294185
917	1.6282835465052456	-1.049087396447327	-0.6997446654211397
918	0.42268359023158	-1.9378945507237866	-2.2222636514282836
919	0.7924662572404993	0.2910465753820035	-1.1624938355315753
920	2.470614209587053	1.5065653889842	-1.2819550561235555
921	1.9355149626141757	0.33931085752820633	0.7462022103463593
922	0.40598892623972826	-0.8339318857913429	-0.27633268135765343
923	0.780548742609123	-0.6531674551879647	0.5253800521759697
924	1.215391536410376	0.9442446990337681	-2.312840977769775
925	0.8226573799725567	-0.23957846216062545	-0.1876324042291031
926	1.116198029642277	-1.368480716039216	-1.195626773660557
927	1.0830903644647651	1.5234933694550852	0.8855061692073329
928	0.07441781171483308	0.3708187585619891	-0.4704563882359676
929	0.5853616348598505	-1.2943604519593077	0.08673397443941933
930	2.7681258595113563	-1.4418435907320348	-1.4645919562374914
