	a	b	c
466	2.3165876804732717	0.973505736001393	-1.428947417441168
467	0.7895420410615098	0.5413096678673095	0.32670392921860514
468	1.5892296405724542	0.8595445438727418	0.11569491635839735
469	1.5645367366382839	-0.8564294417785012	-1.7682510876675646
470	1.6571463955005532	-1.057121316710523	-0.9280876614592335
471	3.1726285080025285	1.2275215249600189	-1.8024472813563375
472	0.8658790982768197	-2.3357573953013353	-0.4829921121766154
473	0.8463176163026401	-0.07295664009623926	-0.6486653908352795
474	-0.48658942140834016	-0.37325647791964306	1.0448452564958401
475	-0.5011996937259551	0.6380011329237121	-1.059013596438829
476	1.5334004625002535	0.17414648982096537	0.41374104000354617
477	1.4192995470387497	0.674805545761754	-1.8606320316910598
478	0.7769964938798725	-1.0378001979969318	-1.0320508624638747
479	1.8916663562762195	1.4121115232053907	-2.3022411585375564
480	-0.23520724980708962	-0.5325779671368438	-1.6494548964488052
481	2.785629110031664	-0.2587227673036485	-0.2858394499338107
482	1.412376524366984	-0.6568928796754533	0.7960987148192289
483	1.7156106621788925	1.955099285351271	-0.8079960453917168
484	-0.6612899541529755	1.6636845921396615	-1.4038790773669365
485	0.3435239056098367	0.4718879030651482	-1.4078404495167685
486	-0.7109660955570516	-0.2796651124374278	-2.940467422251851
487	1.0152321397702193	1.4222404078727624	-2.3565043162100796
488	0.3038492760311091	1.0502582704623238	-2.1373011392110546
489	0.041452945302971944	0.7629706270859032	-0.6023204346154543
490	2.572498943789772	0.03872070375205133	-1.3764588104686948
491	-0.4193963487869814	0.459751482824906	-0.1920976044297864
492	1.2977130881986016	0.6473864592099038	-0.2604308255492135
493	0.5635963129246315	1.928492675608162	-1.1784381782412863
494	0.22503758925596418	0.014861533780717598	-1.3833613034998464
495	1.8806389269482713	0.22571374133935046	-1.7220464546785907
496	2.0361067286335537	-0.43096932643614666	0.07831168812623424
497	0.5877839930465987	0.13730747694335022	-1.3098155202094592
498	0.03097096890954998	1.148386768982272	-1.1597032357590562
499	0.8929736197893074	0.25476530452055657	-0.5002528179785368
500	1.098685215401401	0.5134380442990361	0.6592647374737588
501	1.1598307702822332	-0.760723533160847	-1.2296849561636645
502	3.0875194656468063	-0.34477219535362	-0.8789578024046264
503	0.2683302804166513	-1.0109557493280241	-0.6162595540807059
504	-0.13645889217021812	-0.5996957997669623	-1.288068419589573
505	-0.27812804658012835	0.04144499857743085	0.4890699959978708
506	-0.6915783103734063	1.4563976707399717	-2.1918572732843566
507	3.0199162993887607	-0.5560804145577684	-2.1357658651432105
508	-0.8099299675846681	-1.0156820430469304	-1.2810591615971911
509	0.4169107105224079	-0.5213744050027244	-0.48333172532526025
510	0.8268645384320199	-0.565399467507647	-1.1437775117892852
511	1.0360908461866167	1.7217645381239177	-1.9367111602916165
512	2.836821281487854	1.113958576083932	1.2679226622840396
513	0.30795209448428784	0.8292689468973372	-1.0485028124793276
514	1.5994496289460134	0.8680607550304649	-1.0625946986858246
515	1.6822046356422877	0.10812148930757542	-1.550281653732139
516	1.0475357615635605	-0.6828415171842224	-0.8831690882688386
517	-0.622697703065126	1.3977186070898717	-0.6823176684085117
518	1.4987502371658992	-1.3398621740485241	-0.8065255714345093
519	1.4690696670377745	-1.017513491245217	-1.3574069326435096
520	0.993245816829253	-0.6067596773277381	-1.4427128124796633
521	0.22876532923220239	-1.6797881087761	-0.8951693210065912
522	2.04349656866386	0.8182418796585221	-2.1210406469681455
523	-1.3745549782286122	0.8494625432726003	0.06868003906163755
524	2.662480441849588	1.0882147290442339	-1.4409004056672945
525	1.3220781313545529	-1.1011503687570872	-0.6197167394090524
526	0.08912523015073648	0.09383999384979975	-0.6907924717655738
527	0.6762535223443523	-0.07771653733364764	-1.8708981634842816
528	0.7713714322670419	-0.6356311491138124	0.013095026577547353
529	1.8980544548146157	0.5017606181431232	-2.084112226694873
530	-0.4820162062421931	-0.30896669971276564	-1.0434182451592005
531	2.5370929658674948	2.368860047697855	-0.14628187884545252
532	-0.28674533382444034	-0.34670016237703005	0.08713698126221203
533	-0.5444002140960691	1.0495907478004904	-1.5759360759050216
534	0.4003140871561738	-0.16015467695211585	-0.5377804335548568
535	2.0261456928731807	1.2344254713187737	-1.6030000490582461
536	0.7945373825835917	-0.5866356714749283	0.6671307524095746
537	1.1646349447793876	-0.8752345014033008	-1.4847510419331333
538	0.8834706226755805	1.1737560170064014	-1.9511829852517155
539	1.952308892015512	0.3148933936762841	0.13779817114077342
540	0.1573393219198056	-1.6231374498971785	-0.16184050295082708
541	1.924985998920588	0.07556513948490574	-1.1395141387256955
542	0.4058180047919935	-1.9185060384978179	-2.1259370840830334
543	0.333677999391789	0.9669101039632939	-0.6107374269928164
544	0.30124595143897415	-2.0851879997172458	0.19567485325181688
545	0.6741980870463573	0.4407527135533792	-1.7385618421823608
546	1.9608419094036469	-0.0959066272946502	-0.9961095125887413
547	2.460656350973756	-0.03057697594958877	-1.9865074998410779
548	0.9813734947870416	-0.2234635992276277	-0.4728990544852141
549	1.7239561504470005	1.3083089413171356	-0.23363921515923292
550	0.5286449139581633	-2.1807190260640548	-0.8062665068850472
551	0.6719292612068454	-0.1297472482541871	-0.8120069646611304
552	0.7073255171084878	0.5212817078269167	0.06115284712524649
553	3.67765710378675	-0.531921913110293	-1.843431567009197
554	0.6317447166940785	0.5526120042742243	-0.43901422016878
555	0.42314567486711385	-0.6988211104817783	-1.8988034853457751
556	0.11028145123953703	0.7512007354164041	-0.8580199262876375
557	0.8863331966906148	-0.301786517637926	-0.8830281461221503
558	-0.054746875390729866	0.9416044872443228	-1.2046315167730055
559	0.8794167476792327	-0.5124160987649736	0.1850560392616869
560	0.029888618479981477	1.427191456573111	-1.028088796562705
561	0.7359427235262512	-0.7970681028892626	-1.5824844790392474
562	1.117157640374869	0.6998018790196158	-1.9916202318410265
563	0.0016280890848260343	-2.2326817816565367	-1.9299329535057421
564	0.8873005772451483	0.8947721185043978	0.6372335781718657
565	0.21801104578366093	1.1311075759410358	-1.1836380693648016
566	0.921863464508599	-0.6657655155427193	-0.46652758383059323
567	2.841362171858462	2.488705141064052	-0.8653897174439864
568	2.861985403785653	-0.9506192213042615	0.26715920403756654
569	0.6044077243978379	-0.2877664057762378	-2.201566966909581
570	0.32587973299927886	-0.32767066729151106	-0.700214038717659
571	0.41570510504534575	-0.3777404546319065	-0.8184904602046057
572	1.9445608042089186	0.433386790262762	-1.530153557183588
573	1.9718570434048988	1.8502739526358571	0.9455196141751587
574	0.11544480021508885	-0.6239185288067133	-1.8039352659553827
575	0.2399548156555611	0.6773631804624819	-2.839799495229574
576	1.430761852604895	-1.6552156193848886	-0.21621771081498786
577	0.6065748044696194	0.4484651381430338	0.5715047867063718
578	2.06032371915442	-0.5348982509189577	-0.28155672168569645
579	-0.007478687546129681	0.3845151382837806	-0.9442583181887161
580	-0.4480616713894112	0.07827991049657074	-0.6071487239243458
581	2.0557397582726553	0.5000345238345577	-1.1457603208112468
582	1.7818087836758356	0.6984657955935457	-0.9480131324805046
583	-0.6751476098063858	0.3916637936194946	-1.9409629498587595
584	2.3582871239930148	1.4275338929305543	-1.9106640770430579
585	-0.6994035184222729	0.7697564790730509	-1.218394279898783
586	0.4667583213750228	0.007221489221029903	0.1944531802265419
587	0.465510021051567	-0.14278345354967287	-1.574592335000221
588	1.7745797229012223	0.420880558687332	0.7969971250266865
589	1.4664707798925054	0.9924280467415764	-0.38775227372708854
590	0.8704899008919698	1.0694816162246272	0.8169667615629124
591	0.5239176985370422	0.9618833597707301	-0.27411807441179636
592	2.6422736622937393	-1.1643244573300662	0.1338668242633707
593	0.5212763230116872	-0.9003514935893855	-2.1556351101378675
594	-1.2136062303363642	1.0065989588159578	-2.49494880589154
595	2.347529309322335	-1.1356918941665852	-2.4101574433174777
596	-0.08588811342982994	1.2497424303530498	-0.44525076250216444
597	2.9523332045897916	1.4670798512177767	-0.9419156889982679
598	0.8214116965664676	0.6506001362999082	-1.695730709793102
599	1.2066871747465036	1.2040601578397656	0.27409595459992175
600	0.9068116362030415	0.9822039274761737	0.0314542383261478
601	-0.0411438714994381	-0.7561864168772003	-0.37451915049146844
602	1.002345500978575	-0.10662204056045899	-1.3951691057213833
603	2.4848771634905598	-0.5617773187908618	-1.4719226437244477
604	1.328599428151635	-0.262954839205916	0.773090877883597
605	1.5296971048524706	-0.7083165569493386	-3.203840559170449
606	0.6252285795558881	-1.2618343129515848	-0.8396969028150609
607	1.9076018074411865	-1.061726015074713	-1.3417639228978588
608	2.226303555522266	0.14237282230527684	-0.8802400812132438
609	1.8416503183907582	-0.9068259957257163	-0.8908775550088828
610	-0.04386166501800126	0.7218483074044028	-0.8085196335500306
611	0.039543770816132806	1.4998113162806146	-0.1196517860629448
612	1.8377249844401145	1.063322676806749	-1.022515487513785
613	1.3752978239712397	-0.8227548494546548	-1.6516973757172573
614	0.6650407177376673	-1.1413432747154353	-1.160813756838462
615	1.197116150707804	0.5112825046547844	-1.9440299458739374
616	0.1641485375666748	-1.07112131202133	-1.8764173791321512
617	-0.243491702214784	-0.4302433821497158	-2.0512585027099393
618	0.9137685532069566	1.0041238099689445	0.87008078118973
619	1.6875934314480752	1.558207253517868	0.37716512690099835
620	0.08759102974308519	2.824891575138174	-0.4566353799206303
621	2.162676424638782	-0.46696861685105073	-2.8456821341098504
622	0.5677806641259431	-0.16488575661954633	-1.6067941176989846
623	2.278380927826839	-1.686253435356804	-0.673409093520623
624	0.7585943344901123	1.2159612456644728	-1.3964496435622515
625	0.5284246539228317	0.43953904785991627	0.05239076743035209
626	1.343397397385483	0.3868429008117489	-0.018681854820374877
627	0.4518418849390372	0.41984604486783095	-1.472829279988178
628	2.9240685546961283	0.6004168640274958	-0.4853572854431497
629	0.9237443780922935	0.12187764081184774	-1.4331544347006
630	-0.04186800655156997	-0.5629094132458036	-1.8238393343746055
631	0.7103669437934336	-1.2796834423775603	-0.7207100505338244
632	0.3543852448423852	0.9782516260408733	-0.3325778270578498
633	-0.12432525992701327	0.252760968292984	-0.7855779739491482
634	0.6745265516793072	0.4865091994535661	-0.5484998658569961
635	2.813153269084716	-0.6589829172731961	0.09582891316566133
636	1.130514609333234	0.1449866713896598	-1.6078654039085416
637	1.9580772456091062	-0.25256334263974445	-0.12391411835301691
638	2.0193463376996554	0.30908289221460516	-0.36977646669018105
639	0.4341299287351922	-0.7782159053466801	-1.3142670925691522
640	1.005636973626654	-0.5238637045480264	-1.2587989373284416
641	0.11571255136667935	0.4267366458917797	-0.11135383172667945
642	0.5661745721413435	0.16715218982639587	-0.6369678648746595
643	0.2124284883552312	0.9205236144594351	-0.557296775570431
644	-0.9418509864143991	-0.9027720768192313	1.4101029456417744
645	1.7601359863514634	0.3831846204557192	-1.9908530108524896
646	1.5436237917907314	-0.042579944941783666	-1.0373725928922504
647	1.6892296594964158	1.1192377119867762	-1.7174820532416735
648	-0.00636239943687289	0.1853961751570211	-0.20299463315834176
649	2.2149217110892883	0.9223870777664203	-2.018403056472444
650	2.005624067082538	-0.6471743287612106	-0.7748610796571778
651	0.9494677463428439	-0.2551165875291333	-1.0044989048464932
652	3.302856076166446	0.7601900180053165	0.0741253492331182
653	1.153683020877014	0.5649106523687564	-1.0343340828469347
654	1.5172809052598473	-0.9717320686013835	-1.3060639718941112
655	0.1428874920858152	0.6166415384255647	-0.974140796689634
656	1.0760880998034303	-0.19775391336173986	-2.506019136598284
657	0.34126445819681583	0.6835447132126579	-0.502528947870102
658	1.5842919936377058	0.47108412478577055	-2.337842739388539
659	1.1705644530460384	-1.538273496746429	-0.336813844497462
660	0.9233812001548555	1.030399955936052	-0.2138506529483052
661	0.9851006486318847	0.34227706411616887	-0.49075917474362063
662	0.9643710309563744	-0.09821921911422705	0.356160253745754
663	-0.8458809681231796	-0.2531694959873532	-1.2757493151035812
664	1.5646122415900439	0.7518840283963656	-1.6248394584983195
665	1.0498489137078821	-0.7893627041268304	-0.9342684779870125
666	-0.5223082816663862	1.1812248439241577	-1.7186996031955588
667	1.8058439271791091	-0.1359764457824999	-1.321807804346895
668	-0.947812464117338	0.20055325443013206	-0.8586710890290832
669	1.1503464125778708	1.8974996708766876	-0.535167152155338
670	0.8805068162833114	-2.1260340716192507	-1.7779543651292866
671	1.3968067270955398	0.32207539241198746	-1.7198920402889675
672	0.8206444713282194	-0.2603036111382351	0.2068455690555453
673	0.6025731575113547	1.8443527934522215	-1.0714118359117135
674	0.7685804078145171	-0.40794181568936666	-1.1235190420780297
675	-0.12329631932675333	-0.8986129078315874	-1.5923747994705462
676	-0.11642951384389866	-0.810862823600899	-2.9998908693454247
677	0.9725303315837399	-0.10007830552933086	-0.6772021181897576
678	0.2751758741339332	0.7439232440590364	-0.4671287906466015
679	1.5437502453899383	0.5555236450967629	0.49222047995268325
680	0.47460410534791286	-0.42559009672394515	-1.1937010657284042
681	1.3743456031213002	-3.221951219056436	-1.1737526689341586
682	-0.23073489300647343	0.287040310232245	-0.7016369061633023
683	1.0612917610407056	0.6905953477907223	-0.8789925760923152
684	0.8648984172428801	1.2647946804541488	-0.6632842628365649
685	0.056422063151598034	-0.10365888784040234	-1.7586923351649095
686	-0.018247558997483315	0.7671638635703584	-1.3719104390837984
687	1.8669470160515131	-2.0729617287206703	-0.4325067343768685
688	0.8593244545078447	0.24650154533187799	0.6495638795829937
689	1.3947844001801706	-0.4391278226585558	0.4685542601795909
690	0.2916729359253747	0.6427114039134608	-1.0378709430204882
691	-0.4306134879757215	0.0847975474308758	0.4306655762238669
692	0.05695740574688968	-0.07666979600930711	-1.8828688518592278
693	0.9712034418295055	1.4392268675807056	-0.8118004185708723
694	0.021367732868984413	1.0087693917805893	-1.770968175219412
695	0.5349867274419342	-0.6785153585184327	0.11788483523205118
696	1.3023958134037443	-1.3317542325455014	-1.6840384476533425
697	-1.4015176754168328	-0.162917724027364	-1.66460577179903
698	1.5119373148260253	-0.46299904677016607	-0.03344381735995505
699	0.9719735585199105	0.9351763847341308	-2.297004528048296
700	1.0494025517375916	-0.9724718135396968	-0.23015424075606228
701	3.117971273350314	-1.1753097696868424	-2.4614099453977154
702	1.5906569451242678	0.21446559850389643	-2.047682472562446
703	1.531604771510175	1.1793561203248415	-1.052678427492959
704	1.9727205892698914	0.29625666674231416	-1.0562211087500295
705	-0.19551190436532395	-0.45682954460179226	-1.2145646757581132
706	-0.16061887657094864	1.9174207540409545	-0.2522622058985339
707	0.08735600082619865	-1.017390832578145	-0.9305145768469414
708	0.3372967222969544	-1.5236773484136552	-1.4932201939182426
709	1.9323160979722618	-0.6244448159235774	-0.14147065546185456
710	-0.6788652762881295	0.42143928628367094	-0.5454741628544568
711	-0.542701353338038	1.7869058839427687	-2.9434112480702983
712	0.7815400991899175	0.021454235089366988	0.0013588045664676418
713	0.5545182457471249	-0.3677791239023406	-2.260940373544753
714	1.7161141738102907	0.4358375922853036	-0.6446918831863699
715	1.9176385965984117	-1.3307451421646592	-2.712633499077252
716	1.883919667692584	-1.5805015048311053	-0.7812471686028769
717	1.5112619588862684	-0.6487415825535369	-1.3778553314794741
718	2.207652091374515	0.6442373281798631	0.029514289797811122
719	1.3112992991909485	-0.4172029682839484	-3.5603857203482074
720	1.0442679133300312	0.4451331506768993	-2.113885011128387
721	0.34874013404641124	0.1337419295961284	1.9914466862403675
722	1.622275824614623	-1.099975350563191	-0.7692480107075683
723	0.5737729257876355	-0.00018185137103746322	-1.1296884813430068
724	1.3723003618825111	-1.3330722934114954	-0.9732074081997929
725	0.4972039873179749	0.11563606488867366	-1.7082751526981594
726	1.0562547093376147	0.6876891714866168	-1.8216871820941303
727	1.299435844871883	-1.5467105336217488	-2.632236140388682
728	0.35006915094003355	-0.8590626137876531	-0.4269130975157496
729	1.110421434048539	-1.4339286462275393	-0.5070179885759845
730	2.613275598071968	-0.5668525892748568	-1.6504512397763864
731	0.11355681689311381	-0.6827282444817194	-0.24970471823952722
732	0.9287100771884762	1.3302002496888057	-0.34757967043271554
733	0.5244840917531562	0.11002178614511894	-2.7791750445360894
734	2.5266074122734024	-0.27283281813339283	-0.536372120729004
735	-0.78751904787114	0.1582192493818184	-0.7567544031664327
736	1.4659891632407596	-1.9755338894951036	-1.8786363174619511
737	1.1774391099032835	-2.2014812015366476	-1.3719972085415244
738	1.1522886058546147	-0.29616446936041047	-0.7647573152853907
739	2.426634926114333	1.751102916267225	-0.43657409885198883
740	1.9216577995784796	0.43850528009205586	-0.9144391193130844
741	0.905996228145351	-1.8791348187792196	-3.380747069655518
742	0.598453141835974	0.18385264830346174	-0.7257230771552959
743	-0.5244155346530255	1.2512092985844283	-1.3279035866365032
744	1.3428699462013511	-1.103007246657463	-1.6808120545620793
745	0.7822883212257186	-0.127511251479919	-0.9896786435961926
746	0.7086277066645528	-0.33333540070439155	-2.8522136572545547
747	0.9430424932307657	0.8040908928519761	-0.4515166147957892
748	0.037479628912096885	1.5321401358067632	-0.44620077351621545
749	1.6468166103009174	-0.18531248116940288	-0.3352845367876126
750	1.860222894710427	0.712400397774379	1.2643028656108362
751	1.8544441480731524	0.700295611858574	-0.8849507575277527
752	0.9534500035371885	0.6296751744435898	-1.6049870673079565
753	-0.07369408277397738	-1.2172616566241343	-1.085655993661234
754	-1.8275440095690887	-1.1290864660935271	-1.9188558989834412
755	0.4961285344852119	2.0611969740166276	-0.20244014133765753
756	1.2838092536522283	1.1956056258894001	-0.6709040260042478
757	0.8098654177715786	1.1230497992675088	-0.3366282697532966
758	0.37710167692275254	-0.4905352514845626	-0.6720737088121902
759	1.1555640409819476	1.2019934120026023	-0.49779322894191724
760	0.06456137541890439	-0.8293353724897622	-1.4803854691760725
761	-0.0167429941091235	-0.5855947960979828	-1.1242381414132872
762	2.7992476346577297	-0.9704188926205735	-0.33420963053594144
763	-0.7199428422348926	0.6779667022690352	0.6581622019652609
764	1.7920842665834316	0.5937790241628224	-1.7361225025841258
765	1.065484237433435	1.7745264855022826	-2.0473427247110276
766	0.36949379720432796	-0.08435041407412627	-0.9174905793353765
767	1.643963926826011	0.744736475157981	-0.6489846039776415
768	1.0652168801180797	-0.743491628003209	-0.7414662030911187
769	-0.1308222034049107	-0.3684354827194823	-1.549546462558826
770	1.379797969798298	1.4217673293942115	-2.0455011293730583
771	1.1539089000071454	0.31213776706045243	-0.9371213797418119
772	0.04807262387810585	0.20970693649688807	-2.3225363326684567
773	0.7133966378918649	-1.90036525893209	-2.077065328937021
774	0.42401941662729026	-0.2681337760144244	-1.8273997900249024
775	1.4528357389582633	-1.1458579764607488	-0.27269820058407457
776	0.4093726280693468	0.9560919077574072	-1.3080876886582313
777	0.9505177593054532	-0.512584204047426	0.051588094833515674
778	2.4370385097656833	0.18533106974591554	-0.3058770456089085
779	0.18134168013706353	-0.7080343247241874	-0.5354744213227898
780	0.6342355176583294	0.5341708895957409	-2.805858993307779
781	0.18613890813725886	1.5284573187308719	-2.0403942650176017
782	2.2888325429962384	-0.8623242648244503	-0.2712272405401982
783	1.250576586844017	-0.056522878977755237	-1.709178621122203
784	-0.5573594647213931	-1.5439448748367246	-1.0779924695343388
785	0.600625148414025	0.10926380478346029	-1.305349076448968
786	1.2953707652654376	-1.3858950522999953	-1.7061802002066226
787	2.3464177241837403	0.12221718882296725	-0.893575193957535
788	2.068609816026026	0.1681791439853819	-1.0507091019507033
789	0.8877007464577281	0.4241156981675937	-1.9233186204454822
790	0.6180842038428919	-1.7013358590050025	-1.2169458991076232
791	3.039552216240615	-0.7841255583234594	-1.2990088283442986
792	1.033351378622671	0.08501456476262573	-0.7320180181563212
793	1.1762201418327738	-0.15394272337316028	-1.5096034762204646
794	0.9210179046329292	-2.2450568760385803	-0.30566952210349896
795	1.995582998688364	-0.15313901167618663	0.2567281950886149
796	0.7150957747316851	0.1068805700860028	-2.2582782742200553
797	1.8601153558480321	0.5484450680959823	-0.8895685653048583
798	1.3797330047616487	1.484897088180193	-1.5966439008597817
799	0.6588609998095913	0.7518399617249121	-1.2237038212466695
800	-1.1031578594222937	0.2986599452169873	-0.30379562517217096
801	1.936664840348786	1.6038699837759653	-1.062779059203457
802	2.121771493712153	0.4406250853411021	-2.8029266859292643
803	2.440543882488192	0.756068068281795	-0.6464523695508062
804	0.5103224152944903	0.5253473206749817	-1.4284064944450563
805	-0.6041383911664391	0.8357512285549248	-0.30319390883306196
806	1.71949159762284	0.2568947110733154	-1.0712291870453077
807	-0.17739645056008357	-0.06925933195811657	-0.9654147714946826
808	1.4585109463286285	0.44525879114802086	-0.5862248623894738
809	0.8593672024108117	0.013957363910886976	-2.0525568880022105
810	1.3045537518054142	0.4305929954372235	-4.681848736663561
811	-0.10176135927667085	-0.12596866202297669	-0.2970894489877901
812	0.054881070263891885	0.1557862991309942	-0.5048614482545684
813	0.8913233501360519	-0.483516438895618	0.08017541569983666
814	1.7370303760401158	0.37231400807790044	-0.19365059144692687
815	2.0598041094552975	1.2506799241212891	-0.15643297377081766
816	1.421474027702427	0.6681303388855272	-0.40428790953165217
817	1.5699421879932753	-0.1414197666753795	-3.3950082756225823
818	0.9582738248548253	-0.6762683510372894	0.34274922816849696
819	0.6615839820966407	-0.6966641257852113	0.8020435439575166
820	0.81498420990026	0.7213759403498408	-0.5711728672390533
821	1.783183669216577	0.8454984577199637	-0.798185188568491
822	2.466362820315754	0.6902764821809252	-2.6235786506441254
823	1.6044235503823556	-1.7401495134917901	-0.9076642127727182
824	1.0088535785743076	0.5645619495195416	-0.6276240506766848
825	1.4363459764046986	-0.8018312971966177	-0.6425425482901183
826	0.6358697697063458	-0.06388362889042995	-1.2730120141123764
827	0.4070993572407494	0.27089695104817996	-1.9646952238318232
828	0.3027976776415816	-0.8932335047619043	-0.1406002438123869
829	-0.6790013057885482	0.7587889202792467	-1.6483561862194829
830	1.2702437224047483	1.0842525787410857	-1.9399556649977634
831	-0.031226518454427588	0.09926326010956926	-1.679361556591982
832	2.2717941160293904	0.6480445552930822	-3.3328227370101016
833	0.8635163189267947	-0.8809312788387917	0.6208269144345337
834	1.7691622556134643	-1.7976929332167888	0.32737904730885226
835	1.0867775850631856	-0.7708005399766725	-0.6273794554317028
836	0.6738811979529995	1.5675983257917712	-1.0464149420065425
837	1.1633687533905064	-0.9786211611544773	-0.613764074758241
838	1.7679355946524686	-1.3361956346536568	-1.6877298504316058
839	-0.27737775124993247	-0.6519299561127034	-2.015211638628765
840	0.1089017628018154	-0.43735179096456384	-1.0474981875778138
841	2.9407591638919666	1.0237414278400674	-0.36908373178189346
842	2.5234163639829714	-1.1866980701605132	-1.8732335481293818
843	0.7958004314419873	1.3737952044840933	0.27514020401046313
844	0.2970726911919248	-0.9861163894254338	-1.3820550357773018
845	1.6267812726205813	-1.0536181633947204	-1.6303729956089459
846	2.7999536593049132	-1.0924352778834914	-2.486051419892624
847	1.3855903784746035	1.1962537183362625	0.1302196886328375
848	0.6052868696067666	-2.4056222825718283	-1.5766015212554612
849	0.5255376664885001	0.45251627476533485	-0.9797889362255664
850	1.286695183105774	0.25255144492262366	-0.8153383000148099
851	-0.1146933829122152	0.46590141344864056	-2.9374517027213525
852	1.675824923374357	-1.4008677984556066	-0.46684921409557845
853	1.418079311599202	0.4350881170767707	-0.9605272804438847
854	2.0602559713605073	0.1954208301231396	-1.3603462720149098
855	0.693446637312086	-0.981763628473996	-2.829797999435047
856	2.1416368211479435	0.4477578151961297	-1.4134840597891443
857	-0.0809944584054838	-0.8796065032236106	-1.4749791975202393
858	0.6096229279972981	-0.03736273191251147	-2.2541717395630574
859	2.0429013191082888	0.41662346784505977	0.08284378736948206
860	0.7660838714904241	-1.013288002935108	0.4624277264539356
861	0.19683691381317414	0.852140758198118	-0.8006098450662057
862	0.9468751386833681	0.9551428147891191	-2.0073852351888988
863	0.572811986408502	-0.21453459402128228	0.8665537406397283
864	0.1225582129296352	-1.1149006932655208	-0.42706264638617975
865	0.6142508030934102	1.0856854191876673	-1.1449393382215165
866	0.8706750099835221	-1.208256949892881	-2.4770908516041783
867	-1.5304256827932883	0.3443027011207338	0.7112795636226601
868	-0.7855343304590887	0.6250615830342752	-0.9242158653438206
869	0.07976552026998074	-2.2196691557777353	-0.9083030639069851
870	0.17529768334978957	1.075203597267546	0.138847721645329
871	0.5964697487266466	0.33952898013604954	-1.2026671328730325
872	1.331889583075157	-0.1747348348552868	-0.4351716703490397
873	1.1984865312188115	1.2715907384086982	0.33625427710783296
874	4.108600808931873	-0.1174179992518433	-1.083997194326676
875	3.349733729740181	1.1672303051580808	-0.7037598348578931
876	-1.4187743105207078	0.8014891895663071	-2.1998707624618716
877	2.1396054963277438	0.09504931626559429	-0.9944205900382387
878	0.516275969754643	-0.6602123538027893	-0.8747590109614963
879	1.2658321478691805	0.06532563695850319	-1.3212256104424922
880	-0.17351867254779596	-0.5930291101131738	0.5662876612992331
881	2.5472582945705	0.45701627976420317	0.4484313415174841
882	1.2960379087637786	-0.31885884587301144	-0.1344308300572875
883	0.09293859282307149	-1.9361153388891015	-2.5921798350014638
884	2.1953728537076227	1.0942129635056708	-1.3439679239342364
885	0.14679116570537187	0.34478004134764073	-0.9489535491249288
886	-0.045364870431807924	-0.307678257936824	-0.21446003540239056
887	1.1754623986885449	0.531456688070449	-1.3856895977199446
888	2.237645209175657	0.9125719275113955	-0.5420442265127006
889	-1.5336728103172743	-1.3694678042961186	-0.19397868139166774
890	2.204172728773878	-0.204372738782948	1.8291576433509715
891	-1.3024455350267723	-0.3087945487621884	-2.2408810946021855
892	2.793588942775549	0.47265073221388476	-2.4640386756662465
893	1.1108037036005316	-0.5093069803506166	0.18413950153951908
894	1.6432079379495654	0.4865643890711797	-0.6016852068364991
895	4.421602358374036	0.9619663816838033	1.031149451219259
896	0.6309816567653523	0.7932711246705602	-0.9080748759627716
897	1.6124343900340827	0.48947026859065274	-3.3155754788306053
898	2.4703498583198327	0.42275432221870746	-1.1261618176826511
899	1.749273799974003	2.15491449219669	-1.2913816470198343
900	2.009010438437039	-1.025794034310229	-0.7661015527977446
901	-0.6477464995090638	-0.128197859326045	-1.0480296375274891
902	2.4348661858812464	0.6204518592469397	-1.7965262064770613
903	0.05229096216565143	0.2074697515025023	-1.0031326508933283
904	0.7807330193426459	-1.0176695942158933	-0.5938928775448767
905	-0.6927599309109329	0.7274275631759152	-0.675682094584684
906	1.5938365063475797	-0.6717875441425321	-0.25327887598165955
907	1.695319525402443	1.404612993944411	-0.00762636124338445
908	0.7853926978239922	0.18937954955496789	1.3286021612099046
909	0.2969183626439442	-0.23954357247086788	-1.0508306025916136
910	2.088482365559671	1.34211701799218	-0.8053907697779015
911	1.0476411533123813	0.5896904682972341	-1.3885294956008165
912	-2.461527694769013	0.3510036462037432	-1.33784294559126
913	2.557008545630043	0.2552312990861238	-2.0308970843456464
914	1.0156571167324477	0.08007631919987598	-2.523978708809259
915	1.114033255671316	0.4134893644644775	-3.2191289243256214
916	2.8777085133931397	1.7401860170464247	-0.2529376173730309
917	1.1880728371575988	0.7663806431017484	-0.25274505050056717
918	1.9121293355475686	0.7722419546056941	-1.573738644931775
919	1.684971953121205	-1.3672766468502748	-0.9508279749689473
920	1.4905061802339366	-1.1036846666795892	0.6900565961090881
921	1.2659893151767554	-0.06854750969443378	-1.2675214682046563
922	1.7092834991250418	-0.7181593951499065	-0.1358761621718375
923	1.4287378454408703	0.04642034943947948	-3.3286283792644253
924	1.67525460518086	0.12218840306555488	-0.9154466669335262
925	2.7027699186280914	-0.6472453991759516	0.045276873905106374
926	0.6026288147210774	-0.9376226848739418	-0.4045172252403705
927	1.0679874712410526	-0.15797538893323398	-1.0995142079126516
928	1.04254700946398	0.6434343096751785	-2.399565581796095
929	-0.18193703166292896	-0.5838614891178809	-0.862614177722034
930	1.9586102325341292	1.4173707202184709	-1.9603060624100563
931	2.4394617567193198	0.3177884111501002	-2.2820103433633196
