	a	b	c
466	0.7934606648029064	-0.06961064558081208	-1.4453018836678777
467	2.644567464369814	1.0265749925944165	-2.200755645165726
468	2.9865807800976567	0.9561024917996638	0.6097871179941468
469	2.483015136730349	-0.12945260870436998	-1.591281691873564
470	0.9587263904300074	-0.39661595250234766	0.07192292115730292
471	1.048010786625201	-1.0392729823825981	-2.9270214817590734
472	2.1232599972436432	-1.0043194251278837	-0.9562244342012433
473	0.5894576704574531	-1.4070103002341727	-0.027295097886824937
474	0.9031783936598053	-0.8915386881082539	-0.6840663586364317
475	1.9006177323244955	1.6847503407696114	0.03176315133515284
476	1.7009685081252734	-0.23593486241879924	-1.4647317695636437
477	0.968664732894094	-0.2897213565406831	-2.175516558428199
478	1.2880188726858635	0.23636727628565257	-0.8795768639306335
479	2.1289963365602684	-0.5857431348007094	-0.5292855927984572
480	1.5032565157638804	-1.3033530735693812	-1.1400073824584298
481	-0.16225423781721338	-0.3030468551222138	-0.7578722215793966
482	3.3864232770122045	-2.342069878737568	-1.9398615590624877
483	1.5128029302989963	1.7889569011040163	-1.0477551957376547
484	-0.3500260489590421	-0.35575487025498703	-1.5407052056285866
485	0.6427777155794829	0.5143073946878999	-0.13116990569678433
486	0.65927457472377	0.7137366617743109	0.10304172125532962
487	1.096355200515976	1.1723973250607431	-0.4998569814025544
488	-0.3461156831284764	0.0014282877045558539	-1.0974335105674329
489	0.21922694394010922	0.5438743075462481	-1.4796315108180924
490	0.3007071497537074	-1.3065525448883677	-0.0046344147694658
491	0.02001482371633434	0.19314735512624642	-1.2131751608922672
492	1.0114823138047089	-0.26190650247152514	0.48717111378174427
493	1.516080520590437	-0.4151519241236973	-0.555845301910084
494	1.0640833420444005	0.4271846686187796	-2.6315846500196414
495	-0.4192388524608024	-0.7933805523726228	-1.1374602150260962
496	1.5755819085601714	0.8234175099261223	-0.9718535612518188
497	1.6368744649876468	-0.3593573599011859	-2.6869009957700136
498	1.525517467227612	0.8915229618449164	-0.8998736132460834
499	1.150049249669113	1.221807905060731	-1.5604076722255136
500	-0.5285318677614581	0.5273437135581515	-1.173693730194277
501	1.9707837273279392	0.1428768939788787	-2.496598825211127
502	1.0947901105382012	-0.5525636066593858	-1.6662715213277108
503	0.471750764423704	-0.20580216049741604	-0.8939406137423311
504	0.9948703508914344	1.183724925362459	-2.4195942107759327
505	1.9454485332302367	0.0683734350039819	-0.9069206118725927
506	1.0692041234967817	-0.11078269776739687	-2.246567543228023
507	2.4376024588546277	-0.31639406230031447	-1.8511735355587122
508	1.9038301418403765	-0.27964679350533045	-0.06487549405005633
509	1.9197795391238741	2.1416037525290483	-3.6339294415079313
510	0.993783696511924	2.945416516447206	0.5145967983480535
511	1.0191225515083682	-0.9013601506591084	-0.6455134847503254
512	-0.2747525456578075	-0.02645816060210977	0.0029381636708516456
513	-0.06430190756290166	1.1297978766691241	-1.996010249003246
514	0.5690134986849275	0.6118019950821376	-0.9994391797518202
515	0.9933051133879673	-0.72858847030096	-1.674342175917258
516	1.1649456026067202	0.3824512464137018	-1.5766334351922247
517	1.5421004263866727	0.4091825427997867	-0.25724139779906263
518	1.320263105554906	0.12775272407414445	0.1402645795381252
519	1.8817895408359555	-0.1399587437265886	1.0077929477660477
520	3.4097466215516437	0.6858882691381973	-2.349360180695582
521	2.418725136810446	-1.1679034219487001	-3.0330230038639296
522	1.2416120280304956	-0.5157799042816326	-0.5901974284193585
523	1.989267574281257	0.7437836348042932	-2.6888012038004567
524	1.2705891213162026	-0.31566807506019945	-0.8378698446419212
525	2.397821147821798	-0.15446127604279508	-1.7997983436967426
526	-0.4475185438388827	-1.7849565905286642	-0.8485608834180629
527	2.50710306137105	0.4225047986467817	-0.48042819023712824
528	2.663316707000339	-0.2910507245455768	-1.568456416836467
529	0.7259021350446382	-1.6343536237582228	0.04193956986085268
530	0.269672877314873	-0.45621714426108584	-0.22305320559745478
531	2.180055566065707	-0.4200116717762648	-0.6829506543865738
532	1.113598223566986	-0.6056986440354243	0.006608697711320222
533	3.2601901642359445	-0.9355229120016024	-0.298212251451923
534	0.6385232511747644	0.9906059122136524	0.10147524608365632
535	1.3883294860735247	-0.5351395854102873	-0.5857352173829162
536	0.8410596924659387	1.5233228019847744	-0.802199408192495
537	1.3309916130698518	1.039445979290233	-0.6841834279549686
538	1.8763912490744514	2.042320569793279	-0.5363824967453172
539	-0.3122701603386553	-0.455528039433834	-1.3839296204277518
540	1.5811018254002385	-0.5564461312299893	-1.310222233750888
541	1.8602287586848423	0.6346808550984212	-0.6435241271174434
542	2.0874153173174204	1.1374323945939735	-0.9705144109438931
543	1.0973221250963832	-1.4128403086770938	-0.9112173275763034
544	-0.5390031195809595	-1.8566343734309085	-0.4666254020992012
545	0.4806952345818154	-0.9584395538260198	-0.19477227755796933
546	-0.271760517214231	0.5247862980071556	-0.6129449685228611
547	1.9739863858015123	-0.47387385209792726	-2.4682449373416757
548	2.710753815220377	1.9783740368909895	-1.203441993952767
549	1.5134348331239786	-0.6969910650670946	1.3666976752204159
550	1.7535902991595282	0.3291655063841282	-1.1920497786056843
551	1.1963516628772646	1.74671774167521	-1.4294917492061145
552	2.352195630606145	0.5936759049731671	0.19135803037621146
553	1.2514080520645237	-0.755608915070133	-0.40562441376372294
554	0.30083687865028697	0.18645758248819216	-1.3775572997359904
555	2.0742960836562485	1.3288987737677587	-2.921039311770972
556	-0.42685293446459216	-0.872588125889842	-2.6930770636029835
557	2.262548458047817	1.4699310038243032	-1.9847189664608393
558	0.8214747286761617	-3.0006778049017395	-1.1574458536401453
559	2.3006526489264205	-1.4802122945803515	-0.40465895718327594
560	0.9701315387060806	-0.9279352001934067	-1.7432904499900042
561	0.829280911449943	1.4934665244929375	-2.242378527043271
562	0.8270211907556799	0.17575713189633232	-1.5419523292755366
563	1.639646041265277	-0.14976123658634388	-0.8330947658025822
564	-1.0709083193678905	1.4353138548896034	-1.5582262844151913
565	-0.19824541483793312	-0.07113292309013143	-0.920250320893836
566	1.8831319051993662	0.8329925615107092	-1.229046997183698
567	0.6034404661025862	0.2942694027362009	-1.6047225870131965
568	0.37056358848688964	1.2400718873683207	-2.161036739100682
569	0.8611086452296902	0.32856327831914206	-2.1407030765142228
570	0.38552133767354446	-0.2551337109998107	1.6153279024856215
571	1.0085803281965913	1.3544273006756022	-0.820175433402593
572	2.2950190470619365	-0.12078384370843084	0.7956554983916186
573	2.2384838335946093	-0.26925780322338444	-1.011805856001227
574	0.7214490902506011	0.4504161639325723	-0.48725518351170916
575	1.2210981053910936	-0.2535936326109155	-1.8701795002828185
576	1.6167047493509132	-0.2646970002287699	0.009503585699852879
577	3.272668074919346	0.5263602533749807	-0.8735994119355323
578	1.8141015503856122	1.35949497867515	-1.9598474547772815
579	1.6240897293165597	-0.4796233004526778	-0.27684659152227753
580	0.7080875617757116	1.3807606030619564	-1.2852032527767652
581	2.251512106618094	-0.04111738602311829	-2.636593214202489
582	0.919643179233442	0.3540168326315169	0.023049639543180955
583	2.6989227228508943	-1.2633239566685337	-0.2801448309333616
584	0.7231445760148942	0.23086230095476476	-2.2515165936775374
585	1.133024430979559	-0.9948802742921378	-0.23409385233394986
586	0.7980784284925841	0.578486870940394	-0.7538738292201229
587	0.29064937251388034	-0.2400454599196428	-1.044844549784539
588	1.3190531189183792	0.2949513010504821	-2.197698769793627
589	1.3202653744061685	-0.030055406085329615	-1.1921227330263817
590	0.45657325411991745	1.6402078905915074	-0.8139384825701258
591	0.30080439327660324	-1.8906369025471537	-1.847286064816112
592	0.697184148844485	-0.7635565414027264	0.023356215534864777
593	1.022826978127736	-0.07934360560388913	-0.6282972122006496
594	-0.20751349764925764	1.2500606217108632	0.29862280307774136
595	1.0539068332982846	2.2316983687744028	-0.7189270685772251
596	1.168024074615742	-0.03858087595085007	0.5844907676998408
597	1.2779598624780593	0.35474334269193314	-3.451458797134874
598	1.6896195849773763	-0.44204475083013356	-1.0887955046039461
599	2.0611661337659184	1.084311809277571	-1.6681053813860993
600	0.9513982187749596	-1.1166767004597549	-1.31192696600871
601	0.4260104650923249	-0.30277995531834395	-1.2630376057267152
602	0.9013948481656585	-0.7255809586309485	0.5722466973830009
603	-0.030760818441566196	-0.6516721880882316	-0.9699277874569073
604	0.5219049527959881	-0.6864049163855189	-1.3570264856470364
605	-0.18366312355100445	-1.651383367785558	-0.2928161872057412
606	1.5724056424361983	-1.135700057628402	-0.8039441618331071
607	-0.2604943525988843	-0.24163599192211305	-1.8002240593399217
608	1.5489257228846105	-1.0594124163554657	-2.163063729055211
609	1.7214926977251293	-0.9518148585849777	-0.6812840124110007
610	0.7037150171451596	1.6721008564124773	-1.7736996505773284
611	0.6409293914133865	1.3784476627298465	0.06226653776697577
612	-0.6794877666724035	0.21648109270937882	0.0011596776048723445
613	2.1353815057232546	0.07435540134847929	-2.244891670492809
614	1.667543446837002	1.4823425200170053	-1.0022355217181051
615	2.380692621206661	-1.3539308717565377	-1.46636607899903
616	0.40571997295129925	0.5625253769965928	-0.6027194029799059
617	1.7290483100848286	0.396812398695548	-0.4638244591886723
618	2.4079896320520757	0.5754709321400258	-2.3141458220194915
619	2.570055504462605	-0.7736789865147861	0.2029714036520034
620	0.6861530821499061	0.5598302399092779	-1.731321053429728
621	-0.5641483995293104	-1.6198377074588526	-1.4024150352271303
622	2.432334510968943	1.0408046187754179	-1.9233704062791346
623	1.9400083225222549	1.1469477829511603	-1.7113089711661686
624	2.244522541978654	-0.7643029704106047	-0.5435437537438179
625	2.678975988365955	0.3294652890017129	-0.7670656418840479
626	-0.15854985771944263	0.6137760737690238	-0.9295970151226368
627	1.9737774787925164	-1.1765703406415433	-1.2779761607948172
628	1.2306250947647346	0.8205705811534912	-1.826678374715618
629	1.2631123651803755	1.8189755706964927	-1.085121800382877
630	1.5879299737651624	0.012832398361001394	-0.5124465978394959
631	1.5465798659336563	1.0419912479533537	-1.3241452525025852
632	1.0507303529362264	-2.360652179406514	-1.8078684335875985
633	-0.18224196082068667	0.3495171797864463	-0.5373001247636264
634	2.6134099127943733	-0.18861936903504128	-0.09996309234415313
635	0.12064906898324823	-0.7784159931164564	-0.4839850752625623
636	2.20846584316332	-0.5337090784581333	-1.1875578894126195
637	0.8602663772805424	-1.681638663562414	-1.141815070819351
638	0.7861984587876896	0.6130043867142237	-1.5790024964152047
639	0.944471352842715	0.6134053402272795	-0.8299343076179753
640	0.6805060695028813	-0.23191769832698103	-1.0628767180149612
641	2.1158040347320064	1.394715652923972	-2.094919155009225
642	2.1687115625239697	0.19053251718461592	-1.7198537923325474
643	0.8271025477214444	0.3266152418474436	0.6488523558794865
644	0.674147880079182	-0.36861859469085445	-0.5207403167901558
645	0.9120914301832419	0.5454494816223632	-1.2908816338141038
646	1.293747654138644	-0.7475783543219089	0.06596751477981244
647	1.6227123925163918	0.11876451093102422	-1.3568558064264378
648	1.3553299651601134	0.6857993910588465	-0.9182002323260159
649	-1.3549164690306434	-1.4147999296706906	-3.273728424595215
650	1.5535899885354485	1.3349804808776906	-2.649386682833745
651	2.2059040986848855	0.34901515507736514	-1.5166200806139472
652	-0.024376308051105022	0.56359660307024	-1.7123218244615424
653	0.08741521287703014	1.1878130737925223	-2.3079731227101448
654	0.8832120245673654	-0.03749363548585012	-0.5939980677954677
655	3.0481225627663733	0.5688748658729965	-0.5519521749031835
656	1.5467939102782147	-0.7898289625833459	0.47177512739791827
657	1.3231543892867266	1.7073814592901932	1.1359190689373402
658	-0.4671367415130505	1.66302923524951	-1.6797669406393883
659	0.821007447374431	-0.12416109659110877	-0.8633972377038717
660	2.368286683983328	0.7122953896697194	0.3389420945526622
661	1.0026169782006489	-0.3926830389588853	-0.40248741236718355
662	0.61000099871875	-0.5363473989638593	-0.3325268779052186
663	-1.6414532068551448	2.6403884932318893	-0.3189536754411756
664	1.508756402517204	0.6998115502675545	-1.5083323402608255
665	1.3072985146052671	0.7842506080806805	-1.6562426292546475
666	0.49007525746168723	0.551242624856316	-0.35912603040983104
667	-1.006649464260696	0.4034414791192284	-1.6170953021191385
668	0.061372102286794905	1.956331907089118	0.19131947698968355
669	1.974434174315724	-0.4879363770288994	0.13246097550535163
670	2.2880496305544615	-1.8187642981452383	0.08357013477147235
671	3.052465365507768	1.525429259290837	-3.1895849475842546
672	0.8875668426891681	-0.9735632804874327	-1.3563971498457656
673	-0.10579818646858752	0.4964872211591513	-1.019859884623507
674	1.5404293252722727	-2.0369164642027933	-0.1838729322832614
675	0.724949779945326	-0.017233715258251514	0.4060429881234213
676	-0.27976361973600405	-1.9600067616393777	-0.16259086933682199
677	1.3866611112297536	-1.241681784545255	-0.32468263730156954
678	2.0287187615202322	2.5318700380411543	-1.18513439634811
679	3.94366709234204	-0.07926071907088775	-1.749053122497391
680	-0.2588101763771038	-1.7851279794349553	0.01397246808162822
681	1.7722930399896768	1.0166892573232689	-1.3883353601919988
682	0.5164696143781735	-1.3262895744758636	-1.6083641554749608
683	1.5757233201222136	-1.135115614675444	-2.920967858176667
684	2.085140163962002	-1.2846883767751496	-2.143159809682435
685	0.5683502664057576	0.021468101301754413	-2.753982458327019
686	1.7978041725267513	-0.3864426458178426	-0.7827624499049249
687	-0.3779132125286164	-0.5935169432948045	-0.890002079552124
688	0.1691967869333687	1.0949444576976801	-0.2600967624575733
689	0.6069428903414062	-1.1179347101305042	-1.8812898128354338
690	1.783155181343137	-1.1550445658114052	-1.7084402019690703
691	-0.03401423280494198	-0.2680621121244609	-1.1136335843484848
692	1.9811501092517396	1.571087940795965	-0.6401454464057776
693	0.41560707516225426	-0.9219976291779273	-3.0925307622218905
694	0.7954295576197488	-0.8087194208832587	-0.9341343453046629
695	0.4875505947935599	-0.28509518795217104	-0.9383314048458111
696	0.4481247392538594	-1.9188012464964317	-0.7545031064948551
697	-0.024104696706828133	0.267808613232617	0.22559027803491194
698	0.2582173745869778	-1.151094923830091	0.5461899759330744
699	1.468972278274315	-0.5417535968484819	-1.7336958326622658
700	-0.9956590421884493	-1.1765113965041205	-0.5788618587733159
701	-0.36343492191633353	-1.5476584569950707	0.48020896291042714
702	-0.4310389635735068	-0.0905747291436075	-1.3795411110378133
703	2.0105666974303666	-1.2157879252292112	-0.20071386473074848
704	0.843378223536446	0.830247260400911	-2.0911623046927277
705	0.8651080702181086	-0.7107568879195009	-0.3906070980634272
706	-0.35420947373036826	0.027594519414890745	-1.4576399398586868
707	1.156086823892818	-0.5094058531319701	0.49272503181569416
708	1.6522337356053063	0.018988778763857957	-1.1545236557802743
709	0.20957216854112404	0.3847456769232329	-2.8262441408401404
710	1.7237806833043403	-0.7028895796906482	-2.205259729042231
711	-0.28586039565013444	0.8043304495915938	-1.1589155549583698
712	0.28202531303439904	-0.8832602712974362	0.45428053659802026
713	-0.7776559625769965	0.43918706773790517	-0.8699979762254985
714	1.3516603787112422	-1.2951716233094734	-1.6701814265892927
715	1.0186684059785667	-0.8740782617982806	-1.841680152971354
716	0.12018511630576056	-0.4169272642918404	-0.676300116198121
717	1.1001225855470536	-0.7520236131637421	-1.164373168637774
718	0.5183744413537067	-0.5605654281529036	-1.3390714005209425
719	2.0241424157583965	-0.5961205604441457	-1.142180219962127
720	0.6895711286753725	-0.9301612093857117	0.5497530067426777
721	-0.40409588607785385	0.6372964637949577	-0.7586550582278947
722	-0.14543912047227026	-1.347848497131871	-2.0608997586095565
723	2.0293567281336102	0.6713752049710782	-1.0884189980186212
724	-0.42336976646050006	0.7738533771100091	-0.9530946561056812
725	1.4603044242365832	1.2239010013557539	-0.5708271625055371
726	0.047308582414890776	-0.16332244714172184	-1.1904267942780948
727	0.7614924389622721	0.20004042984149162	-1.484641357181098
728	1.0978961724913217	-1.3115826717262613	1.0077655793885119
729	1.8980572776469298	-1.7164206611117396	-0.8576648060952939
730	2.2514371738227017	0.48925564003712935	-0.8865685916357618
731	1.9138072136502808	-0.5729117272762877	-1.0188423738795829
732	1.8477416708393593	1.9731598720514816	-2.8166037254012597
733	0.07559831712796061	1.9290027242852228	-1.1103053577610447
734	2.58169431571105	-1.152575130273289	-2.4110527446989325
735	-0.04182459445972886	-1.4163129166657544	0.712055003021496
736	-1.7015902482940266	0.28770126434170734	-1.995100342227575
737	0.7597104239412258	-1.0410182489558246	0.14819708462311398
738	0.2544611953452367	1.4613164427085403	0.24150607885162545
739	0.3839274720039194	-0.4687491703083536	-1.0224927390995606
740	1.8849558580035373	-0.8632829358523497	0.10853868796431043
741	1.3742140946747914	-0.17227651388390997	-0.3155774578191971
742	-0.45133007043422	0.27407526484245626	-1.6251547980760876
743	1.4270931841041474	-0.3473651894888317	0.18383673872615658
744	0.07411958354924275	1.5503542083490087	-1.0258036492684097
745	-0.9058440833912766	-0.09489832050556707	-1.513318986999579
746	1.7520880809660437	0.43483427054653256	-1.3709604169472016
747	3.0726919662085312	-1.056022788535451	-0.9866446181528601
748	0.9672187154267429	-1.5007348259036728	-0.5385431176867631
749	1.891815583753376	-0.6142729890223664	0.2513041581384121
750	0.49509744758947005	-0.11373097991421664	-0.5251785027246583
751	0.650531193355304	-1.0036621796505927	-0.29430705749140396
752	1.9288555443608493	-0.8006321387774958	-1.7625553219589751
753	-0.49186932437595177	2.2415156808510734	0.05870191320027973
754	-1.930415673964831	-0.6537896480968254	-1.8130620609956511
755	1.0185629744409284	-0.9516699597788155	-0.3074597318182125
756	0.41705344546676937	0.48640705618772906	0.6529377665931946
757	2.417142564284445	-0.30432786198795014	-1.2822696891351328
758	-0.6548637775233717	-0.7650745205338096	-0.9761805214898203
759	1.7356414338238584	1.23825883286001	-0.058576311237878764
760	1.4094861534649317	1.621315781619611	-2.527846979820182
761	0.4781057773252687	1.493322496425395	-1.2637172697213848
762	0.9465622463901847	0.14370941846983243	-1.113040702125417
763	1.6227260323474963	0.47552706458041644	0.4097548588774642
764	0.3597989705132636	1.4441499307536076	0.2845058580472142
765	1.0515862552691926	0.0715382882809884	-1.9297005799196132
766	2.0369105169072492	0.47090967421264956	-2.052483041537541
767	0.5562350518950867	1.9279871908454709	-1.2007216517982027
768	2.9618331108458498	-0.14844633636864127	-1.4970946994603547
769	1.6911075939320814	0.14826705227478496	-1.0734046043633758
770	1.5519585841307886	-0.49593020356006207	-1.3211090095076763
771	1.5107990009409829	-1.00366231570891	-2.4349001501700718
772	2.0407040833200805	-1.075450136543857	1.2386193974669166
773	1.8089632517169036	0.417234209753665	-1.8723038354078207
774	0.9932311169661612	1.1826530417523298	-2.040745865099052
775	0.9708190547616619	-0.03798084422314355	-3.2023701244819756
776	0.3221193242191528	0.49546711078616174	-1.029820488899197
777	1.6338811737628798	-0.5729818371111854	-2.0571029943134747
778	-0.8657003561705447	1.438504297847433	-0.8753028114932323
779	0.49003630112256835	-0.5433047483791099	-0.4628487652399539
780	1.1780952210385103	0.4594789515247406	-0.6216022415339193
781	2.7244672182689764	1.5283359439062547	-1.7803687616418649
782	1.9170802394642585	0.48013411288507996	0.6887540744491836
783	0.6038962468458692	-1.129569741712621	-0.49086932171838715
784	1.072063795043903	-1.5874711753333173	-0.6694333801049692
785	0.8125086060179791	-0.531766466866483	-2.4361652492498176
786	1.4602533228423409	-2.1466069999372572	-1.533485798447106
787	0.9419863287250032	0.07798877323120627	-0.7508424037025779
788	0.2585915103786919	-0.8709180162212917	-2.813687891975714
789	1.4531036150375294	-1.2380256677596289	-1.6074797748350083
790	-0.33574996533869284	0.9096759239449823	-0.04041777693637816
791	-0.7613889249416141	0.6210907148660284	-2.507641620439909
792	1.0700111219450716	0.5336691133642301	-1.263268553897456
793	2.432628859317661	0.30337716472447346	-1.6668482331105743
794	1.0220879461770342	0.2664533561229659	-1.4801433605238834
795	2.8114291834897407	0.6177261360224439	-2.343776412168382
796	2.8159883481939976	-0.895563239700441	-0.10611030559775336
797	1.8024313072066909	-0.9806377238595227	-1.752591412765046
798	2.454876240964359	-0.3072659906606086	-0.6831515756676304
799	1.7821971700480586	0.44237469630261717	-0.7777830616689769
800	1.3659802485255048	-0.5089228965549034	-0.15301610300697088
801	1.8427189200821559	0.8770361561546697	-3.0962630455498927
802	0.8541020213761619	1.4796102071793111	-0.5609424402316673
803	1.2313804426741026	0.10759459892662139	-0.9285144001905479
804	1.101467096027927	0.7773668777137681	-2.2184516885701138
805	0.2259429234909872	-1.5186817498874192	-1.4174374958815978
806	1.02843740121785	1.406341218691483	0.31441079652654946
807	0.57149108449894	1.2722187485478977	-2.302090191256786
808	0.004823289886203952	-1.9313110637615925	0.3548631744895905
809	-0.5638935763776771	0.3220747259372119	-0.9002753158415113
810	-0.0859113815359378	0.8546753400324059	0.047305130812960616
811	1.2431580794455477	-1.305469278942681	-0.326015876913337
812	1.4025620581603262	-0.5976971045364343	-1.3908937008006184
813	-0.514956767521654	0.13108551697940551	0.05654281517608584
814	-1.136196227118527	0.21964040866786333	-1.0285199211716092
815	0.9213585807160236	-0.057592399059261036	-0.8770576274489008
816	0.859703717973735	-1.876352224222675	-0.808984812388325
817	1.7124971660900872	-0.45614592017850375	-1.2977085603244478
818	0.4412093661404214	0.4481208167176965	0.35122467838243576
819	1.438115810486121	0.25301101984624724	-1.0702817631744206
820	1.1666316193998143	-0.1611167934328196	-0.3027888344238342
821	-0.26675189436990476	0.884893271988592	-1.087993869424283
822	1.1203978150457	0.2897128624282653	-0.8840334095008522
823	0.15453677088639117	0.027075175941441598	0.2623937602849502
824	0.4727972765647567	0.6431117139037493	-1.4962350796716912
825	-0.7906284270497677	-0.8658264892562567	0.7577477227358227
826	1.4824586513392388	0.8698642264431298	-1.2776112160780242
827	-0.0030876927617058403	-0.22849324817503353	-0.42247224423383534
828	2.7168962251357143	-0.051162324825797974	-2.502051176355848
829	2.2148420701348575	0.2551621733941214	-2.493367465002837
830	1.4357423589877707	0.19074718390803	-0.03353881807984571
831	2.563126348370169	-1.7178143463520814	-0.2616322450246439
832	-0.0825234819729519	-0.09769610866595482	-0.46578992394946794
833	0.31520071668526806	1.1063644633369298	-2.3113544978868483
834	1.7096391138162848	-0.5895015528371065	-3.128875034048315
835	0.349091509047173	-0.08725407700651554	-1.211129108393751
836	0.9087464248592011	0.9832496906306332	-0.7405396726044999
837	1.6272501243190804	-0.14897839006144184	-2.7086280281071957
838	3.3262831338497167	0.10057218471365852	-0.9096707694866594
839	1.94193448405078	0.19803228144941074	-1.2271346648979164
840	3.3486991916805113	0.7332161397167722	-0.43183895254173843
841	0.6672996792628892	0.5565958122307366	0.48536720554000956
842	1.911716480263896	0.3306882946086636	-0.9428071955042677
843	0.3618368071745949	-1.4853852441400932	-0.5140095718801192
844	1.1536733234009007	-1.0632348725454057	-2.073704859474849
845	-0.07168404772334713	1.7031258391516737	0.9776104371021226
846	1.78107331643989	-0.4257378239546801	-0.2953739814893023
847	1.878891330651103	-1.0438840296785714	-1.656502875672728
848	0.9236047736813088	0.7659141948587618	-1.2296739055659813
849	-0.07095164738548432	-1.8026296125349544	-1.0774436182374165
850	2.364703969581278	1.4561429211991364	-0.5662368482772187
851	0.7994381007794498	1.2012103009430282	-1.6888583114251663
852	1.6739924254653373	0.2714112021074604	-2.0086777827631046
853	0.8557854781660575	-1.9927648714656128	-0.3768715133209084
854	1.7470356473614026	-0.0802901383099679	-0.8388561236085657
855	2.142473884388268	0.21597212626999998	-2.4892696537393837
856	0.20141361921627132	-1.7242228230702465	-1.9981894857657043
857	1.4070827171998355	0.05220834090893864	-3.6221441205518508
858	1.1526902107190078	-0.5314740528721454	0.13854458566123595
859	-0.1466743886723565	1.7782732516149862	0.5524737213082629
860	-0.6635964453486725	1.4342163418200053	-1.9844643215098237
861	3.3728154161225716	1.0379352963146122	-2.6974339867875665
862	0.6496012596023495	-0.4667545831188199	-0.33371685569519216
863	1.1742398791640123	0.623068505480452	-1.2140839441567146
864	0.2963042276378911	-0.020500733055978115	-0.5625329221313016
865	0.9246238572072754	-0.21966261013595462	-1.8078064064672372
866	-0.32878814221642294	-1.620848084094542	-1.2330862174231476
867	1.6211954389142846	-1.7647940445819827	-0.9553463780476237
868	2.2827547546467244	-0.47049586535056875	0.32551130004807716
869	-0.8808087758662595	-0.005973202376297322	-2.1365264716693084
870	0.706606354448212	-0.10657307241516774	-0.3667322989427686
871	2.117373538046177	-0.06406040970274544	-0.2353872938261362
872	-0.3875161040741575	-1.0678510818742473	-1.189427020754175
873	1.0131829256105505	-0.43772283404585555	-0.3046438948497545
874	2.2112526881897354	-1.3156131661271704	-0.521212229179737
875	-0.8487697059028685	0.6149669111082764	-0.9271285043691453
876	0.943399683466107	-0.5538543443186539	0.4723409838818009
877	1.0847762492495736	-1.353003731414185	-1.0011199985530241
878	1.5183026053206108	-0.935478384207429	-0.8906874614964235
879	1.0120089581914806	-1.6454427615549558	-0.3023192142638419
880	-0.4856866653942853	0.6184874819306097	-1.680437561909866
881	0.766686850615483	1.3203491452543068	-1.3596905292660635
882	1.8340503042423486	1.6207032904397511	-0.6221809469050488
883	0.9739979902238488	1.032629952844039	-0.19596771552296122
884	0.03197163565415828	-2.331125150129908	-3.167788257683203
885	2.3936065743740285	0.9945483895349763	-1.346545351316331
886	0.5831057483070325	-0.22792355323505575	-2.107869242277782
887	0.43384401695611385	-0.47426739573981064	0.27263113054744736
888	0.4222717213775392	-0.9528875022364262	-1.6991547354409193
889	1.4602609280938479	0.015448135906043246	-1.567859251485733
890	-0.6039200700145562	-0.030572803797015893	-0.8206083502631649
891	-0.14412823702546906	-2.1984603780370486	0.03163306356198703
892	1.860095475264706	-0.14098405409859116	-0.8061513016911485
893	-0.04578898747940552	-1.627291668484403	-0.27370258758276034
894	1.5857879557286165	-0.9742539280661299	-1.7823281393350197
895	1.3606047640235899	-1.4703742001984226	-0.8403075072248845
896	-0.5275841968868367	-0.12330081571894769	-1.520180649533736
897	3.2086176505967248	1.0391907158436158	-1.8865011428516916
898	-0.9460499962609208	-0.7977554808072644	0.40433252314405754
899	0.5635774063077534	0.24830688982460544	-1.2782003676295666
900	0.0840010822164049	1.89782715627073	-1.4284751503828526
901	3.0396412306857807	2.3809711190628255	0.4152566020045876
902	4.059849704296021	0.7047864738411945	-1.4563244746238178
903	-1.2443819142396229	1.2468335794172163	1.5469778227278637
904	1.2786480662877704	0.9697148298557936	0.18828075765869356
905	1.2554891261523924	-0.7278688778550059	-1.7885106987058559
906	-0.2788054252894847	-0.6489669789902306	-0.11104871761630719
907	0.596100154544932	2.5959845091286	0.2719683181348933
908	0.4843785125172446	-0.0018467344602275792	-1.988355051073753
909	1.6353689693841302	-0.5028044407763742	-1.9253324413284036
910	-0.32618128590533546	0.4924764522268092	-0.9135860183708264
911	1.5083951239233362	-1.4367797979023542	-0.29488310398180106
912	1.0773730700723922	-0.7895465514399526	-2.3028910820240815
913	0.7677210480812777	-0.45283091613916887	-0.9076046181466054
914	1.5968831142432387	0.25435798566983125	-0.661452896606161
915	0.15405867695197328	2.1028048440796563	-1.1028292399632766
916	2.608379326352294	0.7689658673536901	-1.9501615886541281
917	2.5381219895728293	0.46640423283184834	-1.9402437789520177
918	-0.22930040993110778	0.46360475506883353	-2.3235038894650897
919	2.34608896413555	0.7396594309553128	-3.200544569136034
920	1.8649500003260633	1.0596733440224875	-0.2682756374354397
921	1.6887657720375646	-1.0570360938668024	-0.4982508088592875
922	-1.2428218769930264	-0.9136985627844003	-0.43709461736790967
923	-2.4221896534377008	2.7759437684370276	-1.3546929646842998
924	-0.1427389047188976	-1.2201484726157465	0.11006012473329796
925	1.2610994615126532	0.42920568355022326	-2.7135154617182726
926	-0.6412507393572129	1.3018844510595968	-1.6074441591136412
927	1.8367248358729573	0.37257251986417816	-2.6744711880332406
928	2.6290196126216996	-0.5811878654791176	0.2321636803449163
929	2.1931628816235573	-1.1283058920916347	-1.3640623761964132
930	0.571853441106853	0.17763409490851442	-2.5905637284301823
