	a	b
685	1.078423409417123	0.5944466059446796
686	0.8206258727729387	0.018389710998806832
687	3.6170705639362506	-0.48303015727882004
688	0.5705841806750434	-0.15417568310425775
689	0.23816071231997493	-0.4463093306368388
690	2.6686961030158125	-0.5199521605008434
691	1.555687022333307	0.08076426187606951
692	-0.348425847019737	-2.424597922977903
693	0.6014819511276248	0.364778929469304
694	0.15800379557312028	0.9120708727571192
695	1.2068342594188728	-0.568167789138975
696	0.9436984971516403	1.7015054084900025
697	0.9609705000100677	-0.9188334910292358
698	0.7763149324117273	-0.5855842472834124
699	-0.10284562510209527	-0.35839503338864875
700	0.9245238600912057	0.10621932360391946
701	1.8758256936993196	0.11013284926165387
702	3.3052470979222983	-0.9356416341219581
703	0.7808839100156575	-0.8107882565539771
704	0.18061587380112276	1.2562175168860175
705	2.265000125034491	-0.8027901828621288
706	0.6754612417911962	-1.5269908258621738
707	0.9974963179088595	-1.7468074926774104
708	1.1791834181228231	0.03762180421113209
709	2.6688519600713225	0.034230306352285286
710	0.7913727480812741	-0.42534502456460677
711	2.0031329792762254	1.0309428630145945
712	0.2157321843944464	-0.7179469947758875
713	2.0104193544846964	0.7402892703366483
714	0.6973105661270975	0.5188055189547013
715	1.2220587512435452	0.3903355085470819
716	2.069607345390815	0.3115734168398889
717	1.410018738483453	1.8561492434586437
718	1.0169207998712393	-0.11500005172538592
719	1.8026262565983475	1.2895860641247119
720	1.5028680904760856	0.6093937441149588
721	1.2299130099755513	-0.5835491668081305
722	2.066644005942493	0.47899899746978253
723	0.341566070120341	1.026926917385737
724	-0.3589182667526407	-0.0924299355605324
725	-0.11307675360281233	-0.39250756199289133
726	-1.8181322924452732	1.3383658123031017
727	0.44129715233719735	-0.36620593197255524
728	0.9898416814095184	1.0376456894768813
729	2.5525299680480673	0.21881256254073378
730	0.8504186186045112	1.2008035239425956
731	0.5406385283110852	1.4415163714449446
732	0.41106647214665026	1.011964343408664
733	2.1459325851430155	-1.0370728934437556
734	0.04656045192064007	-1.9606609907700496
735	0.26942346846847065	-1.9286570514641306
736	1.5556725851953201	0.43263320173193254
737	1.0277886194888504	0.9065749049884274
738	1.6762743288358113	-0.8236494043847631
739	0.11213423989620896	-0.4510022613237409
740	2.3180605034524815	-0.45584360915407196
741	1.0903911748019672	0.0008171865646488956
742	1.7880970092699178	-0.2037047808596858
743	0.6710107722637559	-1.1083542942888236
744	0.7147958881199927	-0.4825359657919939
745	0.24570844881356224	-1.0688819162877694
746	2.1422215528188295	0.06969751576398735
747	1.2210903877536436	-0.653553622671597
748	-0.26229598873220095	-1.0499645085502787
749	1.567413436457482	0.23589045500966424
750	1.5149288768701572	-1.7939030755195366
751	1.0015439852417907	-2.391268163610246
752	0.22017096625592258	0.21814281570071628
753	0.7823221080579658	-0.7279231371384276
754	1.5247818957586947	0.4618787805255154
755	2.3509783604928574	-1.2875713653720522
756	1.0323117694563442	-1.0724631609182695
757	-0.4184292218101122	-1.041726947706967
758	0.9353305654746799	-0.5527195659969983
759	0.7512057317987043	-1.6756480351763052
760	1.534187147506271	-0.49882389307377073
761	0.1113635173684363	-0.43318966886243987
762	0.636887876837912	0.8641587489225063
763	0.17752081831989375	0.7530812126672292
764	0.881030209356622	-0.8968705753484976
765	1.02208269191697	-0.7313188339650193
766	-0.054184828834618726	-0.05361803504166919
767	-0.034484864650274005	0.4143248293719838
768	2.3653541546879757	0.9745548200358982
769	0.9015291348633104	0.43184738145585805
770	0.020147197935532213	0.7102982578560761
771	1.2829076270691113	-1.1179856381747415
772	1.1883200722188723	-0.36664031366940025
773	2.5043998280643454	-0.2835610189774996
774	2.846937916626589	-1.923613084789536
775	0.38180926172719754	0.20939393868830525
776	0.11074580232461262	-1.2954842263651838
777	0.1832562037258284	-0.07070860613943097
778	0.6324404612609034	1.0247068977044362
779	-0.04482900169843518	1.4457234036013638
780	-0.5955396108868831	1.256849980886131
781	-0.6489301994412415	-1.1964398827596388
782	0.7989011377483768	0.17061543522542097
783	2.1154359655360304	1.1040509085425645
784	-0.5609551220915558	-0.6697594421345724
785	2.1405969304433605	-0.36325158109489986
786	1.3946084703005512	-1.4681669588672446
787	2.0813244310117724	0.10995075043227268
788	2.6516496111859356	0.19142584001959356
789	0.7162925247083923	-0.3804325084607196
790	-0.15263881324392203	-0.6629232452328143
791	2.817619954555335	-1.3449409294903525
792	-0.6576994550085451	0.5084266091217374
793	1.0909211226149809	-1.058714490845818
794	0.5970322134626986	1.8270761911509978
795	0.545210172709114	-0.025548184920974586
796	1.1109759009836706	-0.08130043837193694
797	2.83639568851692	0.2838625173317581
798	1.491292280313036	0.08468386093807277
799	1.0320207172902527	0.9636493312104506
800	-0.02086486422714895	1.5805979169678523
801	0.14615512111533868	-1.1566913802969907
802	1.293088693085312	1.8527511665234306
803	1.885895725366594	-0.5300477913059521
804	-0.0028461710540050866	-0.318637337892335
805	1.4672217660112865	-0.6122310593699379
806	2.3060117220957608	1.4149055471129508
807	-0.39225005215231246	-1.5722283156750794
808	0.7495126588543974	0.04534021548493494
809	2.2433471156185267	0.3729714992861477
810	1.4882504331033157	-0.002180107540148089
811	1.014498644385142	0.008976237973272789
812	1.2245492648400156	1.5322972860732285
813	1.0282586470150017	0.44340809009716264
814	1.1454901845636087	-1.7986835148858764
815	2.2016352614409227	-0.4641666933301916
816	-0.1915918606930247	-1.0075378142765523
817	1.182368329144454	0.28726447366383956
818	1.004722262724626	0.5490513522446692
819	1.5163949122296452	-1.0320795329828103
820	0.5774441786574489	-0.4375615952063523
821	0.2898820296147824	0.6606498581471285
822	2.0298333387292162	-0.005536688135861082
823	0.9950641340588706	0.3984235938402401
824	0.894236229207879	-1.4302170772057052
825	2.0463854284732594	0.801960707697446
826	-0.05574015895038276	0.5975321785421766
827	0.11506831274114426	-0.4735625442948906
828	2.4885715468831737	-1.236087804242579
829	0.802624245554384	1.0243236492905798
830	0.6145833583338274	-0.11798055939833069
831	1.4071865780409418	0.3338629580445311
832	-0.35636029694808147	0.2960493713769833
833	0.9719609527710036	0.2032269676528236
834	1.0550357392940843	0.2572067645553593
835	1.1728318350895364	0.5666869633288961
836	1.9991862936605593	-0.6793471979965403
837	1.5021405287361893	-0.6934636689401695
838	-0.6071432458516275	0.4872666884753523
839	1.2026107575182143	0.6104624529586733
840	1.704252284523152	-0.1485893439065244
841	1.474604572337078	-1.8053077115777567
842	-0.9551266750548351	0.4159812257101244
843	-0.6494936262676636	0.5562287250387633
844	1.629215519288616	0.20739345504686305
845	1.4152607329709266	0.2984700529930037
846	2.3853384585460278	-0.06352494003130048
847	1.3968656147430352	0.7141471930153299
848	2.0316152256429394	1.815656373707179
849	0.4559261576613526	-1.0412721793970905
850	0.16440433843600677	0.24201184809228685
851	1.5498009851849477	1.1223521643974828
852	0.2581386809342089	-0.952586161113726
853	2.2442183329998033	-1.3598080987095476
854	0.4414066298333189	-2.52067110056521
855	0.8710838284952473	-0.3097700813641295
856	-1.161224547233838	0.35015960900786486
857	-0.8144474087246294	-0.9980642948586589
858	1.4363602907436606	-1.7207393700641092
859	0.8291764792359023	0.3071971456495185
860	2.4594442056591737	1.018000049501107
861	0.6984512027168339	-0.6717298961770195
862	-0.2895868959761134	0.11298613711943907
863	-0.014687715078252728	-0.8218632087602484
864	0.96946570898528	0.7208399106428146
865	0.27138373410141026	1.4658948021078977
866	0.9345343701561224	-0.20224661127791754
867	1.4009667000351143	1.2727631627268001
868	-2.0964342102543925	0.15331899419374598
869	1.3083652616778678	-0.6596420903178994
870	1.0649738415815102	-1.6403353264311242
871	0.8913233377539175	-0.2942076703100114
872	1.4086287303127654	-0.2743917196862871
873	-0.31043537814651856	-0.15450497443204303
874	0.31067217694867977	0.3348110953582579
875	0.5010085265149726	-0.5293947560672302
876	1.1766439171122691	-1.0990197954794667
877	0.841875744993328	-0.3326318050897283
878	1.1574303259528163	-1.2187818952357539
879	0.8299738845686253	0.36429822832274583
880	-0.2992321474732782	0.998218110332323
881	-0.6718974813626735	-0.34153412835523234
882	2.327267974153425	0.700084057260747
883	0.2840510130454894	-1.1696638466021272
884	1.864487888218536	0.3524748783881637
885	2.411267913328503	0.4334408585323907
886	0.25031089575475163	-0.8767833733254626
887	1.395335728778464	0.8727019953590697
888	2.723678997194167	0.37148414496343696
889	0.9250710535060752	0.5087374535214704
890	1.2896642777266223	1.7059783621538913
891	1.060520214522533	-0.6322729599779514
892	2.350663202443246	1.9605724503555966
893	1.3784254905784354	-0.29221646189827705
894	2.3468839069412466	1.593305179397072
895	1.6143242872817238	-1.1803381729844384
896	3.0915681559748958	0.013109224041434383
897	1.4705590043495511	-0.3303068972497821
898	-0.1552685827640996	-0.13772167829317333
899	1.3616837517440223	0.4092143322524547
900	0.8662073231161498	-1.5798183653673092
901	0.7286608115381028	-1.1724307731021004
902	0.49043331992783523	-0.15752157126681085
903	0.09070760716741177	-0.5811374332522945
904	1.56328933445337	0.49284914674328323
905	1.4998335960676688	1.658328801341763
906	-0.5762476870702389	0.42396325622787856
907	1.9071890189490268	0.3408413195132884
908	0.6482456514776986	-0.977527524391815
909	-0.1842286693991695	-0.16344677102908708
910	-1.4084280268918468	0.3062949818881468
911	-0.4992555702318713	-0.36163792146111773
912	1.010050664865671	0.6755640146807717
913	0.4864283975798691	0.5887136242835976
914	0.2287452099769438	0.18266248295318346
915	0.27343887751265694	0.012322303870938205
916	-0.6939224329114002	0.22519082898394718
917	-0.2582716935484124	1.1254709070123887
918	0.6211322879558145	1.716354268616965
919	1.7484203565573617	-0.6167026287211067
920	0.34353353045543944	0.6948068288193794
921	0.15166378956493665	-0.47624076314515673
922	3.167927741046021	-0.6718775652331586
923	2.1849597875945492	-0.5626306657803934
924	0.7593960448558721	-0.6123255257835271
925	0.5049677771620189	2.186844521664725
926	1.5883378398279584	-0.15417964142366783
927	1.1460112606649258	-0.9064045026115708
928	2.35999133915172	0.01385480338324415
929	0.6654982076220965	-2.1100964969283504
930	0.40347842814981905	-0.35317984864165197
931	0.8853450427101542	-0.9543872057802009
932	0.2871062811348356	2.012404672746734
933	-1.4425715302110564	-0.37666940700106877
934	1.6529981699531517	-0.4439746494872306
935	0.16052945438596655	-0.6397169260529986
936	-0.15286124294783865	0.12424688173348952
937	-0.050007049645808044	-0.995872861636872
938	1.5661696088477148	-0.12917692924621613
939	1.7188577350637733	-1.9602345854041006
940	0.8798308378104989	-1.2707475924176757
941	0.6796946020524182	1.0991087030817437
942	0.9067761360094644	1.5500188416176084
943	0.07001950447009964	-2.0416448821256923
944	2.9332262407578362	-2.281024398625066
945	0.4384025044673405	0.8555093746941274
946	1.1716576289717884	0.12614756182847234
947	-0.6536366612262139	-0.14853682787438655
948	2.106880255563092	1.1687195451129329
949	0.701337929012751	-0.6247369487252558
950	0.2755894578480801	1.9613174221539251
951	-0.2818376233026556	0.15561582704214677
952	2.4945264154353404	0.5863725242374027
953	0.9952148169721343	1.6173908876855994
954	1.6331741343091182	1.4090904958356527
955	2.253175567415725	-0.2570889138944352
956	-0.7650137846306084	-0.340901358945005
957	0.37277120320354085	0.29754648628109365
958	0.7472797220111141	0.4681321166725049
959	1.0372096553444967	-0.8549061847945306
960	1.4102782341849982	-1.9796959573848063
961	1.2704553024740104	-0.17651155049862632
962	1.5260889656615753	0.08433812867710576
963	-0.13142061361137913	0.3654280447114349
964	1.1961603344297913	-0.036279629216039236
965	1.1811242765709113	1.2884228885700284
966	-0.36939375952664344	-0.856402843531154
967	0.30880178093872446	1.08082004461701
968	2.250918570204675	-1.5774429693258596
969	0.9548077569560615	2.050759985175891
970	0.09855113697855455	-2.770688074959645
971	0.7075540077923645	-0.2552365022174358
972	-1.3384395183048392	0.26491342504230897
973	0.6899525767398962	0.30817582414123623
974	-0.39631078258674024	1.0542770402019013
975	2.0041963955712747	1.0632140301706472
976	1.6969269538598715	-0.41512854490490153
977	2.5687693745000857	0.2590230124325766
978	-0.3220999603277612	0.3397798099230626
979	0.9640199727955422	-1.7862228433957144
980	1.1583012857252706	-0.19163417705696523
981	-0.11765333116194565	0.42415587712814495
982	0.12385070535863807	-0.6874188181195128
983	1.4510706470146668	-0.17399352076722888
984	1.93929164187638	0.45024676044519124
985	1.4128448470927386	-0.7627223483878558
986	0.4561094488589057	0.46908379600957023
987	0.513903298778125	2.2188069843404237
988	0.7318370924019604	0.5714898586863867
989	-0.011749735086119983	0.43470542385079874
990	0.9820151343382588	-0.507066703916432
991	-0.07085836620483854	0.27458926707468584
992	0.6169238085310511	0.15071564375728255
993	-0.23765038358926383	-0.9105222125516137
994	0.4016279723852697	0.13919188460639856
995	-0.031888445302172386	0.8092439608741377
996	2.341238145625394	-0.4934870897754898
997	-0.37499654567534524	1.0881198298703034
998	-0.21965136731240542	-1.1475124169424287
999	0.8475930599033699	0.22434880935052584
