	a	b	c
465	-0.17764616124217247	-1.5845896721744832	-2.5383702555168552
466	2.3764029948183962	-0.4239393787364544	0.11034544278310587
467	2.602101249881713	-1.4897605306854163	-2.660598886574727
468	1.2829584711647968	-0.36597618747503424	0.8844407017286582
469	0.7580463166556597	0.2942958396402498	-1.0675520863216033
470	1.086869422585163	0.8669371167118023	-0.07529331458179456
471	2.45961717646314	0.6882032057118687	0.5384326012087319
472	0.7690271986044024	0.6410624865228365	-2.4827512361977155
473	0.11732450855622623	0.5088199695164648	-0.3151134618418713
474	0.9781766144659908	-0.8737871106627652	-2.641651345802836
475	1.829775766612693	0.15755160834494017	-1.0005287149705007
476	0.26565679525047736	0.9178307917407332	-0.4501428833767164
477	0.7431201920078394	1.5691265809193995	-1.2578948690498688
478	-0.17821506755227978	0.8099262609809023	-1.6142976158733116
479	1.3339281967830754	1.0699005768003977	0.6921708803603104
480	-0.09526425525727533	-0.3288444523215714	-1.415389233228353
481	0.2553489149139473	1.7260407478414581	-0.05153516015180126
482	2.133195217382994	0.07373840858592762	-0.07756725131979314
483	-0.308701357040007	0.26562172566171927	-0.5541287645667679
484	-0.9955869205104824	-1.956070082266681	-1.005974134254055
485	0.9269763939266695	1.2806718540975441	-1.3014796698373843
486	2.7237328612652236	-2.3628133739937813	0.5268310693320835
487	-0.15495494044251767	-1.742108042942581	-1.6477082103542573
488	1.397278582768039	1.2509550445355053	-0.5278617712416659
489	0.5391909916278427	0.6276925255271912	-0.24767272070294977
490	1.079480135047548	-0.2842588366866981	0.44530019347488126
491	2.9426611031243666	-0.19288506254712823	-1.956709371702872
492	1.957315971931676	1.117554924811362	-1.9146989075097154
493	3.6116970767027365	-0.24692729212522854	0.29831501642542024
494	3.781679263675842	-0.6018231303685462	0.0666073987616298
495	0.46427483094571476	0.5814858046015393	-0.5994836562603836
496	1.139893964298558	-0.9013063823348442	-1.9295708303425647
497	0.9688370836256271	1.4075590923688994	-1.7292798838523602
498	2.277039646162754	-0.9185112961021981	-0.6520112913815704
499	0.9081407663202146	-0.7194977402122363	-0.30950358072829787
500	2.211507825807006	-1.021846112286036	-1.0864817014103951
501	-0.7710643964282369	0.24663963274898953	-0.4576975853081121
502	0.6141080769448459	0.7505349332591016	-1.0278852024290008
503	0.7656635281571524	-0.04552142073188772	-0.3282910761763925
504	0.8023997975347559	-0.48326327315918904	0.7872132940876844
505	0.30015107067880176	0.07070560122852591	-1.787116737561389
506	0.44803345541257	0.08252391304887122	-1.3919276461227799
507	-1.1079335090042401	-0.21503703441867295	-2.357817423735349
508	2.4728752354297	-0.16797227535719989	-1.4438972807979304
509	0.37700791526005106	-0.8635001311356102	-1.4377819941315568
510	2.5735011746535217	2.1812760340143305	-3.2670790399570167
511	1.915234867478162	0.48265910918996296	-1.3968828813644727
512	2.6683388154131267	-0.1617771417773013	-2.9971795630798344
513	-0.4500825135054245	0.1272474329380179	-1.9752803888133568
514	1.3848735037586368	-1.5062594398692792	-0.2704138278869912
515	-0.6813756885486888	-0.07114581086820321	-1.7118540338764818
516	0.13870290252243822	-1.0631400627179242	-1.3467731809206118
517	2.5447093298933563	-1.3365837551484911	-1.5065143394284628
518	0.6720135903718303	1.2055445522030064	-2.251634327121354
519	1.0657873540882241	1.1081771092219428	1.4058020316906408
520	1.0017167790082926	2.0532633073148263	-2.6133417334784417
521	0.2207126292721765	1.3788536469619361	-2.0636932654577356
522	0.9796964981677488	-1.1344952454464772	-0.8739889180940296
523	1.133131264832672	-0.022087669509193254	-3.1178403859840556
524	2.0647194251742804	0.871588100425431	-1.6476509175202905
525	-0.7729515548811481	-1.2657519960994323	-1.9606366846736545
526	1.0601138396977348	-1.7664536779142759	-1.7486022986988723
527	-0.0509444522930409	-0.2099772625393443	0.7459438159263778
528	1.8853335713099184	-0.9157019780742796	0.03941895562550557
529	2.8402044373915976	0.9258340192692169	-0.9200857479954684
530	0.3474462003664375	-0.48369776392356434	-1.457765403995444
531	-0.6510305609365865	-1.81324130560947	-2.8507732020694796
532	2.018057657068553	0.47289441347585853	-1.5497668095838102
533	1.4779552213952105	0.013410069291810557	-0.7018033337595146
534	-1.083626967734976	-0.20767414744857815	-2.1721512074072873
535	0.6952217807974232	1.104413938578229	-0.2971482928506073
536	-0.08795428090587931	-0.1650731682475605	0.21303474019015112
537	2.5413554674666483	-0.14790903602696395	-1.7218447173754254
538	1.562291974438487	0.47056432919197655	-0.1967396887971572
539	1.1631957096770806	-1.6338924540223985	-0.9544829072260496
540	0.31483005268543207	0.3089953544550509	-0.9832873832217833
541	-0.9248058534110097	-0.3315082556202634	0.9816589830604205
542	1.2937001163118937	1.00299972562021	0.07847996337567431
543	-1.413996448976906	-1.2040325640984257	0.0793396815340317
544	1.8188381162279903	2.0026127731870527	-1.8177736791015748
545	1.515530064059564	2.165155324972313	-0.810946584345642
546	2.6887569690270516	0.5469270965118093	-0.1463095602217005
547	0.141035353302997	0.42937062166733375	-0.9611364483050083
548	1.4902695227875875	-0.5760256308557575	-2.343589975266991
549	-1.1841591265139217	0.8540251225101569	0.1289534884446144
550	1.2998063414037027	-1.0240253870816423	-1.3247061316786417
551	-0.559257375352523	-0.20285667386611447	-2.078305450508042
552	1.0744730816513517	0.042156142795169604	-1.7187488567502514
553	2.4283512615461236	0.6601280141724821	-1.6891638249256784
554	-0.045427997295963474	0.9090817644722686	0.07164728939724885
555	1.2941952513486048	-3.7039230030821537	-0.5237429524476074
556	1.2162413228046203	0.12312625739727921	-0.5356332066588764
557	0.7536502857384525	-0.15164421872718575	-1.724408514125961
558	1.1010454954159061	0.41639404936255225	-0.4170993399830587
559	2.516791349983083	-0.017563261793847835	-0.3315629241606586
560	1.4472682675244553	0.18277790904169333	-0.5373529083239716
561	0.7529501383412454	-1.462750524028871	-2.3132051505482236
562	-0.5913849079729652	-0.0369965756769034	-0.17770878682987268
563	2.2132085507973933	-0.14213285882288595	-1.1546420667773476
564	1.6453373765939343	-0.052564594772866895	-1.0856423618924427
565	2.229797297998025	-1.8388323004265894	-0.2928967645641929
566	0.43957623123075484	-2.222045582365691	-0.7964505636584279
567	-0.2866077885427909	0.24770096668709232	0.15878559708196804
568	2.2743965233229604	-2.2782575625372727	-0.3387695686335732
569	1.0210405120772044	0.47987787663007664	-2.264388856747588
570	0.8275683665042158	1.7085021653854742	0.9754659272681196
571	1.166753393852649	0.5447817443468469	-2.1777820319514403
572	2.294033054446161	-0.16386140886983075	0.4350739783488691
573	0.6443338665391576	-1.9756594362272124	-2.4240372821916365
574	2.677473297833398	1.1362844738621778	-1.7485971225918164
575	1.5212681723236403	1.1384573854425324	-2.7099528753227986
576	-0.07164756239700187	1.1012748076024632	-1.6574076385954575
577	0.7599059506331033	1.1073269843630524	-1.3761620935872436
578	1.106376248239139	-0.0875271507878751	-0.7426032119591548
579	1.360235527340641	0.5062117150007976	-0.5931575586895121
580	-0.6990074127897448	-0.24316705021078316	0.034084291287559854
581	0.8312032919643848	0.40441622408517236	-1.139731478514892
582	1.0643224414453065	0.6751587841471336	-1.6727810413293285
583	0.2741431989043882	0.038619319381909836	0.8773229450604398
584	0.030005073006530103	-0.5235227053604956	-1.2525638321515022
585	1.4042134136019893	1.2876299347750664	-0.7959374123336989
586	2.374605777718413	0.01902274014760702	-0.8488160870747067
587	-0.7832018620275267	0.024902612650821342	-1.3572316304811172
588	2.160712707505822	1.546952948830491	-0.5940231852970452
589	1.1639575733130334	-0.4960111949886195	-0.5782881798759825
590	-0.5931611994536619	0.981518631352617	-1.6929315120968234
591	-0.5675840246768016	-1.792818118011355	-3.3085251083691123
592	1.3055278071679275	0.07129899289494707	0.5862148818872746
593	-0.0956923982692286	0.9436226413781335	-1.2838527270877667
594	1.4840339444225514	1.9530449791608155	-0.4082101722848511
595	0.2932056500086322	-0.2287424339302102	-0.4192650960899771
596	1.5695850538775042	-1.8000450014878022	-0.7096131681565201
597	1.0146175146282477	0.17251955540423888	-2.4306303374576035
598	1.907851205085814	-1.635670833501286	-1.1435110414788736
599	0.2253257517922863	-1.0828456572227287	-1.586119796840022
600	-0.11389431173150633	0.5322467672562992	-1.4902351064704267
601	1.1837890969029716	1.4607724360901138	-1.5450484908030693
602	0.240718301735649	-0.42958569424521925	0.5314482785415522
603	0.39642831191967487	0.16502125589144107	-1.7700296464430463
604	1.6504900275159824	-0.5748939573995375	-1.4019895549065833
605	3.1530446792235325	-0.32923073019013827	-1.765940315142466
606	0.06599411838918878	0.6923062323415915	0.43680484732134484
607	1.716659985237965	2.594044825670659	-1.0005909641883177
608	-1.1934509779440883	-0.45542748149143375	-2.05766134551644
609	0.8076381745765342	0.41512555624704944	-2.035363473274744
610	1.9887778215143639	-1.043960068246052	-0.6489150342820538
611	0.5642230258620942	0.3030021085639576	-0.1349647397973105
612	2.1890168158884786	-1.3506805441671157	-1.5260628006119814
613	1.1437762883085727	-0.7115179675526783	-1.785016129829881
614	0.8975298093895558	-1.21903805987473	-2.4373249743696928
615	0.6473337477945177	1.565650680434284	-1.723812577563739
616	-1.13403705318472	1.0015950284852813	-0.05234781229822616
617	0.4272251848730987	0.20565740687540013	-0.3519601425935164
618	0.9017042515399594	0.8213192072822217	-0.2554370567952907
619	1.6719793575528195	0.9200518275055428	-2.654855607337875
620	1.7638279582774805	0.7268667148874611	-0.8125702663922111
621	0.03159392351639112	0.6458020307995636	-1.3920742085210054
622	1.1356704883603606	0.02394533463854278	-0.8830089751121101
623	1.2787454532406908	-0.6356287196914038	-2.099019279871137
624	-0.6979186981372789	0.30983190992858783	-1.076271881760387
625	0.5540797235262167	-0.2659330402815753	-0.9672699689474037
626	2.740492375884258	-0.9167784875354248	-1.2877977866020933
627	0.15100233669798424	-0.27392716699582	-1.7353774632674042
628	-0.14264031960487844	1.5798215348296907	0.6255226486751118
629	-0.03759845636565795	-0.395860159848393	-0.9410659618460524
630	0.04451997801266394	-1.4293202035616819	0.0009914963877610816
631	1.378918395821577	2.725532602766261	1.3442135427625055
632	0.616682185399354	-0.07965800578545765	0.1305126336822351
633	1.5398921855865533	-1.3162414908738032	-2.0708978911108114
634	0.4195495711988737	-0.044499116042164166	-0.9333981161530309
635	0.5691559944541495	-1.3407049790550152	0.6707815408303559
636	1.165328888372863	-0.16228930036444028	-0.19310945029520743
637	0.8021779490181636	0.12593698048237487	0.7788461250733296
638	1.7308544729619544	-0.3425917017719169	-0.06077808874328228
639	0.7510592557550848	-0.48395319719970314	-1.4973696174058846
640	0.03312641319653742	0.5397267142507004	0.30304044452798884
641	-1.3977019267019548	-1.4585178855190328	-1.7148651521368403
642	1.1742385659317551	0.7937983645293544	-1.2589883740190522
643	0.5548776787357457	-1.5218853951409428	0.4116509228447083
644	-0.9248642336931843	-0.4425010450369612	-1.817098923738841
645	0.5360744072999075	0.13719969998256634	-2.149687379012459
646	2.255020832967203	-0.20732540457205684	-1.3809839618976365
647	1.7013554332303331	-0.7406091546038074	-1.8198744132890114
648	1.841350913364411	0.20370604092409497	-1.4344039280486018
649	1.5434424815519683	1.7730891055993616	-1.382815222933896
650	0.9366630754921735	-0.4154002211532613	-0.8209464557893609
651	-0.02019590004406524	-0.8245510288890586	-0.5468570039882565
652	2.4004284810494187	0.7342483690681184	1.6906677985255851
653	0.6929418545947521	1.2488852816224654	0.17582744507276726
654	1.4010635438003616	-0.9592324224818396	-3.0374254671651038
655	2.3228592949698417	1.0040697162686154	-1.8312904806555517
656	1.0228075376159182	-1.8214302833671219	-2.5010023526592855
657	0.13257037926201143	0.5465251887312017	-1.5374891576674934
658	1.3870199006579322	-0.8074873226182161	-1.6670571605691753
659	-0.5458723614188152	0.22912054672362156	-1.6315810817929481
660	1.5705053809732745	1.307295750042776	-0.9159418935608343
661	1.2545201076435126	0.6130351864075113	0.10775774518021786
662	0.9904341485248742	-0.5026905488134384	-2.063938916804882
663	1.1603174510619088	-0.49707513468896136	0.3145892020619643
664	1.2388702853946283	0.34120659740685455	0.3084861783960995
665	2.1781538512638043	-0.3524902109148307	0.06025800194843267
666	1.2677639851224551	0.12116943273592072	-2.290684755111803
667	0.08361287152747632	0.1789854083269526	-1.9961417257501324
668	1.143444434314281	1.1047889691950403	-0.8820986448916133
669	0.3706546302213951	0.6065824612119739	-1.7055130280086486
670	2.5571662512235562	0.37220503284138196	-0.03794302473089928
671	1.5006314079576522	-1.4705603058838972	-0.957373214668334
672	1.9736974801416365	1.0093330907795857	0.807877226753285
673	0.7298978934587036	-0.09570799379245834	-0.9498893602522147
674	1.3312727968457452	-0.054186582871384885	-1.5055115408514252
675	1.8396687789093842	-1.3236290199988228	-0.8648004070382881
676	0.31083400108333625	2.2918772347762277	-0.5740176590953082
677	2.348929521644002	1.5616764874717497	-1.1180011629523696
678	0.8460830682896102	1.1334298281266733	-1.4282283213695877
679	-0.872914948134413	-1.8507386772412182	1.0179066935944379
680	-1.07135261534088	1.8975560135877465	-0.8092643369416369
681	-0.5625974629367005	-0.5795752160972789	-0.5890900594556185
682	1.0343043383671155	0.06264021523053448	1.3660974226403546
683	-0.34019047219180765	-1.6342943285505065	-2.6693645588718438
684	0.5566672129247638	1.1407854176094758	-1.89203558435569
685	1.7356718846269543	0.8926948563885544	0.6510435184036929
686	1.0215489243592368	-0.4583618034258313	-1.7876782025980327
687	-0.016187538659495404	-0.29231177552419935	0.11035023815393119
688	-0.7053617646143873	0.9369124122029419	-1.7811418132201773
689	-0.15466805146351192	-0.36450064639817203	-0.3995186251226145
690	-0.5863787287154003	-0.11543890788167814	-0.3345419509832829
691	0.5322174818766919	0.5579001273050586	-2.618510145444341
692	0.8221614202536227	0.2060007953599806	-0.5186279926916824
693	0.029065099556572882	-1.0024676233153953	-2.051694286253187
694	-1.3700377134931325	1.0365223112754454	-0.638935635831446
695	0.3629570823436803	-0.02214894896933775	-1.170406975597274
696	-0.24593929020330974	1.3121452736679908	-0.3689379392071692
697	1.2632241036340859	1.3477036333171615	-1.1128572812222848
698	1.589590757126618	-1.3717901543483355	-0.4337450943565253
699	1.4145559542261015	0.0942339095173503	-0.28091645373276797
700	0.8093537272785496	1.7614336639878105	-1.0003217222827177
701	-0.04576030443676293	1.8404530750894308	-2.276468368546444
702	0.3882389624764342	-0.41726379237333816	-1.6105856552765727
703	0.35742677946356105	0.3856775844281374	-1.2150457499072993
704	1.0173233509982749	-1.2769764313221932	-0.10269866964298158
705	0.4605822128217666	0.9010206055771721	-1.8491441986276103
706	1.4264827069225057	-1.0557152735554118	-1.2115562268762936
707	1.3921986789808254	0.23720830459917092	-1.4750406227824757
708	1.607222978695824	1.1062075513352478	0.2682192832142982
709	2.509298975623056	0.5719273488092268	0.2896686417748644
710	0.4343456705762422	-0.12949023929077183	-1.3952762900561706
711	0.7499045207922674	-1.3670848815633256	-1.5917770142718215
712	1.4880591962305192	-0.7662177846114798	-1.0166489893026083
713	2.806877195896767	0.7357011102010391	-1.587910740781557
714	1.9175112880650036	-0.4006780377423392	-1.908213404629115
715	1.1611411465998591	0.12268920954556099	-1.7038326875397098
716	1.522125520592585	-0.9530712502439103	-0.6887202172098581
717	1.3492369888914897	-0.15081206792110036	0.09810912637913893
718	1.2746812691035567	0.5663895692757035	-2.1049976140086644
719	0.42672345966874914	1.2098750068352266	1.5222498197913334
720	2.286764209833496	-0.01049681936303276	0.011649726115048553
721	0.4696922126314027	-1.215356559860288	-0.43201583579395586
722	0.3301206062752753	-0.4547375941920107	-1.0671146780161092
723	2.201020687903892	1.114524072678476	-1.1963801441069957
724	2.64297761872629	-2.095068061446248	-1.379387692106024
725	1.845369312404524	0.6749046577417221	0.19279469321224818
726	1.8149925702485035	0.5084056435754266	0.0588304060291065
727	-0.15178795160008862	-1.910079556338122	-0.8825076136876603
728	-0.2553816461658309	0.4091810405107989	-2.827642281412099
729	0.09352972768392731	-0.9966258597448149	-2.869102639347246
730	1.212561674901833	1.2399961961402182	-2.882358983701554
731	0.5975843810888011	-1.6105700879468958	-0.6647286976058415
732	0.05700871665480445	1.1091581535042638	-2.190593318705577
733	0.7656478870560601	0.7716552070897179	-3.327652193483087
734	1.1499752745868963	-0.38788025760446543	-1.3660241797468475
735	0.2964121684177713	0.28270789940343694	-0.7453648939791637
736	0.8264004179444641	-0.25481115806563037	-1.8640623951610302
737	1.240247053685653	0.7585532181201424	-0.8848704174590697
738	-0.1709848845023787	-0.19265370368491208	-1.3828846558656946
739	-0.48611497998427167	1.9443161473148283	-0.6097579966149603
740	1.5224643544465932	2.0505485065541134	-0.1272617803054361
741	-0.46648824218909835	-0.09372778082472688	-0.9221415985687232
742	0.061781991154287286	0.39240515760549627	-3.1420974763028724
743	2.3071492856154343	-0.8196870099570087	-2.4207765271075403
744	1.8092907806330507	1.4327619616596234	-1.0947606833443972
745	1.3130369265123063	-0.5012337229847831	-1.4225543295506455
746	1.5658254289369014	-1.5288705492256505	-3.229504107438427
747	1.8424490411434138	-0.5093901525549764	-1.493412154958141
748	0.11959548233023665	2.291760246480135	0.13322435206275562
749	0.14575910892788158	-0.2591310626385208	0.29674181583813075
750	-0.24062345836067012	-0.49379990166299376	-2.109645108580187
751	1.172836161877464	-0.6939544719875176	-1.1742808119259203
752	0.9571646477870924	0.15645604317557438	0.9107197447955575
753	2.926578034497591	0.38529366572918733	-0.17861197092319792
754	0.7856302793242157	1.2809512993713543	0.3913915160273369
755	1.5451230872290993	1.9938566094407242	-1.1537629253824095
756	2.122374173231205	-1.3481106455387395	-0.2109587227281593
757	0.9039622212722181	-1.8381431479112509	-1.516843341441612
758	2.340778761318684	-0.7482961151604178	0.13874567997707654
759	2.0060581845083085	0.09736133527189991	-1.0479208122248649
760	0.616386637735421	-0.2256400955364075	-1.2905898372793492
761	0.7904184681068169	-0.13635193134862553	-0.6286569307171559
762	3.0500453720721423	0.5267511836518681	-1.6261695639385576
763	-1.0882947821298274	1.166461910653815	-1.9915720567318878
764	2.373355135574039	-0.4823831023169978	0.14013892019783603
765	0.44314888506152816	-0.3674532319143968	-0.7040152558835204
766	2.261364520375065	-0.010575921198475564	-1.0084022277837692
767	2.117272468849322	-0.06431300668725316	-0.6094770987237306
768	2.5535307861248153	-0.9269508547977926	-1.8077128911232458
769	0.0168652999409451	1.2450731223438796	-1.5123875381505787
770	0.8045672635772827	1.1183369243798515	1.2338876006165092
771	-0.3042650465850292	0.23874114013748404	-1.0897593305830695
772	1.0015944560379657	0.14534259219553736	-1.9503173688440576
773	1.7223260321200222	-1.3261256849781295	-2.7892085126574355
774	0.3006163975625461	1.1353172952192279	-2.7920589615803646
775	0.13564032643772228	0.9674863331049944	0.2983264906865206
776	1.09436441535804	-1.402344280445774	-0.3717623678552743
777	0.305418925363353	-0.9876856991235183	-3.3344451504799193
778	2.7411583203488474	-0.44602030634883777	-1.7201401806683982
779	1.1668282736116755	-1.2234021695535078	-0.6332277830543454
780	0.2591793323743746	1.6786849961985373	-1.837737467634273
781	0.7684607854618761	0.9235074160157584	-1.8871080881407571
782	1.2876975229947425	0.08814228792024163	-0.9741948019037204
783	1.0556783999765047	-0.8913980395154757	-1.7419095719100635
784	1.7807802701530413	-0.09070448102208133	-1.203758651705514
785	-0.005907552907472136	0.8041535345832431	-3.3701554380871537
786	2.1567396060122013	0.011286503937766966	-2.8315568161965934
787	0.9616213767722828	1.4375773428252063	0.6024242929860479
788	3.630520050050192	-1.374831008190757	0.05910299905107719
789	1.0701116413236755	1.0377025634251995	-0.742712482294704
790	0.18490788179030815	-0.211463776707175	-1.0041423408579526
791	1.6328552599949855	1.2826227142246505	-0.44508824002245895
792	1.9896227043349244	0.4992136421651158	-0.8847924677545681
793	2.096629310001622	0.16372388804114854	-0.9618872557378264
794	1.1958263674207097	-0.8159590642734983	-0.09511051530703607
795	1.1895341028636477	-1.443627688890952	-2.260969557068864
796	0.16072998181580944	0.20483971933629028	-1.675835781460998
797	3.15145491858961	0.8936575928640522	-2.4119250362663482
798	0.6572255374817633	-1.8589924185063786	-1.1465129309185125
799	2.475054337817157	0.6013859945512816	-1.2696298467635576
800	2.3136541508931927	-0.7027139689820727	-0.5864050091628465
801	2.1940612671152335	-0.27792386375489325	-1.3312067249789306
802	2.625479699151603	-0.3995965473761307	-0.4108607755387691
803	4.2460707870163645	1.5969861751805863	-0.3466971695486215
804	-0.5900276242084534	-1.696479666140885	-1.3646870341455146
805	1.677577985577365	0.4632840452425529	-0.34417756970309354
806	2.7898263868723294	0.5650533211172893	0.2055003416083665
807	2.6611128827822954	1.2844512053404686	-2.2442612767601404
808	3.4955570718823625	-0.23212168970643401	-1.4277569646068216
809	0.12161531479899756	0.44356433202806556	-1.92011780738009
810	1.7902521104210933	-1.9256452219461477	-1.3409433335175776
811	1.3555191301383167	0.885965712673716	-2.166293404480716
812	2.159559568562229	0.4990159872508358	-0.9375257466783992
813	1.2784991522524556	-0.9922508505116457	-1.1145050679975752
814	1.5921452000907392	0.8228494267594847	-2.3757871288919765
815	-0.16297640472093922	1.4281742446254475	-0.8828391782136423
816	1.7874837800240124	-0.7748453964293914	-2.009313757049958
817	1.1290908987935357	0.5228227957719614	-1.0806454682832949
818	1.8114659941372522	0.3275303612190365	-1.803547178284929
819	1.4045713374420965	0.3547723815061364	-0.08657929650685381
820	0.7589771368658196	-0.061214121768153856	-1.5955269505164207
821	-0.8437171291022518	0.18685164530748508	-1.3720696896334734
822	1.8254664845598567	1.2322670367782542	-1.5021603552812275
823	0.3999906549453319	0.06649545216906244	-0.2437390978087296
824	2.491570231687858	-1.2800360487042546	-0.9740644380201833
825	1.0057282680084283	2.087550584612205	-3.0987445840451042
826	0.7782191979842589	-0.2557542065240209	-1.2050910793293728
827	0.7960854659159631	0.9738614277903092	-0.14812384821776114
828	1.7493339274630002	-0.003459505392937408	-1.3950671466069433
829	-0.5229656580402782	1.6688308075381262	-0.6907817209847498
830	0.2902030900252155	0.02392398494676095	-1.4751940224641276
831	0.6658548005023193	0.3533924627739636	-1.0286171838533613
832	0.894060259962243	0.7246936189905644	0.2443474469639877
833	1.4615772405975134	-1.0025787271254656	-3.506500187481062
834	-0.4853415596033954	-0.0007491569310523584	-0.5957572299574484
835	0.44696519121103473	-0.7282598048856761	-0.5809441698235867
836	-0.36613816609818506	0.16180928550173362	-0.7275648756684493
837	0.854401588618869	-1.8873236287626538	-2.603183742626058
838	-0.051985495967457496	-2.1182838264697064	-1.446356079912068
839	0.75090920471328	0.3196589117545953	-0.462580986782132
840	-0.3653019999319802	-0.7869063508396607	0.5082991401718819
841	2.580326328254885	-0.7782431540304072	-0.5198191170638551
842	-0.3545178212455622	-1.0755021530866808	-0.396350540609983
843	-0.6520769945027047	-0.8381391490118654	-3.545404123106012
844	3.7951997801231676	-1.2712321825947348	-1.5835011751442278
845	0.42317228496867965	0.23398937883221174	-0.32456249438642804
846	0.8945341235544771	-0.8223101170054269	0.629356921594552
847	1.7828997385603973	1.1597554040678513	-3.1760780457104225
848	-0.04173386931594081	0.19213515863457276	-1.5693978652146399
849	1.6568384501217852	-0.46927781913194333	-1.6236394854234169
850	0.3800923894619954	-0.47130680941231323	-1.4872065953554985
851	0.8595233213409194	-0.6714235190445931	-1.9721152884314144
852	0.19081670767549253	-0.8017868136202931	-1.533077525278481
853	-0.4567426893775246	-0.10966461287989678	-0.5396175249823792
854	-0.15747967188724354	0.02135246277945859	-0.44687435353038274
855	2.4894694106820214	-0.8751542741379322	-1.1239453671984332
856	0.7219237566556078	0.446991078339772	-0.4027955930222775
857	-1.0374322261868216	-0.03320934200258172	-1.6846883929120184
858	0.13804547949464596	0.6902095670072432	0.571199635070061
859	1.2260070919119577	0.8332822002144877	-2.4471067453918254
860	2.090678527493062	1.1846567984548821	0.151181414812662
861	-0.3521878690117477	1.7979184268351571	-2.300508520025983
862	3.532507584076732	-0.03084100459831355	0.24686332323985205
863	1.4069178495050907	-1.0747121093280347	-0.5919730163956478
864	2.3120064503155042	1.2017253912732966	-1.2809323971370932
865	2.3138906830387924	-1.3331538360513338	0.7136547722326969
866	3.1734270459489826	-1.4277211261868392	0.09859950088046654
867	-0.9001946874248821	-1.5376212295559826	-1.177408213462593
868	1.7803741518256155	0.6995851391342309	-0.7975317476585128
869	1.6041724462861395	1.2962548576141713	-0.7582483384426517
870	-0.35892306870770785	-0.20881805804306272	-0.6869555923286279
871	0.8995074842758739	-0.9740340594627073	-1.6096032085217882
872	0.1800954209903327	1.030855041457612	-1.3541814979104698
873	1.194149933975352	-1.5037640151854887	-0.03002018972153475
874	1.4253037774336181	0.1604368259344882	-0.4040551348702641
875	0.3855600890295642	-0.4133740544261002	0.20778446092311254
876	2.2349734130228764	-1.1055470534151348	-0.7085183332162166
877	0.6753325278228317	-0.6482830563385095	-2.471799466520772
878	1.0773029954799034	1.0519825319516418	-0.9549643350003401
879	-1.3644365659009736	-2.1234203977314867	-0.7508025007584882
880	2.2119175411330483	-1.6687051883585513	-0.584317707308317
881	1.5453037180827751	-0.702685900087101	0.34762481598867967
882	0.5676378532379414	1.0170497757055958	-0.2850593346139132
883	1.770216694656472	1.2990361045395036	-1.255833344507323
884	1.8421566232495326	0.8632111456658554	-1.1362727968070865
885	0.16174602401978289	0.7320754515022196	-0.6573745695544172
886	1.1096249817463602	0.4315940859126034	0.2070961524166708
887	0.1922119937209723	-0.6775766447576259	-2.273779583943318
888	1.3828830914756787	-0.9804829663879155	-1.1384843146564132
889	2.6437080862693314	-0.3109443402987446	-1.138976095075211
890	2.9635293117617545	0.7265581646951306	-0.6205065001524009
891	0.9552826411951449	0.035599678670098105	-0.751912569968167
892	0.7883092457250156	-0.5945649906380484	-0.8847747594642293
893	0.2993760889621535	1.4626826237041588	-0.8714375000181254
894	0.45472451315662565	0.21699312981055613	-0.18094264262967186
895	1.6632517373903897	0.292807513201951	-1.4360725918569806
896	0.09437602796465927	0.9957615543117306	-1.3992124078641965
897	1.2868920982072578	-0.009062257882417138	-1.1974701947735715
898	0.9646244984329946	-0.8008079598267416	0.07497974302337251
899	0.28532071784129864	1.2547389339391342	-1.5474285720693437
900	2.1394940477148126	-1.3211272216814294	-0.2082049327087956
901	3.113559310248407	-0.3524702306741391	0.9066725881903928
902	0.6652392702701242	0.41972668588861023	-0.6608746198872835
903	0.051998093194093986	-0.007387559074176682	-2.0200919062442404
904	1.7313388040961057	-1.8167529023692888	-1.3856555700785709
905	1.6926381521648532	-0.10217951316807078	-2.0218554350055333
906	1.3308094100058243	0.37674221436697447	-2.7234694901766963
907	1.9908313578311967	1.740424505978506	-1.2040290734277217
908	0.72616046356091	0.5422228230224104	-1.5712778332683626
909	0.8041127214916834	1.1390770773779066	0.8367750645790599
910	1.710899807239905	0.16939090610658739	-2.339326250744974
911	0.9510348184649469	0.06965416208388667	-2.2956555619502548
912	0.9640185339290754	0.764756477444082	-0.23069009650144845
913	1.4259744303516313	0.653165892927614	-0.5299249974467715
914	1.5558731337614993	-1.2294454710667304	-1.6597352448591982
915	0.9727877300089578	-1.5215334860390863	-2.893889145874754
916	0.518459348835593	2.1505987504410724	-1.1320795682406548
917	0.12005390213683453	0.9421815727626268	-0.10933363993515255
918	-0.4280273833311492	0.2425999216069181	0.9309294345098023
919	-0.26977421683321934	-2.4410656829452058	-0.8962334722442126
920	-0.5570631479778898	-0.8731864176120584	-2.1791391632998733
921	1.5712946248510664	-0.3093391143130256	-0.02897974206684606
922	2.1534521928915726	0.5849297166733346	-1.4077109091812594
923	0.3645429164931657	0.7450432107509507	-0.6211728615516775
924	1.7692016883233237	0.0837237894105353	-2.514683238837458
925	1.0012030618040835	-0.42177484150512823	-1.5868495380711205
926	2.3304261060859046	-0.20432479282916033	-0.5150396358657928
927	0.37315725501334407	1.9410749731724626	-1.7001336686043804
928	0.7304482600200619	0.7036393287291097	-2.1769944761171107
929	1.4279602875321844	-1.0676972170913162	-3.2902917062782446
