	a	b
685	0.9762691147923438	-0.5063582512256796
686	0.47288020017958776	1.1584883970369064
687	0.6135685307533201	-0.14532801208177829
688	1.4147662516674642	0.22330365084541032
689	1.5633746269735962	0.8611263473695734
690	0.7435519103457815	0.9031917299290904
691	-0.11043858430003772	-0.5250323823128181
692	2.0261149569892094	-0.0589556980496155
693	-1.1724827810032616	-0.1672506011208776
694	0.2988651432689967	1.2297158662272154
695	0.5812471910879876	-0.5400968354265929
696	0.584873781705447	0.0675692569934028
697	1.3001183101954987	0.2360878082869321
698	1.8422948899914533	-0.2782364922541047
699	-1.988034073927134	0.4864011746625587
700	2.2571950611131215	-0.7544160510505171
701	0.43910365968806886	0.1479940363797798
702	1.0705515712241347	-1.6883701527081831
703	1.0933929548652699	0.23098007827202016
704	1.1152333298291317	0.5957312584681367
705	2.6766906800822206	-0.5116778351700432
706	1.3786088142453023	-1.69349422084587
707	-0.21081046757593414	-0.18471956846779988
708	0.43051631610802044	-0.7642102571489792
709	1.6460004109353965	-2.476990677659354
710	2.6819679002932784	-0.66519226042789
711	-0.2768064422980199	-0.19728510873901434
712	0.2534574189635649	0.8023867937175976
713	2.1541581842433732	-1.220914416070037
714	-0.06110633388661757	-0.630722447709026
715	0.6795749081359732	-0.38227676725571896
716	0.3233084676635669	0.11427711839887225
717	1.373529313943432	1.088755725068202
718	2.175392044210851	-0.2565942190444516
719	0.740169027367849	-1.441396777384596
720	2.2914911232971567	-1.4215301461385574
721	1.6003655522425535	-1.6296496506646112
722	0.20282659629019273	-0.5377501988833626
723	-0.6055629005136667	0.35858380800823036
724	1.8360734724618735	-0.23856848654975418
725	0.8147501443684069	-0.028457766911026708
726	1.701316508333624	1.9463217063843403
727	0.4071196079174657	-0.18118763901083074
728	0.4684035868959008	0.4319534477821017
729	3.2087239815183866	-0.6279482721704696
730	1.1611844315311044	-0.76569023023615
731	0.04340611261310445	-1.533489790613772
732	-1.1548931128653241	-0.1806437487893791
733	-0.12150106160838936	0.19111009133354218
734	-0.47271081845110063	1.2217676517424412
735	1.159278685026516	0.8686149725587234
736	1.8535346160934592	-0.8582578888089323
737	0.331948763537419	1.0664131089302307
738	0.2733857993024824	0.7258663231737053
739	2.084388912171755	1.220697696105765
740	0.8087788533961109	1.181309135952056
741	1.4023993997832518	1.1864118494627376
742	0.2471712577696238	0.7689259062496188
743	1.904643000201245	0.17195565981187222
744	0.3193010919017877	0.8844881524201027
745	0.30021400143817	0.41395567056144705
746	2.0986218292490375	-0.8753181192194769
747	0.3326195949471782	-0.46722930330280676
748	-0.3885712635390277	-1.844585918694741
749	2.4204676078501315	1.1919100745486784
750	1.5181324021848028	1.064573786567973
751	-0.28485953036689815	1.3797640888537939
752	0.14777815280495177	0.11299892684427869
753	0.9489661291782707	-0.7671587776162891
754	1.5077313315574896	1.3632806017651717
755	1.9085736114616094	0.765652557618222
756	0.9148971033414183	-0.33788407889569533
757	1.7672976851372009	1.1628011100283173
758	1.4632585026884866	0.25738453751600526
759	-0.803797234072029	-0.8392750522716461
760	0.8761326717019442	0.34559052380488237
761	-1.0006349085294959	-0.7011487382791284
762	1.2140854920857684	-0.5202440319172986
763	-0.0617156354787447	0.7284911496832518
764	0.5359339126897411	0.796948661305948
765	1.6685317047204713	-1.3689623701721896
766	-0.44302809195945114	0.410326223500982
767	-0.9274388077763289	2.056927196186684
768	1.5207717233862335	1.8267730349581244
769	0.6475828016933064	-0.03199733644151988
770	-0.1522663089321321	-1.6771733657088106
771	2.52226723892316	-1.125407238540591
772	-1.67873896492448	1.402673159019789
773	0.517168472563085	-0.7154124010169542
774	0.5695543403057459	-0.5507023986349534
775	0.1612906988856344	1.722111965456336
776	-0.007519778705270319	0.25137021135490106
777	1.0367352864350048	0.3233619972716577
778	0.7103823613137439	-0.3291662139445865
779	1.1306979670418253	-0.8732087663336953
780	3.4986925388522563	1.3628394615753974
781	1.380633549145002	-0.5975730164234445
782	0.18039223853845499	-0.1356255549985771
783	-0.32615623990066767	0.6858121865893535
784	0.4903319816830165	-0.5871397294040865
785	0.8776784077052155	1.6557189861646506
786	1.7956818423993115	-1.2026116980536163
787	0.7869977259160277	0.7780464194074902
788	0.12048551884339609	0.6593698005530171
789	-0.13764237616105413	-0.21094892115861805
790	3.569932743501173	0.12034377640151887
791	0.9955165206335306	1.176432950177784
792	0.7461920494982406	2.4512280301678406
793	-1.0068378379200094	0.697137565734821
794	-0.2966908961205812	1.2657399479780331
795	1.9122896191717502	-1.6061246407514678
796	4.351174823737077	1.5039542527051397
797	1.6508525637177067	0.08105199540576526
798	0.27611563402274597	0.3291762991780365
799	2.764837918626437	-0.22860615690750122
800	2.820576885152985	0.9597183770783021
801	2.159778974485904	-1.3601649649003769
802	2.0385438023096407	-0.15015667833226695
803	2.2171666319515237	0.45591858133801083
804	-1.0825596637225492	0.4382553346052831
805	0.19049666960527734	-0.9574853774604943
806	2.462375124680788	1.042714091796902
807	2.6738210020667768	0.837326708298875
808	-0.6756427030072734	1.8281779638424864
809	0.4010016768965823	-0.22978580333647974
810	0.7733828241528637	-0.5526424941871527
811	1.7188670769948073	0.8100490189077276
812	1.6704834223910217	-0.5057217575234316
813	0.7038831174028981	-1.1924009269705003
814	2.2118221699675265	0.031394198716344225
815	0.2634082255873239	0.6035836256873586
816	-0.5932182549854004	0.4988861882584804
817	1.886741450055649	0.518631843020575
818	0.7159528007561922	0.12019973506895876
819	-0.750232338538785	-0.12061374375898848
820	2.060523833540259	0.01879523475765753
821	0.6746549796999183	0.7823010671857685
822	0.36678517325467397	-0.14773312264654048
823	1.4635822470420148	1.7692773472970846
824	1.9250945520405216	0.05521160127035281
825	-1.3591121852069539	-0.2790671173183016
826	1.023272728122789	0.09870720206876352
827	0.1805381478413417	-0.14121741806683846
828	0.6083293385988813	-0.6049345890871592
829	-0.05865668232842158	-0.5428405781583119
830	-0.9003071391374264	0.010367166620154501
831	0.8048706639458936	1.7564375907377356
832	-0.6039146969670535	-1.378234022768601
833	1.0644510904076694	-0.3427707089669931
834	1.1363820849264579	0.5699971207648283
835	1.7835321428149224	-0.9919208486160455
836	1.4008670602381166	1.3282610392511316
837	0.5229109001392005	1.1509402033698766
838	0.2625000193793272	0.6876539223935854
839	0.9827218483670519	0.17077919732874466
840	0.1917925348474383	0.13097512773337422
841	1.00883205219485	1.1267007957087312
842	-0.63659236034626	-1.1027413657460623
843	0.5813272887038321	-0.8109209885699843
844	0.9024111353657438	-1.526929621015384
845	0.23281611744728847	-1.382956447334112
846	1.4734203537341064	-1.8187373304711925
847	1.3770554231929686	-0.5614337565517825
848	2.1726855266426077	-0.20632919388312274
849	1.161320991129106	2.1407435769819148
850	0.34493996530299	2.052302909449157
851	0.5493798346347396	-1.9330868096831015
852	0.9740582658564098	1.6652879371494727
853	1.7262205675640354	-0.9446238853905473
854	1.6649543321636564	-0.1937151620675797
855	2.0233538327816523	2.13409116889206
856	0.46745907498640493	1.3430408537307499
857	1.1320607843366468	2.2437730967384115
858	0.10826353326752947	0.44819829523409427
859	-0.09782380676214619	-2.070312693727082
860	2.9826513574559694	0.9465579618533081
861	0.870679065777441	-0.13315196064996973
862	1.250076781213354	0.27858503962237363
863	1.2923902000033978	-0.2644303063541755
864	0.8275716830183577	1.520785320421298
865	-1.2585161318842135	0.16417432085633796
866	0.09195215154103353	-1.8851529041308854
867	0.6532779504361225	-0.6511957772629707
868	1.2291296242656824	0.8422889280609195
869	1.2417581425874797	1.1441909727054402
870	1.612415268148769	0.6640225262656412
871	2.205916037023851	-2.127990717561305
872	0.32918594298663406	-0.09220220647746104
873	0.19596320027734904	0.6679996720251039
874	1.0848398651633488	-0.6012783204194835
875	2.7245255948758986	1.007152800332295
876	1.0243867216360951	0.6528188560801376
877	0.6723066015334943	0.23299110115881083
878	2.2738802425465705	2.4777456067789823
879	1.0376076532244978	1.2566004786247906
880	0.6182707420697012	-0.21676600594486675
881	0.8137464153122326	-0.44538220602023365
882	0.4432817813969194	-0.34839287766390625
883	1.7882844537578881	1.0523312789028436
884	-0.8026263624840864	-0.14269805279529968
885	-0.25008782966131626	-1.627754803283205
886	1.3323084087041388	0.1570899603247179
887	1.2998431996890656	0.029775149809255688
888	2.5833666954931687	-2.4431688472935256
889	0.9962521352392573	-1.9446479909827297
890	0.8453724541714551	0.08972837685395765
891	1.5572038782668527	-0.228504058739371
892	-1.1310878293890676	-0.042445239065811505
893	-0.8358252291961739	-0.8048868612487178
894	2.1988379385909833	-0.3851909349065177
895	1.7993010926200688	-0.6168335580707467
896	0.9672768040793627	0.2625075601298037
897	1.8113054917166078	0.09351280414822773
898	0.15771624193238698	0.008395175139144543
899	-0.07307478591485306	-0.9287499587267162
900	3.2259217651574046	0.6137834050125072
901	0.7265479904057408	-0.3970010971653309
902	0.0017393228089274126	0.6176429415975843
903	0.807147717356215	1.3876082143614197
904	-1.169797093148747	-1.16097416910199
905	2.0682804749706003	-0.518519707172359
906	-0.12539405258422653	-0.20523223761938256
907	1.116690904272919	2.023721945243009
908	2.1829303472352883	-0.3589031006497486
909	1.494850264310144	0.8024337778223943
910	0.14959405169474604	-0.8774374441696897
911	1.4707511154917081	1.209637795425111
912	-0.9132267942316827	0.839911248378548
913	1.4400955172878143	-0.23553800498237204
914	0.8745093327008215	0.37955890991988206
915	0.07062182108223514	-1.086927509808804
916	-1.1376266089963112	2.5787802024238458
917	2.2625817820212757	-1.6001378211903576
918	2.11895127151735	1.0121306473510177
919	0.8482394830653955	-0.4545639709861992
920	2.3297954822258156	0.9598942568991841
921	1.6278538890720209	0.7586404760815989
922	1.6160436856718003	-0.5971403664288321
923	0.44325735578365444	-0.9472918496527608
924	2.008974277750707	-1.2628847781836363
925	1.6878505567656212	-1.1764562145722917
926	2.330031850011013	0.3248689339662474
927	1.0060483611805087	-0.543467247149035
928	1.777926166076241	-0.28536433782696236
929	1.577797205745596	0.32214001815760007
930	0.5351244163264435	-1.4290369559901133
931	1.9358213500333763	0.8984575084382938
932	1.835146248918149	-1.8462964550468313
933	1.3579839337716146	0.2849286533528873
934	0.828481263487306	-0.706410703380474
935	-0.032146796681845835	-1.6506312514142476
936	1.552927814486183	-0.3625830534581381
937	1.4736391736833334	-0.42972493483558993
938	1.8333251669824828	1.526823173117059
939	1.3417497149273343	-1.6527323112197172
940	0.07232335216101282	-0.3466346904996859
941	0.26031257447588796	0.905134174173699
942	2.1071308365429298	-0.32934705235662853
943	1.6320282138497695	1.2707231194063524
944	1.3736221371859032	-0.1290312009132339
945	2.5407231297596917	0.6262202242982807
946	0.6317447108436436	0.008823527454248773
947	1.0427780923307461	0.6010713725187933
948	0.18448496797704683	1.6566918170207725
949	-0.08320005519034779	1.8426346044878579
950	1.1696493063895055	0.8694112482056333
951	1.5431537156955848	0.3910914166995505
952	1.1380130965381736	0.7107344979502254
953	0.21083441210309106	0.8375344709142182
954	0.7736606005661757	0.19068897102416774
955	0.356056115490441	0.7668428331476835
956	0.8442003451089924	-0.570256305092502
957	-0.8650820224993321	-0.24960755129623619
958	-1.0437393571723352	0.15368672649507364
959	1.3267105293456984	-1.0923927833990956
960	0.35935505652597155	1.2339693149241324
961	1.7361567750786404	0.28176760022730146
962	1.8880893904896454	-0.8063668867317821
963	-1.3565140388175894	-0.774924115179028
964	1.6732767667127018	0.07992605058434396
965	1.4663954471203713	-0.6187555612284225
966	2.561326933927694	1.566317457213973
967	1.5253287137288374	-0.8483465969529725
968	1.4797735208091913	0.6935141170833549
969	0.14991649179648348	1.1314652548723245
970	-0.7783817804156523	-0.9531319037068386
971	1.637920207986626	-0.8143968728364255
972	1.085394306175919	0.8850480936990117
973	0.6799841938140925	-1.2730487329684077
974	1.0878003064661224	0.5611315027098782
975	2.3333147138507666	-0.047385891767925195
976	1.7680135100023826	0.7926107361800867
977	0.8839653136855631	-0.5935589462547308
978	1.839944631388427	0.45489254846514726
979	0.9678717391982425	-0.23324243468256003
980	0.778105154408098	-0.811368239112593
981	-0.36424694056605467	0.11669379918156525
982	2.268770434198256	-0.6056761519357172
983	1.845484686163875	-0.09533211574369135
984	-0.631582783514816	-1.1066887973777768
985	3.364510461043031	-2.034177678173375
986	0.3094165215284632	-0.6349626897188412
987	0.9983721643964857	1.216641773954136
988	1.2287335436615898	-2.776686126145525
989	1.5613693277533305	0.6489598036246614
990	0.13931861644330346	0.9899736528184998
991	1.1756395894486382	-0.3489716245811845
992	-0.8180330090518992	-0.050163885748508934
993	1.9223400979582985	-1.5177201095978858
994	0.07299856773795732	0.38986499360001536
995	1.8053420003842877	0.4998121009065486
996	-0.07901161393302347	-1.0106012657884167
997	1.5281865849725103	-1.9457518648064789
998	0.12274782505648352	-0.29058269736670533
999	-0.1637065097904038	-0.3348072484328318
