	a	b
686	0.8822702853321827	-1.1633742904714466
687	1.3421950165778571	-1.3813534270107382
688	-0.5047945352876368	-0.7852721271995466
689	-0.2576255944582577	-0.5523578285324866
690	0.43254969189419035	0.6220774047044646
691	1.0129985835137068	-0.14964155177558022
692	2.946928975356583	-0.4452019051655844
693	4.151646142529737	-1.3769540056923126
694	0.4899345873162769	0.37648079874720275
695	-0.3457455809433121	-0.6295774044326654
696	1.751738972577829	0.18590692372194972
697	1.3943167855297598	0.5178158635848046
698	0.08162365986864129	-0.4826534670225143
699	0.9078657184599163	-0.6828442243865698
700	0.5557213546304948	-0.5371576416291687
701	0.43439521467572806	-0.8410243060020441
702	0.7809447362555105	-1.2165667950954706
703	0.30808736626306044	0.18514275262736754
704	1.0354618425836126	0.18589970968484998
705	0.9806251986869907	0.43273324319420536
706	1.3998746283464505	0.2971031216242361
707	0.8111649226033977	0.6517819127067053
708	0.16492800975429567	0.5899490473277863
709	0.8153870644242591	0.22039984842304736
710	0.6306518107531484	-0.38653677947557474
711	2.0419251713534985	0.24973463612862423
712	0.09045920799024787	0.6915210494294882
713	-1.0163288258723315	0.4184040509840181
714	1.1048608005482001	0.8758295997970995
715	1.9935944902081373	-1.2527301223383716
716	2.787031448866472	0.14932089573265372
717	-0.18687940438293182	2.0649884498330175
718	-0.23763818796747094	-1.0840801169782932
719	-0.19187428941448803	-0.07038375548583989
720	-0.0257067577787935	-1.1935530863414967
721	1.7276908270120162	-0.7960491075768011
722	-0.41790502766428816	-0.35439218710166526
723	2.3336201013886226	-0.593897412582174
724	2.025905775577815	1.054000243762291
725	-0.6833753901248714	1.1016495688066805
726	0.3985350345678529	0.925090890702722
727	1.7309161727647082	0.47483853728142045
728	-0.41721292744875327	0.09681620569802317
729	1.0359579272613175	-0.4396034010466939
730	1.6768475054287129	0.48596091853740586
731	-0.8944626042383259	-0.8478318313729742
732	0.9330942314305769	-0.8297035913932954
733	0.58266495646981	-0.03482217830691406
734	-0.03256054881982462	-1.3580221972285318
735	-0.6019324272846234	-0.7890503583555618
736	1.2481104421663922	-0.3235720581491079
737	1.6173044071466371	0.33653401961234236
738	1.652329609966182	-1.3298593326124293
739	1.5271246832261867	-1.744195533737456
740	1.6224548959340412	-0.8271736714694364
741	1.525905997418603	2.545916056483756
742	0.1542180198755474	-0.2811499394499248
743	1.678461240405086	1.5370582637715973
744	0.9115989482013849	0.7157929631170066
745	2.2088089759839327	1.7792066134710756
746	1.9213843257457688	-0.28953612094020637
747	2.511066206908371	0.9058608246292659
748	-0.7248901733410764	0.758423220612978
749	0.3547003588640987	1.4029768394219384
750	1.6655320514381278	0.21259659742450895
751	2.0161929707597412	0.2891836606791869
752	0.8428978786330713	1.442465410258489
753	2.0207832834951662	-0.016094367842634384
754	-0.5485161298649883	1.7021341229600335
755	0.7773222270401742	-1.6317456083833661
756	1.1989866814457966	0.3567586929026349
757	1.5302856569643573	2.234356829652736
758	2.411144635272711	0.7036044693048031
759	0.8270102649148648	-1.1237726702199458
760	0.2114410223401887	-0.6019922560648108
761	0.39990585673668355	0.751546089072369
762	2.6643489092100037	0.6471080303306375
763	1.7047087190440773	-0.011444151245095626
764	0.371649131885731	0.07150676121759392
765	1.1698627170408011	-0.6628054592382674
766	1.0846261312384127	-0.2103320974461683
767	0.3027432687940934	-2.660836771921705
768	1.0288083530549346	-0.0379126601267045
769	1.2089140936310632	-0.9612266555714258
770	2.8136985104773067	0.5618321830469538
771	0.35124172864987535	0.09162982759317084
772	2.1387187865477904	-0.21528574046935778
773	1.0436155514610643	0.2813941563091418
774	1.7403236310415573	0.3048141275133698
775	0.8581903732363128	-1.4769347217601176
776	1.5922560644086527	-0.5766615691416938
777	0.9805930648932359	-1.5870661393143453
778	1.1502763702517387	0.08397695727352272
779	1.2440103363798254	-0.17161411156998863
780	0.5140637311539359	-0.22516664931405247
781	1.8046214336968625	0.736767778592271
782	0.6507794113815393	-0.6374095337146575
783	1.8273169447766775	-0.012343443953176636
784	0.9834156400742889	-1.1500741184099201
785	0.9415598273855966	-0.16898421517689763
786	0.6292948354500343	-0.6171576569165015
787	-0.33446900447811356	0.6009828051232126
788	1.4714361529059252	1.4679446085463543
789	0.5139211598556379	0.8225765844210782
790	2.027017491031912	-0.8187134354010481
791	1.4813886820933833	-0.08361405265069072
792	1.1127014711617254	0.4155716908220863
793	1.4511764209176021	-1.1723083432384684
794	1.4240261962410046	-0.4881495632824365
795	1.8551868115443608	0.3019758067094353
796	1.6032043460908478	0.8625461228019282
797	0.8372706267784468	0.3006654954954606
798	0.5190460886315305	0.7241879960010161
799	2.576867830503835	0.2990153245537105
800	2.0577286121977174	1.3881951024897243
801	1.3039594546336635	1.7440548242116503
802	-0.37667354557576704	0.8560022389796657
803	0.6249404046505221	-1.7374383232510464
804	1.0351475961309498	-0.9348524243816005
805	2.143256699629603	0.14653260390288803
806	-0.38571341369307355	-1.4244537347781385
807	0.9192568669050307	-0.5157824067307857
808	1.3905319610549007	-0.021059405129163305
809	1.7762236026514309	0.7607855606353953
810	0.054607310778000184	-0.6740422566554846
811	0.7676178662962069	1.2877325625724652
812	1.5253729528127389	0.6068710923599389
813	1.7269840469611666	0.15706595993348613
814	0.8437899290446006	1.956820338545398
815	1.5799370316971302	-0.5694309254013927
816	3.1781742963984057	-1.5156816610158224
817	0.05191573416410966	0.20110071007096497
818	0.6642893327310275	-2.1207255427613814
819	1.027367923369956	-0.6048448789669918
820	2.3543718562524765	0.36648298032562127
821	0.6268662748786086	0.3379585663063598
822	0.9801377583641746	-0.02217346163917094
823	3.054680915836476	-0.5007427534912041
824	1.208379124981734	-1.1727625808532127
825	1.5245890762107936	-0.09964185293148976
826	0.9189624197567823	0.9416842248067352
827	-0.7915248931197312	-0.8323212767384837
828	-0.3400214266368293	-0.031020065648396825
829	2.507385864452481	0.15444640974099524
830	1.0444016199446924	-0.4667574584038805
831	0.2883050323694617	-0.017317360767272354
832	-1.044569290826836	-1.7485276598590762
833	0.583740011567065	-1.0718328845086214
834	0.9577619826194024	-0.8654843714142949
835	0.7007277263475429	1.0092892734428316
836	1.1801921233617838	-0.7299662063800342
837	1.1122046403978736	-0.19590886787671444
838	0.7378566043026463	1.4723489697780356
839	1.7826416115222878	-0.9787909458514313
840	0.94890456896999	-0.2159549427311036
841	0.9322011175634206	1.535815172463329
842	-1.1721441319139836	-0.6910271782644265
843	0.021086321287486776	-0.49084482008343205
844	3.8701854254080117	-0.6369703837296625
845	2.141887906562725	-0.6066004893962095
846	-0.41059144228838895	-0.20756426474366277
847	0.9615677406059531	-0.08985181376074365
848	2.395838824709637	-1.0337096434375774
849	0.43422248233057037	-0.24674656151931318
850	-0.39694771599882195	-0.4481274582359406
851	1.293238432998294	0.698107997438232
852	-0.07998225281395954	0.9509351992664672
853	0.6451176037832294	-0.21391926162365602
854	0.9308785195363666	-0.23645656756553834
855	1.934030296533988	0.3933315658386716
856	0.45804894676530117	0.5517207362479317
857	1.2689523916637198	-1.9107522713397052
858	0.7715821707690838	1.4955580195611207
859	-0.13469091905217967	-2.168099665706216
860	1.0421216149787722	0.7569535428052689
861	0.4474522392510918	-1.1196036782386272
862	-0.3462236996205599	1.6893452973183092
863	-0.7202382782748424	-0.64092128415038
864	1.300446571115428	-1.3501370230165355
865	2.7137718022697177	0.040687492156874554
866	0.14161856403943696	0.4671721025369282
867	2.2455829184162255	-0.7874672482956521
868	1.1164463372445015	-2.0652786074574228
869	2.5001968995317605	0.3222018087833923
870	2.311042815265956	-0.15303676694448842
871	1.166314186349949	1.4384165569419667
872	1.5540781527110918	-1.023100617059657
873	-0.6433180957910614	1.4470321278651503
874	-0.46433893905761625	0.6835529490406009
875	1.116329618149946	1.7623303841405182
876	0.02144377894374394	0.20870293548731664
877	2.17253376531211	1.09204641218631
878	0.354275625622792	0.10110504110657394
879	1.2917585961048281	0.09110446558183291
880	1.9421361680751055	0.3465315361883388
881	0.025812999737404585	0.38878646976702597
882	0.4011923968554083	0.5216991038922636
883	1.0888873800932786	-2.0946772925138544
884	0.6454407714268848	1.615548039074978
885	0.9142948318637384	-0.6895940983487445
886	2.4752647761442352	-0.20307329538549226
887	0.5683013603536743	-0.16342159597553385
888	0.5707699890418284	2.3596258644967385
889	2.307357465946506	-0.17642477778867954
890	1.1990451702248468	-0.004525201388595794
891	1.4858799057690064	-0.09226633595650334
892	-0.4108255920934265	-0.9776095466219077
893	0.6008818898957288	0.18423221667896175
894	1.674527975983151	-0.4824449195471093
895	1.7583169786781236	-0.2274287557272575
896	0.7013204460098218	0.10125560639963
897	1.5503016604442958	-1.4645084480587054
898	0.08043302773032934	-0.06130793023559771
899	0.5561626108252632	-0.024476469064982968
900	0.8277114725703395	-0.7525244958555557
901	2.341250307401066	1.4044486751227034
902	1.0095145664123537	1.3064315598342928
903	1.367498674499649	-1.4359497413613609
904	-1.0870065768243666	0.5697181687881963
905	0.13859906814851553	-0.47382933074817574
906	2.085155990106638	-0.10736663958671964
907	0.2727363876375498	0.1782996568173668
908	0.16461330330769097	-0.10019207761885594
909	1.1438249005976828	0.0362250581778102
910	2.451795838526003	-0.5546935953416303
911	0.6951801067089661	-0.5661598112644824
912	1.0819017387722971	0.9780783995386381
913	1.3748496605818683	-0.686114771600343
914	2.3673141235112776	0.8714354204087309
915	0.237734167219116	0.32982558515285054
916	-0.4278799368927817	0.7136900215658534
917	1.2397709866469102	-1.5261273305446625
918	1.0621720228207125	0.2189726290958743
919	0.2673195075793581	0.8552513566702385
920	3.1979127407686305	-0.6314286289124533
921	1.7010763206134891	-1.8114990232618582
922	0.48888212170951706	-0.4870602153296738
923	1.2479334946934615	-0.2255417357956318
924	2.614893639327789	1.4356220077501154
925	0.37061007177484107	0.046672025555238396
926	0.4886609127083036	-0.13064381204024364
927	1.2774016000066384	-0.7516681382802932
928	-0.5739891267806712	-2.8961247744895524
929	0.10762957337618684	-1.7705671167014712
930	0.7696051191103055	-0.3294323025288378
931	0.6492665851402701	-0.06946524265590294
932	1.262815701185085	0.4325610931914671
933	2.5240954246874256	0.7792745294269802
934	0.6724043800883284	0.4046679281761855
935	1.5857068659370828	-2.4755700585607516
936	2.047767583585091	0.3577025011803726
937	-0.8973805817287013	-1.3669536751163998
938	1.4835475620747802	-0.04493262815312803
939	2.118360630859427	-1.489262772494422
940	0.38927398323844653	-1.2171228531884721
941	1.287054263613518	-0.04738337522132211
942	2.160818548303592	-2.517330341304034
943	1.3493157554189925	-1.0066425618773909
944	0.4966580916846923	-0.746621434417048
945	1.7626603064055395	1.5807337811512683
946	0.5820429138255698	0.2954579241450626
947	1.386597765947366	0.6780496864944524
948	0.2425798689891857	0.39083217061735054
949	0.8056516310116729	3.726023497336201
950	1.43975089455286	-0.70113550461147
951	2.1401507972682117	-0.5577401544684837
952	-1.0114638368501638	-1.296222123840188
953	0.050041359702404975	-1.1375377200329175
954	0.6707841940687955	-0.05118259283683801
955	1.2030467698786833	-1.2404930254934168
956	-1.6312507723968213	0.5786345970526201
957	-0.12225127157480475	-1.6539987533757543
958	-0.4048939890146892	-1.206286412916019
959	-1.0261066632073987	1.2977922010860243
960	0.3892086501775933	0.04407146850037873
961	1.011236697205357	-0.6025720201127103
962	2.271014069169291	-0.19568478410734721
963	-0.30179369964420455	-1.5700687363011123
964	3.1952847510891464	0.26023372677608636
965	1.594375706635296	-0.5431783769850224
966	1.802669944639295	-0.029931679217177484
967	1.6066272056576687	-0.6705088416826562
968	1.608920879776497	-0.522851207564737
969	-0.7175581167109704	-0.35272584743962543
970	0.04359311328411086	0.7435422709671483
971	1.7073102064314474	0.3518760666179531
972	1.8956814963343613	-0.9258119405754666
973	0.8011399794747216	-0.029567586211298607
974	0.2855306173714628	0.026797539186606115
975	2.6737318798095187	-0.9109177043373208
976	2.6051904019408063	0.08885973934205729
977	-0.11117292400985557	0.1245222123784952
978	1.0515665210941592	-0.14340685551363605
979	2.3461055352370828	-2.421840597236141
980	-0.06220981110223289	-0.2614212173081515
981	0.9738090994834816	0.3144848600559532
982	2.0181014916207363	0.17651722921664703
983	2.127027267100347	1.5138242222107487
984	2.24546478591319	-0.1213355547237304
985	1.915554324307703	0.6870884954782185
986	1.9469787198706914	-1.8220141058056025
987	-0.3972218526381861	-0.6327031597797683
988	0.32150028398455144	1.8545422465423864
989	0.6620095148884435	-1.6944245979460832
990	-0.6991715685627324	0.010302196259037975
991	0.26011539479688006	-0.5241116983637859
992	0.30303617063099053	-0.19705722445345197
993	1.7724859197569192	-1.5588765239475257
994	2.722370251250481	-0.9225745346552856
995	1.100956554986637	-0.8056000921959033
996	-0.2558192778740602	0.46603518020702467
997	1.3098937118924272	-0.7457611101555416
998	1.7416407502903093	1.763472067022101
999	1.1349134212551208	-0.0839694204698201
