	a	b
686	1.452824435964822	1.709061717727091
687	2.887705351919563	-0.44760763080673327
688	0.25659365675112744	-0.11727064831311072
689	-0.40663854863395876	-2.5209813815796642
690	1.3136008281494553	-0.8664677423921485
691	2.1496493409427835	1.0529948005575533
692	1.9011975905324134	-0.30661243406906413
693	1.6027596142331602	1.2256583077847742
694	1.4466692536336223	0.31105974749557247
695	1.5801589341058118	-0.6205233853591181
696	0.20823941982546512	-0.22427484999287353
697	0.8253947857798454	-0.9266352219197399
698	-1.834197647121274	0.8370698461706387
699	0.14114240522215638	-0.014148315292752189
700	1.1668256234915473	1.9742789784554688
701	1.70780749141593	0.44912897317290484
702	1.4262341670283012	0.26813551688011167
703	-0.8828147574127139	1.9632800687319831
704	0.8035801386717516	-0.12652129240601195
705	0.3638306046817916	0.8208071392996971
706	2.4226864245944952	-1.0673319303839681
707	0.08410028929963453	0.9801889943178755
708	2.672836088101249	-0.6412791238110143
709	0.6224698044454069	-0.24819459641921915
710	1.638742989304094	0.3302635061289456
711	1.1928283311219592	-0.8168044125813743
712	1.5503981289588187	-1.5609337456147534
713	1.338530849215135	-0.49339974801742936
714	2.5412494487691792	0.364202840373304
715	0.07355860086664334	-1.9728502812733189
716	1.6341049384455837	-0.9603796045070296
717	0.13639314360854682	-0.3523673203643759
718	2.9969781596331595	0.8180355319269028
719	0.8281144765918109	0.30905684376643155
720	2.2142424812054884	0.2766689764096614
721	1.2419438721050737	-1.6846127368072559
722	1.9997997109249777	-2.190665852364807
723	0.3342380949619014	-0.9727985298551929
724	-0.7649780330170308	-1.9764646333980829
725	1.0134887450869743	1.2885538140648412
726	1.3143925768585218	-1.3267757070138146
727	1.1186446834914991	0.03381348148791854
728	1.4239812475861329	-0.33267056011979645
729	-0.05464925343887583	0.2936527138317242
730	-0.49289058860263424	-0.7253782539653629
731	0.16482207734277765	-0.04983544456542874
732	1.8398022187754188	0.8662941174358668
733	1.0003167673733628	-2.206384594464575
734	1.0407533333175092	0.08595694152110991
735	0.5411117178872744	-1.0064214623462828
736	-0.3126611677407658	0.34795789249843667
737	1.4155686427173024	1.1859817334041076
738	2.690723137497665	0.1302658106046763
739	1.9099605568080888	1.0518412577753995
740	2.166928223440193	1.0612474594975376
741	1.7196617412399056	0.36514092136351994
742	1.201930797120614	-0.21197815255895103
743	-0.1791918292125243	-0.12563442721902363
744	2.5249156653584306	0.7681773141756763
745	1.328050020591828	1.3026345291607349
746	0.9887141700865961	-1.0071632736528033
747	2.2349573977034565	0.4822037582073331
748	1.836325250105844	0.5005135401756321
749	1.3496121250557773	-0.9516659374576635
750	0.8389508274193256	0.17903769200857464
751	1.4371203544942444	1.064390506304351
752	1.635894216165146	-0.04604395832518858
753	0.873573840809021	0.19255656299168816
754	-0.4337253384886144	1.2915619900799618
755	-0.6636298064337676	0.9617440539428045
756	1.9160556136067466	0.6757783125674974
757	-0.3313659139656573	-0.2353319818118065
758	0.9280053842698653	-1.6762237082013625
759	1.2752879715070273	-1.4339347625160932
760	1.0522554060778742	-1.1059975562957547
761	-0.9227080918467683	-1.434889069475159
762	0.3021475009781517	-0.39723524781444647
763	0.2009992183491527	-0.5889027680754332
764	0.25511674173851684	0.9142231050606642
765	0.6231758497477231	-0.8130658072938732
766	0.6629804476743381	-0.387627787616356
767	1.3036487086154558	0.4995668531904065
768	1.026409822552137	-1.4722588950416147
769	2.534160742639669	0.9143550515657407
770	2.0612299362526203	2.0664063812288074
771	2.798311906295458	-0.5619519027495663
772	3.690142808984547	-0.504739833739548
773	1.1111466071763338	0.6975631817094579
774	1.8403158492234697	2.1200528619484698
775	-1.398001326670732	-0.742652770206555
776	0.27050078592662885	-0.2194470314304452
777	0.8567497398913143	1.3909300399167843
778	0.6476697744680375	-0.13027805990735314
779	3.490323033543588	-0.8410523687102626
780	1.0087172408154848	1.1256851699407624
781	-0.04254223530242651	-1.4862194104338577
782	1.7328265100336213	-1.1606364046434854
783	1.3901363746118052	0.12344279260090124
784	-1.14500875365705	-1.062265775594532
785	-0.12289100223434346	1.9397519590031553
786	0.9343155201250085	-0.769075683547897
787	0.5842459702145191	-0.4605245949617449
788	1.709249039549002	-0.6854598919551833
789	1.0528260992457763	-0.8420952387440831
790	1.2431061761815267	-0.109079802094261
791	-0.8582574088355952	1.5063476637863278
792	0.7190342966929624	0.33364040017599295
793	0.23905187900149827	-1.2420633002549248
794	1.0980294447748193	0.46787293965832266
795	0.9186748486199532	0.9227155360891183
796	-0.45068667228226467	1.391317076508719
797	1.8522379767262094	0.8008587496697752
798	3.8476450612521615	2.426828278376995
799	-0.5810153688214439	-0.27513865214344885
800	2.488563599352631	1.7240032696215712
801	1.233690936183859	-1.561412816673686
802	2.3859263776005752	-1.2170286567403459
803	1.5488186044355805	-0.7129885895542901
804	0.032866932684854855	0.3304427375339924
805	-0.26608285225252004	-0.7223937900713762
806	0.17349960394864516	0.13327437682276805
807	0.8066331293412959	-1.2951661601814701
808	0.2373486910790782	0.952625267601012
809	1.6826366082534467	0.5728048643781651
810	-0.6494070209378284	1.4922632405701712
811	-1.1697857846974968	-0.16489509809524
812	0.5562109032415654	-0.10267014416608047
813	1.5656902549267038	-0.3971664410887494
814	-0.09588546591917169	0.15127314629415733
815	-0.09445697935456399	0.23626251259209613
816	1.3389863967828703	0.4563613165815229
817	1.3611126452561786	-0.8280645927544977
818	0.280115650795286	-0.8865399447818932
819	1.0532610797469857	0.9551075954236232
820	1.9561356392974103	-1.8560915671289147
821	0.4123646261530082	1.3637821703196213
822	0.7265128305940779	0.6346989323362052
823	0.5622359849146968	1.1700996499159546
824	0.4785360346605301	-0.12946318968647955
825	0.45200304691301385	-0.9702644486253831
826	1.270272056553348	-1.2794016814514024
827	-2.019762115073429	-0.15395388725977707
828	0.31033648866021724	-2.2813892598086816
829	1.7693548232415992	-1.5786209034874261
830	1.8967257298795852	1.3355247524560416
831	1.5534412687972232	-0.18013419024254151
832	2.6491281017455	0.41008141694414457
833	0.5604775814291476	0.08226157318179153
834	1.6950207607761087	-0.8918792717470932
835	1.5225963573309813	0.5198621303426013
836	0.7538089507928127	-1.1647103040914533
837	1.904716995025467	1.2152475235813245
838	1.2593194343793068	-1.485134418170604
839	0.9422019854566376	-0.2626145921113213
840	2.65522116872958	-1.3270942543626618
841	-0.8107897960309052	-0.051492075558289364
842	-0.42611758704442027	0.5563146607989701
843	1.4766291618841836	0.3119170451844792
844	-0.4802201806231854	0.5040136665962931
845	0.7719223248772754	-1.1034284505324023
846	1.9800290970538865	0.6154118997468974
847	2.419048372566157	0.6094730681907702
848	0.0656123057828415	-0.969673346096031
849	1.1793102765043924	1.278027032280674
850	0.9789365914004765	3.4002209855258423
851	2.4880444501313255	-0.019160547050796603
852	1.213240800863923	1.0665500277422297
853	0.12383037031401878	-0.28675229535585445
854	1.6502879509804549	-0.8848239051948259
855	-0.20012861580288233	0.9282707688166298
856	2.861373806638567	0.7381473787171589
857	1.2777812083667839	0.7484594927708246
858	-1.23435139671086	-0.42039732998222695
859	0.5368950734861568	-1.4396486452303245
860	0.3460802289573618	-0.6869926602008848
861	0.593856745462578	0.2850729137925375
862	1.527874948298577	-3.18140115080139
863	1.4670014412026031	0.7604957167363081
864	-0.33736397940658747	1.4872955136058887
865	0.7348208010145922	-0.4775232250187778
866	-1.1730667406966893	0.000974208858419015
867	0.9507863795806538	-1.408943254363601
868	1.6576440850496064	2.6100791281511566
869	1.7902094553417802	1.0723697898504836
870	2.0839831263965456	0.5708273452632955
871	1.6138451996873089	-0.1618805019731088
872	0.5578896426728468	-1.2957353058562613
873	1.0631593014975547	0.25888006221901794
874	1.6878982615735625	-0.2626303480366927
875	0.35769873719720346	-0.19980525287425135
876	0.43008087295317987	-1.0457363764668948
877	2.0792434339859307	0.6227441985484695
878	2.622658227580268	-2.0618324542927473
879	0.41841572951031847	0.7014034052651793
880	0.18911039501209348	-0.3176250685226843
881	0.21839449604775396	-0.1916337291770576
882	1.0390634696270034	-0.21768921021780102
883	1.1473743841407105	1.6614620275453906
884	1.7660984852621242	-0.6890503021480651
885	0.9917071577916851	-0.2624814666858465
886	0.48382750153868204	0.0029107525958893135
887	2.96927317779934	0.5932585439357002
888	1.4644190365618792	-1.3259355813225053
889	1.3054731741107648	-0.8865000038443119
890	0.2282357689590797	-0.14589432775932687
891	1.9474711382398417	1.6702834717168527
892	-1.6024605996143593	-2.4714206791724727
893	2.3443838664982746	-0.48816152201338886
894	0.5058414884123346	-1.3067136785338045
895	1.1841190844508114	-0.7486688110966229
896	2.1509706506542274	-0.5585164829888
897	-0.4269741265705578	0.8082295710377482
898	1.5017773594687007	0.7687733064975127
899	-0.6356235819006357	-1.6585016294799633
900	0.5338035024008851	1.273364927080518
901	0.6906500438635922	-1.9169525583920244
902	1.6913427049238012	-0.5223387849636681
903	1.7488895562327502	0.09899913759540015
904	-0.198680779461204	-0.6303533388761753
905	2.217344401108516	-0.996127776831062
906	2.070735085779801	-1.1666759522786956
907	2.646804863747086	0.21540962011565193
908	0.2521889586270809	1.2640770114027893
909	-0.6954123662820493	0.4256869037283104
910	-0.549368894944529	0.8030246553514202
911	1.071390905358475	-0.18129958449143466
912	-0.29467085729532005	-0.6226322421861143
913	1.1989701480191726	0.9948236368343103
914	0.5274192697186724	-0.6659738652527394
915	2.47895718668425	-0.32356476099657533
916	0.005559910634280185	0.738857021502937
917	1.1175283546342232	1.5643761806841454
918	-0.1977737325922877	1.5740199652680043
919	0.66410359653493	1.978713806929633
920	1.3578369033783035	0.09485539272338861
921	1.3003962893085181	0.39602828827971487
922	-1.1535518544767251	-0.9945231575009209
923	0.5492403258791364	-1.5341167919983403
924	0.34783994314422295	-0.8545156643645535
925	1.9355142886424304	0.4657208241566874
926	-0.9464907091127979	0.9502227300688648
927	0.8395983950086968	0.10577740254089228
928	0.4604324279640549	1.2466398503141605
929	2.040075411401064	-0.7238874699285726
930	0.13741266199202873	-0.27946665648527375
931	0.4972731248727481	-1.4670344688487187
932	-0.8410504024038714	0.6431503162570357
933	-0.08542890124029356	0.7420422331599369
934	0.735807131769973	-0.16394578406101992
935	2.1120989124706178	-0.2145503863272775
936	2.4592763595824723	1.0028746486953626
937	1.290058841998643	0.5429626728973916
938	0.23482938600444192	2.1238687527315903
939	1.809969723852587	0.007587670183496499
940	1.7261736770245413	-0.3450877802017663
941	1.0348773989756783	-0.5896694966495946
942	1.906704109117036	-0.7199343464954496
943	1.242272238041123	-0.03709055138502043
944	0.8694573175717479	0.5239597534846879
945	2.279868260503333	-0.7399941403729595
946	0.9237789466650022	0.4547715679131337
947	1.8816423764608423	-0.18705763804047906
948	0.9920696488558651	0.30762764338654114
949	0.3925323723483233	-0.7453327760199077
950	1.200418155951316	0.35808055954392953
951	1.5996301769420442	0.037317851912059406
952	1.497815335611886	0.9723689372511133
953	0.6128658910070426	-0.917152365078573
954	2.2257399164321408	-0.6522936941524599
955	-0.8332368022234111	1.5216110504593297
956	1.7894513726767363	-1.1773334032117788
957	1.378983287254885	2.1295789148608804
958	-0.1914162022581738	-1.5984019846511688
959	2.312339231559008	0.41778264490777994
960	1.0108849037089531	1.3536985207101184
961	1.141212265441605	0.4538193255245114
962	0.196261400874588	2.459270448727656
963	0.6346248571389334	-0.25430376661030857
964	0.9040999311591827	0.5962331931952312
965	0.397493337871098	-1.4871142294473851
966	2.5631483954829113	-0.023514017199895088
967	2.983085427728157	-0.6241632993868107
968	2.522698227317998	0.29720447755697377
969	-0.11794539815062044	-0.48262515110759885
970	2.652240367962297	-1.5727280702902713
971	1.072876053451116	0.04269605436536918
972	0.15162396433241	-0.19363867346514288
973	3.5675856392857868	0.8428482505099497
974	2.424107837356383	1.3425037894364553
975	0.2875264766655412	2.041827109638898
976	-0.11650608297552734	1.2701952631127416
977	1.6553575013417168	2.4684232079983395
978	1.9073467012899081	0.07299337172461283
979	1.6759551715080403	-0.9084094422863211
980	0.8044757682731878	0.7326676732198736
981	0.8383840050164566	-2.2225275791396175
982	-0.2571199893927145	0.1350937486010467
983	1.092281532711784	-0.6081079999140528
984	0.35712819642793614	-0.26805713826539734
985	1.0756242408755496	-0.1982420100953614
986	0.7116799072753817	-0.16996761038954503
987	1.6671031296043837	0.19607638252785375
988	0.36765131339296386	0.11996346246244201
989	1.0194555852292815	1.7367340103650812
990	1.0178942603367997	-0.6839953585789286
991	-0.1091836837937179	-1.4646964446442245
992	-0.7530538896353685	-0.20901736591361217
993	1.8545872355510136	-0.031271657047471
994	0.8552231723666415	-1.438288234433061
995	1.7739484212592234	-2.4452992098370645
996	0.4507730603594613	0.1458695415348547
997	0.8583859993850154	-0.7702152364966385
998	-0.48811701024843335	0.7056754934204346
999	-0.9820136769677463	-0.38951463232207506
