	a	b	c
465	2.8516923483155825	-0.8948802527989077	-1.78436977982905
466	1.114245901657166	0.4035606147277424	-1.5081112947618114
467	0.6502800401258494	0.28598385019230943	-2.405819996355149
468	0.7757200517947485	1.4538980415937202	0.5498251280495403
469	2.7718115016978655	0.38469467792257017	-1.3544257037531149
470	1.4629238790761931	-1.7535933408449724	-1.3227463045924646
471	0.5914116997202671	-0.0911608073176958	-0.5160969192526781
472	2.4970144632184335	-0.046895925538427856	-0.148575721437605
473	1.0433616338987888	-1.0065840733356426	-0.6633754222785297
474	1.4351408881467045	-0.2717674020628649	-3.490186565993459
475	-0.4236166822302765	-0.9969529325757072	-1.207675766684756
476	2.558553177047887	-2.0128196164580103	-0.8522196493062965
477	0.5005568734369403	1.698153239077531	-0.23975756218459532
478	0.07150233710042408	-0.18967001976189984	-3.52183885445779
479	2.015349413248562	-0.041288247433342626	-1.8444807634569522
480	1.299496363633145	-1.4884605115167437	-1.3112833388602554
481	-0.44393531001239195	1.2162474866152166	-3.0235344253786076
482	-0.6261504890078735	0.8008993027671524	-1.612446984853082
483	1.199711985263463	-0.8691843171579638	-0.08876631245710409
484	0.5036171160295795	-0.6271775039858347	-1.5096871530332514
485	-1.1102595456200226	0.1525192130922118	-2.5843239942383303
486	1.3948618934635133	-1.4539359618754573	-2.7689114485666355
487	2.7704936064104158	0.9452883453349353	-1.2098465341872493
488	1.5474605593843798	-0.1659179794858335	-0.14166086911948128
489	-0.6410791627658909	-0.26273469078602485	-2.213212481477558
490	-0.23280927136742946	-1.1920898809818972	-0.5269837404680475
491	-0.6930145593149077	0.025677326785580427	-2.5967404407143713
492	0.8371330014789338	0.6837961641385396	-1.532430128617497
493	-1.1772604590707787	-1.7521515781158548	-2.0033328386424936
494	1.5603700342654458	-1.7902771310457222	-0.05656689023611361
495	4.0994250253313105	0.059373956944331695	-1.0296368855725357
496	2.151581287028449	-2.3081883710614237	0.07483346309078875
497	0.8199696156090754	-0.5595043859911778	-0.1878276970638434
498	0.037738855450064834	0.015747137618188266	-0.9194357181365679
499	0.16044024380256694	0.3784403988513662	-1.3290394700667814
500	-0.8014280775037061	2.518460609710649	-0.9138011213459388
501	1.433175307905317	0.5868978862918669	0.8635669113994089
502	0.13092924542550832	-0.08342749596049671	-1.657216526731403
503	1.1336817849262333	-0.8815219104550559	-1.8475599378679348
504	2.085831298367417	0.5392810017967075	-0.1307624887535893
505	0.7557810713910635	-0.48948424936146634	-1.1239317959112032
506	1.0129422887244683	1.3252246700540624	-2.10874231461031
507	1.6225829793555024	-1.3756994977285775	-2.1074524071238354
508	0.5316817858598306	-0.5859832185737823	0.19162457058001414
509	-0.12757481406930893	0.8386395733734484	-2.6019838348890905
510	0.0444110943894751	1.1222478640527511	-0.9278357973238827
511	-0.335371825433479	-0.8655380211824008	-3.3285177554583454
512	0.5671821004814039	0.9053100691275817	1.1666201132402545
513	2.1909194912192596	0.2460207239328604	0.05796029659540247
514	3.064313377986819	-0.002844503419642847	-1.848173638555401
515	1.761674522393459	-0.5313891698964371	-0.33484337150038024
516	0.041471338463656915	-0.8055229720024023	-1.2810316121996976
517	1.1169538892425144	-0.6080769090017543	-1.530595772697999
518	-0.6105837213520513	-0.1371127463404137	-0.430983903587418
519	2.865371088682636	1.7705876592169765	-0.14706108672321416
520	0.31816234925193854	1.1489315798397117	-1.067538153309747
521	4.1148134601937	1.3138868154656898	-0.8914795596080669
522	0.1520230859635594	1.891080005052639	-0.9056120865396683
523	1.930997571426429	0.7259736854498628	0.7065289123384451
524	1.390214188187198	0.6300797086152742	-0.8970486779307639
525	-0.3137144701835739	-1.0757944639312877	-0.6573635186170581
526	3.362552561920278	-0.1450203608979476	0.4995190068350843
527	1.03434674520492	-0.7646565303241452	-0.6371593206083516
528	-0.30023670414969716	-0.24774857804252076	-1.52495549667792
529	1.1298656580018296	0.023289940450247064	-0.9069777598323027
530	1.5676790101174403	-1.368570856286408	-0.004913364399682707
531	2.275041500010279	0.7214629123556491	-0.43404891854335015
532	-0.23664400792578344	0.6917849914748149	-2.0993565400691745
533	1.620291228829846	-1.3922819689818122	-0.23845289112736334
534	1.267399209356422	0.7104168123090681	-3.439468539101541
535	1.2875087984640907	0.5338773743196131	-0.23493951117250877
536	2.166442352900175	0.17941080938154702	-2.469085028209676
537	1.2920539751351652	-2.0963390484963162	-0.8651972258105076
538	1.2038197738155043	0.5943592209284305	-0.6149178518206877
539	0.4437618718640639	-0.8743714223361835	-0.5071117810607184
540	0.1290528760645847	-0.7417591955767959	-1.1143858940099416
541	0.8612095902329064	-0.6435047846628403	-0.5773542895002588
542	0.15027368868730273	-0.2648680264075329	-0.0182094907741428
543	2.7453144034014842	0.7652982734610148	-0.32850632225856813
544	0.9709825969236894	-1.3800891490222524	-1.8637463692926572
545	-0.8330320267079454	1.0669135074062404	-2.060281567018813
546	1.6661450153711466	-0.5283994966581084	-2.844073283569911
547	0.00304072131217048	-0.8103201811358344	-2.1165867750172787
548	1.1092704344760513	-1.7401016105182527	-0.013802872293906976
549	0.32535647840048265	1.1174115958658242	-0.033783513527947506
550	1.8399657673727385	-0.14222839189533446	-0.061379664706253445
551	3.0515870487373484	0.19423903386796512	-0.2667068871052559
552	1.4149371370189836	0.4953863699821099	-0.1841509947959964
553	1.6474505660667442	-0.5756324269142166	0.27062524958285716
554	2.463809424960335	0.8137385033788082	-1.1426793781776343
555	0.7504888841582301	1.9274216491910992	-0.10498818659870723
556	-0.8657878207658911	-1.3193934501431317	-3.103270655110864
557	0.8227361210832103	-1.7516391940641904	-0.23755171952049192
558	4.162905447128734	0.6091295371056835	-1.4309249639266721
559	0.2511645319637391	-0.856558587840867	-0.7309431846330197
560	1.1594853690886244	-1.1474776113230456	-2.066818283320782
561	2.179110300801145	1.9121726561047265	-2.190287733878883
562	1.0244003471979592	-0.8922701942151503	-3.1276386685378084
563	0.5100644820833885	-1.8134672049217389	-3.8531726016754715
564	-1.5866108206902503	-1.974166530029095	-1.2048213902114326
565	2.4303264053497866	0.3836426060537919	-3.8844371906297503
566	0.23479739957802948	-0.7779743854981842	-2.4456276861783826
567	0.9324234964998762	-1.250486549808883	-0.6574985093384784
568	1.9770007288955431	-0.6051405140773783	-1.9283571588196025
569	0.7594219664181027	-1.5951816656065354	-1.2883441314007902
570	2.8763968113316154	-0.5941760415493095	-0.5988547603443347
571	2.0446471220735853	0.40963180218431394	-0.8746000019037389
572	2.0378133477013654	1.4732793785566811	0.09977200602522607
573	0.258491140024949	1.1398191910846445	-0.9865744679066296
574	-0.5457121557155056	0.42115150885524094	0.05285061679087355
575	1.1645956327819338	1.4953190065287087	-0.008603465517356357
576	-1.0894963900491312	-1.681268558693815	0.16365070876876153
577	0.7651272904981835	-1.0578815016761474	0.22024035964037192
578	1.8817261769190203	1.4879294778843257	-2.8789209345325473
579	1.2087190533632626	-0.20429163097281963	-1.5107119909353641
580	2.85211004396915	-0.47152475506754704	-1.5474545622648606
581	0.8711240483648832	-0.4806273920385565	-0.37426127167941814
582	-0.033246332572552495	-1.2483145095796118	-3.095118355297132
583	1.668609815491541	-1.3367570361410097	-3.1385859665181757
584	0.28421934100927415	-0.9611162491378495	-0.9360712442132434
585	0.1365166432906295	0.4640350216409064	-0.7253347451733589
586	-0.19309318288652455	-0.30979935455136015	-0.6604846361556209
587	1.4091200706907165	-2.053646802020772	-3.5116359743827252
588	-1.018688512960225	-0.2827495468696008	-3.2042384587893644
589	0.5465772161895895	-1.1242800682372058	-2.237687527666107
590	1.16172395645086	-0.8927369543880457	-0.11415127450980123
591	1.064329836219908	0.0018236882298230846	-0.6953630301818108
592	0.5966003169411245	0.5967525395441468	-0.5288435654359814
593	-0.9255434948589365	-0.6360981204081251	-2.4778602771748774
594	0.42713416175812013	-0.7407364916018908	-2.8335900103367404
595	0.8726847087243115	-1.2073539543515077	-0.9645812214795318
596	0.9452183354352248	1.15475797487121	0.09448170648457754
597	2.6007874138066254	-0.5304596459045547	0.9545471679075967
598	3.0077882075395794	-0.3307662950514571	-1.558543991272645
599	1.630949157106806	-0.937070248126782	-2.018992248201633
600	2.052765872729549	0.45924306747557064	-2.6834570516147376
601	1.1380352914329432	0.9195072950102403	-1.591364853988281
602	2.056472563892693	-0.6081598340704979	-1.6420926111963268
603	1.7248925204436514	-0.16208061776707278	-1.3924229858111745
604	0.8828797362816554	1.6902538326133896	-0.8634826303763333
605	1.6217373058483613	-1.213552095248235	-0.07820700412519344
606	1.360480381262044	-0.8834630163807459	-2.199010268379502
607	1.4851413596432157	0.4390527565201449	-0.6272171016245007
608	2.0745705035245487	-0.8614311240106356	-0.43387202272260683
609	-0.5973086033935417	-0.5689480511773455	-1.7254120836781262
610	2.6534459602300613	1.2586491209100383	0.20012196087572742
611	2.199277312463064	-0.07713022193120404	-2.0709788430696796
612	1.9582758044248907	-0.3832876031293067	0.7603612698469622
613	-0.18217048963061377	-0.299834554497916	-0.3577485638671343
614	0.7923754162702576	2.1784370723601656	-2.133534484303507
615	1.1420789661255835	1.2538624968765624	-0.16982438273338885
616	0.7150378227092411	0.004002857097877548	-1.554269193725173
617	2.5930914769548163	-0.6599034236450868	0.20262663348680565
618	1.4198358121447006	-0.767822342980224	0.005194781618429234
619	0.48530422886504687	0.9253788521444954	-3.1475986397008744
620	2.101785936342565	-0.029376651810915852	-2.519563893467379
621	1.466163283020283	-0.03990082811954044	-3.1458355250971355
622	1.5892547083020738	0.6672978615950557	0.5030452656959703
623	0.011592648865121902	0.9173897141856366	0.33988256998349464
624	0.831774505406145	-2.635733853959169	-0.5233167501640745
625	1.9150656891925515	1.941593641429684	-1.2125010563977108
626	0.7398188826270169	-0.9901022242235136	-1.6024687346470166
627	1.7622179906679378	-1.9784734016843524	0.14171874349256197
628	0.4369266107870625	0.2592542418276284	-0.6581782693544376
629	-0.25468981225965726	1.435366841901142	-0.7063382545661208
630	1.706420751088571	-0.5193015104935593	-0.47827644177653106
631	2.907356013354274	1.011964404751019	-1.0517299540555984
632	-0.6757585898228011	-1.515057279898778	-0.5387422511239597
633	-1.7949165577884858	-0.00784717158761388	-0.37481012807206104
634	0.9391124060616661	-0.4054116142324345	-2.6287949441644183
635	2.1595117451417645	-0.719395555188966	-1.6677042443234633
636	-0.18793172661619462	-0.5200639808273874	-2.071790682940955
637	1.1705105439999075	-2.1606275568958995	-0.760779463225443
638	1.4024989987832737	0.10568458526793956	-0.49941080222654144
639	1.7646457945796925	0.6164439468316255	0.15989103178928565
640	0.726942903973771	-0.5605114370755249	0.979311654038636
641	1.3078006670919464	2.731873037290369	-1.5331870759240231
642	1.1764231688151865	1.0043422297740179	-0.6730456693778208
643	-0.4422173796889326	-1.4750758856621295	-1.1217636723272406
644	1.2517178263916948	0.7782072478593569	-1.0978135743820399
645	2.1024710723239615	-1.312313183814893	-0.04561023127858854
646	1.1503947424860106	0.04927961718516179	-0.6710902797471661
647	-0.6692448479028261	-1.0349547640891315	-1.6220491712125789
648	0.26548350284001254	-0.7141539412060564	-0.8565134201398741
649	1.929016944284923	-0.8994974792810723	-0.11766681863561312
650	1.6215942659648919	0.7521793571372625	-0.5780218792943124
651	-0.548490864765161	-0.535711712081448	0.09774924182848954
652	1.5069942673784995	0.03088456500449589	-0.5758358986064527
653	-0.9217524949802731	0.846737226082317	1.0950959434817809
654	1.0234148056939327	-1.0845805077063915	-2.0960561765477284
655	2.940673246515294	-0.7269392710909374	-1.4160747650280756
656	2.066064297896232	0.10271868451060248	-1.9419866367508867
657	-0.4804468918876872	1.3733480586964617	-0.09923624673995524
658	1.0544973979740095	1.627430004002485	-3.2468554982144786
659	1.6773490374100044	0.03158475094914721	-1.1203006663357595
660	0.272079745093314	-1.837385301999841	-0.685786777440111
661	1.6813474776150068	0.690893349319948	0.4925263545460872
662	2.5410953326259875	0.7162390518691081	-0.07073982219699526
663	1.4379358753477145	-0.021966175620972226	0.5045189236453158
664	1.11736526340298	0.9419237469428268	-1.2232702501307708
665	0.27349224539070627	-0.3395117242670839	0.3194793684592139
666	2.2527606019690953	-0.5974765257351071	-1.2814412721596464
667	1.2348797418671205	-0.2148820295686537	-2.071427038349089
668	1.0785996538779128	0.6727727501067474	-2.3250131803601413
669	1.111735246848548	1.0566165248156687	-2.9958535657220553
670	0.8812150798723506	-0.36179693306088284	-0.6729972625295026
671	1.2710481489180845	0.34621445455061256	-2.041771115605282
672	0.985058845523335	-1.2920038029510525	-2.1044505578358073
673	0.6815337226924139	0.11986260758078085	-2.1303356051979505
674	0.18962866704039627	-0.516470911709773	-0.9650788413486671
675	-0.2947948949937247	-0.6395139059281724	-0.005811832029768427
676	0.2673800397344289	0.20132716070080448	-1.616011068482148
677	0.1841398162238328	1.231630462858826	-1.6841154661450701
678	-0.06339738453585775	1.4581670250841827	0.8141311274909502
679	0.521681754433365	0.5267485457793246	-0.24225966204425864
680	0.9730881455799831	-1.144286073336935	-0.06545747131711821
681	1.5729414837979707	-1.634700620070873	-0.39884875882690973
682	1.0955284505327116	0.18297276384586822	-0.04262499443964829
683	0.46943141922331866	2.211213028259594	-1.057947452010633
684	2.174604162363152	-1.4339521404298337	-1.5655536154591294
685	-0.051510620569905186	0.0609622597044237	-0.5443824268071928
686	0.6180560137440427	-0.26780822477260147	0.09975410845948485
687	1.9123270811653725	-2.055157667291905	-2.1188560324932615
688	0.26247369242703245	0.8806523124173863	-4.339882219291823
689	0.8598035225721945	-0.6432451720932162	-1.4967287884528748
690	0.09459793463326105	0.023445867084611667	-1.1525225226525309
691	-1.175566672753737	0.3342515790812814	-0.384931941088979
692	1.2509265313558773	1.6193558535666586	0.006808794725181366
693	1.2266302773620639	0.16003965886160218	-0.31619490714275367
694	-0.23595956861325562	0.5774794651274905	-0.8650961373584392
695	1.8445656309281753	0.3554719392168508	-1.4968357218807096
696	3.690536330010877	0.2236704504701049	-0.5368268834403926
697	-1.8450917971433167	1.698919001689835	-2.091470186082475
698	0.08794591864209178	-0.8323389838540629	-0.7193312833217508
699	2.1332253329317776	0.2946037378590114	-1.9514102774014597
700	0.3191195082054238	-0.3036241028299159	0.3734836468936449
701	0.08904997383379809	2.6657358046280897	-3.6071284869360682
702	1.952130300711809	1.0717956862037628	-2.4147183162861268
703	0.8218065453312596	-2.2874253775841056	0.1063857387470204
704	0.34547760042978226	-2.0978380485239656	-1.1393288396447918
705	1.0065648195869348	0.7062339391599993	-2.7706592101117806
706	0.9228791599671993	0.20114541977913572	-0.47419009500637777
707	2.310140418181237	-0.023026715387218705	-1.2942889400958169
708	1.9304081562084643	0.5949889017334827	-3.4573634126825943
709	1.0891349184355448	0.08547762920355022	0.7631882296202519
710	0.909203737505659	0.8306809200692621	-0.5392781306038913
711	-0.8980242826751015	0.9756142621425505	-1.3034209572265634
712	1.672000213661851	0.950257952020675	-1.332068179478377
713	0.36395454038296937	0.4305577392826598	0.10516363804365114
714	0.662654027180352	-0.10678720920487868	-0.18732989284410273
715	-0.34997711738125004	0.5814392461968267	-1.7230168721716157
716	-0.2717663015233662	-0.15366983035593487	-0.11581770197890129
717	0.20403001610805105	-1.1612018598487786	-0.7188662803573753
718	2.4523038752285946	-1.2639718999183756	-1.1139448717279155
719	0.07806597472593502	-0.1745963539569878	0.47475865821602903
720	-0.8746771337462718	0.28443412326644285	-0.4856971130187675
721	1.0373159142612924	-0.5197825135715163	0.33451719701617777
722	1.0473536494302684	0.2607347254422095	0.5670062019668018
723	0.5659448787254445	-0.22647525523351986	-2.0035876479990717
724	1.03958948819071	1.1517038398161732	-1.2180620567698308
725	1.7897136218662246	1.208104830194448	-0.6381169676169975
726	1.191694076774917	0.7831818978599462	-1.10294464122079
727	0.19864591526111897	-1.4901565583624699	-1.4514091398451465
728	1.4866019665195602	-0.833564273060978	-0.42953001732763996
729	1.6205796575644955	1.5136898622604245	0.9734409835434819
730	0.28744382627799947	0.826242477634128	-0.9357570134194909
731	1.2741405912622823	-1.027201539149232	-1.1691165974933826
732	0.9813100446099592	-0.2878657421095785	-0.9295748930466412
733	1.6209459694172867	-0.22119129722208924	0.2551423224240055
734	1.641492710811935	1.0246777150558533	-3.7525276413206083
735	-0.05318690897242373	0.2618713880976264	-2.192521289612912
736	-0.14368226847916188	-0.9707718189251157	-0.31724039578523044
737	1.8699083673698322	0.6245467693766084	-1.0111029293144507
738	1.0452519604000494	-0.00020942011242803805	-0.40457354412343405
739	0.639173661481887	-1.7545533390201038	-0.985488076439158
740	1.011184294840373	-0.361789938980912	-1.6949925400020187
741	2.095189988320458	0.11218405587937963	0.012195188497402754
742	1.1470561088854034	-0.3178349777533419	-3.2510176200086667
743	0.18193772308244383	-1.2785735027136418	-2.6721922984929773
744	1.3438945910778328	-0.7006788378956247	0.08241164215644559
745	0.5393395889432752	-0.6875825852432897	-2.1001661589991554
746	1.463418413914297	-0.7845222119326539	0.3167086354101605
747	0.15403286847553932	2.763719857172317	-0.06638943199554914
748	3.0608031170791783	0.4327673650502065	-0.45328665541803337
749	2.0000301275487464	0.15643322411920965	-2.845825033746795
750	2.19178253641107	-0.6755928344707542	-0.46870068651892416
751	1.2770149212686346	0.03677404081573488	-0.4311194187300521
752	1.1497366755419718	0.6672368144929205	-0.3502629787203847
753	0.9490541170559732	-0.0647654118157053	-1.7285441535793946
754	1.8830191005632235	0.746095071590327	-3.392249108938232
755	2.3071658820308216	0.660912422924894	-0.5476558469013614
756	1.5336132962702838	0.006697708135117446	-1.8156301788377855
757	0.2162508527820196	-1.8429839948973628	-2.6743434069818477
758	1.4028917432176073	1.6854805311284664	-1.2695443291091324
759	1.8276974998646511	-2.511645912913414	-2.387380929359462
760	0.8325040304848234	-1.6722412144673309	-3.119977494750537
761	1.289268982852728	-0.026021920794801236	0.053657080674338165
762	1.039848440057098	-0.9851755693477661	-1.3879987632737218
763	1.3104583298074366	-0.4664393910488501	-0.7861573476890231
764	1.083368575670311	-0.2958302220259449	-1.2569586942439885
765	1.9250477097592618	0.6441795320475139	-1.3563173045237094
766	1.0071950559376261	-1.3571155659596073	-0.7635683388445521
767	1.1450515195329403	-1.4873170973100645	-2.730740918388053
768	-0.5762349075696036	-0.4604133312220576	-0.26045832624141674
769	1.5345917046713518	-1.2254860069075684	-1.116981894436881
770	0.4631076454841674	0.6593676282023888	0.7387427140064702
771	0.5794562383262132	1.46651051060296	-1.5175075562196052
772	2.1883970716885086	0.9328041843376291	-2.6808684516352814
773	0.10472059715527626	-0.3052235866808671	-1.5193954274644859
774	1.6680099740717087	0.14213050493701868	-0.08328583918400634
775	1.0454349529699902	0.6173787093945815	-1.735301010176061
776	1.0227929601300494	-1.3481293619206454	-0.7350160746123456
777	0.10325166727243906	-1.7328566725401988	0.06057789765702348
778	1.0196792719483372	-1.0127830696920253	-0.20904152498468753
779	0.8420502017771399	-0.1666041550249124	-2.3852311455848723
780	3.110750404587744	0.05449767190386233	-2.0792562973102378
781	-0.5397021393541099	0.34826123063124503	-1.919681625598821
782	0.8120946615841936	0.2637957961627026	-1.2610215437082306
783	1.767472933760205	-0.987386777072229	-1.5758379944635164
784	2.228786078773413	0.21691376237259677	-1.9374732034346116
785	0.9206217641041337	0.3954563023361665	-2.5135185502278956
786	1.2804661485282645	-0.5799449426133022	-1.7582720881650897
787	1.9668091321068875	-0.9343222801897674	0.4292210751748702
788	-0.11588180440767881	0.14678932781628792	-1.3049676691022043
789	1.264404107813148	-0.004246981450626037	-1.6517108474183002
790	2.1748787430773504	0.10800663910165968	0.03139420124094894
791	0.16463998228478027	-0.17682112170609413	-1.1594349643636674
792	0.10552683722842227	0.586976541202941	-2.6363096372154318
793	1.9860995417527953	-1.0842009867115185	-1.796063496277954
794	0.26215634363786067	-0.6610673587391281	-3.3106037905432513
795	-1.4013496143910218	-0.9798478223845124	-1.0633628300626572
796	1.163454035514137	1.1049158185393009	-0.2824474975079351
797	0.722995632429275	-1.479584972324209	-0.5045886640896524
798	1.9096526857766365	0.9321074390237135	-2.395351472443563
799	0.508543359992862	2.013972613239264	-0.5586227611428254
800	1.6611939502215263	0.882988258057956	-0.5250701449626205
801	1.953322429452879	-1.4485179849232637	-1.8489520485157624
802	1.0555284213650975	-0.0635134770859161	0.7601143192347655
803	1.0331732519802281	-0.565984782427016	-0.9346715313857407
804	1.692750488796599	0.21223391051932033	0.10875889798103833
805	1.2469424687668267	1.088723966352317	-0.31392014317236994
806	1.1783869708141907	0.36596937449910477	-1.4850662936927121
807	0.2966502372735026	-0.13218168341108388	-1.6524857341031678
808	0.42976896342442406	-1.00316423787461	-1.3766990279040972
809	1.3788014259249661	0.5715227958869551	-2.483167559158044
810	1.8822295227653278	1.1735669019773387	-0.6008760882596753
811	1.1814382238905818	-0.43733858363560085	-2.2541522094711226
812	3.5515438617231125	-0.4623955029454422	-2.452227580008592
813	-0.9315552298562129	-0.13533766850674236	-3.5339901297526537
814	2.2095524821847756	0.9277030573670731	-0.5122086160718713
815	2.1512735432744745	-0.49132111087209557	-0.29710100705533593
816	0.9909453113378386	1.3540527459657667	-1.5971842531569576
817	-1.6677247338683752	-1.7082764555449388	-1.1079488666396229
818	0.8759593431882414	-0.8548350640047728	-0.06935664198269464
819	3.39217677505163	-0.4550981338840286	-2.202459502061302
820	2.350799707753606	0.6397716562407181	0.6519108755367395
821	0.24508887174142968	0.04908704806600723	-0.2810753528351968
822	2.592616465134122	-0.8374856364149151	-1.6709652971318456
823	1.1249328665244727	-1.2504394395898821	0.6110551410352878
824	0.5438981869992998	-2.6555252300415706	0.07046364684754192
825	2.012434828853098	0.23263296282394194	-0.673271122320158
826	0.7811215136100895	2.478308887361181	-0.39665456449744063
827	0.4119703702599741	-1.410559871056117	-0.06224888611284496
828	1.2831283327344836	-0.9659296837083142	-1.6547640973446547
829	2.2555574411501293	0.9807540393085673	1.3785068129113385
830	-0.042789186980350724	0.6439390640059708	-0.7832774332967863
831	1.2366927164399475	-0.6843597137057872	-1.4588985053347672
832	0.41019147999280114	-1.410905390941991	-2.179138715950059
833	1.7818950213945874	-0.37956101305014944	-2.375781260708955
834	0.6538301874842046	-0.16836696766342232	1.7148605660398548
835	2.71318251891687	-0.5635902936216358	-1.9417492961084548
836	1.0573177968963816	-0.35671998284587697	-1.8880632785044016
837	1.9643268184415357	-0.46960315211234865	-0.3078494512872545
838	-0.10241556682517805	-1.0685194375534912	-0.5540567253155
839	2.0026465468316936	1.0037309475084955	-0.5238021711655567
840	1.3546608135138045	2.2096906240562526	-1.661776932508205
841	-0.22783153160892988	-1.7877564429466999	0.845584266920824
842	1.8227779709742238	1.4364420262904247	-2.489195368776047
843	1.5952564553300763	-0.9159298315040734	-0.9240110249906853
844	0.9447160385705236	-0.9805412262599141	0.9092448101762389
845	1.0391499262259836	0.10713730488010005	-1.4468451435936625
846	0.01640241689757882	-0.45387363162737526	-0.8289468780021885
847	0.4125057317306	-0.7624634101596943	-1.9879224177139614
848	3.8790421310363765	0.3336505267628606	-1.4769093566378606
849	0.30713531151186413	-0.2902992774800848	-1.3350798739226146
850	0.2774266680160481	1.0256153896370304	-1.1283088226175715
851	0.7287429638002707	-0.6363221463573011	0.30388324428141233
852	1.8192356849718625	-0.7794201744381598	-2.0177724341819907
853	1.849870503831168	1.4805155807048112	-0.9223652475220571
854	0.4674356170525784	1.2445132575887263	-0.8209595889582346
855	-0.3771212595450679	-0.1116281318456304	-0.22672295397037712
856	1.4818824151257726	1.1162499805794655	0.0066180592700133545
857	-0.42257077248340336	-1.0483954929948873	-1.9134352417907525
858	0.2168217025452327	-1.3687221196196155	-2.4953422969640613
859	-0.1971385570841524	0.40066345747071724	-0.4731132501841152
860	1.752321571588527	-1.3736823452130649	-0.8503194104502008
861	0.6538234719415197	-1.3444703246669156	-1.1383506330516802
862	-0.5775373574135676	2.1978642231861953	-2.7843350503988775
863	1.1948775813930834	0.17506423992144854	-0.8469126875263646
864	0.7447083158548449	0.2763092940775012	0.3529281009243832
865	2.3146544780098512	0.5069732932109707	-0.45474877442801376
866	2.964704904342116	-0.6186286674422271	-0.1097183932187118
867	1.8198262945519574	-0.19420287957537222	-0.42764226613830814
868	0.8704570407152648	-2.0239956243823185	-1.1220011258120133
869	0.1475750366578482	-0.437096777552896	0.9752449384490665
870	0.9720040846355754	-0.11310408352160704	-1.2538278770021176
871	0.751147563500072	-1.3070406550300624	0.3748095509192042
872	2.720416569416088	0.38796242984763096	-0.9004211886288569
873	1.1356711338405723	0.0642605379821392	-1.5907772008213787
874	2.043972588752265	-0.18768430002341652	-1.1931896970675997
875	2.2008404101014527	-0.23215020947903622	-1.253202253981882
876	1.2188349281441482	-0.2864736622208525	-0.35666719006229697
877	-0.3236872123583898	-0.5700181720725344	-1.6686381224166789
878	0.10644635165548222	-0.33490255064548063	-2.177373875300853
879	1.5027143183336038	0.33080334464555283	-1.7024818859888904
880	2.17446972600089	-1.574208064055164	-1.0867563769753668
881	1.5959727241884922	0.2542198111607057	-2.2237084340429014
882	0.5043004968646168	0.7298057483427229	0.6517170755346733
883	1.0554424749889466	-2.028153860265756	0.43566122445363775
884	-0.05266650703734088	-2.210561605795851	-0.07166635028176616
885	2.4290041485373672	0.3509964012206858	-0.3399882243408935
886	1.7597878858084368	-1.0798242571649046	-1.3253262414290887
887	1.7205817293200742	1.7526978421265624	-1.9346207980742096
888	1.0738192041076964	-0.8486600375743008	-1.8141039759517295
889	2.7428656403948324	1.5167900005810535	-1.5686163375910256
890	1.7685398208049978	0.04265699619841588	0.9419256191112739
891	0.767039488672538	1.2207124695174045	0.05721086800811692
892	1.8170392583613912	-1.2577375426704027	-1.5210341541538863
893	1.3730119834619376	0.7655271503394143	-0.745370193399589
894	1.1513521723450268	-0.881253310565227	-0.2390269307802192
895	-0.7108510622242279	-0.4422636910981807	0.6956743408385304
896	1.826789531356655	-0.31750257290710177	-0.5228183207623653
897	0.339837991463138	-1.2750797232064581	-0.9433372466361355
898	1.667240749013295	1.5312215190998815	-1.4113343135012295
899	-0.36211814957536115	-0.30015668315624755	-1.835391598575661
900	0.4255474469572528	-0.12168718492647597	-3.371556773809466
901	1.2458889927943988	-0.5932457651734546	-1.0458426585214664
902	2.4192105955221024	-1.5552632619850217	-0.17021454771781497
903	-0.43769484651073864	2.2401276287751766	-1.1576128085144537
904	0.7290265668434226	2.4382612659442136	-1.192730903284043
905	-0.6889493110335365	-1.82753432748557	-1.0270397373281994
906	1.0967458444072657	-0.038631160415948766	-0.638571132077139
907	0.23483811101588548	1.4533388489764736	0.04901728816864748
908	0.18605149841284097	0.24494842829915048	-1.479355858547547
909	2.3455233843275956	-2.170553189889296	-0.5909117404411786
910	1.1515253622710662	-0.3621370115441548	-3.214058271424032
911	0.7931079943378633	0.45715613314007014	-2.9196849102147233
912	-0.010927046874569468	0.825015048493294	-1.5983016341584761
913	0.3850656089586567	-0.14381547018084498	-1.3007963695051705
914	-0.39875977450979394	-0.22878402271738132	-0.04903282180962687
915	-0.9702381281685963	-0.4556390673544093	0.7490198225285225
916	1.0771122836652283	0.9635956448051408	-0.7631818752378385
917	1.2791016401207722	1.15619325148939	-0.5164839025821233
918	0.2993365968329108	0.37655181695710116	-0.9770708878886376
919	0.6025654079847091	0.8607397328407147	-0.2686521952383806
920	1.9787276910704081	-1.3404701313187999	-2.6686125846337596
921	1.8567120194877913	0.6650469179806413	-1.4918273713393118
922	1.6252800682530408	-0.34599104665581926	-0.7596996165102393
923	1.667126616424135	0.0800342149505216	-2.239951550307102
924	2.955348317877613	0.32615602129508175	-1.8128118125360424
925	1.5360850175537233	0.0038059565660922274	0.7230859517957129
926	1.9153786111288427	0.4420669038627229	-1.9659156239833004
927	0.13468281269905547	1.589634812118254	-0.7121083412747206
928	0.8947406880707798	-0.9578106303440693	0.25939148330221506
929	0.8591157867145758	1.7108107575431273	-3.0935872505548234
930	2.5527723200958405	-0.882066343309795	-2.801826732036432
