	a	b
687	1.80959819772367	0.12485784464209973
688	2.6489947408394157	1.1838937222619395
689	2.536420744568283	0.8851089560103698
690	-0.31710271740915696	-1.325868246679347
691	1.8081779269700664	0.9407441069069298
692	0.03776610915640177	-0.8051473865755718
693	1.3330067257762048	-0.13287852993489288
694	-0.08507441019071327	-1.6986289396147938
695	-1.296647775892691	-1.6298152046717636
696	0.8763560340435692	0.8817246311705268
697	1.2612148746631515	0.8095859018305066
698	3.0526545444545117	0.038669306423014506
699	1.77061636772875	-0.3484813748177565
700	0.7904593835897806	-0.7975080359040989
701	0.8963185376477374	-0.5732682557531505
702	2.1944363063852723	-0.5986786224922078
703	1.6196809591897094	-0.811878178648048
704	0.5826095159470887	0.18029445471730024
705	2.3562505116262287	-1.2790888668412699
706	0.16497218460226049	-0.05753229482223919
707	4.239042536878837	0.8232899669650435
708	2.4982372951432055	0.2643132245221478
709	-0.6231910754517553	0.6232272300630397
710	0.08388552510011538	-0.2644988780038523
711	0.941954965558807	1.8244003991376867
712	-0.6395210344582141	-0.7373014532622568
713	0.5194738661678144	1.4927819570687133
714	3.3513590682813836	-0.5081149824251997
715	1.138942804976276	0.9410065739680572
716	1.7482799141473473	0.4171920472546233
717	1.130484019788016	-1.3428552444141884
718	-0.2342451187419079	0.9031514977131715
719	1.8766211671480262	1.5530055772988887
720	0.6033786387527604	-0.8612853950101902
721	0.8924004252513673	-0.6088704577335501
722	-0.3992850635953782	0.9788235793693156
723	0.4919457624363236	-0.3796172647714316
724	0.22001885717319714	1.0093248593412854
725	-0.18287803392565616	0.31634971107269333
726	0.11336188580379059	1.381848788711262
727	1.0041136980631098	0.5925309219065588
728	2.384901379060361	-1.2943832657909773
729	0.46501337791410147	-0.8462359128154551
730	0.1671483220561195	1.1164510194906865
731	0.006610446189059815	-0.3094637589844159
732	1.3563307490592433	-1.1624247391836684
733	-0.1936553753876662	2.288976036419447
734	2.340287238137018	1.2892532519490918
735	0.7821722219655127	-0.5046641655423738
736	1.6092430162732323	0.7436682389226417
737	1.3463495697241048	0.5746100681952642
738	-0.5655524242617016	0.9324563229790543
739	0.15350777763606316	0.8064181035974638
740	1.7705210740365724	-1.1736554953125369
741	2.1022627849272153	-0.5145551138723267
742	0.45850513684357874	0.6121853627643457
743	0.4899401926954102	-1.1671312296187537
744	0.006253774853322125	1.6450437288062982
745	-0.39703402102674246	0.5529922002983617
746	0.017384250377807553	-1.1460387097393099
747	2.5567541348794203	1.3577525870242295
748	2.0621993017001974	-0.523996116480984
749	1.7856174753123792	0.4453305850688267
750	2.7405699737142166	0.3458540061385033
751	1.8496104692722677	-0.8704814754005581
752	1.318117085988827	-1.0873227529613902
753	1.310957484346021	-0.669939144537133
754	0.999925623160478	-1.5936440872623159
755	0.24059143337847144	0.6381278562425412
756	0.40051992731524466	0.10732613515988512
757	-0.30423867737146826	1.5299994740647738
758	0.4831469364518298	1.4536822920738663
759	0.3091826498790441	3.06251558446316
760	2.6512880176055758	1.457278243648358
761	0.6819728209646091	-0.13515953560145397
762	1.1896889745098318	-1.2173775484675582
763	1.6939783501720933	-1.2121556543150536
764	0.9639202329509626	-0.061755804015759676
765	0.36303197860073866	-0.888575369782427
766	-0.45389351927464605	0.7518637133241968
767	0.373262097732053	-0.7905932295477388
768	0.7329224079277059	-0.10994621622606858
769	0.287774127001591	-0.03225348653178664
770	1.675431462704414	-1.5640019695252911
771	0.46136400665647925	1.2453171226821098
772	2.261472886230721	1.237910953035703
773	0.7536860205441108	0.8323242832955244
774	1.3331296672838815	-0.46230682408086643
775	-0.09355416296327945	0.4467566952053354
776	0.25164292965324664	-0.7246060707713602
777	0.46667423507183114	0.6125763438341636
778	2.4311948403414574	1.0745473654911466
779	0.7174981172179978	0.4982760616585669
780	0.1552596434180803	-0.9207310023366793
781	1.939886513840563	-0.22196801925529683
782	-0.5859886098648475	0.7595085355773914
783	-0.16656668370791738	-1.2897828004204486
784	0.7784577684391876	-1.9059698291272955
785	0.22068878423646932	0.9113339040170636
786	0.649132536023602	-0.032747694762591706
787	0.9793516524757742	-0.609304481010384
788	0.23903615374220344	0.18437987536569658
789	1.255557746023015	-1.7072348176178682
790	-0.5169188200015664	-0.721554890545582
791	-0.0011713112827183014	1.0549927612035495
792	0.9193620710933709	0.3284856065053369
793	1.4506992738424909	0.7336462286133748
794	1.1346919582872614	-0.4005232344253235
795	0.7782287297632041	0.6021881136159789
796	1.303111793809556	2.0516823883042345
797	-0.3004282895236967	0.5249272584878674
798	0.3988532102882558	-0.25699173075764153
799	0.15734991533721265	-0.8072313713508
800	1.7001307636184937	1.197682107324363
801	1.219652960080492	-0.6941073151980626
802	0.8635419687928144	0.10130220652018433
803	1.305131321348171	-0.2617152810466232
804	1.1595973872240872	1.9546747464832934
805	1.033024102734429	0.40919321460876046
806	1.605690782027125	0.08490127953934322
807	1.1984741304914095	-0.3386411750278159
808	0.9575281614053464	1.045574387276757
809	2.0038534471230642	0.24382653790588626
810	0.7812068670380833	-0.30252825225170266
811	-1.6719494675470639	-1.0013557499532308
812	-0.37160858147695186	-0.26667823925855166
813	0.3780635224096002	0.9590950942102464
814	2.5953045198470166	0.6395936201145828
815	-0.007647562193310975	2.417236007190335
816	1.3183958077916118	-0.8073883046261369
817	0.615212637718519	0.06828914542565837
818	1.5624797849154834	-1.2324237607794608
819	2.7939173040421035	-0.2236876541720827
820	1.3427047870863125	1.1900744043249287
821	1.6521054390413923	0.4257765676196394
822	1.6804131350104354	0.8065720431988491
823	2.168254062645955	0.35831117085851444
824	0.37178112778074524	-0.018244380266043955
825	-1.140039291703554	1.2487307162688055
826	1.3111682727977565	-0.3714077770511623
827	0.5293508321313448	0.028860538361129506
828	0.7129155339176755	-0.3876801315614367
829	1.0577270393427498	-1.3388432772232501
830	0.9054125575557067	-1.9331864016301408
831	2.639116240127683	0.5554043660498188
832	2.256509243785872	0.06818487240052527
833	-0.2647141705960627	-0.06000153419132612
834	2.7402081013959396	0.2448505365263974
835	0.9149509571582749	0.7452358049722508
836	1.4079588266339043	-0.1366640745770761
837	1.1959522358408399	-0.03242498264796701
838	1.0174034338792828	-0.9993517380298992
839	1.5883077637741743	-0.8501737821809165
840	-0.26121224144477573	0.2586574411902341
841	-0.8346566018770296	-1.0571157605402615
842	-0.1794826928813109	-0.3459567970348968
843	0.9861883383708895	-0.05500440404273147
844	0.7239769656008561	1.3612683621764086
845	2.274731772517706	-1.8062705984490988
846	1.666151609077259	-0.4471083978563233
847	0.7785817227881501	0.21353441864798958
848	0.9828716430556029	0.24724625833230188
849	0.3596864465996359	1.0499268865783273
850	1.626943723982956	-1.0687671833721004
851	3.00126682941103	-1.8243073627675523
852	-0.5331386060812406	-0.1025255242993948
853	1.3195263651187654	-1.9054408637437636
854	1.0854614883233167	0.38468393679694335
855	1.5206539856153012	0.25972927836564574
856	2.2124030021576764	-0.3530669938345546
857	1.044492461240042	0.3956588390307816
858	0.25386197544088374	0.42586247539468597
859	0.35947356399591235	-0.6842330287521211
860	1.9877651937903615	-0.005425006118464124
861	1.3006191473504805	0.7922913218608884
862	0.7020365300679121	0.883325682079756
863	-0.6046168326927748	-2.23882385033929
864	2.1576735621076724	0.2884952974019799
865	0.145678311729178	0.3350664130473123
866	-1.433875578078573	-2.104243401118394
867	1.272671247936584	0.654204121999522
868	0.1819538014335348	-1.9963408752553196
869	1.0883428521130947	0.05721457950310852
870	-0.5970534277976687	0.5223909654898646
871	1.4210651756704364	-1.100622769932079
872	2.0814111179714536	-0.3596989144814107
873	1.0406672348897277	-0.466978393429528
874	0.639608619655113	-0.2918937826239837
875	1.895719406581815	-0.8375984285828117
876	0.06549357042164916	2.1771681558548743
877	-1.0664575566048091	0.09642722210598445
878	1.2539623334440666	-2.2889577093321756
879	-0.271499691028954	0.3912038041599627
880	-0.32005866088607404	-1.5049178426217327
881	0.395705853784988	0.5754691711220108
882	0.9434796351989625	0.08091783066649363
883	1.6773618367653138	-1.1826793685678383
884	2.209707272104925	-1.4570642033422359
885	1.5619531428695232	-0.8377263673022333
886	2.3726228036629036	0.29031573452588516
887	1.9906536195512552	1.032682276394784
888	0.7183277286022125	-0.7885647788502234
889	0.533139705664107	0.6294626783850676
890	3.043603468277703	0.6540299449504896
891	1.876085286024725	1.8916066976790102
892	1.8003394962192214	1.6437428781382277
893	1.967398162639807	-1.6650640347749244
894	1.1303653429136535	1.285784235973844
895	0.0897266909411073	0.7535196174507206
896	1.39347879667447	-1.5736839357612182
897	0.8944115567949629	-1.7362102211060502
898	0.23111078427590304	-0.8924997959241817
899	1.9633328939472996	1.631669983641648
900	0.4390233754162227	-0.4918676642934177
901	0.8760916665637856	0.9208116751295093
902	1.3720552670701431	0.4490842964923419
903	1.431616151554639	-0.10072376112912836
904	1.5526062966568497	-0.5096749844770022
905	2.762166133905363	-0.16342995426782764
906	2.3704239197487462	-1.6873135504252936
907	0.3374721266223014	-0.5351024487901783
908	1.962299678731334	2.5926580742394427
909	-0.4955353540635554	2.6594284886262036
910	1.265461026647409	-1.7972516791260742
911	0.467563394058096	1.566202156263925
912	0.0219769511778084	-1.9654568799297791
913	1.4981195865847319	-1.0385052292859394
914	2.450547274229847	-1.1227670477380662
915	0.12059660876115175	-0.10299555601856909
916	1.0187790872294065	-0.8375505855491538
917	2.6761271434925344	-0.8606498203558492
918	2.2875690747566573	0.5661460382097016
919	-0.6053961381192068	0.082557022983145
920	0.2788821823970672	1.7373882051472858
921	-0.11636138598072354	-0.8026079536445282
922	1.3497138513159155	0.641006013215715
923	1.057682627429133	-0.22287133650689844
924	-0.12044227666698415	1.621711044524427
925	1.0888204430452826	-0.3164200656207948
926	1.3145474065304796	1.2964691875643757
927	-0.009010304371527944	0.029446513797682115
928	1.598983028879851	-1.2265286540059213
929	-0.326283704034138	-0.6194977105970922
930	1.4514701019022123	0.6302774380001526
931	0.7597794287316627	-0.07999302976769825
932	1.5936011426075356	1.732613702733681
933	1.8504226908287609	-0.7455795465670193
934	0.44280344792029236	-0.9281481506699675
935	2.4448880119528145	0.04384049248065134
936	-2.1871003840351446	1.3108661260458618
937	2.6155378111830947	1.004414926838538
938	3.699638196586586	-0.04257002408050853
939	-0.501646837727614	0.38503942125832646
940	2.3646201167080596	-1.0769279307281063
941	1.003347762499194	0.31740084731653045
942	0.08283636005017747	0.41405181196524266
943	-0.9152244168652632	0.355501687857996
944	0.3465536855164787	-0.7145497750081131
945	1.586995190654022	-1.20056022070282
946	1.2004506703366564	-0.8438146281869778
947	0.3491051535777687	0.8346414027951368
948	-0.07820575050752665	-0.1932938908321303
949	1.3087487760546423	1.2286653702663166
950	0.5190055291257014	0.5383798208288384
951	0.10373465411042326	0.6574400988702725
952	0.7330942580793305	-1.0188665975331643
953	1.006201850373226	-0.6098720836166244
954	1.9240574249441362	-0.02470236453998592
955	1.9816428244977184	-0.2368073694676412
956	1.493923728901089	0.9178261587413681
957	0.49388861630285685	-0.04353488040486733
958	2.1613112571258757	1.242496266113321
959	1.03564369743313	0.9551110993059233
960	0.17572211021555995	0.03500970363531784
961	1.7285794585381198	0.6353782336366465
962	-0.6270584380391777	1.2695845555601053
963	1.7114231660019943	-1.6289811007005108
964	1.0941238123580965	0.5712936159423424
965	-0.1337192043131401	0.2028630940520252
966	2.771458824965587	1.633514492171911
967	2.953175970478095	2.098364003493134
968	1.9681120556539902	-0.7681491934004313
969	0.8455898421089815	-0.3624205623593324
970	1.1772376122084218	-0.2451607874164028
971	1.2766778416639633	1.3790424341412337
972	1.737530632367471	1.2475157629547529
973	1.7457586047112406	-0.43710296923053005
974	0.9153290404273071	-1.5587201109129376
975	0.9231355479493909	-0.4635718299067524
976	0.9983261477081354	-0.0891947542817049
977	0.8714085796353145	1.8481357744568618
978	0.23657394693908906	-1.5506175438949779
979	0.15061512489282458	2.131212650480887
980	0.7051065652539543	-1.324633893341031
981	1.2551303288713167	-0.5040841123695601
982	1.1668844296489038	-0.3013939580420027
983	0.6719684541707569	0.1643748010957714
984	3.1615636733637538	0.5711067963673571
985	1.0946654436994014	0.5598964181591743
986	1.3555751395034394	1.1127367934736214
987	-0.07459085472956639	-2.2052245770680643
988	-0.22086872482153663	1.8519003435947117
989	1.1680931624439688	-0.7892258188209721
990	0.775062303560976	1.6081433383201
991	1.337274701097435	-0.6858885165199203
992	1.3536639030533544	0.8620914272634328
993	0.3896601424196038	-0.9824736447154265
994	0.15885408356976982	1.6268285207229778
995	-0.5422725783736564	-0.5539762544693244
996	0.03050673046804775	-0.5690131165723943
997	1.913857153906737	0.6737364342215164
998	1.077158805272577	1.3368085397787672
999	2.2505505176374334	0.600050529429796
