	a	b	c
466	1.7934002407293042	-2.377010374177224	-0.6414170284264791
467	0.782497965821729	-0.8035120579969319	-0.5888061443142059
468	2.4896043122673914	-1.5797508511197214	0.05053233740363661
469	2.0579688466501924	0.6363693706252458	-1.6714118839402472
470	2.065103478235603	-0.38227734160097326	-1.84805115114681
471	0.7513323698247155	0.21180508863896003	-0.5063958522872487
472	1.193963069174924	0.7409174869848985	0.3203994210066259
473	2.4098802159460297	-0.04885739089667659	-1.2110866990954232
474	2.51928145171036	0.7695434028711924	-3.208591851988105
475	1.699083878308505	0.5025229104932625	-2.0004807366400175
476	1.8642145197155653	1.2165714397110132	1.4043210028094966
477	1.5930743110646919	0.6637661551360877	-0.21348357663114959
478	0.19322590941249929	1.5301648708731095	-0.6495445679458334
479	0.732750785991106	0.7880605340883036	-0.8487912706760691
480	0.7905757696222105	-0.6855175465622427	-2.1692244572999164
481	0.7677110389860275	-0.7686925402754525	-2.4683778126987224
482	1.3359048134752178	0.8013013507595387	-2.7325595906107503
483	-0.27556283976998497	-1.5715316267755657	-1.29445925293499
484	0.30366303074582945	-1.054438584736592	-2.2234554362636754
485	3.390798641114808	0.13244552126254294	0.04900706890343698
486	0.33358870114983274	-1.345549806523901	-2.646960107893797
487	0.7021230290758551	0.38440035817856893	-1.2245988648593435
488	-0.2651152960293739	-0.29048640526679353	-1.0811934312536051
489	0.6925854643164948	-0.3991913278716234	-1.2852129808736414
490	0.9176454448645853	-0.023503882729384147	-0.917426540165241
491	0.8578294763318962	-2.588655461730869	0.08969124778854654
492	1.1895734627757095	0.26811313332009534	0.0456953426022797
493	0.7014509680262757	-2.5525332093559627	-1.1883680553813953
494	1.3336216975133786	-0.017400345002966163	-3.308231212553007
495	0.4307748717919563	1.3401794898835429	-0.6083475418170288
496	1.1482648367349777	-1.1790683077192616	-1.7359772640125688
497	0.8993334450832738	-2.0590487411594274	0.031446265309348576
498	-0.5388353131942676	1.2888696534950954	-0.18892260304942088
499	1.986220193469652	0.9526762976376827	0.3681296639189302
500	-0.05878325493863201	-0.181032563847457	0.28224664402846056
501	2.813015758095014	0.3847385556253965	-1.6576857609281668
502	1.205344372554248	0.20530552605421296	-0.6440610874447565
503	2.2630357205924456	-0.6147211193538127	-2.0175584110569247
504	0.7026468335917532	1.2865126494437895	-1.9324935800671958
505	-1.0028981468045175	-0.34403339491922236	-0.9653343664079899
506	-0.48089397044248283	-0.061218746255338824	1.0941438809139208
507	1.1694950125225827	1.0587913045872983	-1.1205087320230296
508	1.6694653802041755	1.0142714268129136	-1.7277569811156543
509	3.048527111134973	-0.37839093478108726	-0.38863037933407507
510	-0.09488485509800948	-0.6712093068840452	-0.48163683517165046
511	0.8229916668288437	-0.8686006877394988	-1.6820927482104635
512	1.3671960062362374	0.623105867951721	-1.0772901161327044
513	-0.4856180457384309	0.2496725338311206	-1.7945182652656384
514	-0.7333634014607264	1.3024251015870163	-0.4692513268992371
515	1.9539591076112897	0.4112350611889627	0.20115032531123833
516	2.2821638302437752	-0.5709361725563473	-3.4133240464165193
517	0.5756298286232888	0.9855578319126265	-0.4975777305622976
518	-0.7250090784040029	-2.194372295527777	-0.23547987790724811
519	0.5179990767491379	-0.6333975427179349	0.18904309576926592
520	1.6876256107723946	-0.2476227902791784	-0.03461750269065933
521	1.1651164011619604	0.05706504667290258	-1.5989914336103193
522	0.21216077227542074	0.9949713052521014	0.3470159077209394
523	-2.0737293138513144	-1.5349838202698696	-1.6508793194982845
524	1.156138230618297	-1.425393155357429	0.5758690747325095
525	0.11505223313907598	-0.2759598339618081	-0.9991352672723097
526	0.6903295621835495	-0.9486654845306443	-0.46069098712862355
527	0.0989855537089982	0.8595253478679115	0.49771054961879635
528	1.7103022419514449	0.752219383497137	-2.671673846441875
529	-0.19696975835733488	-0.30641920677794837	-0.5610611662055136
530	0.6624403403947107	1.142139249166741	-1.5649083102465395
531	1.1587089995571174	0.9271033758534926	-1.411918772128565
532	1.004206627192524	-0.7578440046955554	-1.3498514955782337
533	-0.7676914234635537	-1.6661912794579976	-1.7027513287410092
534	1.2163198049267585	-0.4887127952592781	0.043629529800462086
535	-1.4111494077110533	0.37550295662464017	-0.12830333699717922
536	1.9165204804637828	-0.579195260923642	-1.224066786600292
537	1.205447324095545	-0.553157417144722	-0.3082002185192769
538	1.3594405173948134	-0.3020932029829413	1.3006319433066489
539	2.2634897333152484	-0.6324916157166557	-1.442803909642721
540	0.370022332269481	0.5667476997762444	0.35709780913563294
541	1.2704174373844048	-0.6721909691325719	-1.2101205985983636
542	1.048892643620909	-0.7449067331653335	-2.4893105101914825
543	0.43641335753645627	-1.4028464560429312	0.2530459285703768
544	0.7193343391110227	-0.9305360464173713	-1.230447100817385
545	3.017464378475175	-1.2525021565161534	0.577570807641465
546	2.5266082778967753	-0.4841157757033391	-1.567103332945382
547	0.9127238800382891	0.01565462452948224	-1.1093830848780626
548	-0.07239227295010786	0.08334841332189845	-0.5916671457715891
549	0.07491787771276215	-0.08460445069599382	-2.195570140611279
550	-0.914674080955445	1.0921234789008032	-1.8117135857120918
551	0.482981894430601	-1.2245299607313203	-0.616211574713518
552	1.2082210915881062	1.1647699274082393	-1.4354769326902517
553	1.2823912738217536	-1.1519411980593626	-1.3715940392866453
554	0.16718687332409665	-0.1427574160689001	-0.3311758793707579
555	0.05444465530433884	0.39149611808731527	-0.9843221327018129
556	2.449943802515052	-0.9669625238098252	-1.1837120005010262
557	1.6429776895966355	0.029641112993144925	-0.48608108954200213
558	1.4273551158879147	0.8055584389935165	-1.9649598604702394
559	1.5825276421408088	1.131404439384115	-0.7233582652838252
560	0.858281640621521	-0.560035108731243	-0.702579626420998
561	0.1602395936248313	-1.452849873801657	-0.5617231322883673
562	2.671116597045331	-0.46779615132849645	-0.35134162486379905
563	0.7556034584188429	-0.7887453324821195	1.1511396416634043
564	-1.0070884459511977	0.4468432339788259	-1.0579400343943317
565	1.629002498703069	0.8842474490695306	-1.424047856470786
566	1.2429307167188972	-0.5629451495578464	-0.6564643617111219
567	1.4229488174803118	1.9234666562846778	-0.6188715216674954
568	2.8128382615853713	-0.7827702319395834	-0.25169137299075284
569	2.3191850353667762	-1.3453529013089172	-0.5675533846089924
570	2.48215643135961	0.15362131619700375	0.24377569649934294
571	1.1268370442872995	-0.19902039975312966	-1.0948975776331944
572	0.4994628425099302	-0.46370530239951074	-1.90428258858904
573	-0.9918101322721611	1.1090725137630486	-1.0198952372714125
574	3.132224846837456	-0.2654898311678153	-2.185593555689187
575	0.924554584632221	0.36442178333442554	-1.0270616457826887
576	1.9692735706869695	-1.1779771314942018	-1.4859380620184495
577	1.217755716286593	-0.9571713845335265	-2.099775439467275
578	1.4420416580500655	-0.38583981102635995	0.12294611452518489
579	0.2432752733326925	0.5590347270306577	-0.3613796651195954
580	0.9657235493582225	-0.5902570210618248	0.9078339408128546
581	0.4538862895326423	-0.5137240476469099	-1.178805598449293
582	1.6332490519270348	0.6732462409457234	-1.9056524718137027
583	-0.04715285245922618	0.26374636156550263	-0.48093436009411517
584	0.0629714320993342	-2.032001584412689	0.07720861079319641
585	1.4907029715640663	-0.8711822494814904	-2.732883527914338
586	0.16990272407832896	1.4043981214295087	-1.4464880445738117
587	2.1494220259945775	-1.3654644642141784	-0.9982483627167916
588	-0.10551135213998042	-0.7714168188623388	-1.617704743359715
589	0.5458811528280746	-1.488744299499238	-1.3683469996830526
590	1.3783594954116385	-0.21584457982189043	-0.6438235361209794
591	1.255554700258803	-0.502661317949342	-0.835780910695582
592	1.0061181699688702	-0.5950058576428988	-1.4557127867585744
593	0.5679566846398013	-0.17403684168122738	-0.51442190185166
594	0.7369815773339219	-0.9559866727000698	-2.0265129706268246
595	1.7483739730956565	-1.496800269057824	0.23018105585017024
596	2.7863405771722167	-1.8253659056557618	-1.3582587264418673
597	1.08179631806602	-2.5809870692293386	-1.1670812175917653
598	1.1558789557554092	0.4922987250591563	-2.000105627004031
599	2.043739034140277	-1.9064844588542262	-1.7606339866972216
600	0.8112367903239258	0.12270067383214583	-1.4500205319576764
601	-0.2093528133349074	-1.6077086691177813	0.07448575471361352
602	0.8981575456097105	-0.3181366479165567	-1.6200325342506923
603	0.13735679319860883	1.8754438357828702	-0.4591595498260267
604	0.347313913637478	-1.9918630005244333	1.7336322637210508
605	0.4944996232585086	0.15424764145765288	-2.9976542565933615
606	-0.6821800554641928	0.5468681733930011	-2.4737327033470526
607	0.5061488709050721	-1.8637702629123774	-1.7561888148318792
608	2.9455529218506697	1.4937941067588731	-1.8439796229975585
609	-0.05848268330311446	1.2003435537886473	-1.4643779684944116
610	2.009764552328244	-0.22301238452875272	-1.8556946446131244
611	0.8927899737584895	-0.03416170519884012	-0.5931104752283586
612	0.006811225379599328	-0.43240277862228377	-2.4996122223166406
613	0.6093878480618853	0.052330507757259	-2.79316626183952
614	-0.4292541712334028	1.938290855495701	-0.5471370576684675
615	1.6867975343112676	-0.8442660690543797	-1.3806082044394137
616	2.3652459144822897	0.46804699483487766	-0.03091008000356077
617	0.2536454273694637	-0.9284485325041547	-3.4437557847969007
618	0.9207011252292483	-0.7151337228621123	-1.155116539374991
619	-0.4095400709945691	1.8779431146803276	-0.33684443065714986
620	1.5786922626283224	0.6959015707681516	0.21204843212046254
621	1.0657056793343593	-0.6878846224727714	-1.5882774774030723
622	1.1603496894311196	2.0540852853201086	-1.5686149537849305
623	1.0043555763512972	-0.9999443636305098	0.8477658140983826
624	-0.9902020482812619	-1.0958341923595551	-1.827454327847441
625	1.306974766568568	-0.005699733710045546	-0.8248129924640312
626	0.9406511673923397	2.424436869649679	-1.9330591540609179
627	-0.04954999019539308	-1.9060638480213659	-1.653992749685732
628	1.1108292319141178	-0.9930910958462174	-1.3228999806312254
629	0.2010195544286425	-1.6951389439212214	-2.6965441723338057
630	0.08354604932567533	2.2961775125255723	-2.440562731694988
631	0.5488013521972521	0.5529893100159987	-0.6441720491512456
632	-0.051692828598346674	-1.9229331012887596	0.0908074730437487
633	-0.5332637569062992	1.3997687055676566	-1.5898283138982223
634	1.1274945353475836	-0.4053759563402004	-0.22395049089359242
635	0.9260516073958173	1.5678566727143746	-2.660574688747329
636	0.8610058817949829	0.5642792110218715	-2.848759588445632
637	0.8713059142618084	-0.005649717631671768	-0.6352485019160525
638	1.9263911268052023	-0.014236274535243537	-1.5689955091357763
639	1.9353068952301902	0.004756741669732504	-1.2802516849070527
640	1.5936720860789877	3.4756203797538094	-1.519088923906623
641	-0.32714410384931836	0.034300267851042725	-0.45056236031861396
642	0.2074897476643418	-0.6653745223670114	-2.149986720882773
643	0.1940349626106712	-0.19798172032573066	-1.4145764944233106
644	-0.27407632521243874	0.7872374294678014	-1.4661604154901362
645	0.7934782312454352	0.05143002602988597	-0.26357971294060034
646	-1.3952750490019374	0.5305421948508509	-1.453620508007487
647	-1.069626628863821	-0.32416481786122103	-0.9292817565383821
648	0.6368810864875869	0.0404063450970909	-2.258964609252991
649	-0.6023011140061296	-1.1916682911817977	-2.6935642072264616
650	1.4305908170667927	0.16674205195957434	-1.1360332549283645
651	0.30200748564043156	2.5999676262717135	-0.4286589063116061
652	1.6405288690183757	1.055685541704058	-2.0446408492984727
653	2.507488175384343	0.3374778303100102	-2.1548501183625035
654	1.2715338947883474	-1.1463206441724962	-1.7702254578893255
655	0.1908848551403466	-0.24222519350803928	2.1128264443411315
656	0.800472913465052	-0.7320136295026897	-1.4076177815396826
657	1.979925202771061	1.9976899772913044	-1.842719525030084
658	1.7427555785993345	0.05800629007138892	-1.461538972016372
659	1.9748951554381937	-2.0881924568283314	-1.3442896072873183
660	2.416215021518032	0.4879636687204264	-0.8000090886105022
661	-1.192923370892304	-0.6974731654495476	-0.7915878219537751
662	1.527279632997962	-0.4489975404894121	-0.2656222259713661
663	0.5413726935596568	-1.374569014773949	0.15161131573982511
664	1.0187732337007231	-0.1484989625038542	-1.6669245468162648
665	1.636652806423672	1.7317475597773027	-0.9788642892435901
666	1.5861398181624236	2.0974075499577873	-1.4866921906635713
667	-0.6574235287051884	0.0341864035408999	-1.343980935406006
668	2.204550418344665	1.3829525296305183	-1.5206712038360632
669	1.0772847973960367	0.6523425979044359	-2.7849775432439894
670	1.6718512552248717	-0.43416155814974533	-0.35686536122270307
671	1.9611254934035216	-0.030547189126894286	-0.4028312675962604
672	1.1409105848206302	1.1208794907755382	-0.4249759004444832
673	2.87069270502885	-1.2008429738891597	-1.5561969720733604
674	-0.34204405096271273	0.4238514353754402	-1.4020268656435058
675	2.3935372141401148	0.4505950818089958	-1.2251937585931452
676	1.4518366635333981	-0.8495432593042671	-0.3402768792859907
677	0.8914478324162736	-0.3108759009557432	-2.7491431720084734
678	0.6432795316444445	0.5878237816100944	0.09328508585154993
679	1.7587032961124374	1.9010678717391054	-1.0189562748813477
680	0.31608583996414175	-0.3282593250519463	-0.9955357478380422
681	2.530582502942737	0.22709547984214043	-0.3567647527791702
682	2.1665977772822496	-0.41012666794745134	-0.7722981832552839
683	0.558252286283194	0.6534523168517181	-1.923218682901845
684	2.4539113500955345	-1.4764636725236524	-1.6267299638074673
685	0.003471053819353531	-1.1889464288700529	-0.38610074224987645
686	0.6758325942920351	-0.3398076621679993	-1.7582647233651185
687	1.2207494888121835	-0.27154318338708006	0.7184215406856671
688	0.30620164116779625	1.021552056032729	-0.9147673696654377
689	1.5252443150923214	-0.9621203061860394	-0.4212060557172752
690	0.7744934997517591	-2.406061498122703	-1.5823630629996779
691	0.22520522350669858	-0.5605454035453106	-1.714889488756873
692	3.0336292253065893	-0.07257722698098396	-1.813780324677357
693	-1.2394649929235775	0.661589481202915	-2.5535845485472084
694	0.17319758853392953	1.9051170751877997	-1.9336212152980101
695	0.7740298990570347	0.4077475743590144	-0.5596199568212501
696	0.3124739016944048	0.41890039282119573	-0.8997830399715283
697	2.356771129660931	-2.063397753229173	-0.5024640913845443
698	-0.41784236671839503	0.7029604996385027	-0.023967465291237833
699	0.6327249374367895	1.3250001102999722	-0.7210503922129144
700	0.6003463239649065	0.9420719303103501	-0.5519022636682298
701	0.7055947875774131	-0.01687517136016769	-0.1360380085902979
702	1.6617797153068437	-0.9297808527150038	-0.08471908406958895
703	-0.07523241490798838	-1.0386348915494528	-1.8933723054187115
704	1.7990827773708213	0.6348316683860471	-0.006532186407351981
705	2.546666179350109	1.5011485613860878	0.01715243891401186
706	1.4842950189955715	-0.02985400724573	-0.2744725105850242
707	1.1138756845836386	-1.11628920703039	-0.9405474867444451
708	-0.8125998886589845	1.1831070633511693	-0.6861031605087728
709	-0.515459974255021	1.5442167979409491	-2.0148921135039664
710	0.8072819967969587	1.7511723813765063	0.011566150875732983
711	0.64920594101528	0.8992952311693178	0.09183819394313297
712	-1.5893056659228164	0.33616777988648233	-1.2653092398690169
713	-0.45936852927864247	1.0330981162027313	-2.3233807109510987
714	0.7953673280577339	1.1240941030140523	-0.8760015947566767
715	0.6331346588747009	-0.00473640286960844	-1.6895183361756758
716	-0.2413180940970201	-0.5095307837498803	-0.6343045543858423
717	0.8773777562962233	0.249957762172037	-1.5384874774292967
718	0.7860611835679631	-0.016410993162413647	-1.3761684163334713
719	-1.3213684700787431	-0.46005243192304607	-0.1595466173113459
720	1.7023457877692352	-0.5914424837156451	-1.368256980355691
721	-0.308706035689573	0.32061172230280277	0.5010228174478792
722	1.8323660438342557	-1.5094628506390415	0.7780861701351691
723	0.5853595182953548	-0.8392924515948266	-2.842518384854004
724	0.34641072170616016	1.1242967285005783	-0.3941493148347166
725	1.6543020703950084	0.14102242231681658	-1.137103155283968
726	1.6548650681070396	-1.2209618846472592	-1.430300705696973
727	-0.06329550025753017	-0.6067251893416279	-0.9105656647592467
728	3.3677810486865325	1.8317465442728662	-0.42976645122225077
729	2.918224546752916	0.14612511214851634	-2.5409190335940184
730	-0.7853860609999603	1.5676336859514113	-2.8596313347043862
731	0.8085920349391904	0.035575030585350505	-0.2902867719504111
732	0.0848042567452224	0.7620383725390483	-1.649314218745423
733	1.0255884029197087	-1.801741818591807	1.2424302127099671
734	1.4705117977897484	-0.044575722875528356	-0.6379782290208589
735	2.2171195633763894	1.1385680490384331	1.145193727828901
736	1.4203862865638062	0.673627161383587	-1.6148866476181065
737	1.1290694354139177	0.24509903892696444	-1.4201151149828584
738	0.7543399855622906	-0.9881887841372717	-1.7640861166914616
739	0.48628054936323273	-1.4897526838371329	0.14165752843103974
740	0.8746643790430428	-0.897525261654996	-1.5668700592244154
741	2.105393578315214	2.366275223927654	-1.1931999468617733
742	1.2550795512204127	0.0009823558490714174	-0.6366761469430837
743	0.25765018737486034	-0.6493936353773168	0.20888468993559228
744	1.2968539062979247	-0.5344486004876976	-1.1039247571901227
745	2.5409416224208483	-1.4331048543210798	-0.6760205226890671
746	0.5468852880719978	0.11666341511608212	-0.878134857700798
747	2.178742847013377	1.5819972370967836	-2.7750005466503618
748	1.589285151742939	-0.6124220818134725	-2.255631779466566
749	1.2826958021013617	-0.4360512143997235	-1.5222797719135397
750	0.9386087142816151	0.3200423991722277	-1.824518047435047
751	1.494483319693109	-1.200311380391789	-1.0061178571311
752	0.7267050728625049	-0.02559551290293384	-0.9783921017757844
753	0.6590794810130067	-1.9773618802352115	0.07317601483461433
754	-0.6067690806016355	-0.0395168829645244	-0.8631643629134248
755	2.823096104455236	-1.3735189934760368	-0.5327079212286537
756	1.3567707218582572	0.6116920313956191	-0.37476545776278913
757	-0.996083534106627	-0.10387965235936227	-2.2834948263894512
758	2.7762928071556505	0.70447403679331	-0.3310276489378532
759	0.7956652431134794	0.6390010901679972	0.2786752512870514
760	0.9044596428003735	-0.9851497488405879	-0.7689340110931829
761	1.1243776457654182	-1.5491590002526463	-0.8881187020093053
762	0.13353232038982088	1.165130915481848	-1.9273468783963885
763	0.6879845790660468	1.4068157220357729	0.012108596189924548
764	1.0582329120290062	0.8400686901486961	-2.0895417586594984
765	0.9961873389900723	0.6817479622235378	-0.827277242493901
766	1.974603826567296	0.4068890496732278	-1.1887732306481453
767	0.6857882550204649	2.7354977996704446	-0.4914152299950393
768	1.4855847556836022	-1.0574400510807882	-2.0050892632040758
769	1.7050360141431589	-0.2241050511226192	-1.0462071142672473
770	0.5777369733324939	0.137217427078554	-1.017858080819626
771	-1.1879017840177943	-3.505678618284694	-1.4336536466050025
772	1.6269656984964915	1.2925054742914808	-2.3802191013713143
773	0.3377720938532194	1.5105133766821786	0.16524455724660414
774	1.1616974805201226	-0.29006257622726433	-1.957485125436771
775	0.21719532261448027	-0.6259930891575389	-2.270177223486211
776	1.3308110274218463	-0.0626293351931218	-0.28800934636354225
777	1.317872475184231	0.03732460402891011	0.3577499769818264
778	-0.7926484804655087	-1.5229898200339327	-1.562096363592763
779	-1.0060233866059325	-0.004436234654888971	-0.47532829343235383
780	0.49609384288994307	-0.8945313901440973	-0.7523564505098297
781	0.6380550030733732	0.7074440942528467	-1.4407431886257989
782	1.07699504056987	-2.9907846997158467	-0.9668319426864779
783	0.4363781582297732	0.21082422731375786	-1.2339178464284444
784	1.1916248228808595	0.8683458809185703	-1.3070682266250297
785	0.9811242774049739	-0.10618685499960678	-3.402815843923834
786	0.6610297906588922	-0.6476899479543379	-0.3998694925439905
787	0.12324642703611732	1.9236391199091858	1.366140092165629
788	1.6525548302367867	0.152643640085873	0.6563078522414079
789	-1.2091791196124246	-0.8578547699080644	-1.4787879080612685
790	1.3204373516002816	-0.6608618358204705	-0.5266906343030417
791	0.3490016510706987	-1.2618629540181214	-0.9760239264587959
792	1.882167663434799	0.9450560491865634	-0.9793635164388375
793	1.9125094453716913	0.27300674587346674	-0.6955877946683171
794	-0.7795480813855975	0.35391286472929556	0.10916507972800793
795	0.41278264176920976	-0.9457406878124579	-1.3467079438641805
796	1.154847685784775	-0.048966679206080846	-0.6961035281872152
797	0.3384709214139505	-0.33031720856644425	-1.7610649128757456
798	0.5265699978137811	-0.036538005897138036	-0.5671975546691721
799	1.865310458153828	1.6140588280201782	-1.3167119800051368
800	1.1314049542450426	0.9222124526260818	-0.5262638776578357
801	1.398062832898385	0.4932590211602255	-0.44586356948087214
802	1.9912758447137606	1.2299681771112518	-2.7107310170765
803	0.8391111602975694	0.6992772338363578	-1.6193337805962078
804	1.8143505186526327	0.8964462846370576	-0.11281458065166416
805	1.175426852849547	0.7481270613615962	0.7699602551770801
806	0.9709161335178718	0.477797522073313	-2.17893537453163
807	3.4471477009763	-0.9840362973212484	-1.8119329923569543
808	0.3160807579223852	1.4940040677803754	-0.603048231350186
809	-0.2606147641983969	1.440742978245379	-0.2087828102109317
810	1.0382078200622649	0.35165621809301967	-0.477950342444303
811	1.466256790383031	0.7743449359955784	-0.3600266429634571
812	0.4395279014831378	-0.2034228231159139	-0.8668033618456059
813	1.2151079245317933	1.4114929792923085	0.41141156895889464
814	1.0964356915038718	-0.02415567947420811	-2.011772903499931
815	1.400851336396086	1.4653141931193214	-0.18083846790432034
816	-0.19331904505324427	1.0399610864821156	0.5468860038437668
817	1.448939025096765	-0.31989952414341183	-3.091016882180081
818	-0.14678539796763257	0.24746060678028048	-1.9944347487132443
819	2.3736924685122305	0.2424560467852692	1.2351303509674847
820	2.373569436271334	1.6896723083921315	0.34937063090552867
821	2.824985137934133	0.671124940024715	-0.199616789340897
822	0.885177917604115	1.0761700984825877	-0.5757629404701706
823	1.4181566167117	-1.0443699625352014	0.3553419449454083
824	1.4731388635676619	-0.13141665376613149	-1.0805170915897937
825	0.14646372260173168	-0.6612255212324664	-0.7105518949254395
826	2.329110211694569	0.8478614132909895	-2.409333485844778
827	3.71261447613566	1.1921460125277803	-2.7896253111113793
828	0.07089520342928457	0.9281421515289678	-1.6395603585988496
829	0.9410889566033307	-0.7786604242476272	-0.6674149194389115
830	-1.1221904819409199	0.20112839295007717	-0.7363659016152339
831	1.6132831891066788	0.2692585189041469	-0.10865063216346393
832	1.5534481944684404	-0.22878710886744957	-1.2167742688249876
833	0.21341169366760004	1.3815652072295523	-1.1617905184874298
834	1.777259145846585	-0.4244544557040394	-2.017281649593465
835	0.43316088169305955	-0.19247359041132253	-1.0677687213367708
836	-0.20007635476136798	0.29711805907994376	0.6663381983869092
837	-0.0449329945874033	0.9070051299186596	-1.4238972287246794
838	-0.6662516799325053	-0.9061311452167885	-1.1951772289435352
839	2.192969791648763	1.0988750590656902	-1.5247455976736108
840	1.1864086219694157	0.041854108822695184	-0.2772373493455984
841	1.374174910863355	1.0986464172282266	-1.031333033665617
842	0.6255147565200477	-0.1536163848268484	-1.5486510949119103
843	1.6446491969788668	-0.08973696341901904	-1.6141218909939294
844	0.7688073623155	-1.0959519187434945	-1.765235194735908
845	1.940269553507227	-0.3079834683322077	-2.259346709435106
846	0.43849422609155386	-0.958669989212819	-0.6945247427427306
847	0.8179094971950234	0.216108109965063	0.3392854910278462
848	1.2989207889360488	-1.3827949562499215	2.7924549161610694
849	0.5996953213439937	-1.0933476910861188	-1.4839630762540088
850	0.27811992803668983	-0.1442930386444426	-0.18957186562648132
851	0.43950805988639907	-0.1559893079311974	-1.4067563947397272
852	0.5009001276591858	0.22713639657027085	-0.0051499123340369435
853	1.2556518815902538	-0.27648284430511577	0.734584998949398
854	0.9002858737590577	-0.3992999788594953	-0.6325048029585894
855	0.7579302011923876	0.3197243284088743	-0.3855071934123422
856	2.1446394745432595	-0.5468264986884824	-1.6387472348296526
857	1.0983886533227252	-0.6433073023241801	-3.103565829296559
858	1.8101465548187057	0.7789542723313976	-0.968161406320596
859	2.9724468735932517	-0.35193544693969836	1.8172680285193983
860	1.5776440645875904	0.8621597886272419	-1.6220271846670693
861	1.3011140762514493	1.3667746918665566	-1.674320700205059
862	2.897727404642542	-0.8735748850379271	-1.241989680222365
863	2.253125715093237	0.8744176719180329	-0.47093140346957574
864	-1.2028243451473655	-0.13112220409833575	-1.0069633155571933
865	1.2846623765015712	-0.17289251988165977	-0.8908695730315481
866	-0.5013009483196442	-1.5275935269587682	-1.2467575201935235
867	0.38641881063920247	0.5662089623033547	-0.17066691820987445
868	0.3208521192191969	-1.0293545761120737	-0.11267219888811686
869	0.7070436866060219	-0.9918173012253622	-0.6778037426824333
870	-0.5227273203488954	0.3908193837162441	0.38190620437206513
871	0.6200238426222219	0.6311113753480069	-1.9829548789652134
872	1.3373369177046606	1.8347917281615131	-0.15159639192052254
873	0.8413076973873006	1.0201836071821881	-0.1845769792343006
874	0.6955554758747089	1.3230819728214067	-0.13996803869441765
875	1.0385516838590159	-2.1971438698038246	-0.898865763395555
876	0.4098226720553175	0.8322664472504782	-0.2645473976073701
877	1.6487275452327577	0.989866402050287	0.9322391409841972
878	-1.4392389877225549	0.3867779059395086	0.3515767571359376
879	-0.870276095336312	0.19673615190010904	-0.9896372770461953
880	1.2147856122594274	-0.02993154306477946	-0.7442219219900644
881	0.5101028080938281	-0.7588529225528529	-0.9204313347017803
882	1.489183696851695	-0.22278818208805307	-0.8925137592440464
883	0.2946196234881394	-0.7916471608495925	-0.4018450641707788
884	-0.22252831392165762	0.7381808712346001	-0.13607103965576584
885	0.756672993221182	-0.5547881360314926	-1.3245297067751276
886	-0.24555411561891205	0.6672869859406722	-0.9456802652550493
887	2.268869633895185	1.170895272060356	-0.5006491722257137
888	0.9564691686811774	1.1152536685464178	-1.0109271367907697
889	2.704135599171625	-1.412102740474099	-1.5803864025932055
890	1.2538885387976864	-0.7421153160128331	1.95835654930449
891	1.6231282222562178	-0.0016301223866486971	-1.2825456693588666
892	2.5252308133589088	1.990002289277819	-0.8802616298513424
893	1.057516649280791	0.02519801196805828	-0.29754985208212326
894	1.8751689775138103	0.44238188666344785	-0.5046545461042953
895	0.9657905400029464	-1.2255036587351142	-1.4930727121216765
896	2.3274810959720855	-0.167044400932229	-1.0308305276811387
897	-0.23473399181953236	0.08441952617894764	-3.8826545810493114
898	1.2159256032844155	-0.09375687006929248	-1.2445305356056915
899	0.8226761218930685	-0.8300329143221522	-0.8350235629203466
900	0.29611104591484816	-0.7066556879089906	-0.026697283487293277
901	0.3352958869861694	0.05022171924352481	-0.6405569646903861
902	1.2672676307119668	-0.7798507201531611	-0.08706276585725337
903	1.6911347241026917	-1.048774296906098	0.43508002682706537
904	1.7376794238507316	1.6146348844670602	-0.1912389906420684
905	1.4992693438946028	0.33889264033370775	-0.3226074870028235
906	0.23208981145067398	-1.1448029273585298	-0.20179440861560594
907	-1.2563882958774348	0.15650210179611576	-0.7352461173004865
908	2.860718029462567	-0.824975271968723	-0.5624978243121377
909	1.7179077136878171	1.0801828836483736	-1.048376775890211
910	0.6984325789322103	-1.190924007836398	-0.7526443702187156
911	1.2484392725741325	0.2635745100764589	-1.164033497343651
912	0.8560995250143101	2.242900582820997	-1.2086348153454871
913	0.8676217047016621	-0.25304625979900347	0.09224880361263721
914	1.280504251848604	0.9243494924905952	-0.8657981292854479
915	1.4548069640023154	-1.3855868168544232	-3.209413278767553
916	1.4683198110693036	0.21806000856293195	-2.0369529164795717
917	0.42951567101640575	-0.1821165754866795	-1.918397647639497
918	1.9919751273327595	2.443231741788402	-0.39671301711658835
919	0.8066162446650584	1.5127585239107784	-0.10843132920168552
920	0.20463326590595055	2.741490051159503	-0.4733162468572579
921	0.7143067907273284	-0.2592142451376097	0.8527513445984864
922	0.9317665980225895	-0.07414906356411839	-0.4276343691713793
923	2.206574250232879	0.6182437423555628	-0.2279159620942478
924	0.1561328921100238	1.0242231136155155	-0.8702548912334165
925	0.8737668367993707	-1.476472879453469	-1.1749010549053944
926	1.5400114973164998	-0.5309994192099546	0.014136828692461023
927	0.2268486506342996	-0.3221910708176776	-1.9478015546088416
928	0.5185743217930997	0.5665262359939518	-2.476256892820569
929	2.142912942234278	0.3611872139755413	-2.108176525492098
930	1.1433733149795633	-0.29291081027079746	-2.8210351792810924
931	-1.1793065493664425	0.3072378847882643	-0.44399564180589635
