	a	b	c
467	0.30618408697074107	0.25185233942171875	-0.5594667672723203
468	2.2358263407131638	0.967642577900142	-1.5113240112672803
469	1.391246936484466	1.3586251967655856	-0.9745923520373815
470	1.2064126107907134	-0.39771614026303065	-2.4535954925265875
471	1.779452826600862	-1.387886796264446	-0.5831980850947539
472	-0.6226759125447734	1.5224071140037434	-0.6445244023707912
473	0.12952839725664522	-0.8423848772259573	-0.9862114800953884
474	1.5327991615036867	-0.37234668558988604	-0.0660642466880671
475	0.4800346413397717	-0.44124428999322385	-0.9084769704257531
476	0.3242395120533781	-2.0106234509495966	-1.635807793863707
477	0.8589774103253371	-0.44883297619257756	-0.7032253160137789
478	4.128514014576386	-0.5635204689412929	-1.8067555920535703
479	0.404279263632529	-0.13511538485622224	-1.3132362365038286
480	2.3564081563676478	0.5253134941366122	-1.3062641643090496
481	2.496829596462942	0.648870113174548	-2.414110240871646
482	-0.8445948965059795	0.9209579015876282	-1.237744952349958
483	1.7749700392559957	-0.3374301719617715	-0.2969741144298391
484	0.09812162853595086	1.2693954991176486	-0.7256396322864844
485	0.6555901137992338	-0.00778720853596873	-1.170152095094178
486	2.1513012523714665	-0.6301662742071303	-0.2903301087867537
487	2.263517148488364	-0.5551669091353896	-2.4032285715463315
488	-0.4607082823209123	-0.2509954675231254	-0.016701940682017358
489	1.757822538986208	1.0825263179499025	-1.7527309548484657
490	1.5111620847832876	0.15487174316502972	-0.41760198158487405
491	1.1024363684695788	-1.619046721024147	-2.4406369555087313
492	-0.0462408489259285	0.7533579577122184	-0.10708302566035555
493	-0.3692330173458447	1.0611216969073072	-1.5515874109940566
494	-0.5003386855040095	-0.41404931523250266	-0.17071291123250898
495	0.7175708451268179	-0.42728864355164153	-0.8007725821496019
496	1.9255336229394455	1.2605580606095403	0.08438854350974734
497	0.8983795662877938	-1.0794574720138232	-0.9597457841207092
498	1.427827240765674	-0.5835963066196793	-2.106313469112325
499	1.8260415696165953	-1.1199506827794994	-2.124635440903975
500	0.0856898698585854	0.15259519556632517	-2.4202861257944193
501	2.163034449881512	0.6816343984485992	-0.8893475370452792
502	0.6368095633823452	2.342380026019359	-1.9426982512202862
503	0.506866973160317	0.6689315312485863	-2.5657889094808124
504	0.9408384019650015	-0.4028744988727905	-0.8075798053618435
505	1.3017073867977242	-0.9429118025071416	-2.1698095227491945
506	1.5585946812834661	2.03414570436912	-1.2851010832087306
507	0.4321792548341432	3.4963537977269836	0.4869452139508308
508	1.4157139435739943	-1.3622546354652803	-2.5406600982275553
509	1.4896915478333104	0.2918739451962221	-0.8009360867874473
510	0.687970582238751	-1.5401834921866824	-2.2466124203875473
511	1.9484812522750619	1.4716773185559415	-1.5930577911029526
512	0.4408954396446986	1.6480142607096284	-0.9063680531489202
513	0.29026872057551023	0.8707326124107893	-1.5293010488809309
514	2.4397350200967116	0.198812403903345	-1.099305944534871
515	0.9277547871807141	0.5929326868636904	-0.96808008910684
516	1.8108247398854598	-1.2014126062622699	0.5038763821966856
517	0.534322939700947	-0.8324929960897134	-1.1960936408194147
518	0.8320838690030736	-0.1594476862124133	-1.4817003147508845
519	1.2253670070198528	-1.698683088151055	-1.2799531051809656
520	0.2986001188348544	0.9277300178524974	-1.7614948142171714
521	-1.0566179233975275	-2.0217762173118357	-1.9658554355500688
522	0.453177120321118	0.7514301583961263	-1.543747452457518
523	-0.40176725506662425	0.8420556242387367	0.29669303476403663
524	1.6256770269303054	-0.6317128784557197	-1.9275516867652873
525	1.8314032518175707	-0.4183554899528697	-0.242511001434916
526	0.9541904848445382	1.4286259273781101	-0.14044129392609894
527	0.5213823235538482	0.17438203616735948	-0.6651482082833673
528	-0.2388919684178279	0.9810100092160754	-1.4220947445141823
529	1.9401486387760523	0.3498450609202023	-0.6861787549923684
530	2.409431692138342	-1.2270738848595932	-0.8042722385917669
531	1.2588627384948639	1.591197777854573	-0.48306294224771085
532	0.3416533851510646	1.9249115493213858	0.08730537294161711
533	1.8925181672661096	-0.5763379709542843	1.3718307921622883
534	2.003833727737486	-0.4034699695447921	-0.7771348510638023
535	-0.5726747799319092	1.3933495151233608	-2.0377956408330027
536	0.42107399053525674	-0.31093367134342065	-0.14049845880485723
537	0.7052540817760762	-0.2200893627489426	-0.8923838538116331
538	0.9173745571061946	-0.6595264821982273	-0.6854804713296192
539	0.11395319092229206	1.1493608851704131	-2.7143458532382505
540	2.0837559614850254	-0.2590341764012423	-3.0077597172130184
541	1.3498185114212693	1.4603959434648268	-1.3151334711880238
542	0.054289433469771886	0.4072213412255686	-1.055106933277539
543	1.302903504423433	0.2572700462374673	-0.3014591606351844
544	2.2136248064340682	0.2668108531720869	-3.029906469085439
545	0.5412608859268102	-0.11765647737812669	-2.1915350875334014
546	0.2892610110041729	-0.38233172149937494	-1.1930476751509038
547	1.2064075092684428	-0.9414702905760247	-0.6788828208895206
548	2.1576806377711484	0.2816309720586871	-0.9049323791877942
549	0.43629483393696167	-0.7092471959346232	-0.9842128748033607
550	-0.47385254699685886	0.05364350979064184	0.0031755480381463475
551	1.1124034683620234	-1.8106586049663727	-1.7904602892509693
552	0.5287295612604423	-0.21139213245826208	-1.9401418441907348
553	1.036837544141287	-0.5949198035116535	-1.2946420648686428
554	-0.714692078743524	-0.42137393784347627	-3.2764205465362717
555	1.9744155847482978	-0.15218048019344974	-1.2549167511375905
556	0.5287799273405724	-0.4564120661411618	0.09820181560000019
557	-0.09298583834096008	0.32537460366370946	-1.0200631063813677
558	1.2697825071922955	0.06424764391345827	0.6101078451913358
559	1.3629063620082698	0.2651519009230597	-1.6589341235015693
560	0.14983088544237388	1.0358978214596704	-0.1626985052289709
561	2.1078302902854924	1.1757140064162208	-0.972472634980653
562	2.05394694998698	0.8225344312358011	0.5258667027792725
563	1.9676343019177267	-0.5969449053413028	-2.5445515513000045
564	1.054405080231893	-0.7931738394798221	-0.41344297716392986
565	0.5091420488322431	-0.18584781749179768	-1.4767466822363966
566	-0.4321614274288772	0.4312284691423846	-1.2165585835901216
567	0.6121364638052581	0.43653142051839505	-0.5725738832222774
568	0.7822782715713017	1.032367649070577	-1.9844094988358063
569	2.044441636873514	0.6636514755334303	-1.5802884207011416
570	0.41285015688695204	-1.0418988104788311	-0.4811662003088384
571	0.16597535126701723	-0.4200708763947868	-0.43164493954221117
572	-0.5252148065609521	2.3794881778370414	0.3797569701579986
573	1.784272172705384	-0.5194422617685815	-1.3523708682693973
574	1.4399900284545424	-1.0386807941913436	-0.0025774401409662806
575	0.6609066439379312	-0.5350539110342195	-3.014046046846632
576	0.9920245602725918	-0.7106808174419081	-1.6058060525346058
577	0.786934349333069	-0.2924642316440063	-0.9315638228743903
578	0.7954815426337023	-0.32610157010618057	-0.7089811468958837
579	0.5999087573688406	-1.749986311760115	-2.0851043359725514
580	1.5460504058745663	0.46593456934810284	0.26323938915661205
581	0.16189403858238816	-2.088078980560593	-2.6314559259852217
582	0.108614165505458	-0.9727069354173241	-1.7171156839010568
583	0.505524990787839	-0.7414249033704999	-0.5645077018246967
584	1.3274568268071767	0.07380950090536877	-0.9444166242335774
585	0.7037925720452998	1.0738393760519946	-1.1349330473562016
586	0.5650573501395125	0.6634881690882221	-0.7573594304228828
587	0.09678571030660466	-0.24962552123752269	-0.32338269097906847
588	0.823916838684286	1.0350552827900787	-1.8978730637976424
589	0.5608600686226279	0.9495237721607469	-3.633594789182073
590	1.4424730704830369	-0.6142125497039771	-0.0055897527520609724
591	0.23121263776268597	0.03003340826648992	-1.2906718473494383
592	2.4682316802202635	-1.056658757348018	-0.2819079511807725
593	1.6340385140146483	1.0425997446504067	-0.5535536930550512
594	2.7907331474013573	1.853152733917124	-2.6874555078884548
595	0.5990335127083045	1.096711985202813	-1.3780900113026775
596	1.0049969215684738	-1.3572728681653925	-0.9933377762763232
597	0.22455920051083023	0.0313170281994424	-2.121128339057581
598	1.5631118700466393	0.35893291503705926	-1.1176209248011106
599	-1.0100093984014116	-0.005304923507301748	-1.1079477150423687
600	1.1661149510171003	-1.50359442558282	-0.5719360622128314
601	0.35963737187631983	0.24429336428916515	-1.6676069149684225
602	2.7060379100027556	1.6374961897931808	-1.5383105294737875
603	2.735632533017081	0.5465804962046367	0.47786716679116914
604	-0.23920774827280433	-0.3043678440266944	-1.8288186481392037
605	0.357254829737216	0.6311456679649745	0.9985256261817328
606	0.4564738542836304	-1.095538571749271	0.7626123659115653
607	0.9943838836997818	1.2983088496529118	-1.5569649122898057
608	0.6140016001258295	-0.035317187832114634	-0.6938405948764357
609	0.7249090084558409	2.662932566152329	-2.1208613337486675
610	0.867386686675025	-1.241615054543863	-1.8305098113775395
611	0.40454812726688405	-0.6387486994814323	-0.5436388137472206
612	2.054910122605765	0.9735233649655168	-1.4054571134920273
613	-1.4232623566596896	0.1284889616250593	-1.1692206384943664
614	1.3978443321560505	0.1176108658380701	-0.1294965347641579
615	0.6502083622078327	0.1812816306117294	-1.1507186697045801
616	-1.2464460620073634	-1.1144342749315141	0.18805677239431118
617	1.3625954231795339	1.2707538372601983	0.09692303000726876
618	0.8752364008371027	-0.21381006184941992	-2.4561173046645983
619	1.6740844528392267	0.573777589806424	-0.7123900892860076
620	2.693531296277171	0.1381122979202132	-0.1885741912540606
621	0.862756428712529	2.232994812145278	1.0504996718376605
622	0.6626992605862896	-0.1806443674015063	-1.8150763194633805
623	1.2401717653317101	2.406449604183098	-1.7995430658222973
624	1.0046615278231428	-1.2966688987391441	-1.5283482947953493
625	0.21892539110875253	0.6151746247236342	0.6459601129383532
626	3.209309767705097	0.6360584008997896	-0.8500329703280602
627	2.613362324488315	0.23506721078204917	-2.247430946025747
628	1.5238252059002337	-1.3297672428281686	0.12388402990998038
629	0.38921474638417886	-0.4433828312134817	-1.183458579413379
630	3.3543453299054957	-1.9402417300600772	0.9192194272699019
631	1.1554597152057884	0.2563004381650151	-2.434528939686405
632	0.6094286718156722	0.6501487792965542	-0.22642781440824
633	0.8077064191329248	-0.20071373851240693	-2.422146150807523
634	0.28808689063958115	-0.41528316919223035	-2.251990594911126
635	1.8322932461526529	-1.2960862853649677	-0.5638878122094988
636	0.8479938122883688	0.42659414078531976	-1.0940210372799481
637	2.4830344979992924	1.5448937534261198	0.23220317869271812
638	1.56563015462214	1.544787341224029	-1.8919859660260343
639	0.7068364098786736	0.1264591266939883	-3.649656706956518
640	0.732315038511556	0.5413794140368102	-1.613050242491262
641	-0.8163394264513422	0.7955861689513536	-0.29673507446570313
642	-0.4528868999710871	0.6576254849586954	-0.7455244713272797
643	0.9977348087734745	0.3806274728623958	-1.8072059749657265
644	0.15393141574071256	-1.0985599055188182	-0.34399078861942234
645	0.663327899950807	0.569056722339704	-0.4786215101965283
646	2.005043008692904	-0.3901164719098931	-0.8667477876434524
647	0.5431323374679559	1.340005401369357	-0.5518894999775162
648	-0.8313872897086731	-1.179662027309391	-0.14263748653216823
649	0.5477554339689112	-1.5744660924574554	-0.165346264524865
650	1.6455898410024719	-0.11911680541418206	-0.9221468575360381
651	1.1410069036729438	-1.601786861500234	-2.7541785762644064
652	0.6323012408657478	-0.15301453725601888	-2.3322041303400045
653	1.575004583384163	-1.351149791870305	-1.4916177042702552
654	0.3384777070888978	-1.1473499337253286	0.010986617313879288
655	1.6612009310922748	-0.754722173441335	-0.8419360644828976
656	0.06472893656402934	0.43231219839879875	-0.8428460515470427
657	2.219440441889698	0.7497370616810035	-1.2304270719388433
658	0.5475373317863496	0.5454147168743027	-4.26366349395168
659	1.0533936388753242	0.7238728360369587	-1.3187983631408842
660	1.7656608636689022	-0.1831220964236146	1.3643280368090736
661	0.5752802131307841	0.7411090061128274	0.20503766834894654
662	0.45983349223082715	-0.7043783660714793	-0.7759799111516223
663	1.4767255268520814	-0.5345737897967262	-1.779503832068304
664	0.45353595776067257	1.2714260934342831	-1.135796179730196
665	-0.188867603429145	-1.1610451636282269	-2.2198713364457214
666	0.15281491867141617	1.035480687183192	-1.7366012260413317
667	-0.27238692142487597	-0.8747217178737464	0.16097267084045952
668	1.738836736923209	-0.3680123915159278	-1.986022029191486
669	0.03887043609908636	0.6063905097978123	-1.5268124543499044
670	0.4911529568456836	-0.20587339078348946	2.3000076331966146
671	1.816579389936297	-0.5875374319042476	-3.532284185269464
672	0.562844059412452	0.7136244569749922	1.1726233872722438
673	1.2517683260406625	0.38499192047004827	-2.9428770463872285
674	0.6114428482228826	-1.6375725025799657	-2.61532429913082
675	-0.32979103890047545	0.7515155105668018	-2.920369274287075
676	0.3160317687614682	-2.0364449762290464	-1.5842753652981196
677	0.9606269305602163	0.7614467794238341	-0.4016571580810818
678	1.4698357618772528	0.06867502977854566	0.4964558213731163
679	1.8400941544606404	-1.4323774650122763	0.07430570491626431
680	1.6114708827908673	0.829710988629227	-1.0731506154752
681	0.7111646893066843	1.327212510259238	-0.24264344006667105
682	0.8489178585825325	1.3659939574143716	0.16746640863202145
683	1.3191868234543132	-0.5460084332188712	-1.3365198034844439
684	1.849181271492625	-0.6183471998174561	-1.0408631090286002
685	2.8946237084510438	0.08097832191370341	-0.8597928060802897
686	0.5334782319562057	-0.6727136185107873	-1.8998088107125208
687	1.4810351786167775	0.42646185814648374	0.14020322299376264
688	0.7286186552345632	-1.4012934430495756	-0.5071478784202619
689	0.08949336792316032	0.20415668817782376	-1.4518270674210147
690	1.32456905813101	1.3088068863321516	-1.0994497820061104
691	1.8831979923359268	-0.6160972524438303	-1.4997744140390297
692	0.9265732218100321	0.2635323428718626	-0.7975143127786247
693	-0.3844842943294797	0.6644176117429527	-1.7297657581000863
694	0.6538641953816984	-0.30688880004985997	-1.0094619405588747
695	0.5360457542187815	0.13709146339610184	-0.24568404309186298
696	1.0077909998924386	2.579912820563938	-1.3709803271094465
697	1.9683582637131556	0.21058420343392567	-0.9924112075710089
698	1.0049613340135373	-1.1212115035730492	-1.9963688216680797
699	1.4678167144880123	-0.813508651183298	-1.0771956144374948
700	-1.4265363667576496	-1.3182031174295095	-0.2639197491290727
701	3.0076549530384744	0.7059603645282563	-0.5403570210008575
702	1.6640103000303306	0.06526757930004913	-0.07261909371639852
703	2.499948896665373	2.0121720693270153	-1.9663390582307447
704	0.027727064393396672	1.0115736154101336	-2.934292142481631
705	-0.2470085401262705	-1.657146316146398	-1.8686372044593191
706	0.8531460582732788	1.3910997824778246	-2.377828832624557
707	2.343092253844918	-1.3696852456527968	-1.4473114833249
708	1.3884148184211207	-0.12085296219397802	-1.4247556055196102
709	0.34941452995338607	0.2013854938603416	-1.8031962301695936
710	1.40760595116252	-0.06893853532050326	0.16295237033072052
711	3.219956857525878	0.583671250728544	-2.2140597733066008
712	1.278578758886495	-1.810059424174786	-1.535907115911383
713	1.5942091100815343	0.5509278404479365	-1.4303227670953673
714	-0.03786113488496201	1.6803562874326616	-2.3905845790993956
715	1.133537687133239	0.07688539852366207	-0.8941461476014199
716	0.992751437034397	1.3450842064039592	-2.4481836141454814
717	1.5772436042596722	-1.2164227220292987	-0.4737116442848651
718	1.655762305578694	-0.22749745128340415	-0.5858026343876692
719	1.1276195741896173	-0.8083522660377865	-0.28671245978676774
720	0.573738305260411	1.7263775075066503	-2.1348216259193356
721	1.5388581913807922	-1.3225948177433213	-1.5429544514339781
722	1.2226799526809526	0.5934281968802011	0.5401382295600743
723	0.5561473417691962	-0.5331874132749774	-2.4943456246274565
724	0.9852539564380204	-0.18349773551634407	-0.684302500550132
725	1.812737844600166	-0.5667771216748548	-0.44594969886493785
726	1.0152795320308163	0.4387919511113408	-0.3814147724938345
727	0.6380822335994221	-0.23107893028823587	-2.178394168605056
728	1.0146038426992228	-0.5988772212017722	1.0298046063201567
729	0.5276845885168213	-0.7789254426453771	-0.3127151652993905
730	3.2377580510897634	-1.4462144838424	-1.471093419098622
731	2.578825735470531	0.22155785407769668	-1.2295103511294052
732	1.170349455289187	-0.5448156087660384	0.6441552263648607
733	2.3814418239539865	0.518379881515327	-0.7598900486843366
734	2.5682613157103438	-0.7970929048406697	-2.1788232332932926
735	0.13108605678349183	1.1365693121448446	-2.392182913727869
736	0.5324473681578068	-1.9830480786916669	-0.8031837131062696
737	0.7066050152503127	0.23122886069835555	-0.2432122164682714
738	2.072557071169471	-1.7092424433304065	-1.8114867696061099
739	0.7905501064447152	-0.6983014761768421	-0.2431481287151651
740	0.7105584956930281	1.9496951909489781	-1.4720257018587137
741	2.011344268284921	-0.2787569267845019	-1.7536580520814884
742	-0.7077713102110303	0.612760696206657	-0.836853013621476
743	1.815179490547568	0.2774247486105149	-0.5990973231851073
744	2.5670805584522656	-0.0008458241245518319	-0.19599990318873184
745	0.821987613573112	0.29807821796446826	-1.710920990160107
746	-1.275263308420754	0.025523564726661473	-0.2982531641243341
747	0.22251453789352194	-0.012596266789778229	-0.8387939690468266
748	2.356825921201751	2.230566038447316	1.0017752695233901
749	0.3346801352065776	-0.9635883925274227	-1.016053725922075
750	1.689768031897	0.6022960020699225	-1.229685730212398
751	-0.9693385052295558	0.5426742901920966	-1.4792670760558027
752	1.071341322349256	0.6737660462868943	-1.7367626190985024
753	2.094542471733188	-1.039338319952841	-1.88991322259786
754	-0.7494594410578417	0.6727506203518964	-0.6047540942948492
755	0.9638896810287605	-1.009502248895685	0.6054248563549076
756	-0.023076804404930096	0.3176486434834767	-0.08061472374203371
757	0.732661476474219	-0.4791712246509484	-0.4277961534529241
758	-0.4952540754244952	-1.2322968560048986	-2.342774656579201
759	1.4277299380517052	-1.662282423673617	-1.8200305032327235
760	1.4051802903520516	0.7411580820241914	-1.9740669872914316
761	-0.31174233667779494	1.5927494911779476	0.6585766703981781
762	2.87405665369787	0.48522541524470103	-0.3949996384273211
763	1.1129986954297102	-0.5269852524333618	-3.0597182186171956
764	1.158597314608906	-1.5100243452444024	-1.3917015025192603
765	-0.03463991967481861	-1.765293622796652	-2.6054705058886163
766	0.4553826325905824	0.6109158508227759	-2.5581643729608965
767	-0.3261189238637858	0.1624565827105789	-1.109930316803607
768	1.125793283022914	-0.48124407122820556	0.398099210570918
769	0.7809059100591276	0.45548376764901344	-1.7787742000374918
770	1.760751555077098	-1.6504850409496352	-1.4620315405523672
771	0.06088648120095075	-0.7836017412248146	-1.3701639419509823
772	1.0475488379082867	0.5732126454180319	0.258812362999868
773	1.514162574741735	0.6010264806233787	-3.1695040749064827
774	2.2723921882988556	-0.6455498200671225	-1.0855266775273071
775	1.6953387203932493	-1.6052913281924885	-1.8111091148994067
776	1.3756510243677942	-0.0742532352534752	-0.05036556528078184
777	0.5826721393248262	-0.07193194240307095	-1.3441034946395658
778	1.5676076466992184	0.30199417739563184	-1.1126394176123144
779	-1.8400676061408299	0.5481126114699367	-0.4060078935484308
780	1.323510385910591	0.8165298625339779	-0.5938026869585419
781	0.48350374967828946	0.5333311138659224	-1.3310946820762142
782	3.078684550007942	1.0295816199100887	-0.6665980647032843
783	2.1401997756162237	0.31902052970974853	-1.1881110791308864
784	1.5486536067001024	2.022564566814671	-1.4066761648787258
785	1.4452603255924434	1.3892302114657729	-1.470461568948948
786	2.5706022065444625	-0.039878274827987135	-0.3169221703811641
787	0.9283039569439622	0.023955609827463774	-1.4645650498722134
788	0.5961279462716578	0.5715417060700824	-0.2530968843933825
789	1.3332549682484396	0.3209264634006009	-1.9073664101067505
790	1.6923690961695854	0.40083826506103776	-1.9159329266449538
791	1.1500096966926896	0.6680452636115578	-1.9629388407674513
792	3.745095169688576	1.3972141969593088	-2.2491780103907075
793	-1.0103551193611624	0.8361775259945315	-1.1969552435443345
794	-0.42335493128783375	-0.8992984605516288	-1.3943830798376813
795	2.356714286949191	0.3859908250622099	-2.1304555402863086
796	2.5542470597189864	0.2734641496032725	0.025353045238061478
797	1.8925930395504862	0.10803842038186712	-1.5967157804354803
798	1.0757135114703795	0.42067218126975225	-1.9975593553684248
799	1.862792184097354	-1.8617407597105788	0.5556275880190853
800	0.38555617708397383	-0.03722450613453369	-2.163209935089819
801	-0.8167975341780913	0.12537189670999885	-0.0043140576361780925
802	1.2094039496473248	0.9652193375421845	0.8888895008906503
803	0.45583458309811686	-0.008380273231540178	-1.2933754228030727
804	2.122565166951741	-0.6492979854439369	-3.0347173180935285
805	1.547536276962937	0.06554500289231402	-0.8588673511226698
806	0.7716091454717399	0.3365717721681395	-1.845306326732862
807	1.5188612400551766	0.12912529802175868	-2.1257624054397013
808	-0.13062990474674896	0.6009072611313255	-0.2899870385841472
809	1.5449823455406184	0.5994821473449431	0.29389318797915265
810	-0.2232928752549297	-1.359196130945421	-1.0455345229442432
811	0.8364643760781647	-2.1128589132522606	-1.483150464801566
812	0.4293280953507963	0.14876619521375523	-0.8453075218000533
813	2.7526524647677464	2.331861442384346	-0.22245261421104778
814	1.7358536549341634	0.1496811744948654	-1.9766649808281085
815	2.45422171472314	0.2187372436872792	-0.45153936245493953
816	-0.8284617112955563	-0.6642538543011782	-0.5747108277181312
817	1.7187981434946118	-0.1265400101526615	0.16197057567451956
818	2.3558294738133823	-1.2630190344932741	-0.8106173643558089
819	1.001346591442137	0.10581621226279096	-3.025023915952001
820	1.771234997033584	1.9986191343565256	-1.8819524732169395
821	1.5949594869199877	0.966756579004972	-2.201852131679486
822	0.17954216225459207	1.5236453465506077	-3.0564818817934882
823	-0.40177983509376625	-0.33099264962539615	-1.3876950450040277
824	-1.1717338384979241	-1.748709280197609	-0.3527389991290123
825	1.2780061345948268	-0.1942672456929099	-1.1583991503491335
826	1.063197716146529	0.4351492142534019	-0.40802585834321203
827	0.9787719820786354	-0.6933661498166923	-0.21785442610178318
828	1.4890613951123939	0.6673316561278201	0.06822567310730032
829	-0.2275076706241137	-0.7617136369119786	0.8886133914340406
830	0.0681132957042504	-0.1076327071528255	-1.6513390333820297
831	1.8700525767584573	0.8282832596785483	-0.9934285623217353
832	2.3144920813056533	0.6425801943563472	-2.3840498751267845
833	1.3828865335040086	-0.1380437873707574	-1.5578315694211482
834	1.8261104871803224	0.07055043171621929	-0.21982772779049164
835	0.3931564726089576	0.9616042611328578	-0.6645908609256368
836	0.3665786718660168	0.4010488611433603	-0.913921937673684
837	2.8423065970234944	1.3134385194223541	-2.962327993080827
838	1.4726456103233079	1.0302117699389246	-1.507077510261528
839	1.8825716407698319	0.6826041635020262	-0.3485682398778075
840	1.890853143841386	0.09356724372769794	-0.4549805056531113
841	0.21132396967879452	0.8496330568935658	-1.6540163076887882
842	1.815690427081082	-0.0936071011406204	-0.7534543300798611
843	1.5531315881409404	-1.4792102470633361	0.38258739781441475
844	1.7368078811649412	-0.6619290726568473	-1.3217267465865685
845	0.016402824039925545	-0.08461072884202223	0.10403658926242998
846	1.301383586836211	0.8934241890417546	-2.9880163978890115
847	0.6140009345355165	0.3815390493835788	-0.16440664162348595
848	1.480071509771607	0.40950947215377836	-1.015573044954871
849	0.21265239596476526	0.11972820741186584	-1.361429069354672
850	1.8902911122445938	1.0920540031858	-0.10996715530314838
851	0.28124006702585214	0.9339808470692285	0.18391260314794944
852	-0.2342671456587473	-1.6765600074142557	-1.0739682267402964
853	-0.42347020259361545	-1.5247489470615534	-0.9010304150882842
854	1.3358693728567181	-1.0648321451711347	0.2710193735445121
855	2.009453966876844	-0.14531299440466078	-2.482576734806749
856	0.23853500390819593	-0.6025659707561073	-2.9467286683439795
857	0.28868223137954774	0.7410118738677601	-3.6217757561302526
858	0.6748662455935336	1.1420938466188966	-1.230921404219779
859	1.220360345487003	1.3787235555833854	-1.9608968782134002
860	0.9544163109259658	-0.5818767137075318	-0.9631300870506347
861	-0.5588930860683696	-1.846444214447356	-0.9105423684582279
862	1.5314160937425259	-0.6778904919905555	-1.4742853787671997
863	0.36339568894483154	0.21544290813107092	-0.5942556909463506
864	0.48279704510715016	-0.2341711806083312	-0.2517804854605189
865	1.2287417517389312	0.3168254509522243	-0.7491965550698403
866	0.9765417683446586	-0.35106606172098304	-2.1062665642259284
867	0.3358964470053769	0.6747196908996697	-2.0530274674144406
868	0.8935847671945645	0.4310790082124094	-1.4334275652222708
869	1.653907420443912	-0.27900764267207756	0.6790537001255297
870	0.22630854454412508	0.0373862699072163	-0.9565778250739552
871	0.6653175558501399	-1.1624545300764777	-0.920801934761725
872	1.4337624562695175	1.1030368075462493	0.18629905147276382
873	1.0652424460655718	0.05432411448136725	-1.3795333852866247
874	1.3469036799810188	-0.9601798591025974	-0.9354582759822947
875	1.2201577917968598	1.3637796107283495	-0.19999558436488296
876	0.9200194450963559	0.2099743718831798	-0.6647021075903058
877	3.2503010616986705	-1.1377639708368006	-1.0681316220000487
878	1.6113939704311624	0.1292319205493574	-1.0281839901303618
879	0.7392879962370216	-0.1593101488997755	-1.8971517427753795
880	2.1780361467095326	1.0096652703521583	0.7854226961595894
881	2.2842713817644666	0.22195990282382827	-0.8491608886956403
882	0.5794702787257879	-0.1652901890375985	-0.7147292184039579
883	2.1515372857445936	-0.758132718023465	-1.416958213000469
884	0.36360977748590395	-1.0070089232556745	-1.4124830090846348
885	2.4284457586906374	0.23327028482262444	-2.2374047428427666
886	1.500573417234119	-0.9161272402401344	-0.5146802021238892
887	-1.2937943126206584	-0.837912718027045	0.31141554111060143
888	-0.5861533212418324	-0.4876676596487527	-0.9824013091501285
889	1.6547856571730235	-0.6834587603239345	0.06627387235927817
890	1.1812348390303733	1.033916617807771	-2.146950793346693
891	2.046917232954703	-0.6825034133835205	0.5204611495991975
892	1.173102477007926	-0.24303909576557636	-1.804637336244233
893	0.11399339706038891	-0.2138012324787711	-2.521176899167733
894	0.9689664690380907	0.8499370582302938	-0.1618958928159182
895	2.3508900400569166	-1.333552245618021	-0.38062839331547316
896	1.0121185581498569	-0.42390260481738024	-1.110707549464616
897	2.0931331326348683	1.2869747333132733	-0.6884253575979125
898	0.9325481802468599	0.4289089419609992	-1.0669304239565875
899	-0.15966280538193467	-0.42310997862062144	-2.8469635517349055
900	1.8037598121302518	-1.4938098010438412	0.35797542240105296
901	-0.37350114764827214	0.9503081883657736	-0.3551564701763442
902	0.23271064961999	-1.2336875552065403	-0.5853567890922688
903	1.9922555457592428	0.2782188569331695	-0.5002845821180126
904	0.8761355215859603	-1.2597977767722948	-0.6511200851771894
905	-0.24197673246247842	1.0640257745854047	-0.5096322788527266
906	1.0631158660790276	0.3712744236168086	-1.5485189765016676
907	1.5841684975896513	2.5200359044109684	1.1236991498550948
908	1.4056535301074928	1.1816891309580018	-1.1687699296125982
909	1.0322562370898343	-0.979109237973108	-1.0073328357863462
910	0.7686491179325038	-0.12313662224589608	-1.83453555568331
911	1.5852757085259137	0.8240740124039141	-1.4566548075475545
912	2.30590934285354	1.1677888188389858	-0.7032733353505556
913	1.477577184614011	-0.9551414573376026	-2.467203611794412
914	1.7744478918333162	-0.15501054517192203	-2.395970614411759
915	0.2028273147014421	0.9001589579590588	-2.203743932827344
916	2.062143590652692	0.1458595993757529	-2.6508574466051478
917	0.9112281509798748	0.11848227090571209	-0.08395056288850955
918	0.8333689125256234	-1.8245008746119562	-2.1047744223640157
919	0.2553422852883612	-0.8245654551522624	-0.45265522558949445
920	1.2528930382253636	0.026969738513000586	0.6159738935176742
921	0.8767048315654663	-0.43992330328261514	-1.0583708614665517
922	0.6031297619488036	-0.5069961736624709	-1.0419887591449348
923	0.8601539584527361	0.8163932987884855	-1.321123019780706
924	1.9017780858828695	1.2387319212438261	-1.426779237785384
925	0.35234852618143964	0.7562583010168025	-1.205193961743357
926	1.8566056580350407	-1.2400894450568802	-1.5171805173044492
927	2.181010396884893	-0.07740608295137871	-1.225374232127455
928	1.0474822030773587	0.9487897068239756	-2.3000601298132173
929	1.0892448650950002	-0.23418081868097118	-1.488370103268232
930	0.6891219312197239	1.209062889569156	1.3318226717367563
931	-0.5986983567521089	-0.664094437716693	-0.6509919064141266
932	-0.1832451265415429	-0.2237292128313656	-0.2390261668250534
