	a	b
686	0.07860486346134132	-1.3301042535435592
687	1.7139198914136116	-2.158354628576941
688	1.269113004833311	0.4026693561140968
689	2.049877494910886	2.787222228590143
690	1.9506448904255338	-0.27055208506465633
691	2.266670464226652	1.5122126011566026
692	1.6763740449397901	-1.5165373379194982
693	0.7388634741373439	0.5324060280645474
694	-0.27608430569082376	1.1172907262078242
695	1.6858843900529674	1.358255081952531
696	0.3601208016583145	1.3257412633106211
697	1.9028233979088442	-0.07985648565407379
698	1.650923173978084	-0.12482133601445275
699	-1.209342357532738	0.19228801485783684
700	1.0829769682052313	0.7487241734329518
701	0.8858082880044592	0.36839050693169956
702	0.5436848392717778	-0.018754684203651596
703	1.9014804144257829	1.4166153158278076
704	1.2322646604314964	-0.15477258457890128
705	0.9296633107860971	0.13782901239397993
706	-0.020145757944874276	1.5667515499132965
707	0.5998699513475001	0.1403117855230729
708	2.3292905721939055	-0.08218623055102589
709	0.10074573434701661	-0.5626923683256703
710	-1.1530020510149126	0.7660253237568267
711	1.1068532157340913	1.439935170943116
712	2.006844402667448	0.7812870240716363
713	0.40792945236984235	-0.3014187294726597
714	1.6524509349944043	0.6761042211255508
715	0.5522271409157401	-0.2999225339876233
716	-0.0815603037342092	1.3256616098051552
717	0.16250245144673414	-0.5531815813230451
718	0.10950049325954403	0.12916882309641198
719	1.0167553082717775	-0.14576112642372493
720	0.13939020127996826	0.3893891618304841
721	1.7830316813021545	-1.1710750529295648
722	1.125332186045813	-0.12447880874226436
723	1.89359808408161	-0.9594691689918377
724	0.9090311663824813	1.3457791642855859
725	0.4965608366853457	0.7552070775744153
726	0.07018500800078831	-0.3852111150614006
727	2.219213061842539	0.8624322674482298
728	1.9059390777178913	-0.8516855125630918
729	0.5149121928039355	-1.0437260943156073
730	0.5588970692142972	-0.08772970370883651
731	1.2996343347216754	-0.7229189092022731
732	1.3944560357074174	0.40994266608143887
733	1.508266378927786	0.730614656638724
734	1.0174815322844226	-0.5605397980280974
735	1.0868482561336317	1.4989927491157045
736	1.3551098369928025	0.11496413512330181
737	1.3433658837151834	-0.9215259549655077
738	2.2637924770807496	-0.8974916080951371
739	1.5175286008318842	0.9275458343027477
740	0.8780993897527499	-0.07953503295978166
741	0.02123433178718459	-0.06752809173787747
742	0.5125272861415384	-0.5873911753119192
743	1.5052793356298846	-0.8006237395278322
744	0.39648511591614854	-2.0693853432027542
745	1.4037171569829288	1.8541189064297812
746	-0.2791881083363359	-0.2496783040751514
747	1.3770181935337367	-0.00782366817369993
748	0.42266191742503967	0.03512408764502918
749	2.0392782405218473	0.8100165760465036
750	0.1354545160705808	-0.5747346063639864
751	-1.417258416469375	2.30322043170114
752	1.4713582227000763	0.7525209507084736
753	1.5647200558871337	-0.6942768496993443
754	-0.17312133295100618	-1.0975096549358958
755	-0.4469053417072635	-0.32016976344542114
756	0.5590934387734051	-1.3430582169923708
757	0.08292447347126175	1.7896848460711425
758	1.2214371702032134	-0.16509349599788622
759	0.6096359058508454	1.0212981599113813
760	0.8160877977404045	-0.43138408443674975
761	0.17862703805919988	-2.129009084683214
762	0.3787874070137146	0.11452183695188302
763	-0.1661021021445499	-0.8815426077035178
764	1.6747790794831414	-1.4297465114153773
765	0.3837958509475974	2.134431028846345
766	0.2539652443844327	0.5547365516507865
767	1.1592241668564243	0.5447099183900447
768	2.848395288603422	0.14909016289902033
769	1.547307053009747	-1.0130902957784371
770	0.7604782748938371	-1.8004112938554033
771	1.178288108417044	-1.128624522681745
772	-0.5577207435579445	-0.3945255527071895
773	1.9911187654219635	0.36058176262857095
774	0.31057567858173896	-0.588889542329101
775	0.9182443099860628	0.8007143350625695
776	0.7434930403746749	-0.5736530266079007
777	0.3441438694459491	0.20707260677966763
778	-1.5443201220524232	0.19732345984294705
779	0.7733487909581561	2.1499228483147603
780	2.6093080541812563	-0.5433594737892957
781	-0.01662384269724071	-0.6906917404056843
782	-0.3466871594218306	0.09847916257581443
783	-0.35904466951599234	-1.4603540523594938
784	-0.7948098372417174	1.7502977789157093
785	3.1066874371012068	-0.015133746528947015
786	1.629592044377357	-0.6048752660124538
787	-0.0757127126206687	-0.8717198087067384
788	-0.9917291813737161	-0.8353946762609475
789	0.1098707511432141	-0.9271471959510396
790	0.5589492722404732	1.1505243836424808
791	1.3480951699625405	0.9724500342324214
792	1.8118404224582503	-1.44325132476289
793	1.4635868319654555	-1.6861753637082
794	3.0792703792254397	-0.2982922598379094
795	1.4632299726112448	0.12654970060403858
796	0.40274172569933975	-0.3323439627955536
797	1.4438389532523468	0.40828660370977077
798	1.9435262891017175	-0.21824448597049426
799	-1.7364337455936902	0.4905245661630691
800	0.6602034988880578	-0.5248982071614229
801	-0.7405867483962962	0.052635691798207804
802	2.34961197895724	-1.2573390415486763
803	1.9307284404614433	0.13742181975586631
804	1.7466156237223203	-1.3003910054591967
805	1.2343287777702465	0.34572665074053954
806	0.8176942184865441	-0.34111396894192864
807	3.6581193870498283	-0.7937790801651584
808	-0.20672873274730863	-0.7584849329936516
809	0.5959547276091519	0.333996640562037
810	1.226112709897328	-0.717455703173716
811	0.016298161802545397	-0.48909949791315493
812	-0.4370995980719863	-1.3355506424259982
813	0.5068383821105649	-0.28590488889624965
814	0.8205720372374257	-0.54802043491797
815	0.8081699275403578	-1.080489519181314
816	0.11357487757948359	-1.227621575258946
817	2.011147896822994	0.4548541450900135
818	1.255158671678715	0.879314669070688
819	0.4214709248861177	-0.2685590812694283
820	0.1730987236789603	0.6562356819583943
821	1.0448289979452314	0.3654553884827002
822	0.5551216111676791	-0.2535487987970507
823	-0.07365543398612728	0.5668812539326511
824	-0.13005037105938322	1.2154337474330006
825	0.7522109211312819	-0.11976899137922788
826	1.7719301502611922	-0.8810689848126079
827	1.1162733473659765	1.1698459113741047
828	1.6771398696704196	0.7671407339202901
829	1.2892509002197408	0.4822228781258316
830	0.5810091179923882	-0.3223075874835856
831	-0.00977841643920585	0.2411753540177256
832	0.0815976857759878	-3.5514073266005917
833	2.159335418395164	-0.5360497294623133
834	1.0588083988931103	0.16643082838963774
835	-1.0641754412798798	-0.17804393135900481
836	1.7969312075787056	0.8007755169689512
837	1.262991886086185	0.13887419695211206
838	0.1333131493343238	0.7264155463497047
839	1.8082635998653211	1.9795382522680314
840	0.4883633315028365	2.336569739519035
841	1.3429376587920372	-0.5903481487470976
842	-0.07059396011046903	0.14976848775019994
843	1.6550931406237157	-2.494532862093257
844	2.62861002340756	0.05988713082657308
845	-1.4063078746140745	1.37169410485013
846	-0.9171096246258184	1.3028260255509727
847	0.5969390815472909	0.570605597563666
848	-0.042458248659992925	-1.2705803967758365
849	1.9716146185993768	2.138707704701155
850	0.8775761309196756	-0.3684351678231743
851	-0.3162983093009175	0.4739788474956725
852	1.3413790172802158	-0.11806022810568931
853	1.4389026942598664	1.7307255778051935
854	2.33414340555327	0.3466519411620089
855	1.563952156102457	-0.2443946542336255
856	1.459948937331048	0.31991005303647196
857	1.7585327603647642	-1.8366621043971687
858	2.3444615423188297	1.1885347474809083
859	0.9499317469514483	0.6064296902371656
860	0.6401555617576835	-2.0405592491346343
861	0.08726725384918366	1.6433254626597393
862	1.461057942225695	-0.26628276273921264
863	-0.6802014684303652	0.3931671675331497
864	1.9676637491113889	1.1150234193247914
865	0.0537670499180416	-0.2161518471111826
866	0.14639081502443807	-0.6275594438543523
867	-0.23097005197030263	-1.2483294366209055
868	2.222882849363139	-0.5701601727575818
869	1.447863578042939	-0.7181212383508728
870	-0.6918740432562753	0.8779286540718944
871	0.9328882836470973	0.2908457694020976
872	-0.36743564043702204	1.1812425766800267
873	-0.4137265404675259	-1.7615091018482423
874	0.4273174853102637	2.4374580663712075
875	-0.4096109026319672	-0.5494224248856275
876	1.3404180298813753	0.07253447605118692
877	1.8222596500080648	-0.15929775307868546
878	0.6680509571233388	0.2742661465665557
879	-0.2960240257027136	1.2615102003385827
880	1.4189416926967209	-1.758486775672074
881	2.074142156748394	-0.4927923605982506
882	0.35302189902030146	0.7414346880729714
883	0.9627994030588999	-0.5714237107835431
884	2.5768641539857575	0.3943255415124052
885	0.3470103748571236	0.6428271048613196
886	0.48072302762320474	1.3265315567917493
887	1.4629681000974768	-1.1525035123170098
888	0.5445878291527857	-0.8464120043869208
889	1.539299614306459	0.4867756725336361
890	2.2608629209467486	0.7557359680943457
891	0.19323604991370624	0.4571766572960862
892	0.6013439505514213	2.2577239433955025
893	0.49337404556615594	-0.37926552182131396
894	-0.34482889962001284	-0.13232765177810596
895	1.6146279253184284	-0.0833523207521659
896	1.6201665119299655	-0.4640514189860784
897	0.3569118790433369	-1.3376278362416727
898	0.9298080025870059	0.2936759040289001
899	2.9278974417913473	-0.04636223096114146
900	0.37185804298206915	0.30663823729432294
901	1.7841476644470933	-0.19274491883539432
902	0.11436284780290784	1.7085997046297856
903	2.031922514018659	-0.634415386602228
904	1.3886079719507483	1.4424007451582102
905	0.7522927618039463	-1.696543774126075
906	2.5068254012371396	-0.7909369190101753
907	2.3901465856760282	0.38995918995685996
908	2.772661112040022	2.6921823626898065
909	0.6151298699033589	-0.2974282340475671
910	2.221694481279018	0.7664971294891118
911	1.0591481692793934	0.4204186536338192
912	-0.1947899438154772	-1.1346832519624244
913	0.09538698575544713	-1.3654117419127594
914	1.4729641414275185	-0.9037522893033054
915	1.890683309756102	0.29235686468840494
916	1.1674189436795541	-1.3363166622264724
917	2.286104595047209	0.42457274651349525
918	0.22914365315028018	-1.1324365526220594
919	0.7771798972608257	0.9350161671934102
920	1.3897171774151882	-0.7038011455912994
921	0.029531929535038692	-0.6342228734946866
922	1.025142252792939	0.12443867284007801
923	1.4033127409910038	-1.4561163192573539
924	2.4168292423759157	0.38653807831545295
925	-0.4537868779735694	-0.03518258606919945
926	0.33015228064147584	-0.3102658354713958
927	1.4587739748501458	0.05290005256019947
928	3.085961628389429	-1.3251654048021366
929	1.1325222063475446	0.38477780981922527
930	0.8866954344030962	-0.034811578487298434
931	-2.1653389030114227	-0.979288866754014
932	1.633321319313421	-0.6619172272161413
933	1.5357533107974455	0.2116616257702192
934	1.5996499347170876	-0.7001346358179681
935	3.0270029372928082	-0.4987905882462843
936	1.2664233103015847	-0.723723358135943
937	1.2808727879084643	0.7101120313660331
938	0.15746643271763672	0.8971415340089673
939	0.49417424342282423	-0.034385099421350616
940	0.68065202225897	-0.7824086782840122
941	-0.21271334930654118	-1.0117800576133866
942	1.409009140804078	-2.7308315113064303
943	0.9549359777348824	1.2066949006289505
944	0.2986357262645647	-1.0552638924242594
945	-0.15127360540182444	-1.3843281611905476
946	1.7207307204942426	-0.4888484225628791
947	1.4306210578879597	1.6639044213069194
948	-0.9848779087896449	-2.7226360137049586
949	2.9084479118475963	-1.1379085045921475
950	1.0516083581649531	-0.8382061728368969
951	0.6891019232158342	0.6090957105016559
952	2.4742366525948976	-0.99481396668175
953	1.990806033333397	-1.2693543787549868
954	0.8585171509251056	1.1380705694510431
955	1.9737953250546094	-0.43250656186825515
956	1.963380129752108	-0.8532175342967365
957	2.543152319824994	2.1259273223894963
958	0.9504931657848719	0.657802758757352
959	0.25872310481560423	0.34068009515405573
960	0.21233153269434613	-0.09917920214150759
961	1.7178322488194642	-1.517930373476634
962	1.2767215479021576	0.141279177241122
963	1.7514196299247748	-0.5559243715102848
964	0.5497068007158208	-0.834491952311983
965	1.5801140829585594	2.2781907440184175
966	2.5755266291769834	1.3572731150302046
967	0.8633395829245457	0.5416171729994885
968	0.88812320362027	-1.076560347036442
969	0.05006638006341524	-0.37608807861630694
970	0.023117869087160736	-1.7194673700728427
971	0.2991183001606835	0.7744327373063309
972	2.14204276222522	0.8566831722132904
973	1.1745430130355161	-1.0896819627892143
974	1.260958667013568	-0.7884796718475748
975	1.2749283503687279	1.2086532256358027
976	0.2969909756002215	0.2730388147245394
977	0.9794544660096829	0.32643360886997685
978	-0.0986280147282157	-0.018695929342026282
979	1.7609729358142667	0.6754460172087763
980	2.5089633031714498	1.798288390496987
981	2.5565623851163526	-0.945063912907204
982	2.1032672451993077	0.42996256709718955
983	1.6171986672568774	0.6084953227358401
984	0.2626402321655251	-0.3329032732037736
985	1.008362464654694	0.026017955538686206
986	1.0834585243682486	-2.3156620050103967
987	1.5318665547576975	0.3679616462905963
988	-0.24982693905546038	0.5822026890293329
989	1.5784895499760854	-0.8688183388118891
990	1.9060663976544663	-0.8543951053110157
991	-0.9207872963199799	-0.0972024161939178
992	2.522809968512382	-0.27748329917369363
993	1.1530394823514185	-0.6663092464241899
994	2.6027797952756675	0.6383889422810655
995	-0.09370422323597771	-1.8490580962655279
996	1.761395739375835	-1.1944582855817674
997	1.3579557487191694	-0.10761057844908806
998	0.728030545518588	-0.2569640441280873
999	0.30634433856575427	-0.4889317572229454
