	a	b	c
466	-0.033579750929546126	0.9261454546651551	-1.6031148797466854
467	1.8828990575882214	1.2857550424304343	0.9149151543115874
468	0.14771289566319645	0.7155736082029449	-0.7586770600722126
469	1.6566681102089982	-0.2734148346161775	-1.5743047826446275
470	0.37957284231855615	-0.9541184068591746	-0.15326518529645683
471	1.479354543963073	0.5300257236388757	-1.060894536195911
472	1.3650160679503214	0.7226219010794385	-2.0428028522046926
473	2.485054509604969	-1.5829339029619798	-1.1962313504952016
474	2.981420651848069	1.7034968631184706	-1.5927687214370323
475	1.8830451130799224	-2.311852762779408	-0.2429518447067357
476	0.15717800021330774	-0.1792285992943027	0.19020475631059997
477	0.9896879136790641	1.2055935625115144	-1.9555562889563187
478	2.5007669482600394	-0.1634947779151738	-1.8250019442062326
479	2.1757601584004522	0.5472043368106392	-0.6990623459929322
480	2.5195524354605974	0.2577446824918384	-1.7298848069113864
481	2.8036336783060025	-0.6690819548066875	-0.5677653003641578
482	0.06442857881450736	-0.4557969638680982	-1.3540027426102754
483	1.1876500493298894	0.4159515648883118	-0.4458449159698332
484	2.4851921801242574	0.15952015394339253	-1.1740516999262502
485	0.5316042162884502	-0.5096480153187174	-1.6407075034686405
486	0.8419395991437139	0.3255100981827502	-1.453644839015426
487	1.3554335426205795	-0.6685958618875681	0.30685476774001375
488	1.1958345008206062	-0.039555942000814755	-0.3008891499313744
489	1.6091448128219819	0.04623161971762394	-1.0534806428276269
490	0.3268469489180581	0.30998753590746	0.1640156734166105
491	0.30812677310511316	0.17661621715558998	-0.5962033968664401
492	-0.269047957494015	-0.39746781125408837	-1.1113678607439954
493	-0.10215556560556682	-0.8114257812128068	-0.8875439213963338
494	0.09451167809158012	-0.13548263847653141	-1.4376352100166583
495	1.403336280444781	-1.6337466251058035	-0.8650910497262359
496	2.018037499716113	0.06282823895144532	-0.20492243611220906
497	0.518060891027684	-1.0258991160133912	-1.3183531958466452
498	2.8363822812348345	0.03782682117776843	-1.1846530030879798
499	1.7878282663118954	-0.4454146266354323	-1.8935921783070087
500	1.2297039766175477	0.44855938436837234	0.03940770906245805
501	0.3215977996974664	-0.050729766450744486	0.2669316297212121
502	1.043884497598637	0.44817747998560326	-0.7999676587858888
503	2.476258820524126	-0.6728489588444261	-0.9133913283198218
504	0.8593923111922412	0.12400488049970129	-1.2734453141012285
505	0.0037290808495856753	-2.0534172194050657	-1.7666184978653265
506	1.6424696761643336	0.5721384789671585	0.5916894157888117
507	2.4761514844614125	1.5206759062090611	-2.9570326354205294
508	0.04058328526662347	-0.7433797699489627	-0.7024835380428349
509	2.4749022088726442	0.6210620434677441	-1.0803923754141627
510	2.121324841797333	1.3646604586675897	1.019250868640626
511	-2.450330432916634	-1.037023579690852	-1.565178818349374
512	-0.9276741928572532	1.65429000592232	0.48034773503338646
513	-0.6893002750752149	0.06664960848124545	0.8981650498205529
514	0.7576624440013926	-0.33992831928768363	-0.13226455868096254
515	1.9543954521895035	1.0607455804409427	0.44565168429772206
516	0.35098863839059036	0.4454150967132219	-1.6557513127932086
517	-0.14151294049095298	1.2125774531630042	-1.0327870560402117
518	1.3775710567361856	-0.46364351685149124	-0.8161078676231842
519	1.8915371901412668	0.36734549550833395	-3.259345105723745
520	1.0719009069222447	-0.8604446884415693	-0.6866426373351046
521	1.6945298843773813	0.10796255785262376	-1.486039451106222
522	3.1779160218555114	2.0026471146064266	0.003991810630646242
523	1.0881921075317669	0.3558256737073067	-1.2105724034069172
524	1.6764874970844492	0.46191646750573206	-2.3180177699884172
525	3.1354965770825425	1.0898025603960546	0.36009596291098367
526	2.4792251564332135	-1.312239467730528	-0.6398549808615919
527	0.6942145028859463	-0.7307589374746546	-0.20309016551115866
528	1.0515079378453507	0.7262259686338982	-0.45130234839565986
529	0.730410173965381	-0.1277621173142083	-0.9144294361636055
530	1.23621769345086	-0.0373119611954938	-1.0016738729159214
531	0.35327915738529936	0.08182712740776783	-0.356013748543054
532	0.1296341079483847	0.7772731216155361	-1.5578104811029898
533	1.1706833572156572	-0.8470189486688516	-0.6718301764550345
534	1.1669980416612709	0.33011962092182956	0.5322024374635879
535	1.659334834263047	0.696093431592122	-0.15062459275241902
536	1.9835400540474344	0.22433488795323484	-1.0063419052610598
537	0.8877933965979755	-1.2724796960135112	-0.7009375108924859
538	0.5105280039216775	-1.3447946504192114	-2.6927527114922998
539	3.411609710201656	0.028049773323594634	-1.2756140642525746
540	2.558776067536397	1.3778037142625923	-0.8789930983984054
541	-0.9688638628782507	-1.2347848726454356	-2.9227374120495373
542	-1.383709474188767	0.15256017873760033	-0.5412599731650106
543	-1.1587203301122346	-0.6353419120087301	-2.2802324950349186
544	2.6733029573396996	-1.7609066610544644	-0.10780926897997645
545	1.0380846994389192	-0.12395351575880069	-1.9234367817656781
546	1.3562144823667397	-0.6550334440128054	-3.248119674558634
547	1.5635429475950213	-1.4023144738034437	0.14278579192732876
548	0.34818448387863443	1.3123811447942317	-0.9263453276767829
549	0.44144200810904877	-1.0365517951776142	-0.48692230029444494
550	1.5110832274326536	-1.320118776235679	-0.1578018836864089
551	2.098198473468705	-0.2774193703052086	-0.5326399856700456
552	1.2370799652677953	1.8913643348406077	-2.5422443200495763
553	-1.78763879589282	0.9068373935776854	-0.6741838673668862
554	-0.34263499569064004	-0.035198906281849816	-0.7521877098435055
555	0.35403929044295845	-0.19286756537763317	-0.6999506434566445
556	0.5213439258161874	-0.3464022866237255	-1.3344563835626997
557	-0.8219319028646619	-0.6981851446511198	0.4739891731726795
558	1.713478149701547	-0.8965685888564331	-3.150327151051478
559	1.4005191485170767	-0.6920486758890436	-0.8624456765890715
560	1.9189952658069154	1.0579873467473144	-1.2311439557315038
561	0.6362436377485049	0.7916637804664276	-1.757068011655464
562	0.33565826759894324	-1.0829512325765633	-0.27918215207359065
563	1.7202780152264752	1.6098881498235045	-1.2115008292679565
564	2.0102859466181204	1.0309361700696176	-0.7261384841699757
565	0.6017173488346896	1.015910081357603	-1.995608143529961
566	0.61148803016256	0.09564718171192248	-0.8573077209456861
567	-0.6167662902555813	0.7355882808430788	-0.7830472628379812
568	0.9693939541745169	-0.08037139449792728	-0.08041730537596081
569	0.9333510292304189	-0.6922383164419199	-1.6712598077858023
570	-0.04944469124917461	1.7089348885155466	-1.4048247178159217
571	0.5514090094274989	-0.8346723100071465	-1.1465991743941026
572	-0.06218252870139618	1.0091099148197216	-0.9762344139923012
573	1.3106918787240807	0.3022591522127766	-2.60823183165453
574	1.1711663512609505	-0.5290031314115684	-1.1768670809842379
575	-0.24108403515148447	-0.4792686664096865	-0.8122098089208571
576	0.890029212790987	0.39250494759330934	-2.4395563903944177
577	3.140387662120449	0.48410847545870644	-0.5200355028239654
578	0.8560235751988275	0.8050915360923042	-0.7288445049208965
579	1.2412193176486093	-2.342783822223332	-2.4567589256139515
580	-1.0267156475386958	0.46489361378159016	1.3560155864033834
581	1.7034005962224146	1.0252856203758225	0.7780378510990111
582	-0.0976236931223744	2.7421074738459668	0.02749758978852035
583	2.6207588313835144	0.3167566603567437	-1.3163554339038972
584	0.066774204229605	0.7840032923514644	-1.4487997212670658
585	-0.024685448993596815	-0.2820671217353019	-1.05602692211441
586	1.6913895608349565	1.3503136906508368	-1.3253797128369524
587	0.9572273868216116	-1.0650573690950382	-2.0213909373113794
588	1.8379539756985899	1.713407468697072	-1.9515494354458025
589	0.20720775626762455	-0.3230785938323542	-0.2731725312192176
590	2.348549252969857	-0.16545139568886127	-1.9956948454730523
591	1.4557920021431134	-1.7837336374590147	-0.9574739868319947
592	0.5806943231847412	0.3185869542192833	-1.9306609071143024
593	2.0672641378640595	0.8663988814170173	-0.34148082163542937
594	0.8598993892408839	-0.08873969065238692	-2.463579733393333
595	0.9072180217580511	-0.20699303453436896	-1.3602169321867839
596	0.691557770564432	-0.05106092463751727	-0.4569217220486008
597	1.4089785888342816	-0.7137887432532762	-0.993799503797915
598	1.6588790984633157	-0.06576613885871518	1.0642386860776667
599	0.4061364624130013	0.2705852621183828	-1.1185395482410727
600	2.038277095113434	0.831011592780679	-0.597458067029736
601	1.2418955643882064	-0.29470143754943773	-0.3308388862997834
602	2.149026011299288	0.40960390655195833	-2.555423339505208
603	1.7212973168016115	-0.8031906148033121	-1.7851335611098071
604	2.166302504897944	-0.1652845648793035	-0.9239579369096432
605	0.6735494772928032	-0.18718115375192879	-2.321130057501785
606	0.1550510142109346	-0.7378335178686697	-0.9999064369297901
607	-0.42139002175147766	0.5630949908537659	-1.012144068570949
608	-0.674305879967221	-1.5299274901941229	-1.0057347258600893
609	1.1960404555752022	1.291791463484469	-2.018221325211291
610	-0.08319293182324472	0.8860787002305471	-1.1650185406899516
611	0.452233412242636	1.0855043743951374	-1.0179108192437294
612	1.8385876464000335	-0.5825042867400184	0.028661321504295456
613	2.3943811435130105	-0.7600790566659316	-1.7465355855642695
614	-0.8122459864408635	-0.5042145732111434	-1.1697673371356743
615	0.6992301787425803	-0.48773451246614224	-2.4099498911411468
616	0.04151617258511442	0.5493929939024217	0.0999379551562194
617	1.3566037776438153	1.5251212001793004	-0.4785778909821208
618	1.546434539693368	1.1064151706357377	0.14446387462889732
619	0.7421438022900286	1.2908339868802423	-0.9750134654348781
620	1.175779523849096	0.35344296296384053	-0.521079553209663
621	0.35261883293168006	-1.4014521901940287	-1.4484311513465655
622	1.8660466973502228	0.31435101973863494	-1.174843437635049
623	0.9254669464352279	1.1556864207492248	-1.804769568216579
624	2.282088421985836	0.7780404927605191	-0.7551376418951897
625	1.234852182871785	1.1238138498640298	-2.427156554595755
626	1.1075717268607586	-0.44823615166801606	-1.054099699588819
627	-0.8667057317457469	-1.7148085436288263	-1.7969714676247914
628	1.0311872396296078	0.5227629304945496	0.4264096857774129
629	1.076902553423666	0.7846973284695269	-1.4853244069128688
630	1.743973242484682	-0.42993962316684464	0.4063705269186497
631	-0.5406282668397084	1.3924423759870477	-0.04347313012555998
632	2.5384717833295474	-0.33771581056344574	-0.833198008434467
633	-0.7218291725530115	0.2905498853623251	-0.9371627948748962
634	1.3798453270636772	-1.1784863189292138	0.7461570936312245
635	2.8549109107726194	2.6647525165204464	-2.400196400522587
636	-0.5412810381981683	-0.2685380342380445	-1.807989041480862
637	1.345907984991618	-0.2784758874417351	-1.9083242676759542
638	0.968314827333288	-0.6033238129648948	-2.89175764040971
639	1.3585510883213177	1.3352619432509667	-1.5888857857757785
640	0.9822289793537954	-0.48225003316022874	-1.8466190557211513
641	0.7700705196881465	-0.33987142927982705	0.5874604300751558
642	0.8252081091408034	0.12995922181415293	-0.030584958898727255
643	0.27394538922029077	-0.28383482737275406	-0.6074502492505481
644	0.7994576601793281	-1.307098860172234	-0.9347735460083653
645	2.317716251508321	0.8258142666097171	-0.7718323747394823
646	-0.622534886090172	-0.008871916386672616	-0.7128552135598115
647	0.5788139218534369	-2.4960333734788382	-3.1719075477623604
648	3.5660635232607705	-0.3218013196982841	-0.9330313754903754
649	0.8249138641966036	-0.6019086333811834	-0.024907884320738982
650	1.429356246951086	0.01158408125008372	-1.5193892100751327
651	0.4424780131071476	-0.15888246818859325	-1.013140508950217
652	2.5350298970106713	0.3249267140511582	0.1617916904443173
653	1.4250757638688045	0.8606612476711845	-0.833350916650557
654	0.8262862219266858	1.124816639406396	-2.2447932248838756
655	-0.46487857974397273	-0.024352958618552648	-1.5002100526162414
656	1.6143887248557505	1.4122780808396067	-0.3501164624320676
657	0.6374213516961712	1.2213503851473877	-2.325249379376359
658	2.103680949509823	0.8503244235342123	-0.38131810367642094
659	0.5513783286598266	1.167285742100818	-0.6249425269158974
660	0.007749303979633471	0.2537399731534398	-1.7463740905663592
661	1.9417505195413987	0.9852526789644653	-0.2399578133849818
662	1.7320354646024003	-0.8107276683299488	-2.6780581428490615
663	1.3567696618604537	-0.08781866696130633	-0.6599546851997253
664	1.9122323983235487	-0.4707756107617166	-1.7342703197191398
665	0.04557661095639032	-0.7983610911839624	-0.13590180823641773
666	2.059625583756434	-0.9824482461276602	0.4947294037309844
667	0.16600174832118686	-0.6073398608766757	-0.509478976132028
668	1.4183193914254626	0.38814530372502604	-0.42504536823468453
669	1.2851196214927194	-0.16348119673739994	0.2699872556620633
670	2.4389065036213147	1.7251190204418771	-1.697740901939385
671	-0.18267216615159665	-0.6121430686735213	-2.2652047110688063
672	0.06096134709118872	0.33947117004604227	1.275940641082697
673	1.4653029309208605	0.3132929836803292	-1.5131824347327396
674	2.002270837256497	0.800021120049271	0.14164106282258526
675	-0.9174763985436565	-0.4053752288145302	-1.6423115875039969
676	-0.154868257543066	-0.2248305644998049	-0.999260337384711
677	1.4680196316937815	0.34053417702228184	-0.8189178099941973
678	2.706862443435834	0.8656948934570425	-3.1439843114838943
679	1.1447981920777461	0.5129894391155448	-0.5479861999369053
680	1.5654182631236755	1.2379184687911016	-0.4511546822874347
681	1.0999664773259301	0.32277351864530707	-1.0960449863248227
682	1.5005235787304607	1.1733175227605506	-0.3787807578781799
683	2.126931744531631	1.0204914950489263	-0.986173471321147
684	0.4207572889978355	0.19220178400596927	-1.9595854230037217
685	0.9848021654965744	0.7085499396688876	-1.6120186177403797
686	-0.3307137073106383	1.722651572637165	-0.5040836155153325
687	0.4045575580779487	0.597711192306995	-1.4145068886354901
688	1.7152232756400896	-1.779697872764951	-1.3640824486784047
689	2.252894493534592	1.01372452056342	-3.516222069279162
690	0.795445572545522	1.6188775298724394	0.4333895309969553
691	0.7516660801731146	-1.4718495441142405	-0.3050061035532806
692	0.04717290522007367	0.5335368012101057	-1.4842811034305508
693	2.1404524288123397	-1.6973193486919618	-1.1885372908377745
694	0.7927738291642935	0.6501599182001221	-0.4529946344766691
695	0.48992443193613766	0.6744373409120259	0.18833544297783322
696	3.996265265309611	0.5909373161264119	-1.053924987001963
697	1.0578701593969433	0.5628636953757176	-0.7127779707921436
698	0.9683348504130086	1.0650539981248557	-2.1800768347544723
699	1.761608591711941	-1.1023046587183372	-1.9966145942511428
700	-1.3014630496682384	-0.33511169572748856	0.20064735534516664
701	5.029138295236345	1.0276032871448006	0.055422628472632685
702	2.5533592399465856	0.31896461087901923	0.007721940027428875
703	-0.22358702794180552	0.9544795055936977	-0.8538924447328412
704	0.944665606546368	-1.1821781194436967	-0.6202567651947937
705	1.8901964383462575	0.2688728511765761	-0.002079287908192784
706	0.535745682671371	1.0042057255905676	-1.0739775388629025
707	2.5168901709579217	-2.386202687324154	0.10011773077170605
708	3.236287292061984	-0.9141451018526728	1.0823373392033124
709	0.4395271334389246	-0.31483801752649737	-0.10336701555246564
710	3.6224772099727036	-0.6181912031327901	-2.2683656023566403
711	1.556233513070273	-0.7051039156269566	-0.605220968650809
712	0.6257804381597266	-0.568705507283222	0.671643707975291
713	0.6732844884602385	0.32124048496178964	-0.3575986366145746
714	3.8077581589929594	1.9331181371737833	-0.8700358849900051
715	0.4315456474892637	-1.6082002474954176	-1.4061407945680686
716	0.4158023384609937	0.7194423715378597	-0.5813691219536395
717	-0.8330888285863753	-0.43875585490447644	0.36626530692676074
718	-1.0599228072703735	-0.38611292378113277	-1.3692170163347996
719	1.546775799781349	-0.6170719522924047	-0.6930032955620229
720	0.37327921044521495	-1.4044441064317208	0.8305572758656341
721	1.1364387937259919	-1.2898247617605592	-0.8445774926821512
722	0.17067047454025575	0.1297313264172376	-0.6017308466740505
723	1.1352169848855866	1.0634287582882822	-0.6285435009308036
724	0.8482332727437888	1.332144698852001	-1.1647873971517564
725	-0.036785165347270166	1.1994795659331299	-0.8876769297648744
726	1.4179053464223976	-2.186363580578684	-2.3215445089874214
727	2.1887083893717287	-0.533686262562631	-0.07612099586127008
728	0.06615935319185284	1.648831509343493	-0.34363035305339573
729	1.8598749274481836	-1.0201283356208233	-0.7435056202857998
730	2.0444907562853505	0.8635983214060107	-1.4157227614808732
731	0.43109988680549305	-0.6621195176440566	1.1798357094343483
732	0.8381514755005328	-0.6878727967380376	0.24509744718918403
733	0.9983264074092417	0.07490621548438102	-1.2059123301358894
734	0.4481865876876967	0.28967851764050145	-1.7264785674540502
735	-0.2719678314954346	-0.2697288180393266	-1.1440462190288443
736	0.37608724757852396	-2.2003217584306194	-0.4362846575087702
737	1.475846274348425	-0.11067095269508401	-0.8913745993443445
738	0.7841879000547276	-0.3017853052784093	-0.4823060113425195
739	3.0353826617776676	-0.22719822854380534	-0.22574978886752184
740	-0.07614017734442191	-0.43049279205271873	-2.441680523443653
741	1.231619780133246	-1.8190818140610312	-1.209577992029721
742	1.390358725695219	-0.20431108932116607	-1.1350794323610087
743	0.7016928260996618	-1.7218262872111825	-0.15701213397757208
744	0.9779247200454385	-1.8505636145585875	-0.7715198715327799
745	0.18652455967842874	1.1546395139172703	-1.486616953888565
746	0.5110652803890894	-0.04066029887393424	-1.0502341083928708
747	0.1369327964328405	0.6645498998118559	-1.1559528757647783
748	0.643889823311431	0.8689686035913808	-1.5415218421642862
749	0.060887260597227155	-1.7448279145062064	-0.29811173525437873
750	0.27583533291302953	1.442209986901823	-1.6308905081608058
751	0.8204597081776949	1.4935340348933845	-0.8341967307899618
752	0.24560817322864636	-0.022788792299200094	-0.21533813861202689
753	2.814997946337538	-1.1676560500258057	-0.5204980893511187
754	0.404581333341263	-1.156530164371892	0.17641820609741776
755	0.4781311087206148	0.16330593979594374	-1.765648429540474
756	0.17436217028765666	-1.9227942389593609	-0.9031677589506859
757	2.5539398741707307	0.17849424984046594	-1.2131676282528336
758	4.478917897509745	-1.442291408222007	-1.6419197809961024
759	0.07705304955397019	1.7208865531288406	-1.7204352429135388
760	0.9793272849130578	0.11516282704807254	-1.472956880042301
761	1.6238619027796763	-2.324487349142421	0.3782696830120338
762	0.2967546030543038	-0.5153604368314718	-1.2160098598054931
763	1.0962640568304913	-1.62627011100231	-1.814434465022713
764	-0.597986057912834	-0.2743578255576657	-0.3917658672675426
765	-2.528164713488934e-05	-1.1155962295221558	-1.4477269054123258
766	2.2968150308973243	-0.9028993531027624	-2.7131784371611705
767	2.5525926978959665	0.8630436336141697	-1.2882079347615656
768	0.29273421851538484	0.34929168712836156	0.9684964409243131
769	1.3404610353632609	0.8093149781550832	-1.9857884222048727
770	0.6418209907272778	-0.9876005424916693	0.09569964095209871
771	1.5825948750432384	2.180908777968625	-2.481316300762188
772	1.0476258338706612	-1.6907861787333376	0.31110567694779356
773	-0.5952778282677209	-0.43303438387458243	-2.0154859669778356
774	2.79008121182234	-0.3908566187085934	-1.1623453589325652
775	1.3685825621233367	1.0123698119687201	-2.3627825028059712
776	-0.1391744924111884	-0.9599894904935238	-1.1698785041896433
777	-1.6388087251216805	-0.23829612490198757	-0.2738553958514057
778	1.651788661920143	-0.5644982320913977	-1.968229332173069
779	0.7328084557852839	-1.1186819184777677	0.7047577850772642
780	1.4197299369511587	1.1535878630600402	-1.2213490602678576
781	1.1965991776732519	0.9237206139454426	-1.1616685375732554
782	2.1287018122838797	0.7690812509464492	0.0932388505506383
783	-0.3728744060119151	-1.35020715388148	-3.4253293201570085
784	0.5085819193400072	-1.6464837066867126	1.2522656402342736
785	0.5783898501722313	-0.2998763144274813	-1.1301731535526112
786	0.8184142277245123	-0.3705350463302224	-2.7732370057069886
787	0.6251623622074086	0.48532962131886104	-1.047375138368003
788	0.22439464046103574	-0.864330722618123	-0.9931692890578125
789	0.6519212331218566	-0.44299604015432725	-0.7278355155980762
790	0.31525140300972765	-1.359215484618803	-0.1412356179420986
791	1.031159219412355	0.8452537765481098	0.9206764768701436
792	2.2611770586521676	1.0020390055682968	0.344032572173786
793	1.2034171265959759	-0.727633569000222	-1.3217144992788836
794	3.038083312879191	2.5081814670688436	-1.3725712634210436
795	1.1544145989229422	-0.05263568801625067	-0.297794154002214
796	1.7403126349534788	-1.1557100864887961	-1.3193742311773091
797	0.2601775966083466	-0.14339464531567328	-2.6623105299388543
798	1.4208440601979246	1.1090974923973649	-0.4937820734221545
799	2.8727470863125713	2.341730263535998	-2.581002998739434
800	1.0855524699952515	0.36720969085872157	0.031142977104471115
801	3.772565136816356	0.4341435437362098	-1.7221316542152514
802	0.9000322830592805	-1.505773611139618	-1.2494818228825957
803	0.8845494067199142	0.10993560243189553	-1.497210343382286
804	1.9163196561925622	0.7749854973483479	-0.26619387128477634
805	-0.32944972990044974	0.32291712738891004	-3.5515464958538554
806	0.9685968393936758	0.6806570308638528	-1.1329879849562854
807	2.4459537183069435	-2.2833339746698544	-4.04884577018454
808	0.5598949936062916	-0.4498181244753309	0.28872067073069196
809	1.5279708949985782	-0.281137679516336	-2.261832410127996
810	0.8196317645438501	0.16092677780915665	-2.1313523068486573
811	0.6952228211814083	0.994739729909878	-1.5694315906858216
812	0.8347085446598179	0.34655544104259683	-1.8016274042870755
813	-0.02952742329980529	-0.5809425649151738	-0.23514945608173587
814	0.24490740314796355	0.9071754762855487	-1.1804918218998481
815	1.4765901253973635	-0.0003137950411117305	0.8906591279891729
816	2.522000649565098	-0.8907945397841658	-0.3862375279327587
817	0.76409891152904	0.8605949587092165	-1.1866816742943014
818	-0.7743526302552275	0.7975616481584784	-1.5168187275788139
819	2.3201336642311725	-0.5391945624924018	-0.562152480448165
820	1.3317767688382016	0.3520000452795265	-1.5057978578811317
821	1.4022597526785925	-0.74505107254626	-1.1575044060057886
822	3.387869730303701	-1.2468584293506784	-0.9029948993761868
823	1.866052178360113	0.896242462596128	-1.5256012245537105
824	0.6751372547858727	1.85093637954747	-1.0096639612033507
825	3.4280310894639876	1.6600914397506463	-0.2801404476703566
826	1.085076786607603	-1.4641822858797304	-0.8870704362747525
827	0.9267737472284386	-1.1466549448855536	-0.03727326607399151
828	1.5949889965324675	-0.8151614879024265	-1.8648275328038184
829	1.2078290640600946	2.293122105576163	-0.9140114457201576
830	1.0618013334202299	1.8619703673496422	-1.778105177450962
831	0.3303962252415511	-0.7230479391559418	-0.927648965278558
832	1.2387007587691614	1.2864655602410815	-2.3667057925732182
833	2.2821850647841746	-0.2895717754337353	-0.4028611454329063
834	-0.07325996232623155	0.6769717871018112	-1.7549454118501546
835	-0.24858608935727422	0.18847173708882567	-2.97294316452769
836	0.676752681606335	-0.43114510712533705	-0.1407927126794285
837	1.256546120740241	-0.10913201914302213	-0.7277233003543109
838	0.13923602472570829	0.05570034179679654	-0.36245371279287875
839	-0.01565137250463855	-0.7069303170000423	-2.239157795311938
840	0.8759057651448624	-1.891393412627611	-2.0599533583377547
841	1.1427826614674932	-0.7473509317522209	-0.870852712496346
842	0.8821704027018337	-0.594638360043114	-1.4498064112001323
843	0.41791280753104765	-0.08053404765532365	-2.41840538912234
844	1.1850058745042165	1.1791611642773405	-4.265981675588753
845	1.608091356597102	-0.9089120093651574	-2.1181825863225563
846	-0.8893607863803987	1.805757614690173	0.07111108097923435
847	1.2614676451684657	-0.36449371150808174	0.5569842680576755
848	0.3397619836978554	-0.0782149078592984	-1.599738643912472
849	1.3425072793128336	0.43473527045329374	-1.6846337762050303
850	-0.43311218847396926	-1.0380590286005236	-3.1110136428523423
851	0.4541769326505348	-0.27732727110236205	-2.6274478899380362
852	0.8075487448960273	0.008961614896084751	-0.7634500018393447
853	1.4222551070762126	0.7497669362862315	0.1552216105716504
854	1.703573272449906	-0.6274160719142455	-0.1117583674121515
855	0.827118988900183	-1.115972876543619	-2.2107624368008505
856	-0.7311143935163935	2.4861125600683147	0.01721840520145812
857	1.5528079184400758	0.5237674538899355	-2.1153416337962287
858	3.1697764676828273	1.3012676424351985	-0.8739960620789404
859	0.25427954535867625	-0.310663261401843	-1.225462688686599
860	0.5960444801620828	0.28011527217481685	-1.8200268288249788
861	2.9722598515961884	0.9176083403023069	-2.5267718961574848
862	0.3238601683606209	1.2882434024408953	-1.0927053672579805
863	2.2160063491812187	-0.6156613658942502	-0.7186068913908195
864	0.5465488386819979	0.5458299452626048	-1.7042229158007416
865	1.8069646505985695	0.005486267607633037	-1.2020731312988358
866	0.3795455390147465	-0.45760075056231747	-0.4467286988781016
867	0.4838315509114812	0.16691650368751532	-0.8661484134953396
868	1.280670485420626	-0.5032131003509215	-1.7649733050112604
869	-0.7109146907083164	-0.7683928570770615	-0.8901351726756589
870	0.6920134979630546	-1.2749956467268064	-2.602225682953277
871	-0.03544095514551371	-0.9915913641448914	-1.8485832075403001
872	-0.385281676236765	0.727254095384013	0.03792554162662154
873	0.4113243705982389	1.6947069516638829	-2.00617202536867
874	0.3913411964176672	0.053517597423558314	0.017249010470738346
875	1.299676359225127	0.4794605764847244	-2.4929497264353913
876	1.6498587239649656	-1.7573441278168418	-1.8857199087081529
877	1.9370380512884884	1.2266830884269584	-0.8932834998258864
878	2.3574831595206387	0.7407922731272129	-1.048241700217834
879	-0.5805175846503425	0.13176296436591783	-0.7673694606247236
880	1.7669154614752234	-0.8019385315069545	-1.9207110912868184
881	-0.9464961817541486	-1.4167403395101696	-0.7012898528131775
882	1.5097719843616677	-0.3297459269007368	0.11893941291557297
883	2.098854813908387	0.7159789038551498	-1.5604386579910683
884	2.2762770983589102	0.898557254678786	-1.099517097432049
885	0.28730808948449904	0.490674652945797	-2.214114795007263
886	0.6836652620838419	0.5591616974475675	-1.6781376522044478
887	1.2635883804684964	0.36430633462168766	0.22787905754018478
888	-0.10830904214367099	0.40620187682380093	-0.24151552791393138
889	2.283144470104716	1.1181783348125018	-1.4145646703715364
890	-0.31261344884614983	-0.23023449517846747	-1.5369903067833741
891	-0.971065412479831	1.1907323932878364	-0.7129810483976359
892	0.5897911865084581	0.09930427499253298	-0.12011910555499172
893	1.2651657573178747	-0.6345276261179468	-1.3744136714422042
894	0.9200097572957615	-1.3821613388579952	-0.5428750458434077
895	2.59141924736319	-1.3736579702488827	-0.7401296316558643
896	0.5605667338744168	-0.2943876417663783	-1.3894397345149658
897	2.342048329774471	1.3740449472028624	-0.774590690401908
898	0.9282832105632174	-1.1237782238739789	-0.46821092048152524
899	1.1380523011571768	0.29641898566370023	0.12053402242235545
900	2.2691679334167763	-0.24714466002531157	0.09071588769118355
901	1.1153066866870383	-1.7769014037487334	-0.30879827774929647
902	1.2511187420965348	0.6436758340808837	0.09073153596564798
903	2.08347157888976	-0.07255478755418467	0.452028976110048
904	2.2158415098118525	1.6783778443124873	-0.7694167921814903
905	3.0782088899704845	-0.6985681559029387	-1.0676226484274454
906	0.2266282447942055	-0.18433818342539368	-2.5921156616376093
907	1.0451453059406903	1.3359454438124374	-1.5205245467651038
908	0.5160299138013198	0.9834102923356279	-1.481971694274669
909	1.1776983669682681	0.8399451062855284	-1.093160523922974
910	-0.1886979191161533	2.0800407255703885	-0.19519484087098138
911	1.521618113993215	-0.9921861446360959	-0.891579956818114
912	1.091401796890615	-0.809021072953267	-1.857810431974752
913	2.1582351163028513	0.663053024569406	0.12176387456091953
914	2.087553755397056	0.5832593712857506	-1.95634394986409
915	0.9331032166812183	1.207684711378706	-0.4445168976081959
916	0.9757347147300282	0.016132621589537807	-1.3715941739379867
917	1.9508221797695398	1.0180143861632411	0.23663531415620298
918	1.3001740581295758	0.003803945849993683	-0.3401620011660609
919	0.35861694573106573	0.5972177259840883	-2.866755781114841
920	-0.17858528959664355	0.8512368424353604	-1.8369341729935045
921	1.3037410509060123	1.4020093476841213	-0.19384716802251512
922	0.7150460706268649	1.3815073684615369	-1.1334360869768056
923	1.7497087942589002	1.2254617810541295	0.5173609515941273
924	1.711772185523423	-1.6827349884214933	-2.2042441200793736
925	1.5647203286148257	0.47260358814249304	-1.7041448673423907
926	0.5942854536697462	0.9247749048084941	-1.8774943749772621
927	-0.1024389591522934	0.08758128434934727	-0.6334203247146502
928	1.041393218823536	1.025518220373972	-2.2014844620988985
929	2.095216669902589	-1.4503711709531293	-1.2682328454530243
930	-0.563074182848551	-0.4245239833020182	-2.533172532483665
931	1.7661218485465304	-1.5049294033116956	-0.05868471264643582
