	a	b	c
465	0.03144323801814353	-0.6380717502430991	0.06944708881296036
466	-0.6573157379189194	-1.3710018832644983	-0.6632843428078875
467	1.038870420490304	0.32640814213800856	-2.099271710895314
468	2.179853222651618	-0.11002881440682702	-2.443353021831082
469	1.6730847493203225	0.9123125968368623	-1.966761213346824
470	-0.36809014953367347	-0.10064270769317837	-0.9448008901097529
471	1.111110241316685	1.8366094898918108	0.5821182297446694
472	1.1669931684740358	-0.6555922554332662	-0.8564965514614555
473	1.0608546422858347	-1.033246353283624	0.5256893738191257
474	1.8240509767692181	-1.0682006726034092	-2.166646746068095
475	0.5233618125804196	0.16197996066381556	-0.8989996564052566
476	0.5776258458531228	1.6307759466111276	-0.8891078604131395
477	0.10903468514329939	0.8294471454792469	-0.651424570832315
478	-0.11635530737549349	0.8342878131742328	-1.6025148515296657
479	0.33310193870339644	0.5538444172114746	-1.0261371656419744
480	0.5007073035000994	-0.28985153575620004	0.3561693094940439
481	2.161447775441228	-1.1749722524849004	-0.22429112593953748
482	0.014353437909196187	1.972557243535623	0.1968024671876405
483	1.8559092961887491	0.0712628805177935	-1.406861097678501
484	-0.23181067112028542	-0.5251537476154552	-1.7112914774054444
485	1.8690944909887124	-0.06142683122219577	-2.60277464076925
486	1.9927214004341267	0.8062739471015812	0.16951554992569173
487	0.44948515223704855	0.3682355922746275	-0.8849177646111738
488	-0.5018115043057914	0.4771506804855365	-0.8900787385225722
489	1.810862415979771	-1.163186188368856	0.25904817157830995
490	0.14679857028774645	-1.5533326710779907	-2.4386833421480016
491	0.4470280287013404	1.7720081771772336	-0.6180850647073957
492	0.5657746472717259	0.11066092462097303	-1.5919159999595092
493	1.7327832829427505	1.3091145397924389	-1.3800541754516924
494	0.5019088746945166	-1.3070749341902403	-0.694429745330529
495	0.667574548151312	0.859777420205111	-2.1411494099670216
496	2.5727205049897535	0.5068705931771059	0.5122692581237234
497	2.942097316211595	0.5852562158935312	-1.1993964574861988
498	2.1351114801059916	0.03784550904705676	-0.09580530044935465
499	1.2418694667488315	1.110536230876549	-1.5096135228110927
500	0.6390713756280515	-0.27884385074047874	0.1906475169646531
501	1.6469390912803443	-0.2545313088834662	-1.8368120658729148
502	1.9904089820853803	0.6291298018360034	-0.11527099094009197
503	1.0083012140146832	-1.6760921560285615	-0.7682931851891308
504	-1.2166640452415534	2.046944529967838	-2.4460814648409035
505	0.8754810521269398	0.8150623494909174	-1.934831877088393
506	0.2946689432377735	1.1521997871900795	0.6953681233567923
507	0.5280334598758347	0.4161550268182578	-1.2696266594741414
508	1.2033983765435396	-0.25457281659544345	-0.21098096010278833
509	1.188876465813017	0.18525460791829051	-0.7018472945373909
510	2.1468335056696746	-1.6492520492642313	-0.9313413542189907
511	0.8663518575497213	-0.8802250265844582	-3.145526305268847
512	2.144373161975098	1.0226840654703664	-1.6035869607587716
513	-2.0928075943302584	-1.031411623961139	0.5848265650619004
514	0.23689864808824346	-1.5825757482069138	-0.9937612019299662
515	0.8280260347190229	-0.5574103506698562	-0.6340695922254811
516	1.0225144870439344	-0.882923034160796	-1.3000170099581188
517	-0.2996316576493314	1.1442992923181061	-0.667655382967417
518	0.2591194998417137	0.0033134225577788404	-0.22978489912493694
519	-0.44644092883810105	0.19551757064438235	-0.6368447977635597
520	-0.5238111318417393	-1.4067010158130588	0.3742216895476318
521	-1.2068070364233479	-1.3564356451334392	-1.0548976487500177
522	-0.25624941970644244	-1.9149993073090605	-1.8099357472188635
523	0.7292836453091956	-0.28522808542945793	-0.5697068784934467
524	2.584611615108575	-0.9679135863073013	-2.480583534591627
525	0.09038811894849352	-0.02981771134439925	-1.1991062197160247
526	1.8883268060902307	-0.7256473774531755	-0.46900595734932315
527	1.2145262783940984	-0.630212516775541	-0.45806117182100325
528	-0.09237847516877862	-0.8818609560917966	-0.2644951676644661
529	1.9049469303682587	-0.7708693133553892	-1.606810030446169
530	0.023593116682869675	-0.9810372448227798	0.1790798809754257
531	1.0496889847809667	-1.8810025075208272	-0.4444560093308568
532	2.5970997943542016	0.27706245193410045	-2.0912399198069713
533	1.9175276324992048	0.2740807702226533	-1.415452081809423
534	2.511977869240697	0.18817608852515422	-0.7416542622320473
535	0.7763036874878254	0.32437491491512294	-2.1106708258469897
536	1.6070390314632064	0.3381219050858522	-1.1236678140968421
537	2.517227721405143	-0.919284119089227	0.347401506951045
538	0.1101005935444187	0.9267048602513285	0.4131116776939745
539	2.891269154136075	-1.4825288176617584	-0.4600286844568937
540	0.7829772038167295	-0.18118810099320098	0.03379633817630401
541	0.46413678494854926	0.08308738551901235	-1.1984051445843766
542	1.4013116942648725	-0.6638917174699005	0.662504049182828
543	3.0530624175958443	-1.3408175286677995	0.39291770659413605
544	1.6661096426756674	0.30349390351849787	0.19661618934678882
545	3.0523607264457455	0.47639589509580793	0.4600395706238747
546	0.938707430544222	1.2239051010359754	-1.8082719192875099
547	1.6383091572357733	0.6923225143138866	-2.193375296495249
548	2.8107929559210723	0.46511406211975553	-0.5942612875027142
549	-0.5715438927249115	-0.44029733795573794	-0.6375746147418613
550	2.4917445870851216	0.2109245244128003	-2.3278427563614237
551	1.6079481050301436	-0.4431070234290822	1.0211515613075823
552	2.151982093436856	0.46421329143893025	-1.3268811695340699
553	1.0576566753424474	0.12964576626451638	-0.4172480157273455
554	0.42463439606934605	-0.3816745131652062	-0.8101318036459517
555	0.7888246663764718	0.8166930548370304	-2.192854579534483
556	-0.08761019587103136	1.2366242936226597	-2.524611804688354
557	-0.15453703652683703	-1.78076983354326	0.0004750772658093094
558	-1.2350210048870993	1.0048881812099735	-1.481471223963434
559	1.0706914176827715	0.8768638130968139	-1.2765423637681512
560	0.503670418431188	0.3887673572042091	0.16729917023169283
561	0.4561013018780382	-0.28001426743250946	-1.8823393176611067
562	0.9426033348510084	-0.8187087338776867	-0.5233373270363487
563	0.018942447063312384	-0.16041815344980062	-1.6581353192648458
564	-0.47908669298339035	0.11895245358162979	-0.627003453486265
565	0.517820632827376	0.008189138576793868	-0.45059255953575994
566	1.1491696663614204	-0.03840013742534288	-2.326395131423703
567	0.9236706403115851	0.37061809888891956	-2.975066514133059
568	0.8248726981771602	0.13710226232229564	-2.2045665250964595
569	2.1793794805479543	0.46181207219692244	-1.8061558141631116
570	1.0727710861792963	0.7911368216971968	0.2660521576618915
571	1.0514639847759157	0.7991529909173472	-1.3093983899377015
572	1.6797589503846126	0.9546668672900034	-0.09930267866228937
573	-0.38079059788908176	-0.7270299276922363	-0.9906933270926084
574	1.6161741609211586	0.27359416255360364	-1.8993734289965636
575	0.8825046218350534	-0.8124856710505857	-1.9651530252222946
576	0.38483266529342186	-0.053657481661239965	-0.5234301909792525
577	-0.23879147971359216	0.5711093700916384	-1.0956771753498113
578	0.35766594801238283	1.558398967822651	-0.8501672330846152
579	1.1925340101347448	-0.17217128858497735	-1.9136069788820094
580	-0.9817937582513836	0.09198749846353724	-0.9948185818502784
581	2.501760467899205	-0.27334882759902035	-0.9349533753368191
582	-0.40859363154191386	3.8013105791912873	-0.4873371069129918
583	2.048504645121541	-0.30816444019321565	0.12410272549349433
584	1.1599198504753865	1.5121518345857663	-1.9300444132186754
585	2.2310804844995245	0.10238747033360232	1.1551837035739383
586	0.5699396058831253	0.49518306364133935	-1.3593038862773557
587	2.6697610220847077	2.750072730466634	0.4469289768157443
588	0.3320954311211183	0.40606140035836924	-0.6442001990394914
589	-0.06867424419967016	-0.22820591219357642	-1.5336116013895202
590	0.5908738225547792	0.760345546614817	0.049705706668250915
591	0.009474009010675077	0.5496372402050345	-1.3044783300898497
592	1.15234509372577	2.1841032109386753	-2.8425378771352365
593	-0.7453359551224337	-1.1227803803469056	-0.014270055691366634
594	1.9909317318270783	0.746233390740294	-1.3779963573945468
595	1.1775331539388711	-0.49709910671593477	0.040523154219481494
596	2.6964822674608104	-1.5503121828040165	-1.3250822025215676
597	0.29752807228834466	0.7869821674324377	-0.15352916945568618
598	0.7828752810830738	-0.2618750033431295	0.745140167110323
599	-0.2524931561926622	0.5085991865546666	-2.7089775549192985
600	1.1879877970517962	1.0414439624347096	-1.9302784621254228
601	1.0481964052454502	-1.1650616614740186	-1.6991593575188073
602	1.1035693771721016	-0.7428004935988111	0.22623605239443423
603	0.6769440857073097	0.062497913715834096	0.0824040992768984
604	1.94137803667321	0.37155114725455984	-1.4307650764086581
605	-0.39231209388253596	-2.962141348973009	0.8609970915770653
606	2.4591020953692277	0.1950842083730081	-0.37632519887553606
607	1.7515489429654194	0.9815057401094817	-0.7077961994175759
608	0.8072154524001154	-0.7664454571571863	-0.8701364290966541
609	3.5864284735719334	-0.130420981389045	-1.2649100189767601
610	1.7849488118151395	0.6015940943139968	0.8166481569230475
611	-0.3194989376401556	-0.29800925991584165	-1.3655982519083576
612	0.009351134530574456	-0.40869367413186547	-1.6543429937338758
613	1.2601910677487789	-1.0985776752152663	-1.2418942714862844
614	1.1175442459786984	-0.39360762664869275	-0.29135821388607575
615	0.9502254817935302	0.5236037273160173	-0.5513051583145568
616	0.7112204633538564	-1.0702377461009496	-1.428748645397226
617	1.3561571439764402	-0.42598873331323733	-1.7655131873443186
618	0.8648559813328969	1.1065798856425155	-1.2259418285832424
619	0.3360530246278113	-0.5118075010017127	0.15710468317842308
620	3.348063517870879	-1.500733815261557	-0.3456915655180718
621	1.2401957113866904	-1.4573695120688497	-1.11415729522197
622	2.0029623148724696	-0.31657058968025087	1.6747445854375163
623	0.03224838827171561	0.3264823078783136	0.7734956194018956
624	1.6386121624303034	1.5231366938404165	-1.1879214936367994
625	-0.3823504784741487	-1.297069074267067	-1.3224866993342639
626	-0.3485561303564211	0.895999639712003	-1.6460845194309592
627	3.081540771086032	-0.5819770792695232	-0.6929003466598542
628	0.6165326868735433	-1.114422281474778	-1.9797682153828355
629	2.1864614223110115	0.3121824485192534	-0.8603858192777585
630	0.6597499961300126	-0.21424745233954634	-1.2734703460592214
631	1.170188904950599	1.2547663181627298	-1.4031864093366109
632	-0.47167261818896655	-1.238180062862115	-1.4275248887772096
633	4.21413150794709	-1.447278698229317	-2.398454413615945
634	-0.9298322635272656	1.1465761776517478	-1.3163964366982412
635	0.8050365137036226	0.5087189029593987	-0.27048293521251554
636	3.031029672194744	-0.8690987767165933	0.09805784354687597
637	-0.431892391891068	1.5693249521409351	-2.492949934362198
638	0.11544091666733736	0.28133493284017974	-0.12915146191438054
639	0.3097048964904606	0.14261623855439354	-1.6446995567449156
640	-0.7363483480450592	0.9033413161329417	0.5947351831791099
641	0.8482914100775859	-1.1978717315912804	-0.3133696310928502
642	-0.23568822305567183	0.10858060706066491	-2.317899265031114
643	1.3608936401223584	0.6890789147870099	-1.2045228212686085
644	0.9320530519697721	-0.9807060980021648	-2.1529662123704343
645	1.4930168145869513	0.3524575076939785	-0.9741826167570523
646	0.9569928168178922	1.4676634322830064	-0.605344736657071
647	0.14682535617495884	-0.8344773299503269	-0.38862150492050307
648	-0.7693311619836345	-1.714743973795108	-3.0097557960094092
649	0.6008815580281515	-0.16717112128388434	-1.0052248821282643
650	-1.6235802214477708	-0.1265777086443946	-2.643211905490074
651	1.0153963715270788	-0.5889432040736522	-0.8490527531669647
652	-0.6621108837373932	1.8822333637440285	-0.1553177457849323
653	1.1661379819670357	0.3397001139557358	-2.4611977093138933
654	-1.2386701426395375	0.2829372934353591	-1.3235443073076076
655	0.597827183352411	-0.7238377240894251	-0.5381513710746448
656	-0.2595233243894359	-1.010367395382106	-1.8406653655898506
657	0.56745360697919	-0.2744004061423225	-2.8498697994770295
658	-1.026478686903455	0.721753584906901	0.09407838622010645
659	0.3721401394045607	0.2697168037689735	-1.2295855007286844
660	1.2220810488336482	0.36613656727350075	-0.8917786909373211
661	1.3135040081772995	2.659170400060639	-2.4064868116087763
662	1.3082520366294481	0.7995393783549368	-0.5215444605016839
663	1.2574284106179614	2.760533535260731	-1.0926845821871924
664	-0.8523346677991925	0.03796130356023314	-0.6206580398666458
665	-0.7555797658644439	-1.4433419408812178	-0.9955508785946162
666	2.1763096205925967	-1.2272282205907943	-1.040172154999079
667	1.3292780605684555	-1.2243779022796148	-1.5189208381524064
668	0.339306245173703	-0.5657927764051895	-3.025271035418046
669	1.6064651295018255	-0.8689745496190593	-0.08795087405555468
670	-0.008499068679145072	-2.5161593956040513	-0.7961961209853137
671	1.2563755707525193	-1.7265298331685415	-0.1103630243987277
672	0.9868840374888852	0.061241397384731895	-1.3706502861608305
673	-0.42000676565560413	1.1341895758716605	-0.30989525313407107
674	-0.6881718890474486	-1.9240842688165591	-0.04666972841239214
675	0.13475457643163669	1.0124432594171224	-0.5162061706330477
676	1.8983473628676524	1.4137077630994608	-1.7002929597795984
677	0.14736385719273348	-0.0781665980900992	-3.2495389508567825
678	1.93217324874913	-0.3660484456117982	-1.0520876063661169
679	-0.7341781266683125	-0.5396279477132437	-1.2625068604451073
680	1.0561010679519574	-0.6870809800472002	-1.446501260402611
681	-0.07130604639519134	1.2904754300423857	-2.3536968498744253
682	3.1146462883324926	0.8035450814954921	-1.5498976822725683
683	1.2893801480281843	1.5614039597658593	0.2648443174123494
684	1.6105621981976719	0.6961871709185578	-1.2284741868787155
685	2.014962742542264	-2.137518841988818	-0.4451511669277193
686	0.9779043747135134	0.9787492611039663	-0.9649898179485068
687	2.39006856754335	1.086797558469911	-1.706862068710349
688	-1.0953612518235172	0.9311949635455049	-2.5292263707893197
689	1.6774442211791132	-0.13961029121403903	-0.0952556781708147
690	1.3777830234259953	1.1800517195962295	-1.0377617790118057
691	0.6058278287905514	1.329928487301005	0.1430801711712355
692	-1.0275422297747911	0.09861608345539216	1.1432337098509597
693	1.0980886378136852	0.5180398613634294	-2.023664640691788
694	1.0388357604496583	-0.5389080070103965	-2.114866879166142
695	1.274787907918431	-0.9800322359044997	-1.5026664060774522
696	1.0778540999081774	-0.7950492333216249	-1.0711749345077421
697	-0.5621273665009621	-0.7371538486740832	-0.08636175472974916
698	1.91797487711764	0.32446401405627256	-1.2318147161542103
699	1.8658401771151811	-0.541650666884978	-2.7806299907409744
700	0.05230174834257528	-0.5161708143669664	-1.2974261664068565
701	0.3521107648623507	-0.22994153479079774	-1.7546597647409072
702	-0.06474923782156572	-1.0959432816461487	-2.2438556762331725
703	1.6955020001426873	-1.1412587218770187	0.692441270345945
704	2.4571640151528387	-0.3698427642943327	-2.5054612442046373
705	1.4013963437385988	-2.5731334736779323	-1.9423956662480188
706	1.5734105062684653	-0.9559195803453897	-2.1523636955752337
707	-0.3094907653027381	0.7304545441932653	-1.7601389775478438
708	0.018514491592969806	-0.048593843383846015	-2.159407653512737
709	1.5593414838992274	-0.4256598154398392	-1.739198647440396
710	0.9224254052752779	-1.9165136697569958	-1.5168809134390515
711	1.815356401347673	-1.097597261875781	-0.39940403437761085
712	2.341398445778725	0.34710327201699387	-0.20192510870144154
713	0.42027725202882393	-0.32646173984931603	-1.2093998346062549
714	1.7446972123508249	-0.9975104409539406	-1.41648943689105
715	0.8319107244209425	1.008780915961276	-2.2737869001636497
716	2.8526626834022437	0.6070202803548667	-1.0280825713218282
717	1.2583313217894312	-0.29467924318064753	-0.8179628165212057
718	2.1911382838910223	2.169922964074849	0.17640109535554682
719	0.5079407354290638	-0.02951563859462659	-1.1711430134208871
720	1.1699856124859074	-0.03679721606540801	-1.2466269650762545
721	1.2821571144644768	0.5799686896406143	-0.6667688254795251
722	1.5096450540158046	-0.1873425135236763	2.0248200448931577
723	-0.09730677813408373	-0.7461412594814238	-1.3813784531028541
724	1.763002377572266	0.6384458433934668	-1.4144314646036014
725	1.6598366015932142	-0.982492614245895	0.6850912025446629
726	-0.045181634834176476	-0.5749151712347145	-0.44066952998151165
727	-0.2551380844860067	0.06913005736407146	0.5641126497023385
728	0.09694467136232865	-1.2811125199967845	-2.4993260575871683
729	1.569973223841638	2.068268545810805	-0.4779592530535077
730	1.0926823602981028	-1.544089654819993	-2.727211520215748
731	0.44685278418499885	-0.06584804048792765	-1.5728886908823596
732	3.240795719520908	0.1910034702662617	-2.686530681538608
733	1.0785912582546195	-0.7211701440796824	-0.034439856925821855
734	0.20530673027856294	0.4728460071477134	-3.4667755929071107
735	1.7675278665152616	0.8160323861821925	-1.5535422748895082
736	-0.18695590704237408	0.6366932007575713	-1.3868034373164628
737	1.829423412820871	0.5686442975133089	-1.2108600450153428
738	0.07026582147748206	-0.24390799432033858	0.2832073557507786
739	-0.29957274466629435	-0.23792884532924816	-0.27042595223843835
740	0.7966246874223772	0.5429690375369558	-1.5001874009811003
741	0.30085171145114187	-0.33375917398064897	0.23871049679153789
742	0.5722662169977133	-0.3660738759391866	-2.16628548633419
743	-1.805700325436013	-1.3531906147859043	-0.5159898889876583
744	0.39524477455595974	-0.05657663349996929	1.2070007282415962
745	2.771781294118267	-1.1020848924585376	-0.892501517397219
746	1.5986780785215187	-0.7512296926414113	-1.8191959321675872
747	0.49948832759925954	0.398631484041886	0.2816686207321826
748	1.0935104100662212	0.47741721993166314	-1.3500430728293695
749	1.191129809695953	-0.578073020402184	0.42145799251443106
750	0.562604374566796	-0.17399745046973433	-3.220229172278246
751	-1.7539522309083333	-0.722733312407239	-1.3458258767662734
752	1.2232091034426424	-0.6106170007086996	-1.9752136661969142
753	0.9185207314045344	-1.918873018653981	-0.2867593170078152
754	1.014426265356467	1.1577306991200826	-1.5784788064704471
755	-0.33091104358274803	1.51895286861416	-3.0849875606167463
756	0.6192226880644413	-0.665599729428463	-0.10195013484944326
757	3.7570855784080734	1.156665345806867	-1.4713050718127587
758	0.28457661396679834	-0.2592623005220556	-1.8865356373930235
759	2.9786283876362996	1.4995499715121587	-0.4389326849124603
760	-0.9584242150429962	0.5489400187272624	0.28591874118886107
761	2.7069970330992636	-1.0217482922957375	0.8051406997323383
762	2.2370254949196298	-0.46311526202641595	-0.05191204712528252
763	0.45410343015681476	-0.5995350273958308	-0.11342743216183582
764	-0.02332550824023949	-1.431058009472585	-0.8520410702605121
765	0.5387245206803264	-0.7095797724264012	-3.0377648953362812
766	0.9693842510256132	0.05209859600650339	-0.9325013172010657
767	1.2413436751509996	0.8159446797612524	-1.2506147148910691
768	3.865030165247669	-0.9322745644030525	-1.7683205076830464
769	-1.3131857629039358	0.12060189083069937	-3.40428997713584
770	0.866599370919911	2.0235098924844688	1.2222055102284668
771	1.1599164527288006	1.1480659375860505	-0.8677358237399846
772	1.2440034456713915	1.152342645416554	-1.561881630424951
773	1.888153294068435	-0.2853807987512572	-2.0967155417600996
774	0.9622260632878639	-1.1322463250658914	-1.4174460221267553
775	0.3720736863592661	-0.7029531191623601	-0.18445869150017524
776	2.193475735264902	-0.8919729365601095	-1.701010353176624
777	1.044604403198879	0.7321225673921166	0.40123455471320124
778	0.3396678643070554	0.9577233730194069	-0.7752925263276209
779	1.2389864709479803	-0.8701579466848436	-1.059235277222341
780	1.1188373075276246	1.0220206354284105	-1.4534752981177899
781	2.2550639246044053	-0.1796184076675882	-0.37667834101075626
782	-1.3908818394351217	0.619589133557577	-1.4769523417073267
783	2.8009135399781724	-1.1094900206173013	-0.9640513117646727
784	-0.5238989280367934	-0.4753725286658403	1.2982982622269046
785	0.25695536144405706	-0.2712497607961262	-1.6914388335973256
786	0.8018962199327915	0.49459091060301735	-1.5487832682159388
787	0.7229109963858484	0.17496721978447574	-0.470281231074539
788	1.0630066342030184	0.8296461935259015	-0.29974303987316975
789	1.2274422464520058	-1.4613329094002832	-0.9797938888651089
790	1.2728667217207854	1.2000326972878355	1.500153308104299
791	1.7653001649042288	-0.3349878096359102	-1.241909852935773
792	1.423953895462934	0.45684417272976496	-0.5562181903570211
793	0.796754613528895	0.05898503129356576	1.102975144172882
794	-0.7719728722125678	-1.0464198983567694	-0.8208999657348928
795	0.21652511068022784	1.2405392927699692	-0.8063666523726584
796	0.7497568185385242	-0.965660293658921	-0.07605924305530298
797	0.21827622967986582	-1.217084713745765	-1.2191868715549805
798	2.262396346026588	0.41853769977254285	-1.0695435260976902
799	-0.10906967599222073	-0.45229662604081067	-1.592073062283573
800	1.4613915393946129	0.28638717759549487	-0.8257001713998642
801	-0.2598578508872371	0.6581752729257169	-2.1818784777897173
802	0.43753556877254096	0.26167835124810956	-1.994750937656545
803	1.0157808300004858	0.05438586533745728	-0.21245303676732008
804	2.5379625228756	-0.2766139947526067	0.06013626996711663
805	1.7221818500857626	-0.4561525880702893	-1.2131583621198059
806	0.45296598791716536	0.21258189174339243	-3.6157307062292565
807	-0.905317190356193	-1.419503790864268	-0.6903631696308401
808	2.05204938434567	-0.3728536593741024	-2.755029301503484
809	-0.29092676121366257	-2.0568513037618166	-1.5778406664261921
810	0.7002947506500635	-0.7491645916719386	-1.3403754059442055
811	2.1356193564274015	1.1675685430189853	-2.2402870750885304
812	2.2897135273741838	1.2677094753423284	-0.774954821188389
813	0.8979288503479512	-1.146499400374842	-0.3539643761984895
814	0.8174442717327135	0.9728445034719887	0.5091206097037244
815	2.032150965778481	-0.906277450378714	-1.4542614146384025
816	-0.5507971477405149	-0.07930306240869082	0.46015390830200187
817	-0.03156993784826079	1.194003155228955	-0.43023234355525586
818	0.35995194090808935	-0.8769968660682207	-0.7333887411835991
819	0.36633285417362127	0.07638277524783896	-0.5185592453029724
820	-0.6844768600773303	0.2560374337516633	-1.143777730435482
821	3.5938448324433714	1.2162005227945858	-1.8306124959894337
822	0.49391007145203847	1.2738510532128853	0.3074480933619037
823	0.6030815668172216	-0.07040336267102071	-1.2367765624784024
824	0.18292747918153773	0.5409691265463471	-1.8845442705422955
825	2.1930741380416663	-0.12817583595092075	-1.2409193788154653
826	1.339572832344135	-0.4802345901601959	-1.8392420465894972
827	2.5915950060370445	-1.7483337997442505	-0.16612129653323915
828	1.1166844807205847	-0.7267459192372085	-0.6049228508553379
829	1.5081564751364058	0.016129156655117556	-1.0548538123045836
830	0.9139476338273576	1.1537745831232948	-2.412701434770379
831	2.7036247900888526	-0.7735942398362489	-1.431773676989924
832	0.16723179199335358	1.31113491076559	-2.0768647115137386
833	3.0342321094127476	0.9718527025816281	-0.8161677937978484
834	1.4799126700479805	-0.6401075391355361	0.14946571922466534
835	2.3510035758413146	0.3473932704031044	-1.746025688727645
836	1.8657536204606509	-1.6598992350247128	0.026896393978880884
837	1.7551940852820704	1.0208777497795187	-1.1934998335863605
838	1.6862511603480903	-0.009033774631787143	-2.480584730457152
839	0.6974181566905291	0.7457835928495048	-2.2345102536793213
840	0.514481926982387	-1.9463423029707057	-1.893866250386714
841	0.14740685412608234	0.05656986738554824	-0.5305456323877777
842	0.7020929974957102	0.4181053500710562	-1.2213708859466264
843	1.2028997383479192	0.898342324841808	-1.0078338692394682
844	0.2352689012365604	-0.3860453218195976	0.3008407463741003
845	-0.29887025346162077	1.6070399997741982	-1.0496513757057595
846	0.8922269260116235	0.1061645180671804	-1.2531267903889634
847	0.4100273084861388	-0.13683829430584563	0.19474173069370915
848	1.8448709664402072	-1.0126839989753142	-2.448568228043192
849	0.7575500292668138	0.12054751515628451	-1.6967590958113254
850	0.8297469159009064	0.7772556903967859	0.8615153999093199
851	1.014625298078541	0.40478360106242295	-1.3051909342037642
852	2.1109226907541965	0.9000850838447882	-2.3654899282234743
853	0.5015136659307622	0.4536581581124536	-0.6782170610355787
854	0.7881594105348181	-0.6293211575168666	-2.2042393402397082
855	1.187798319619669	1.043989818934442	-2.33301617755195
856	1.0862634851353925	-0.5188009159201171	-0.5068428884495317
857	-0.06825126236481216	-0.7758913076064707	-0.56405071679206
858	1.1500976007926338	-0.4253824557453956	-0.579267549943312
859	2.5731889763823226	-0.613476528578883	-2.439923454479705
860	-0.28166412518426287	-1.713869736866728	-0.5779356208281536
861	1.460435869279921	-0.7375168723084323	-0.9436068725258114
862	2.0957115215379845	-0.03738301853138397	-0.0130059062774599
863	0.3840125045263829	-0.5350140098746766	0.009326736882255382
864	1.5226977756833209	1.7305173973516987	-1.33886189388658
865	1.010368880556741	1.698048093522978	-1.1550459224041711
866	1.6613020445212214	-0.7211346792678619	0.3542774366863155
867	0.50619403196275	-0.35782219668194765	-1.6692389571252557
868	0.8600595425214593	-0.3127695443489458	-0.2764086726934669
869	1.9013772185865554	-1.3445402346386846	-4.00920387205859
870	0.7512908949680591	1.0244611164099922	-0.359944498519185
871	0.717065597670679	-0.061163169514243686	-1.1990596393219588
872	0.7658357450547959	0.5924075327763106	-2.0133400664211063
873	0.9642988127266255	1.8686230585821584	-3.471180737224885
874	-0.8731139381216564	-0.5610334198020388	-0.2211487938745308
875	0.7660079912445912	0.030569916709430205	-1.6652280499147973
876	3.0565672608927916	-0.46911589495927486	-2.803842260638246
877	0.3838653494015488	0.5607972099866537	-0.5043217569150098
878	0.46284633442313294	-0.61272628406336	-2.7090561424146626
879	0.04697667597577093	-1.5592332607407624	0.9550003378894265
880	0.17248565799258153	0.8755339520887523	-3.0208834753301352
881	2.5936214444569434	-0.04280621599562992	-1.0545359925244626
882	1.6761844305506197	2.4750455911997657	-2.07210558211551
883	1.2244989334180223	0.40423856711991984	0.13347344707350617
884	-0.341766874292889	2.025241258188853	0.1777368116802902
885	1.7425520610952119	-0.762671929055073	-3.3179412462085356
886	0.07118459771158758	1.1977940294291043	-0.40740803049049457
887	1.0616373598222533	0.15573639639282325	-0.9906932146656549
888	2.6811115368632255	-1.2522060826934893	-1.57878665798744
889	1.88729990186217	0.18356768646315183	-2.4248140462868566
890	0.2906519899794586	-0.07986511390631956	-2.362640640580409
891	1.8336902273738498	-1.122113448599962	-0.6871177494205362
892	-0.15500172628684195	-1.1696521348337725	-0.8862140779960561
893	1.0589031253592343	2.264452451544999	-1.4761227205216743
894	1.952255755394118	0.40363115708412584	-1.803518887527606
895	1.9319412180327302	-1.0632643936229784	0.007855176454015567
896	0.9997228184318421	-1.0448342081386992	-2.554042916533004
897	-1.77266340219796	-1.970028086935994	1.1114687946586908
898	2.104874556223138	-0.9110688043443347	-1.784254848188933
899	2.782207315798482	-0.6635571180771365	-1.3222852197918595
900	0.3517856788551298	-1.1357173536990055	-1.438698860430868
901	1.1117507159083795	-0.27243829532944863	-0.19622890038596752
902	-0.20191655519335283	0.3329194821473132	-0.40884559794511344
903	1.08674371637902	1.4104054073528938	-3.6051776578195223
904	1.741633309272139	0.11939285619189989	-2.9506519465247143
905	0.7778265882834144	-1.534262893979261	0.2653600951468389
906	1.5980702659595378	-0.3918024853342917	-0.6160749435716686
907	2.1158515715618007	-0.9927742281619703	-0.3162109741781163
908	-0.3122866792546686	-0.9931549148060739	-1.6978728986031364
909	0.3346703224501505	-2.4313255636828766	-1.483677619916166
910	1.324005880556524	-0.9502957664133126	-1.7518581030120497
911	1.6857697376790637	-1.2518563471778057	0.8814885133588517
912	0.03258984840950496	-0.06734583396190003	-0.28321414302534653
913	1.8182015696161067	-1.0914469651559882	-1.8487621018890972
914	0.17312827070110304	-0.8191553367425751	-0.6367082829702735
915	0.5448502791410977	1.3432445348250257	-0.38427185410452525
916	1.1484701606697074	-1.1973944122048907	-0.6356229850970931
917	1.0120515814306248	-0.784393753824118	-0.9365882003644176
918	1.1138409219522587	0.6396277460930684	-0.8687299247358311
919	1.5111791688807301	-1.0195452455972505	-1.0887816841915519
920	0.5692716039628993	-0.3563746111873903	-0.6656184419491598
921	0.8122678338029389	-1.0836700651311157	0.03941095243939885
922	-0.40595473715656616	-0.26362634872801394	-1.349239513122383
923	0.35075068931358155	0.0026879092551690986	-1.8206487132139324
924	1.1874466959578216	-0.061397060454656045	-0.6884256758333533
925	1.8380002917728375	-0.44041798141458366	0.3099775547593253
926	1.725218574908325	-0.46904926036104355	-0.09232333003852455
927	0.40205402504874477	-1.2522840098445016	-1.8356733308771123
928	0.29380253783896904	0.8245407977992457	-2.9000253526047093
929	0.7759052902766804	1.0060875445624704	-0.9632572126625963
