	a	b	c
466	1.0804784218339827	0.5523201456343952	-0.37955814095036
467	0.4168449337906208	-0.09348492726080913	-0.6968723806382979
468	0.4099607363378418	-0.5269101112839616	-0.6279043620390119
469	1.4757095424905677	-0.41470413165979775	-1.1715111531341442
470	-0.4750338660963138	0.5561381420720768	-0.8808073342016037
471	2.745526934195315	-0.5064097783942899	-0.9656439390030648
472	1.281273062835087	1.2847911515889463	-1.3511196957341385
473	-0.5972426002012718	-0.2902632982244085	-0.1686099184661024
474	1.6192369064295087	0.9350634807527063	-0.644860199303959
475	2.7017880991526946	1.233556636520049	-1.092135683555305
476	0.7589878056908893	1.118608614511333	2.2456030150148436
477	-0.12437193386637624	-1.2107807278443874	-1.719745278789654
478	0.9838731219333532	-0.3008840510122723	-1.370292003683631
479	1.1326960183188028	-0.9496267558333451	-0.9082312149239795
480	3.2730085375855396	-0.14917838349663035	-0.07414025622681875
481	1.2532651164142736	0.3844338208570091	-1.595954049402025
482	0.7290521301491396	-0.3605148502925333	-0.13593772853937947
483	0.5273552742532455	-0.01268925803320028	-0.02924474135877919
484	0.938858734010722	-0.737112316971975	-1.09298797468985
485	0.44192349431019295	1.091121840812712	-2.4346553874647627
486	0.836067230024502	-0.3834635181080737	-1.357495129241744
487	0.14892560974020186	-0.046085661894791324	-1.1570327354357062
488	2.223916655586354	-0.1802860972557698	-1.6601907676738612
489	1.8769025604388796	0.9663292296721708	1.129580336602522
490	0.34031268373773815	-0.19566538215813908	-0.8995180024460959
491	1.9862609488410927	0.08080436234873732	-1.044071441596107
492	1.5104216805833546	1.4029976334601468	-1.4421956510202587
493	0.9422221900536885	-0.4070634209040277	-1.5976485150628974
494	-1.2828027308447258	0.8675644042892754	-1.7363516602152287
495	1.594732633438859	-0.7013947478410992	-1.1956045745870718
496	0.5950281924048919	0.4542729956964675	-0.33669502911223337
497	1.0856108508354643	1.496658330797807	1.4451238904444623
498	1.5059000826880538	-0.3091099992136961	-0.534288080725701
499	-0.16242011854320548	-1.6197034056228075	-0.9802614420017793
500	1.4646200713471247	0.3921870371083772	-0.5826526337329274
501	2.9915934541895934	-0.20400056198114286	-1.3632409454312666
502	0.21197262469511702	-2.4437362054554037	-0.7831222307603973
503	-0.012549305589121706	-1.187639645533507	-1.3002375347365043
504	-0.6786827511521842	-0.4592124623310301	0.4098026863174804
505	2.755096329662255	-1.7045708373312738	-0.7642654347666324
506	0.3416627360833798	0.36782066739761227	-1.017350883867009
507	2.4562296783525026	1.6377344472388682	-1.7833947301898618
508	-0.3473229927445709	-0.1206765645445595	-1.5203083377209978
509	0.8132540761242645	1.0482811380024455	-1.9255248899259003
510	0.20828444235757182	0.06495806012894358	-0.13516452975989335
511	0.18866672518593353	0.8771603096342468	-1.2049729139167273
512	1.8252838974516545	0.1327142340911494	-2.12695497232115
513	-0.5042403387156451	-0.557607984553367	-1.359921656494911
514	-0.923555766128102	1.0024083309028833	0.0015187285322335597
515	2.3847765771459724	-1.9118248805456612	-1.2462506137318228
516	-0.6654810992109503	-0.009573958863685702	-0.8147323389668023
517	0.36570711500712794	-0.3682759085167693	-2.0915417179124494
518	-0.5925806802838511	-0.9467593184601352	-2.1100535968973437
519	2.8761175031892634	-0.3656637333923193	-1.2284107632575818
520	0.7186486888516171	0.5438288306008596	-1.1886907838366674
521	1.1014080991914634	2.3281401439467544	-0.7990118944618536
522	1.1252774404828765	-1.0116465730296622	-1.2200687796327796
523	2.9008051616988686	-1.1252278114938798	-1.0061105262623025
524	-0.07797634173253676	1.574387082504626	-0.7382147642750536
525	0.7323476581465873	0.30742923293004953	-1.242572153761279
526	-0.24266933573216476	0.23835312678120116	-3.1603193597672536
527	1.1067216483035787	0.2009460021937009	-2.3362660047210375
528	1.4521896887571777	-0.6993042794353134	0.9986536114312758
529	0.5179751914228796	0.04386519791908665	0.83772812255828
530	2.255524116688564	0.2987455556693237	-1.8540680379428944
531	0.6106800179517504	-0.7371612042359884	-0.21369842241747272
532	0.49473761132589855	0.7252694745259375	1.5182853076891996
533	0.8074081440535834	-0.7054837326785398	-0.4737343190997232
534	1.459853227881117	1.1083441843694632	0.4892432554197066
535	2.490463812421832	-0.10957300494095733	0.1920419937659199
536	1.7315932319554839	0.8946587658628047	-0.23723155274548546
537	1.7179710789982807	1.5951457579404618	-2.277181624145171
538	2.9649464151929976	1.551836644890427	-0.7902557515117883
539	-1.058904186533037	0.9191407319016701	-1.398329798646936
540	-0.5555923062756822	1.3617278937337673	1.8729394124208882
541	1.0018784183654803	-0.12204683477171212	0.819366674595206
542	0.5538819367822372	0.4271762608727143	0.09417079381965987
543	0.9339304556615993	-2.2463684670237374	-1.604036624170974
544	1.6672287955249792	-0.7764194583082639	-1.1027348514749034
545	0.869068151376743	-0.6470671335547542	-1.2874918172180159
546	0.33458840533022327	1.8997828144021456	-1.2722948079922631
547	-0.8759597852718013	0.4209559660438441	-1.007440064708718
548	1.418482980306117	-0.9665803257766484	-1.2936960050464785
549	1.7737940093001732	3.5538123614663406	-0.6480938695224999
550	0.7894353602323524	-1.0182784940468488	-1.2687558922203244
551	0.8866233330983181	-0.15980898722002163	-0.7655958641105098
552	1.3564290651294528	1.3896220465772755	-0.5175247183044345
553	0.5454820028814006	0.23442814422034913	-1.4937908233682307
554	0.03663988672419971	0.14714441318758587	-2.3694148164683777
555	1.0365672512896793	0.47295041402409466	-3.068948351499357
556	1.5531096616674485	-0.6428272237926245	-1.5362123396063059
557	-1.2328203864814906	-0.9651788314833779	-0.7976549119808605
558	1.2389949045009048	-0.13309616374211686	0.13170122887992775
559	0.6370974751523484	-0.8336411687459907	0.3641270016007121
560	1.345916685840151	-0.391808709374929	-0.6329342728357872
561	-0.21698014112523145	-0.25385172022380914	-0.5719764188283103
562	0.4995656857494526	-0.5587951604984317	2.5764981363708346
563	1.3762816239096405	0.244729306163795	-1.7387850370091549
564	0.1113255930369621	-0.5886656130844388	-3.0933683992495404
565	2.3369557529892138	-0.642358096388454	-1.2401827344155087
566	0.040675164170855815	-0.5398046508750196	-1.5245629544094659
567	1.0564652185590906	-0.06622418791903761	-1.561188773800855
568	1.492185514248431	0.6354928243747258	-1.9683810760096205
569	1.3501988330045545	-0.6605356924327643	-0.5984881216683463
570	1.2164500697120408	-1.1839149937297815	-0.9407226569726037
571	0.4748027373662036	0.27442735571073307	-1.6208340060192903
572	0.10499611421530908	-0.13167745110838525	0.8740475821322593
573	1.7770233051039264	1.2029771124156674	-1.5153722821078972
574	1.7285646791722828	-0.3371394962525104	-0.37626877906514167
575	2.066139117451514	0.6651878363029762	-0.7016535868659499
576	0.24617896579247833	1.0005963082361076	-2.3622691098629227
577	3.2383346444320233	-0.7982651036027952	-0.19551232362767446
578	3.3202122467879494	0.8576275280055795	-0.8829226514740413
579	1.6741503881693416	-0.08336326264757389	-2.9399120654228375
580	0.19910099057471597	-0.4906921636608654	-1.0725029991927217
581	1.847483307449685	-0.32566916736744256	-0.8959147471319853
582	0.7130673722211274	-0.4884388928021578	-1.4462397609846027
583	1.310452516246018	1.3547933381718804	-1.1296024284210486
584	1.2941844311248545	1.3660046006467788	0.8614205025757651
585	0.9754686958373631	-0.5055587993956684	-1.7891729729051198
586	2.8249360113394735	1.3111015991215411	-2.1625682751316657
587	1.0717596509747278	1.5006797196659134	-1.66617356396192
588	0.5493297693148054	-0.3966306533743835	-0.865321362447597
589	0.6762751613066289	0.7693904662264588	-0.561961031019514
590	-0.06485821251539847	0.23740356563520223	-0.28952772305049124
591	-0.8771982987556073	0.3057307568757441	-1.055912332219342
592	0.6362698147805277	-0.5314530989292747	-0.15268343552948616
593	0.9052616515860098	1.879344680195854	-1.4475792266412366
594	0.7867047726621375	1.4889107154051224	-1.4876818142839494
595	2.355741143390119	0.32980568071374805	-0.5574535918910168
596	-1.5122162709101037	0.6544723353105858	-2.7699447365036503
597	1.4304440011699153	-0.20380712704529888	-0.9548172708825675
598	1.6287083262928657	-0.15207489271334687	0.7782795829630662
599	1.9290496888307622	-1.837028650574945	-1.8303326305399896
600	0.8289935286605596	0.6869387228961574	-1.3823839777030507
601	1.3392042273398066	1.4852999259435156	-0.45083430669305447
602	1.3248547355306706	0.1395717873298791	-1.9450279823176069
603	-0.09055449834146811	-0.7952081967809047	-2.3996164801086755
604	0.9751263009366362	-0.45202820721789705	-0.7193364576452397
605	-0.5038028665596832	-2.45679046207855	0.06313493353332067
606	1.436026738186564	1.2846084553127666	-2.4672456686261635
607	1.663227662121952	-0.2782107033915808	-0.4449276388500536
608	0.5338711439765991	1.910379099650399	-0.09436463904971981
609	1.2699710927478338	-0.9152810953857287	-0.9132233502011585
610	2.885367171290163	-0.014050897174321012	-2.037382596992031
611	0.662236728577837	1.2676293537021885	-0.6015779750992728
612	3.3275786946849633	-1.8269033154023289	-2.3477254859298364
613	0.1150525026738266	-0.41996706562586467	-2.409177219408912
614	1.220512139691848	-0.9075115040135185	-2.0903939346319977
615	0.6143155127347608	0.2465246889454004	-0.9990336212836051
616	0.08810336568749055	0.2537584870834618	-0.19459048645952792
617	1.892258306521144	-0.75737298137861	0.39385068628174413
618	0.9294991580077477	0.6697694088127745	0.18690170921711768
619	0.016042853653082223	0.30768072896758863	-1.4017859622763105
620	-0.041932176322858394	0.9423931354624511	0.7870385669941986
621	0.8393220443581677	-0.6954748485474936	0.9202709266042342
622	0.9842407529287932	-0.8435150394216732	-0.8649780431468699
623	2.342204430681413	-1.1035243482844757	-0.9554331873429855
624	1.0686407273589262	0.34067800459006026	-0.4024397069050263
625	1.664093198655305	0.6861673641765558	-1.0780606998250177
626	-0.19697257617623198	0.06810155166907308	-0.9073333456498119
627	0.924946581494072	-0.19840141600205102	-0.16224026943437087
628	0.612655726801361	0.4349812259235299	-1.8210292968986943
629	0.3504343448415661	-0.037159679649169025	-2.518596259279112
630	-0.8505426168553274	1.1528633447774388	-1.1807117903598345
631	1.6324354194458537	0.934396544473201	-1.4228551571688337
632	1.128898098989824	0.1629466671135572	-2.121936323367115
633	1.314261320113668	0.2533134732568325	-1.1294221269716496
634	1.450386527254012	0.9092618675927913	-1.6604102410692922
635	-0.6564767632115094	0.8392218388631536	-1.6742834332694132
636	0.6685328559192418	-0.9434525656599042	-0.6127192666628472
637	0.8262090211419474	-0.4881962849423349	-1.1361517706492776
638	0.753275228778467	-0.10911429476206047	-2.5833358400003066
639	0.2711783771333438	0.4128126642867171	-0.8558519536638438
640	0.0035810220013251515	-2.4559921326602616	-2.281080434120007
641	1.4075061922673906	1.9148750477601986	-1.6046217298084673
642	1.174194085972055	0.3663684162619551	-0.9588447849543626
643	1.4297826918013237	-0.04254918828260954	0.9818145655058281
644	1.4557549672844878	1.2193717334791474	-2.892305866544301
645	1.3364433078845033	0.06181128258691109	-0.6028145560958971
646	0.6333426662136112	0.867850470479665	-1.787879732006202
647	1.4863785646099308	-1.8951701265509684	0.09465430529621055
648	1.1399894680068405	1.0212197536707963	-2.2424937340942805
649	0.18713708942868001	0.7622987754451134	-1.5038165153580945
650	0.6099139441337907	-1.611071122750007	0.31832160631338846
651	3.0321176738599673	0.05444626534429855	-0.7823558303872762
652	0.9455614724998204	-1.6453501541442566	-0.403655426605941
653	1.2813967693540151	0.3988937251681917	-1.2724055970476507
654	1.1062717855873998	-0.9650519008857961	-2.015143991556052
655	-0.6617780261543498	-0.05053053648550704	-0.3150674399347837
656	0.322466107949933	0.33742737488528163	-0.5695568363252537
657	1.3737593184456425	0.006915689302031183	1.31047515304118
658	1.9645560458986568	-0.192224184977999	-2.5335858420055724
659	1.0132936920902738	-0.6277802085622916	-2.366179543473856
660	2.287342658689398	0.8996546211276282	-0.1069387693585564
661	0.8277150611934858	1.5378774835700788	-1.946888955723615
662	-0.0042458794051221105	1.999074191609918	-0.5135696164385775
663	1.520762582425366	0.053001358979683694	1.2978401838081046
664	1.8955966574200311	-0.22261582002288813	0.0611104919357921
665	2.4152745300845035	-1.3792570013426713	-0.9195103207915749
666	-0.3150787145776903	-1.2469641002577148	-2.0063847198866265
667	2.3091836989528427	-0.2463912824780819	-0.45893554893290034
668	1.665747075032387	-0.2667752630659258	-0.3829539828840849
669	1.867668019235396	0.09991206705302966	-0.42663609457475693
670	0.40111278437449416	-0.28468265609828675	-0.9891735996570602
671	1.7380347284153408	0.022078109630676423	-1.6208056858553062
672	2.3868850236982766	0.4559347060492744	-1.1764269176449553
673	-0.0323062028668164	0.9598705539969916	-0.06481991462705572
674	-1.0547022997445947	-1.241439912854638	-1.9218270508947881
675	0.9293022421499972	-1.021070488983059	-2.3076117256685214
676	1.2247895035964789	1.3817105902742046	-1.9930530222204847
677	1.230075504552024	1.5443951569100314	-1.662366935518138
678	1.241539883193623	1.4738997069167474	-1.4737076914506655
679	2.5968404092662905	0.43025915996743774	-1.6350001917362267
680	2.79010351179529	-1.1161266371137686	-1.7176291561581245
681	2.1116347332636	-2.1487899584763936	-0.9487799831779954
682	2.212728901432826	0.1175676702401488	-0.9009777674849238
683	1.889970170701973	-0.6731695103889321	-0.6382012798989254
684	2.815959845996831	0.9111922969324852	-2.5139550801695254
685	0.25902814336303925	-0.01802723807123567	-1.2920182739053054
686	2.4021344902568558	-0.5828625067131712	-2.1917381263196805
687	3.425850191517093	0.20756199180528234	1.2950230988065288
688	1.9021157211450335	1.469647910960505	-0.9056221659372009
689	2.8312235697143704	1.0179964517007716	-1.4690767517853744
690	1.4284255831048767	-0.09685228220810269	-0.29883785770645366
691	2.401384920473004	0.8982419214154892	-0.016552235792409054
692	0.34350441437904555	-0.08703430503387298	-2.212952633609148
693	0.6916778680282334	1.213108014213923	-0.6725224914673577
694	2.6927161939533226	-2.3461977486712393	1.6535301387685064
695	1.9865470980374336	-0.262400203822036	-1.054921042213898
696	0.7874528404539152	-0.7671517256868432	-0.7117450125248961
697	0.282535374822522	-1.487833538055438	-1.65294013779347
698	0.875735620911838	0.9821441076484034	-0.7890638006722452
699	1.3406553046717624	-0.731079239415341	-0.6272785356392581
700	-0.7602779829085629	-0.48033463270349347	-0.2945971308767358
701	0.656555960276207	-1.2928904152718366	-3.3154505259954568
702	-0.32446537006199216	-2.0210567228304464	-0.061450231225626206
703	-0.03911501354799274	-2.833897390662778	-1.1513107720988518
704	1.635510945470571	-0.7941724501857458	0.4080512283176294
705	1.2079566034095959	-0.21480935128748624	-0.9616887440633982
706	1.0600395669514282	-0.953031376642559	0.15501832864780618
707	0.789003183122188	-2.6683614454762687	-0.3871885115203727
708	-0.5853548269694255	0.2441422083189034	-1.216470032310494
709	0.1802059578458508	-0.5962671576335665	0.8104781431168537
710	0.9745506880479001	0.4753135151633152	-3.376738242802483
711	0.5292859750711443	1.2819471153440756	-1.1742890293530983
712	2.4082665094017544	0.5378037559304687	-1.8535125043035738
713	-0.3343069178921574	0.3313009272623764	-0.9907040903484972
714	2.6082144902286277	0.028157133829691074	-1.5301941956678617
715	2.851134153611032	0.5220579226762948	-1.497543965275608
716	1.3228595066853974	-0.5697756163403542	-0.8777460225747753
717	0.8703076026943362	1.3385663845472688	-0.5996640963356126
718	1.9913224056600467	-0.08102672851659216	-1.2848120216359677
719	0.2703903892408218	-0.9914108779350034	-2.9604678254396726
720	0.5811646068052021	-0.20003988018114616	0.28058038590376366
721	-0.2948854762052855	-0.04794321443692463	-1.355395844802867
722	-0.39688302321180147	-1.104066090469994	-1.15781147524218
723	2.372491192273511	-1.2003251169098377	-0.7194583668158676
724	1.9548392248930018	-0.6951115981429007	-0.19357058960523
725	3.3258567842566173	0.5773603903118274	-1.2166084884861719
726	1.1362800704813971	0.0449865906597925	-2.493825962347917
727	0.6716499136708509	-1.3502923520769023	-1.1513453896295314
728	0.6483669057990327	-1.7609485962212026	-0.663278215148962
729	1.587795959704155	0.3723779875629231	2.1703348678950745
730	1.4554352435894518	0.6998292130290221	-0.4608553147002923
731	0.9459891709998074	-0.6454262137913926	-0.6061616165079516
732	0.2971598216828203	-1.1582190310592937	-1.4127800607920467
733	0.8670336423113664	0.8957049670088305	0.35768624531491766
734	0.5952848350898314	0.1750128190824956	-2.1392584285752134
735	1.5296545136001112	-4.364144942213889	-1.3733798208758572
736	1.6087745000798628	0.020439977004266197	-2.50152996379843
737	2.3721189705909778	0.9364981691158061	-1.4347185484997265
738	1.8134843758111492	-1.092318205040639	-1.2572660425970956
739	-0.9570860309243487	0.07595737398818216	0.5466306704411881
740	2.025003366301768	-0.04006682500511761	-1.951438780580482
741	0.1298265806992146	0.8641980418270274	-2.4541348995504224
742	1.1240260468956744	-0.4451069593635491	-0.7077210651993225
743	3.1299632676927915	0.26327808192534236	-1.4913302498250036
744	1.003625136926613	-0.4096602431827522	-2.403867810332843
745	0.975510252011062	-2.2477518372604655	-1.9277516395307346
746	0.7790672478638623	-0.2826877897790715	-1.7944993630279136
747	1.54375499981276	-0.7552783121053126	-1.1664472589593435
748	0.22326278316033044	1.0648769696248697	-2.626137377789976
749	1.7292544907198062	0.44753377238972875	0.8173880678474996
750	0.6663792250841867	1.1174423106111822	-0.7911109419380338
751	-0.18543259297335912	-0.06735264575218904	-0.753043891395244
752	1.432290576102409	0.8796704572725741	-1.1316128689199114
753	0.9732870336820364	0.4241536861081396	1.6674438323851901
754	-0.9197646198515839	-0.8240280763730142	-2.113863403952781
755	0.998153211023005	-0.6034441673124128	-2.8711549283766495
756	0.5165557173061666	-0.15256142098923922	-1.5490843701981982
757	0.40145197665676724	1.0437215510235198	-0.9211191695948577
758	0.3099836180720573	-0.1762118698402753	-0.3987541832184396
759	2.8155796716927126	-1.0065364205017904	-1.9507420173378087
760	1.062818483087088	0.12546421146462972	-0.7200094390894067
761	0.2226187642922598	-0.3920929271375319	-0.9404868362048527
762	1.90496770333438	0.48048823475701025	-0.7398995314382188
763	-0.6411139265297541	0.811664035811653	-0.5226276863704633
764	-0.24276010719231222	1.4717174824934673	-1.2938035014026184
765	0.09842218041877315	1.1827094631496577	-1.8713780753742753
766	1.5370666609579415	-1.125198892196053	-0.470375681364145
767	1.808935361585298	0.06843534382076202	-2.003315775113712
768	1.853731739516638	0.6086568357129538	-1.8140855978133885
769	2.7144712166655167	0.30067490944643577	-0.09637880206931104
770	2.1476715523334216	-0.7056849568306297	0.08318397412709277
771	2.450826631330638	1.649649635775771	-1.1167104229800182
772	1.589937581264437	-0.10066740849171363	-1.679314866867092
773	1.6460306728479424	-0.45147424205389	-2.0391031351243667
774	1.5025963845062793	0.006776584213277803	-2.438202124550283
775	-0.7583722690165635	-0.19517621995225962	-1.2143935536713637
776	0.43128016163831717	0.0296720010323764	-1.0954726883141812
777	0.20164662898536112	-1.5743437622965857	-1.2293068291158586
778	2.594627055567414	0.2767716647498767	0.7966232009691123
779	1.1129395846173944	-1.398722265772915	-1.380367241760522
780	-0.07208592120324075	-1.0096847241207942	0.6700705336763422
781	0.3505994052415816	-0.0560882241459935	-0.6595228423974953
782	0.9191437714444883	0.35365375293072765	-2.270630965625988
783	1.551471960000874	1.3437464819592249	-2.0965915263241737
784	1.8689735215185095	-0.41951320630843036	-0.8401136435788974
785	-0.16175772813084355	1.3899350629983274	-2.4985519252763835
786	2.1486119862535213	-1.1095386254028745	-1.761135360785096
787	-0.11296685788981997	1.2531597810845398	0.01417807374637614
788	0.8446505899332628	-0.46999327841849975	-0.841694490519224
789	0.3149408054831285	0.7954091961497443	-1.6444144548638115
790	2.0973642144190388	-0.9176518511382926	-3.1266529025517356
791	1.675421464126582	-0.7137386340667898	-0.2264418492046415
792	3.2372545934468087	-0.03186220838501329	0.18834849798780917
793	1.0413404431786746	-0.671177530918759	-1.3768314850585024
794	1.0597621300793436	-1.1910455618865274	-0.46539259191427784
795	1.3666518375535714	0.2819657507419684	-2.130218279838539
796	0.24896820816143528	0.4608426940681242	-2.183409314846908
797	0.9269239384895837	0.2739749956559999	-1.1301736072970145
798	1.1135925661961725	0.6681234881928279	-1.7198614359396784
799	-0.22233662053013137	-0.8292738407470398	-2.5923205640117626
800	2.189120895873313	0.7117841798813809	-0.5269532007321138
801	0.19385743764748697	-0.5407718830148791	0.35748983957287805
802	0.7606604824161995	1.5692242414211988	0.7747971567028267
803	1.0606380859180504	0.25008538408065356	-0.21569032517172426
804	0.7099527675220424	-2.3356924704618196	0.6730317029257018
805	1.0519760932761695	-0.8767287686278078	-1.5281235239747732
806	0.06844733688664606	0.6766188913076727	-1.218100177156475
807	0.07262392388893812	-0.5167885857288002	-1.4875921041146096
808	-0.49056427795606083	1.8341424343430595	0.0728494933667454
809	0.8312631906882645	1.4404155506471732	-1.3161158171145604
810	0.8473356941444736	-1.0063047099323605	-1.3846827814283247
811	-0.8770499078864678	-1.1590538218051687	-0.4825020196477955
812	-0.3219297246744097	2.0580831828670565	-2.7251757267721706
813	-0.08401602021462318	0.04943962198249848	-0.9644302924589152
814	1.8770740440600433	-0.6184112542092904	-2.252103125775731
815	1.9977573998127705	-0.2773593074159443	-0.9049617832121543
816	2.541681985961965	-0.22238450539517568	0.08092853517312437
817	1.7768369868513778	-0.758599284666816	-1.4117617895877204
818	1.1355789033455195	-1.5322838395470386	-1.2878290107574486
819	0.8006800663525521	0.5537121267242393	-0.7083012839080445
820	0.15934240098475794	-1.5756392315875296	-0.4713207721737296
821	1.152989902960213	2.127459437056209	-1.0821025563171238
822	-0.5604409271273312	2.0714313289153137	-0.9369981679817814
823	1.3604061381744343	-0.7304656908118667	0.20390501156980667
824	2.3789967036524917	1.627047832590742	-0.48304567113316976
825	2.780716133383277	-2.1078317241217572	-2.1039823128512483
826	0.40095209283233757	-0.5796306313953168	-1.7953967203773549
827	0.37721135522357263	-0.8765650380462713	0.25789617092718564
828	0.5472788354367563	0.544760595339959	-2.6152901961944934
829	0.8058865595309413	-2.2920136619278955	-0.42874420397195023
830	1.6606741906167146	-1.086958827515376	-1.6651681636937026
831	1.0585393732941892	-0.5422210049371331	-2.580061605437678
832	2.91833299652163	0.7951461788508153	-1.1090814611442172
833	2.130111597962958	0.4474616369276976	-1.931053286400989
834	2.298484719090577	-1.299739732333572	-0.9072733715449074
835	0.5668331753537269	0.8945574329109327	0.6855866993677098
836	0.3700712644172337	-0.7794634996750393	-1.2893793832916758
837	0.47694685120575964	0.11855782111465928	0.07191186133780114
838	1.7061165086162413	-1.6428439440049072	-0.9483015907644686
839	1.5811365050900492	-0.7427288890911808	-0.708115731740224
840	0.3093153609664915	-0.4776971426754488	-2.1139204188393523
841	1.5112332082401592	-0.20241706770518686	-0.023069651807141156
842	2.2115914175450886	3.079029626289301	-3.049494997067205
843	2.616772724940719	1.0336841666683654	-1.868168891903209
844	-0.24402373006314693	1.2932081269068114	-0.24014966578356822
845	0.5416765535342486	-0.39570442350707574	-0.5910181080433123
846	1.464157879222719	-0.6847231858166087	-0.7506988715622016
847	1.4156665154536672	-1.339316874416505	-1.1761365199002047
848	1.4371211428535304	1.6522306814629901	-3.0684650735693983
849	0.6978536427105624	0.08555378042143004	-0.1825381849841532
850	1.842555849852976	0.9909058601423342	-1.320455025209807
851	3.4090656056588355	1.6351640219929375	-0.41210101624629647
852	1.676962463501169	1.2951540233288645	-0.27212883029524315
853	-0.027117693392137987	1.9664940557371342	-1.4877608255628856
854	1.756114075341361	0.634151486385525	-1.958196166789937
855	0.9668575819515337	-0.11325261546712637	0.5817902445053424
856	1.5339683839374922	-1.7288997906301748	1.0770629657047293
857	-0.7422298157704195	0.4507259924906661	0.13201044009801333
858	1.7620212342983812	-0.7700254803856509	0.05261272678401663
859	1.785834646627991	-1.5710755978347906	-0.5719478338868891
860	-0.4870697222083151	-3.4149178715688984	-1.3471738913038573
861	0.23682827845869614	-0.5120568281563282	-0.26053988115643156
862	1.7011428578801904	-0.6589271237934199	-1.305937459236707
863	3.366958701890181	0.591452703308508	-1.21965223469872
864	2.220768293696614	0.5611035848759174	-0.862863811502446
865	0.9593197412345758	-1.2199130445411204	-1.0674410203596676
866	-0.024202994546990153	0.1618223754752546	-0.2957135237278471
867	-0.23601738289453622	1.2057167308692707	-0.1358777322935013
868	1.6635741615049118	-0.7723107844503947	-1.701351262045597
869	2.375515408072178	-1.178554021818494	-1.2792671099438855
870	2.4417444401580695	-0.4667145442851081	-1.2186513159514933
871	1.6197147199152568	1.597378350520643	0.022771107652331368
872	0.8138284249547377	0.08757406006170215	-2.1023811902265637
873	1.870013280982682	-0.2728239854918823	-1.6829608417949986
874	0.7505796500402557	0.027040992891325985	-0.3629097428281147
875	1.7275418103339215	1.9098927653274183	-2.062105689661007
876	2.7137703036123026	-1.409317576439909	0.3271375218429491
877	0.8578195753820868	-0.44966279869767467	-0.11429571122276527
878	3.031281457761525	0.36019312349342847	-2.134054032996027
879	1.851024465706696	1.411916494004496	-0.9009126316360905
880	-0.7223970886736739	-0.7403843508925653	-1.531160559784925
881	1.4686520057795647	-1.167744406345589	0.1213708978530279
882	1.642534571309219	-0.3907116493309802	-0.8039901493289892
883	2.559385092465072	2.1161524832705174	-1.8561660125371646
884	1.5613768826452845	0.7513430253823128	-1.504541029301473
885	2.1487482045153223	-0.3796031996524875	-2.0192098832345136
886	0.8925828986955996	1.882824814518919	-1.83120422219223
887	1.1043982138603423	0.26759569354624935	-2.0415215856714646
888	1.4109218373160326	1.0198991195288631	-0.24266225013651066
889	1.0663922583103713	-0.7416880682304227	-2.4946844241379478
890	1.598144466360384	-0.9706249058245378	-1.1188755186490644
891	0.5060897111153372	-0.08387965464329072	-0.5319727356925517
892	2.8674271812848566	-0.07801048856610171	0.4776406928321908
893	1.8273963445179922	-1.22535605557839	-1.492328337202735
894	2.9021040229240023	-0.8661735946885535	-0.0012077891863090384
895	0.15833770549712733	-0.47477047503597636	-0.718433866273095
896	1.9934743152245402	0.33202240787567716	-0.2961907810665353
897	1.422468919194225	0.3054716102604039	-0.9349783290421572
898	-0.48974972999224753	-0.2846147908493971	-1.8335775953516857
899	-0.5740559428622818	1.8139457185221703	-0.6852594476743445
900	1.2264993324909315	-0.6598350671789479	-1.9564752275811934
901	1.0855852391455516	-0.8658891732082552	-0.7015059887727487
902	1.9247781736187841	-1.9567941841464076	-1.6860028880685576
903	0.8245934229108886	0.7243576561314886	-0.4377672888309355
904	2.3858731386573853	0.1657392183829915	-1.9490425846437223
905	2.394245804175946	0.6670911839986695	-0.8733215723246223
906	1.6873158178970602	0.9785019518918135	0.17244379583389535
907	0.8051826137242242	-0.29950277918291246	-1.962572823370445
908	0.8155381363813231	-1.2468064456662922	-0.6301461628915803
909	4.341453998781974	1.0364650609718358	-1.9792927037172832
910	0.3076267567569092	0.06431604457539392	-1.3490831709249402
911	1.7423032913785792	-0.23250602766037423	-1.1621688115723678
912	-0.19552614332183715	0.367779354053475	-0.5549731006957817
913	0.032063232856285984	0.8549879035148121	-1.873231270275662
914	1.8852185999816893	-0.6733347394039143	-1.1781919913902752
915	0.4310946836382539	-1.1378452421042191	-2.986997640284953
916	0.23023043085312034	2.272850215698359	-1.2996946591616525
917	-0.5014586525190516	-0.562508709895925	-1.7069036726947138
918	0.7072528786942232	-0.8177389218231405	-0.8722028071291725
919	1.143658528030929	-0.8306960027659219	-0.8056709928229562
920	0.2508060685535606	-0.2213202045253949	0.43566629804804546
921	1.8283842495200087	2.2174831686792102	-0.778657595533271
922	-0.2680779365420385	-0.2145872005101245	-0.5587929957094024
923	0.5535627849013203	0.024990287948083643	-0.1160272508880037
924	2.956398005066435	0.5400208515540923	-0.396370958351295
925	0.6456603626098637	1.7296529652317794	1.1611110919010534
926	2.7034282968191206	0.27086840854197164	-1.1760684453633516
927	0.7417766565741586	-0.028402856432712523	0.1823285699086059
928	1.0086566632969307	0.848709306027063	-1.6388005923119393
929	0.8684086614474272	-0.7105193602371754	0.48789395493718923
930	2.4557416507278775	-0.40544838968426655	-2.179333858076429
931	0.5740668057022984	-1.3490469900567885	-0.08021290087932842
