	a	b
688	-0.044091486227561205	2.0706580712917875
689	-0.6270468606374524	3.3619615356780375
690	2.5814499162383973	-0.7114111884174106
691	-1.5153907442748715	-0.8381186042513876
692	2.679969832022069	-1.0977931170890602
693	1.0725971562748184	-0.000861465221663117
694	1.6940232992883533	0.9047504181984645
695	2.053712865509684	-0.11995415697747047
696	1.2324286128814859	0.7191007028239342
697	2.203709039712253	0.29379199411894846
698	1.509935627024788	-0.7655519422579365
699	-0.6290321949399618	1.4624258999286712
700	0.1973938852364674	0.4752418861420487
701	0.7689179133573688	-0.45941482645141585
702	2.4108332217916226	0.9742752254239512
703	0.8839595969173183	1.5312533291369819
704	1.6279120703671457	0.09843837294287065
705	-1.2982618845799516	-0.02878764874249923
706	0.8451216241078631	-1.1410550481141142
707	0.1865902725445442	-1.8116397433510412
708	1.5620821324898335	0.7563552234540245
709	1.4112430364433521	-1.851499166646713
710	0.08853901891191418	1.2053308991097478
711	-0.1815678743124054	-0.20970942250047647
712	1.8279275754901612	-1.884332358645911
713	1.2509320438334324	1.2548939315670598
714	1.5456155636769227	-0.11443018761119207
715	0.09373532449000221	0.8390542559597061
716	0.29518263646176635	0.7356540207623543
717	1.4355027252249506	0.1915906826631339
718	3.10812440647985	-0.23533781206926377
719	1.2783996078332482	-0.7229224262803792
720	0.4714637242021883	-0.6689847063392877
721	0.7822275835075605	0.7515755221159668
722	1.5911585535367534	-1.1500185434280739
723	-0.26965652230762704	0.5820938976011765
724	-0.16590625951042925	-0.47288603698997844
725	3.3201588341443755	-2.076403256416041
726	2.4889915320057674	-0.14744599088658525
727	3.003908261844441	-1.4357484352707932
728	1.3210773600039842	-0.31418765205509225
729	1.140297872383531	0.8186145257368996
730	4.023363934642591	0.7334117286051528
731	1.2656028215093638	-0.8690275073498327
732	0.44805978387947154	-0.008073630156667415
733	2.0767260750309147	-1.514914773141458
734	1.7574489730846024	-2.001347313207743
735	0.9157378208240057	-0.6522545472844401
736	1.2921819131816557	0.413495529726353
737	0.14634734488778245	-0.06321980544470591
738	3.1549285366994506	-2.2466513584564494
739	1.5420884216743775	-0.2815486255026423
740	0.7918546981996791	0.22315837199530567
741	0.6418508689452158	-0.08738458807438759
742	1.4644578165863522	-0.19121363551429302
743	1.7528467404138832	-1.579541711317586
744	0.6599072572579383	2.1181575085608384
745	1.6136069551991925	1.1308287315770345
746	1.346696691396701	-0.5414862711629522
747	0.5943684329648704	-0.08581558929782895
748	2.8867733436073935	0.0036705720161206257
749	1.92380711770198	-1.4306297727833417
750	1.9505260491156504	1.4082400150407028
751	1.3552771654027935	0.8319374799384311
752	1.0228452154055658	-0.8785800080962739
753	2.3607594639552474	-0.7081112274163138
754	-0.11138456865057633	-0.2793472325332398
755	1.115890539786751	0.2995996257910147
756	0.4028959159295379	-2.4095718153947048
757	1.372788661385514	0.46704098823254525
758	1.8404540911898386	-1.1236953140880506
759	1.6902853260553712	2.2842724779902004
760	0.013467790915097533	-1.1889414295618252
761	1.6689314325071685	-0.6812308914620578
762	2.314734632205447	0.787730981422057
763	-1.4362838599051861	-1.3214893068889175
764	1.2805883295259164	-0.9715115406302336
765	0.3855486366757619	0.30299331313805233
766	0.7284050254181897	0.11664189882363261
767	0.2529749752068875	1.8297321525148513
768	1.2278241674110235	-0.7373356818200258
769	-0.7650682716107162	-0.43519729948284136
770	0.8595612247625386	0.5809207435273241
771	2.7790404832497497	-0.8734677230802876
772	0.5713514322341782	0.5620806494045992
773	1.6500405051176819	-0.3747694014901147
774	0.2401694788681754	-0.8190277178006881
775	2.064007325407247	0.5536413720219185
776	2.273794389801055	0.16674063909747922
777	0.4885157995524635	1.0451035322191626
778	2.5996542516708114	-1.2431364104023934
779	1.180657395628676	0.5940790688135617
780	1.2406687728042005	0.3253282228215109
781	-0.14467324010253435	-1.153151190515323
782	2.6473976902328067	2.0443153753217658
783	-0.7716623725982266	-0.8754123790230895
784	-0.4575523146575404	-1.41724992036483
785	-1.3807411889237784	-1.18268459394907
786	1.6335723110931624	0.1159573180222185
787	2.6084021734130287	0.5674672929905363
788	1.1603418462468644	-0.03517550925987149
789	0.6040995445331319	1.3406053634076849
790	1.8203548566107404	-1.015940627901595
791	-0.5757498569211985	0.923702661950611
792	0.8125522898154357	-0.05026490854451454
793	0.8449253122248257	0.2600953382041119
794	2.80499882810307	-0.9415645464976254
795	1.5300983981021155	-0.16278352762344236
796	0.7863246901353363	-1.1113680311576755
797	1.1319996849880034	-1.2455065587620522
798	0.017423179046284543	1.0871919355585842
799	0.9975207418076679	-0.3817595478366216
800	1.1320143635452449	-1.5523121078313447
801	0.5470489150815794	0.07440054974256886
802	1.420063575124408	-0.9702651524739735
803	-0.8303965459899487	1.0638024420155547
804	-0.6564094555884334	0.9231264950064291
805	3.141956498233046	0.04777442294033023
806	1.1685236635933465	-0.728967140403366
807	1.8248553469406017	0.6499674395770251
808	-0.4262067302409738	1.4692194670969445
809	1.3561661546424042	-2.142492385803812
810	3.424126038910072	-0.18644772199522383
811	0.5253295654551573	0.28419511239711365
812	0.9163769650559213	-0.36682507562079514
813	1.7626759979993714	-0.48706062440741504
814	1.1985139824925821	0.14466696821380987
815	0.3706153723944884	-0.5000385624607795
816	0.7155574819801336	-0.5720998363260182
817	1.3350213464430667	-0.8948913707523999
818	2.7116944272305084	0.8209722273823791
819	3.1092630281560663	1.826015604391226
820	0.6671550708686134	1.1402385048200216
821	1.7992801956001352	-0.7941075940066066
822	0.8147861694416288	0.8969382816257063
823	1.8573821819103444	-1.745348599522197
824	1.7980991169312237	1.0771678309776433
825	0.6527117161105538	-1.1281723110563138
826	2.379708579438192	-0.9209938673829052
827	0.7683241325285665	-0.17301366639283267
828	2.325401952494943	-0.12945589718841854
829	1.4490082095663652	0.01868184323164376
830	1.9411920148169912	0.6535729082519002
831	1.6600420088042407	-0.45380906063577625
832	1.182779248474182	-0.18177073587298212
833	0.21420638339959963	-0.9515741797100994
834	2.4087395912663183	0.020129462290719564
835	-0.18892263065127857	0.7372908384339444
836	0.3468361644830119	-0.7563607054005778
837	1.331518438288149	-0.799968346508544
838	1.8711986709378725	0.33376847295045914
839	1.521574181361872	0.2877913432612985
840	-0.2810027325591613	0.7386577804532893
841	0.337955601786305	0.6461290434338035
842	0.9670119301381828	0.25095830338357605
843	1.9708732825880866	0.08836920949317432
844	1.2524069301100795	-0.1515147311714532
845	0.6627761405954649	-0.40607285011274846
846	1.5029205935441237	-0.8316535971319614
847	-0.36027867862196783	1.5360888926992466
848	1.9120814412468876	-0.7268751810026112
849	0.0924730028501799	-0.5880503223329377
850	2.498251507679445	-1.3295244766933492
851	2.784267826861723	-1.7771136418801952
852	1.0874948344325996	-0.6163777035043728
853	2.4250097559561734	-1.8584405504363497
854	1.3349877201919849	-1.5047831180092768
855	0.2902525872393291	0.1586582827065621
856	1.2943472104925609	0.9606947042271109
857	0.8460469221691844	-0.36718562387647735
858	0.7897692130228445	0.5953548224534797
859	1.710434448301225	0.9421234254634341
860	2.2512171176174873	0.7032949338984794
861	1.953302355781616	0.030448446067731137
862	0.8987610995478157	2.614000295524742
863	1.1063641682755152	-0.6499372684082756
864	-0.5609483797745036	-0.21791582605505286
865	0.3419480056718175	-0.5288045820298551
866	0.7123267475531805	1.322337036302483
867	-0.10393914576614116	-0.6966557357006723
868	2.206819404389771	1.3728861543179476
869	2.301876184411887	0.18856291879471698
870	0.5148786844697576	-2.2404910523843165
871	1.8751780122178738	0.760576377954741
872	-0.045244040368926486	-0.7574081881491556
873	0.3008094595669579	-0.37172470263801993
874	2.705174322530133	1.2601736247015254
875	0.393078994432258	0.23964049012668545
876	0.6137975048536812	0.25835845151195974
877	1.4992470155608921	0.6208276924178883
878	0.6819235890527793	-0.20758184460841186
879	-0.6253560379477858	0.2964265169281514
880	-0.2936959255460012	-0.876269006050225
881	0.4630820628531104	-0.9042983290065888
882	1.2952028695099786	0.3572060993136688
883	2.391133671256317	-0.26164654679409194
884	2.2856987359049548	-1.4130091467752288
885	0.9309829383789308	1.2058115176881963
886	1.7660125561711382	-0.6246613006695722
887	-0.40401960727490227	0.7571645645068228
888	0.7472603518869763	-0.6469413297505984
889	0.6547081942605248	-1.401032567546673
890	0.7381757780893194	0.6178478810915247
891	-0.9281192221015151	-0.4673527762916843
892	-1.0087729307408204	0.12014350515368007
893	1.616956181699075	-2.0638168805898673
894	0.9119060729375691	0.5239823280189491
895	1.3769118931603705	-1.3841856161638215
896	1.6013977135183604	-1.5520242468318435
897	-0.2947877066707345	-0.20193179590123747
898	0.6281903754888812	0.35019799395817314
899	1.212240945229731	1.1756067854645265
900	0.1583469576407598	-1.3811097283367906
901	0.9022073582125275	0.06072266471007483
902	1.9372388578566682	0.8008395433775389
903	0.8068990143369951	0.5501525548160825
904	2.090540707713295	-1.448785483296426
905	0.13690716521668655	1.268186761715764
906	-0.4826748624991959	0.8249141847610478
907	1.573790790011563	-0.2172220769351895
908	2.115346258308562	0.3139135941279306
909	2.520901887887191	1.5420838176179161
910	-1.982759066384117	-0.15939508126597046
911	2.9451164778016787	0.7457551038981778
912	-0.5241596541076354	0.8113151132604984
913	0.13786622432636453	-0.7077443436278387
914	0.5482864439363477	1.6391539558275883
915	0.8869775026238808	0.6821133297002072
916	0.47047161115363323	0.49656587810558905
917	-0.7821845489273624	-0.14046136968405903
918	2.015633041476627	-0.16573430261927377
919	0.22863041777286663	-0.5853272069155235
920	0.7460401233979737	-0.9432251641601855
921	0.12208131034933356	1.6873758370324068
922	1.7144187138096094	-0.5569794028596307
923	1.9208542635851384	0.905345284748799
924	2.182145965130209	0.7078973774340868
925	1.5592450068358366	-0.14015949360964153
926	0.08683661244375374	-0.0748423257824338
927	-0.08505726877825293	0.8406884355713834
928	1.2210272222651557	0.6563846685470359
929	0.47795748979816166	-1.9601069364126844
930	1.2213829046136067	-0.13419658278998275
931	2.1246116274982065	0.5903165101548539
932	2.7991330305408195	-0.5516863444913807
933	-0.1649565607853387	1.8447000943030356
934	1.2442802601169376	-0.20104598369197937
935	1.7116678274373005	0.314649496127318
936	0.07618621461065722	-0.5608951401379572
937	2.2502416527983407	-0.4474967166371816
938	1.240649289322503	-1.6800715828767747
939	3.4523718228321227	0.13548917496057816
940	1.2280311077107018	0.6434544112397604
941	-0.3215259534738597	-1.401313122224106
942	0.9241333306986715	0.11056255296162537
943	0.8128548423546358	-0.18884552918742717
944	2.3720790515133063	-1.2900149738715756
945	0.2941190451262219	1.3381522032551045
946	0.44387045496552724	-0.4840227935625295
947	1.4427153807628608	1.4901468535768791
948	0.857433869383436	0.7262005203598536
949	0.13042555455674687	0.7471579181073869
950	1.1466787219138839	0.36978639591864265
951	0.43573570058817235	-0.08831828852942847
952	2.51098657647684	-0.7277973229740436
953	0.8847419126845772	0.7594931861712936
954	0.5976023393974776	-1.0439495361802102
955	2.45633860781825	0.18704877333652004
956	1.5920168974199402	-0.6027820297956779
957	1.6890842010704956	0.26928824878101576
958	0.3216534176561281	0.10291740826555708
959	0.9332834275650376	-0.6893607543124662
960	1.9703912593165414	-1.5653801004869676
961	1.0288379794588218	-0.29410475929695296
962	1.3758648267954772	0.3945244831132142
963	0.7761612935249986	0.35595675818264
964	1.823042372995513	1.0362861907964556
965	-1.431237380542941	-0.16134215184994938
966	3.033262174575527	0.8071631624362668
967	1.1273305938737592	0.12843787408454124
968	1.0319993628499513	-0.3136196681146639
969	3.1047551797961246	0.5937953042583464
970	-0.0735265782018204	-0.006038783282155276
971	-0.9540173369395728	-1.0788157874969004
972	1.307996110108079	-0.09900959415226884
973	1.9165727281025222	1.4968283967427447
974	0.8287979157153307	-0.6846129834039433
975	2.383966922384286	-0.7526406390431626
976	0.9711732600037591	-0.8075601874626323
977	1.6616257396422238	1.4470118649451185
978	1.028506902634736	-0.951681795125253
979	0.5630280419870728	-1.4087361465275607
980	2.937326390986572	-0.6055590594126696
981	1.1250613492289412	-1.1575961959989909
982	1.3226952012956317	1.0645006581239624
983	1.8132490223948237	0.5094354562047089
984	-1.180090654221095	0.940234292794839
985	2.354509962598401	-0.8555326992902701
986	1.0191919787801258	0.549500571973079
987	1.9592343630220483	0.46703937296266185
988	-0.4981342883080855	-0.45354514832361364
989	1.4741287797426124	0.7901501568976087
990	1.5676824046858329	0.08289529988348593
991	0.9048544579185244	0.5680372458910651
992	0.448303668312345	1.7309115156594879
993	2.7311318747947295	-1.1163639354691632
994	1.477147851528611	-0.6760103951314574
995	0.5610568244418705	-0.19775265963990687
996	-0.3414913089750544	0.435213196209805
997	0.4616618654068618	0.029943238787333935
998	0.07678439746160781	0.595847459341582
999	2.367363909126572	-0.7840830113739097
