	a	b
688	0.13096579107156447	0.9131121482056456
689	1.2557142660343794	0.15408446863734826
690	1.5406325153085718	-0.32637635220556255
691	-0.21998067270777666	-0.1406660003247671
692	1.548975803804045	-1.8731063133094352
693	1.6523243853256477	-1.332881120198888
694	0.9413881586213324	-0.7101176207117871
695	0.20712589006583249	0.9866545021181862
696	1.6450631532674755	-0.04344453948570063
697	0.12980486063901808	0.26738223201201644
698	0.35754707707234823	0.4057406109288667
699	0.5999413803693784	-0.7592948853705539
700	-0.32620439879449026	1.2909533828343502
701	-0.041850060559819546	0.8203552462475676
702	-0.025851608067063436	0.7053674403278777
703	1.0078082174454586	0.267498178424318
704	1.4667786673994792	1.304441730089465
705	-0.04442230649395751	2.297007321056619
706	0.5898886885094213	-1.4373556525917932
707	0.02871470574728585	0.2932550893628348
708	2.5411538182102835	-0.22739460798493735
709	-1.024462541027868	-0.039076725331548684
710	1.9471881569060363	-0.6296597997710591
711	-0.38974263887521654	1.4897414616816864
712	0.013842479436028898	0.7208897302567124
713	1.0556152842176767	0.5906294681258235
714	0.6984122280296323	-0.32222932512684704
715	0.7252600735800404	-2.163320936859809
716	2.1697046666515134	1.0536158683100743
717	-0.7418057381304768	-0.0834597707399878
718	1.3178549039704843	-1.474873869801536
719	0.7475566878672173	0.2345733735056716
720	0.057018607482658745	0.13307054381015807
721	1.2810372978094786	0.47520613344294627
722	0.7449231914459146	0.590128390213117
723	1.123572127469846	0.11592745718437596
724	1.0190670407838558	0.4962013665481913
725	1.8582296857226352	0.19565861001307822
726	0.9209285390789177	-0.8656968500753074
727	0.676848785307492	-0.7318877800812543
728	2.0427046808737535	-0.186237346280602
729	0.3611632786542035	-0.6157768503524133
730	-1.3143557963965482	0.9888203133172481
731	1.1805544452198335	0.6112137366866792
732	1.6012276310550924	-0.3354398964994078
733	0.4937448473127455	-0.7386388995210276
734	0.6892162426637249	0.4082003598130767
735	-0.3283603199899088	-1.131334883596295
736	1.3430766957459785	0.2200825041343056
737	0.5324314484689125	-1.3454061152682901
738	1.5417583052258526	-0.23978395836561367
739	1.8711389530414664	-1.3308846076399774
740	-0.2018153638797715	0.8562679626845531
741	0.7660783551311071	-1.5848740521654563
742	2.284500550632422	-0.391046698699892
743	0.6758405715191537	-0.5228262243221915
744	-0.2193010917014233	-1.9167626394416433
745	0.75515374880262	1.1843141355851337
746	1.595545643329293	1.1693243113583158
747	0.9739201450620224	-0.08488640035369292
748	0.5125767392320753	-0.6100840192329292
749	1.8746480511248098	1.4000293610152152
750	2.2454442426698655	-0.3712280069226843
751	1.1256109799804808	-0.25079960551398234
752	0.7255616364051609	-0.29103789188511076
753	3.1547106880038935	-0.7161284123989822
754	1.5614947736893554	-0.45936163031771066
755	-0.005443948528239817	0.3714824154288361
756	1.916129937325751	0.44691981104233386
757	0.06342069941944306	-1.1117699025409409
758	0.1873892955294143	0.47510981442041444
759	-0.5465447320627583	0.9450632806848909
760	1.135659343385126	-0.8294143786329681
761	-0.022755526278115834	-1.1095868962551196
762	-0.15842579312140548	0.1808089594384399
763	1.0491063023792333	-1.5126187937578364
764	1.1088126942705323	-0.6831168535087598
765	0.5413498503293028	0.8972180471923422
766	-0.06689033973881475	0.20641104665982535
767	1.2250021265767084	-0.723569431546933
768	-0.9696134066610045	0.26756078989112375
769	0.15209418679928643	0.4870387256139061
770	2.2415261005422886	-2.294811070143794
771	1.3725059250427039	-1.2648112475410427
772	-0.9720561949803013	0.9122737804454973
773	1.8157364363783772	1.2382668625553674
774	1.0652918102795743	0.9533549566994414
775	2.261931650793137	0.27683233183352607
776	1.2177299732536786	-0.9863156171327416
777	0.6043700067320776	-0.14429150402503088
778	-0.781573507140384	0.17624259311486745
779	-1.1143804462393563	0.18256520952917968
780	0.3429486573354523	0.6635843753472447
781	0.9945077303035715	-0.7878360111338433
782	1.5640405773937214	-0.5878982535179139
783	1.0147882523447567	0.7368585798897753
784	0.3150656920162367	-0.4042531462982132
785	2.6629233373185937	0.4626532717894635
786	0.6922427237001774	2.711831913179137
787	2.034690615978276	-0.8633153698574784
788	-0.18102433375862703	0.7448249086528219
789	-0.31743646636267475	1.0044682981590554
790	2.558824217016487	-0.365038011587434
791	2.8477977163571992	0.2030905055269985
792	0.9019616003674666	-0.585648514955211
793	0.37730273101016343	0.20662805806811427
794	0.861506399637418	-1.3639651203646943
795	-0.20265192349540317	-0.19606255030227954
796	1.7061748547370406	-0.7987426400690647
797	0.6239709699896236	0.40315517673820894
798	0.8780450257196147	-2.6078894543601505
799	1.0581807950579512	-0.9773872645188388
800	1.5526554141519544	-0.9975531055296388
801	1.3238962766529339	-1.8183600328815195
802	0.6633882407603509	-0.7479106926882497
803	-0.15138794355307028	-0.9282734264658806
804	1.0631522526707256	-0.3648781021057608
805	0.8516550116773257	-0.00490984927142014
806	1.5357326561404179	0.9785452633866096
807	0.7486777043385263	0.4348944520444073
808	2.670360312732566	-0.3478312780390127
809	1.3484982941035983	-0.41344815478129904
810	1.4982697745642908	-1.5259569238689803
811	0.37249505084394063	-0.019290931414919294
812	1.1367430309373154	-0.7039460793503283
813	0.46804039485108007	0.5115797400478697
814	0.4613473775556557	0.9316539359906426
815	0.8392670279262142	1.3788186732999208
816	0.8873458103606222	0.9638321082958281
817	-0.7752531801378759	1.0726936393487905
818	1.1251625568933286	0.2578468874331232
819	0.7588226419436834	0.6673304815953951
820	2.720025733339768	0.5493966175352537
821	0.6310854123033958	-3.904179887512152
822	-0.46021760830848457	1.0463768787774443
823	-0.6096619138419193	1.8417571466991656
824	-1.1100370401947894	-0.5454632054991034
825	-0.49519500064643585	-0.027083350735545526
826	0.7761532173873421	-0.3949277213587853
827	1.6313022234316885	-0.9316513256369015
828	1.7167717824223399	-1.2766684277353078
829	1.189376880720032	0.5101275844321047
830	1.5580297297507497	-0.654024605901128
831	-0.6816513050401776	-0.2160080528853824
832	1.6711240490573807	0.8460395053082075
833	2.373143839866639	-0.30286397731603154
834	0.4938081294666684	-0.4431545979182435
835	0.4360484101070625	-0.1785593439231029
836	1.629334926045961	-0.15279354616145527
837	-1.1329079638568107	0.4447149597062272
838	0.5561005022065675	1.8186461683644848
839	1.4396298337205484	1.0896942452792566
840	0.8696022724169855	0.24631608435810906
841	0.6411525835859806	0.35178699935127905
842	0.9426114488402957	0.096112011625112
843	1.3651768667619448	0.8173175595255976
844	0.9128945181293315	-0.9211550869972372
845	0.4578452011779641	-1.4307324936092864
846	1.106515121830665	-0.627631029414224
847	0.07539009588547618	1.4952539388292576
848	3.690822673226165	0.8943509662608643
849	1.075138464947578	-0.6412321234683759
850	-0.2817825054363208	-0.5284822787907274
851	1.54888866575596	1.7449768343014247
852	0.704922592806046	-1.154233062646987
853	1.2721057538485305	-0.17547152558812884
854	0.07345606584529296	0.010594471416773252
855	0.34476550329779054	1.063452842630295
856	3.4607781432597853	-0.029559608974940487
857	1.3513011162290598	1.274337797080707
858	2.0937667723821995	-1.6158755164676781
859	1.162749429014941	-0.9539354966516852
860	1.0875945359445347	-0.05479870525173477
861	1.6014855728412556	0.4130901148668005
862	2.118099502596971	-0.27485909756130633
863	-1.1394699407453173	1.1657487033312848
864	1.3730623895354948	1.1415377410303171
865	0.340376965163256	-0.8933934057311118
866	1.2980062037575215	-1.3943096552176975
867	0.6987006466879222	-0.8498590248147987
868	0.09038569056079371	0.1670507168757067
869	-0.19172178289288033	0.4870412906454537
870	-0.5683466664045571	-1.602705979465149
871	-0.35957763695764156	-1.4156234079182646
872	0.1461247889790963	0.2064337003215099
873	1.8129554984228493	-0.29978657997380215
874	1.2927247490730434	1.701592886632509
875	1.2546251094042424	1.2848480055790978
876	0.17625761567836418	0.19122500647747037
877	0.785353255311326	-0.7071691839224802
878	1.950298510433762	-0.010873281706145089
879	-1.0927266153826616	0.8522839586100182
880	0.3762344105876737	-2.4127237186381487
881	0.31521975784749023	1.3617131015959307
882	0.6652799808198917	-0.0037187708374298804
883	2.243301263755689	0.21636902655828477
884	2.0117364801559234	-0.4445714275461402
885	0.7846538750221356	0.4748876103445366
886	0.3175076600712273	-0.012117149847556186
887	0.42447762905908204	1.7500186662810284
888	0.5691700980766026	-1.7132956309685394
889	2.047379657349272	0.09793144655338629
890	-0.4600852807246283	-0.1552845129640324
891	1.0394255141840698	0.003966855671800115
892	-0.2914620219187658	0.6705152102599918
893	0.43190008754319653	-2.692048538049464
894	1.8001187993471346	-2.0062978624949643
895	0.6932125930619074	-0.31847591712088147
896	1.3592123548436468	-0.4747450269090706
897	0.7838118602930804	-0.5277779686264953
898	2.256552494489907	0.6564225035398131
899	2.2290691506169296	-0.02849981133404237
900	1.1370243629932326	-0.5323630204040786
901	-0.31225182103758553	-0.011478322378669891
902	1.2001048618224417	-1.1257192487481609
903	0.30313324237450856	-0.19337858505227504
904	2.0604373196450982	-0.11690039337845541
905	0.5719536737988014	-0.9671042849293895
906	1.4062344931527777	0.7758161405131646
907	-0.23706872400525558	1.9372242493728764
908	0.028783527653087893	-0.3271255631904912
909	2.317077512033309	0.8395460941004131
910	3.5432599512419207	0.3947621064336056
911	2.051099223969322	1.043986411660886
912	1.5772621221958323	0.9556511932998706
913	1.0339128764787904	0.9514173218482419
914	1.9818932466802086	-1.546761172458308
915	-0.07229152255176419	1.2480245433266934
916	-0.7530436547253858	-0.10230217152933414
917	1.1924214364016992	0.35803735319137525
918	0.40492034530789245	-1.0641441273688166
919	0.4046236017372066	1.1968674823932308
920	0.41623794812849724	1.0459860027744645
921	2.593646755331652	-0.5074149067849767
922	1.1062161340121623	1.108554569314022
923	1.7692440514354095	0.3285306387224475
924	1.7489336864999516	0.5753161163678127
925	0.6595671993861243	-2.0048192748276072
926	1.6091254735123195	0.46003147084727425
927	2.1833576123583347	-0.4274104733508721
928	1.1216910985340993	0.31476734197229705
929	0.3993745873995189	0.8023628094427087
930	0.4370934667986286	-1.4673466179014791
931	0.10075976984895685	-0.9328838162350349
932	1.2059465728532348	0.9998359136011824
933	0.248893431148682	0.4966276081018703
934	1.5683750672946823	-0.275290740910193
935	0.1340822367882375	-1.697210835014079
936	2.9618767890672517	0.33030445781717854
937	0.1514002500564221	0.07786333924000802
938	0.9297787602991807	1.9208183593021404
939	-1.3051255050806825	0.7026322018557755
940	1.004387082029838	-0.7852952263848372
941	1.6653445671614429	1.974519565162487
942	0.667960074542576	-0.032568618765378025
943	-0.5804534317990262	1.3178502490738535
944	0.03523514258254301	0.6710645260414644
945	1.8225706112153661	0.6670843753235289
946	0.7170468180713254	1.281372178413095
947	0.20771889386182607	1.4790940753754889
948	1.2138310347746297	0.45479192647453376
949	3.192097812579432	0.15567974496011813
950	0.11859691154442042	-1.7801334698203553
951	-0.21636515390269428	-1.0262722809739875
952	0.40403829497506916	-0.7722911045396077
953	1.1919773052823481	1.410237624120717
954	-0.2397190069069426	-1.2406317452140034
955	2.098083355222489	-0.3481102893723146
956	0.31073188498161375	-0.18789864984532514
957	0.20902722997756606	-0.4318658473102875
958	1.3023246086666953	0.3511414774645823
959	1.7230236570536064	1.5442928407210568
960	0.27416455841816223	0.38110334854475064
961	0.6769996973657622	-0.6308709179068865
962	1.0178286660870048	-0.014049924157361683
963	2.1744467974121324	1.9955837568437271
964	1.7600648947223458	-0.3045267420971338
965	1.098019533078528	0.9987375488230893
966	0.037702204183332366	0.29283848603323703
967	0.9034792050778209	-1.0531789576069481
968	1.7433416648166604	0.3885898875376885
969	-1.5026190511713264	0.317995533806811
970	2.4250819278991784	-0.8881223874111114
971	1.558178935486306	-0.40754352059546767
972	1.3813945212791612	-0.35744534821054463
973	1.263774803214016	-0.6141140020503183
974	1.38487865221339	-0.5730054920105576
975	1.7126231553917561	0.6741261697748008
976	-0.5134469933686265	0.96344883211902
977	1.2709047340212738	-1.0040028647310821
978	1.1661689797379449	-1.0148652688388191
979	1.8321689176250093	0.017750208410759884
980	1.896016744240572	0.409848255152895
981	1.343973582082096	-1.2735441066105273
982	0.9814897391253803	0.11587773492198401
983	-0.10674274934814365	0.410454895126849
984	1.2852676144775221	-0.29474634055200716
985	1.1588656662355765	1.5276154709760368
986	-0.6329999145020064	-0.9802714411926247
987	-0.4529272334159795	-0.5685410453382969
988	2.7943405269121353	0.6156613942856913
989	1.75791459438629	1.9411565316655024
990	1.2455954854623568	0.5742518153437997
991	0.3923679100772206	-0.7712965294217321
992	0.9200359318736181	0.0269242897098747
993	1.4565784801100934	-1.1656424696185308
994	0.5421799721041191	0.516284836498277
995	3.2053794630117856	-1.4842443988219682
996	1.9718457559065266	-0.8820685374440952
997	0.699438577363485	-1.051168422852369
998	1.4215851031051276	-0.4939345960173243
999	0.8487948619339423	-1.587257105631959
