	a	b
687	3.8827328740863067	-0.9731957329937511
688	1.4003594040309295	-0.283645095315917
689	-0.9893970267008079	0.9656691603529185
690	0.7962484136549722	1.020833910088704
691	1.8253064824087806	0.5246847019841554
692	3.285861304936418	0.09571022757848699
693	0.8927147602546689	2.7800255240439777
694	2.620752914629634	-0.5436674456782056
695	-0.6757781783408092	-0.47702271850277234
696	1.381242896349203	-0.23051135354612973
697	1.7730413108585306	-0.1308604847777922
698	3.125958924937284	0.821931491851309
699	-0.06620617374223503	-0.4410620690266104
700	0.816720120542832	0.657910804005118
701	0.8838184745897935	0.6381150329268072
702	1.6209565013318925	-0.68597812123159
703	1.5630974651377239	0.6962802831198641
704	1.7695200188498035	0.034357878395326676
705	1.8266771668340027	0.9854378371829599
706	-0.3496349577392519	-0.810872590839873
707	3.1586483932393516	1.6936475300184113
708	1.3463488694889523	0.3077668970832141
709	2.38364133794786	-0.35081572091327107
710	-0.6432416838121393	-0.3258750397283995
711	0.619105287241013	0.6224231992737456
712	2.9487955867002142	-2.6423896419025055
713	0.5954574211715058	-1.3566323854541684
714	0.6305472333369824	0.13526124605453782
715	0.41696118558301454	-0.42319811957086223
716	1.8704036479895692	-0.3176260390783941
717	1.8327097024011398	-0.2775547025685979
718	-0.20511410726074386	0.2291303577634398
719	-0.060930186433878486	-0.17302066029485846
720	-0.7381691265674599	0.22539723150187868
721	1.3468511974439696	1.026037545703288
722	1.3954780347633515	-0.63525601356845
723	0.21124316132937115	0.28173901841357973
724	2.419858741423157	1.4027484474837082
725	1.6733169225848914	-0.45749035380325503
726	0.6489877423059259	0.8565029477880982
727	-0.02683336672164116	-0.42268645603184113
728	0.7798502753292067	1.4519030093045258
729	1.2209284478369917	-0.21691729972151227
730	1.1659216507635517	1.3194043937580349
731	0.16628507598211772	0.0957366566667974
732	0.43355476698787065	0.9987711275418306
733	1.071699405531213	1.4715301756088246
734	1.3837380748560286	-1.203119412804302
735	3.0058851641514326	0.13158580589621768
736	1.855989116310767	0.19843684672467884
737	0.9645868290572287	1.0006987040246513
738	1.1346270410308275	-1.1096351709089223
739	1.3525628705668826	0.7804369803325858
740	0.8773496894418544	0.28234517543180315
741	0.8579942686972791	-1.8306951537147063
742	1.7737790827470397	-0.9351246375714567
743	0.8805925642638632	-0.1227677986861231
744	0.8501941150195631	-0.734010556976664
745	2.0297462698648037	-0.3858598582681324
746	1.9041980957820845	0.55688505186397
747	2.742517037343972	0.6377642626332634
748	3.3163900781891296	1.0960733730197636
749	0.8960734370278794	-0.24944138617686135
750	1.8181185273801108	-1.32490940011058
751	0.9708071608276896	-0.4530481300885939
752	0.26147759802427584	0.9368868781692296
753	0.1587443321002684	-0.31445396385427876
754	1.7288993717263197	-0.04668649550773565
755	1.2008341731199748	1.3752691211479597
756	0.8148949144426796	-1.1709019692717653
757	1.095867802416979	-0.10915554708598159
758	1.9767755957111177	-0.6775881948330832
759	0.41931934223178347	-1.1359264212977147
760	1.3735770880116571	-0.38929384192158695
761	-0.17183406367429743	0.2759594786228122
762	1.0622663224410314	1.0685670659674718
763	2.2544191906480786	1.3158438772503138
764	1.794779258528739	1.2802372688266317
765	0.9985949196964496	0.4724018303145766
766	0.6166470502515866	0.564413691051202
767	0.990707755662646	0.7221784149482793
768	2.948675971042392	-0.1944169950297216
769	-0.5197277106913487	-1.0907146265698449
770	-0.39993106529572353	0.6770810544256757
771	0.05942974109042276	0.06529033099086343
772	1.7841192151541216	-1.4534303606559942
773	0.5212149748044637	-0.3614968651939455
774	-2.0737593783789205	0.5733275221570991
775	0.9469907980711499	-0.002714102459065077
776	1.0181355360926145	-0.8912333809086682
777	1.023883812111867	1.3714912250475468
778	-1.052036305987679	0.8829048903256389
779	1.6322972816906387	-0.7748919604511842
780	0.6862985373883461	-0.029455439028740964
781	1.2929030473304552	0.2801473529793656
782	0.45274712007964135	1.0217991066221606
783	-0.2856998762437979	-1.0138700053977543
784	1.9481085468421036	-1.3613499434415095
785	0.8450587546324504	0.141141244323731
786	1.0176373962811227	0.5971549070415777
787	1.7523049642171151	0.26468080753350415
788	1.1958148366881904	0.7344737229597721
789	2.572304650068575	-0.11575183978605516
790	-0.31238986305312744	-1.0882196925258025
791	1.973841256394497	-0.19371520070236758
792	0.928775202201365	-1.3755987101097982
793	0.6473083772603281	0.247522838863315
794	-0.11207335393352236	0.18217099240554685
795	0.6846642823314021	0.8415400908814641
796	-0.3558110806899817	0.48259357710264367
797	0.730879304433983	-0.9117526774853396
798	1.5272564779951026	-2.0565643847277753
799	1.956518815403938	0.6202656690214645
800	0.8389243905891131	1.1847100611355696
801	-0.39662228448134673	0.2828959068861809
802	0.9577894387038228	0.484194892870867
803	2.3579703016183733	0.33292922043134665
804	-0.10129334055777983	-1.0871720914507488
805	1.3368178627152405	-1.030113950294378
806	1.4331714617557718	-0.30218596006299436
807	1.390341132375116	-1.0359831202848497
808	1.9065430363999083	-2.3039149453036405
809	3.007197098350957	0.15922345901214194
810	0.24735741177337767	-0.7884546857215289
811	-0.02298745181612949	-0.31026715176501973
812	1.54756014711071	-0.0725049701901671
813	1.1549101699422575	-0.30198819184020326
814	0.4858459206868564	-0.2516330222807702
815	0.2704631558188728	0.23200338514760757
816	2.0183325019077243	-0.5331755044382298
817	0.37056264480657897	1.5638191855151529
818	0.7754517013138603	-0.6679423631546151
819	-0.05680649354732026	0.23058036476928698
820	-0.36013573607672944	-0.7134843413732769
821	0.11983415372168649	0.1500131149812693
822	0.6377759837033412	-0.2611989831135217
823	0.3487872002959207	-0.9434524017963992
824	1.0881163641372034	0.7031244827747947
825	1.7787571450729796	-0.6074199196688823
826	1.1123152699765508	-1.1636594756637548
827	1.9766708500743857	1.035464654926383
828	0.05129818107731099	0.03482443050551229
829	0.4915117383714901	1.4159999533931682
830	-0.8256847495389057	-0.8265231555513723
831	2.5656830490229696	0.605817863852386
832	0.7309643390653838	-0.4287952394885145
833	1.2479479718468147	-0.1575601388751253
834	1.6586821505828127	0.3775025639265299
835	2.261363578882136	-0.3293853857143053
836	1.7144898300517575	0.6073735187261374
837	-0.10655345907964286	-0.5413200513565013
838	1.213423677467605	-1.085908340233789
839	-0.18556538803393963	-0.9996098553288918
840	2.1732854458524975	1.0392893556435865
841	-0.04673561214582067	-0.06496364021134432
842	1.3585297937989873	-1.2165240235773713
843	0.03694549098908961	0.5011502959902601
844	1.9248392981308344	-0.8811838656490191
845	1.4444783025465062	1.4053160516444976
846	-1.129780232873245	0.5555076932291462
847	-0.3296698954217585	0.08242768575778844
848	1.254400150608808	-0.32003407934220535
849	0.14104345291651055	1.4529718037370556
850	0.8951798195160077	-1.8833688987868635
851	1.184268530953395	0.7576266325229729
852	2.458815452628181	0.20398644522477374
853	1.207074625721102	-0.49540441673937796
854	-0.597693773037075	-1.6144362279082212
855	0.508347724178314	0.31308135151540145
856	2.0516680759137857	-0.48412320999813974
857	1.0235042906146798	1.2951637508038651
858	0.5002362925438139	0.0884878552746748
859	1.0418738024681296	0.09540850208645694
860	3.6659083834828188	0.16794036090981307
861	0.06726756399072009	-0.3205986111423549
862	0.9261953527252745	-0.7125961281631519
863	1.759882527109982	-0.49532787531719963
864	0.5624875633784685	0.7089087939058158
865	1.7391869332063616	-0.06959313510448993
866	1.6018103383580629	1.4745902672092013
867	-0.35232935562959766	-0.5338388379021884
868	1.6463651502666685	0.998579681445967
869	1.4505574201968618	0.9105021515122083
870	2.6044342000684813	-1.8995113430587354
871	0.8865932241359498	-1.9069278785050625
872	0.3053730001885654	-0.704798891621551
873	0.13060194065463926	0.14245073365749703
874	0.971384044884975	0.6816572314742351
875	1.4053035096248767	-0.740674742135707
876	2.6008606644497547	-0.4166723765702513
877	0.9184820420888693	-0.2411125672012643
878	-0.6342466279871679	-0.11076549641911396
879	0.18306237022431582	-1.4670683659886998
880	1.8436164878217918	0.5340976053165097
881	0.6311427648282122	0.5802495517547575
882	1.2691098095322684	-0.4407463497408065
883	-1.286192217696518	0.9647924110290131
884	0.40448909943151634	1.029300284756189
885	0.17712956075030195	0.6953782115433109
886	0.9221196147035964	-2.009276356662537
887	2.1388444171210996	1.2239949336772407
888	0.5334169230128767	-0.2765533848514304
889	1.5639116923888594	-0.24541553088369897
890	0.14746976521672217	1.7188000156473973
891	1.429076700683721	1.0675393720684063
892	1.43412636933927	-2.9085169836898177
893	1.8633183798595265	0.747010910306874
894	0.9550129344820321	-0.8337850798404267
895	0.3928609719022148	0.42108564578318775
896	1.2787490339151464	0.7337235992834347
897	1.5521828768977475	2.5769503397726514
898	2.2239432659924203	-1.088985241454732
899	-0.44344576710462746	-0.20089125131978683
900	2.298410178031996	-0.7793137351580214
901	0.00450630657935247	-0.42976576952588397
902	1.1143406113671106	1.1729288120357542
903	-0.22839304915802083	0.4088522567918751
904	2.0193652923146947	-1.2683455816080955
905	2.9185692893993633	-0.6026581520094124
906	1.3059559432189873	1.0312896115834678
907	2.8661676402236247	0.4461734793208248
908	0.5222497090621832	-0.3078042819352525
909	0.28206114471336874	1.3121485802358526
910	0.823581612519735	1.2021549855211153
911	1.7013812089841271	0.6026035950382047
912	-0.12065974894637543	-0.7914076814876498
913	0.03198586098264333	-0.4814750676250462
914	2.2665072805922426	-1.5552312099308834
915	1.1887769263698238	1.190300205168326
916	1.2088678977916745	-0.9030185796714878
917	0.7383983338397634	-0.2417510533009322
918	1.292347428924839	1.7866898580038808
919	3.065194211906431	2.6272907014396507
920	2.044214949121807	2.000930227996426
921	0.6787229243074068	-0.7151495529455245
922	-0.007580334466589678	-0.8034736545313318
923	0.5802158228909544	1.4131608758331335
924	-0.36086485281144287	-0.244286232519209
925	0.919944591078482	-1.0097622861956903
926	1.3114480905374988	0.06888997850785304
927	-0.5614284300601067	0.4530727174318131
928	0.4244210376458426	-1.3705904751059161
929	1.8922416030501998	1.952340113998654
930	-0.3305954264939226	-1.2657050615911971
931	1.0790779701557724	-2.1281957566608125
932	2.1607910820882594	0.9876189078852758
933	0.5579219893938099	-0.34052403808202064
934	0.7633737085947858	-0.18045342636548017
935	2.717170793471668	-0.1504852774351929
936	0.480924263818694	-0.10844207174291323
937	1.6715715616001208	-0.25176407201240203
938	1.2966444811271989	0.7721052522883614
939	0.6730899128380732	0.4199510998214408
940	1.120907796742614	-1.122291311205745
941	-0.34383614150095276	0.3519303248735259
942	-0.2994228712809144	0.6241997135747408
943	0.1033024740555959	-1.1706272146827308
944	0.6296020091096228	1.83926503118919
945	1.7837033403696698	0.012817211678738945
946	1.8530656929622786	0.27121892339801
947	0.964553187834043	1.0965507358162856
948	1.4126158929836148	-0.9025163603240939
949	2.6858942085728486	0.5990662382986734
950	2.3369904535233754	-1.3684467983246227
951	0.3792310931510231	0.9202217680877457
952	1.6439824049450014	-0.7195002851009342
953	2.081564933212704	0.49794995078258764
954	0.8541109825938544	0.9473305258283611
955	2.203046299429431	0.32703279610585884
956	0.4962376183502242	-1.118217508533187
957	1.8423625377952002	0.4830073005555966
958	0.6578816874117999	-0.2981916528710243
959	0.704513855525856	-0.1527216952531157
960	1.408278628968363	-0.17869996875076521
961	0.277737758828561	-0.2868710923584394
962	0.9286475329031993	1.9385859473304898
963	0.5355086443296488	0.5348166989240914
964	-0.3080596247655931	0.4776198266235332
965	0.10334014441215311	-3.1742128458630545
966	-0.054302186785183615	-0.8863691836352716
967	0.07537006143368952	-0.5114625965320867
968	0.9045172662816852	-0.14036773274815367
969	1.330945014880566	0.5085865852895392
970	2.1736918374158893	0.8456460736990661
971	-1.4360159445608516	1.0602817229829022
972	2.116543142376895	0.509279686984491
973	1.508873521847665	0.42271569593188735
974	1.3893304705796325	-0.5539722386711361
975	-0.4073084613851279	1.3316045733987578
976	1.2620535119531406	-0.7364887363386219
977	0.18790669057914144	0.705777248690353
978	0.566805788302412	-0.768132847054062
979	0.6295801880519561	-0.02251285135399896
980	1.4366863009370574	0.40616878415074986
981	2.7476539399198376	0.4349746892484369
982	1.19135832250947	1.6384230216342959
983	2.3973812021363394	0.2767662891285006
984	0.4242042732186768	0.1879530049439501
985	0.7403893561227737	1.7306210608238268
986	0.36871613996590813	-0.2750333337290418
987	1.987915265845957	-1.221939378351839
988	1.057098417726018	-1.026662985978142
989	0.24399156776703268	-0.9858479040351767
990	1.2327932061527882	0.3782810786688477
991	1.229955967785579	-0.4066630963807148
992	1.1810810186876068	-0.3522122128177165
993	0.2817063304198407	0.08426585379425108
994	0.4969559320877156	-1.1212853393165358
995	1.6196093685642423	-0.31973111872598053
996	1.2943500735221063	0.9598737375503058
997	0.9339479161754525	1.0227660399739948
998	-1.8083153118344546	-0.8853123520980883
999	-0.6076463427126251	-0.9683732309320343
