	a	b	c
465	2.4961451103636687	0.9658242455869376	-1.8795835898611113
466	0.7334020423391995	0.12377040883801844	-1.4202929844355237
467	-0.2308219317501854	1.4399169893115138	-0.2239841638022937
468	1.8054055050859676	0.2821924970960085	-1.5883942836854041
469	1.0514913676437576	-1.100743959892619	-2.0025546537003858
470	1.419945714063708	-1.1275205548175185	-0.6418870937650902
471	2.398605957520171	-0.1479922750648616	-1.0146807792704249
472	1.2539831757628788	-0.13485020547587692	-1.7579290259900346
473	1.323743040498332	0.4433130108398517	0.744795469341893
474	0.9245883956923502	-0.3247665711591429	-1.1243998869015932
475	1.878319339682083	0.7537250381426315	-0.23958159195870588
476	0.6651786922157026	-1.2545470076344543	-0.16198670256717973
477	1.9779887075295703	1.5850925716113766	-1.286687641309817
478	2.506463067632699	1.6997917445210275	0.2479736728977604
479	0.26294287088264356	0.11527900799721771	-0.8773864706741423
480	1.3994100444557722	2.5285906558492934	-0.42948636778580773
481	0.6990441650290216	1.4957325511264858	-1.2104827655927481
482	0.42065464699339306	-0.7232260267259135	-2.142614335646187
483	0.902150343534275	2.2039313003309515	-0.2955035301945289
484	1.4148706596710416	0.15455387165903073	-0.24362496828723545
485	0.8788035582357671	-1.171408788241164	0.44724210331769965
486	0.33137795602018116	-1.3807672634583732	-0.07181205468865937
487	1.6089426737120909	0.966154675244975	-2.0529883385527565
488	1.2077784403470282	1.1563534664123134	0.1089677379866325
489	0.6392933064040355	-0.8017809135228132	-1.217072606815454
490	0.12175921967853887	0.012765731290031276	-2.0468426637227592
491	1.7629400242226159	-0.7111222326184918	-0.1727472589288318
492	1.456734745519631	2.7608744070141698	-0.29032903834246415
493	1.221899090500031	-0.2085539013491904	-0.9182305322778459
494	-0.3971193080949402	-1.397456828219824	1.0872291804340528
495	1.1876408562824563	-0.6514986652617891	0.1744748026733316
496	1.0988970160870577	0.5268495386086763	-2.6388510353468453
497	-1.311640818034646	1.066075279930632	-0.9089282227454292
498	0.16500305565243212	-0.013718720090760975	-0.32317838520789777
499	-0.5434710415574084	-1.435202099928592	-1.3377885166429326
500	2.0783089653055313	1.648311792668926	-0.8544277027010989
501	0.11778754641110778	-0.8784214255144113	-0.14418682367448132
502	2.3334921728580094	-0.46921488578152537	-0.6303922329922502
503	2.0832647926848127	-1.0688612471609178	-1.167545287839352
504	0.43662299705099983	-0.8361793511355848	0.7306790612630292
505	2.5047405684766137	-0.701940950594265	-0.7887835411831752
506	0.3920301013232854	0.35637230605383347	0.31359612932194625
507	1.5275582454063774	-2.450432753490068	-0.10149071249190134
508	-0.4307471200501938	1.1369534674734945	-1.0796341888036272
509	0.2685010929899977	-1.4416299360393243	-2.130460751822916
510	0.8864350833374585	-0.1915033442365954	-1.694127756707299
511	1.6058478252536466	-0.3498258014024906	-2.5194070527819195
512	0.4825875296833767	-0.9779422121254615	-1.8334229553726602
513	0.9026101213512729	0.5362243077919154	-0.20876942497397089
514	2.889141724184949	0.1319647408653912	0.6030744065079139
515	-0.5374745617578487	1.0585471769708927	-0.0018898253246327767
516	2.848203495621874	-0.6282140498073489	0.8341690197986928
517	0.4974137186536214	0.20382436659490535	-2.2108726319995817
518	2.111803439414294	0.8395628185990034	0.06273616583975028
519	1.3041318393921133	-0.28715659062659654	-0.8838139619123258
520	1.8842840530956102	-0.038253343756561226	-1.3168593396006487
521	1.8558243606547573	-0.5935655923240712	-2.2262319718109005
522	1.117400654399875	0.29316662150978184	-0.49001962406033295
523	0.46468518873420817	-0.536800332666189	-1.412049105056365
524	-1.1150981999542076	0.02988698201650109	-0.623642479393394
525	-0.654420772643441	0.3106640068528567	-0.3701442536766484
526	0.5879334118984793	0.09720193775339664	-0.1380275367008501
527	1.5792405765274289	1.403996970818604	-1.7450381258979992
528	2.399255081836422	2.788761274237919	-2.7247654975946176
529	0.37369818960944834	-0.4017700148663694	-0.9897743144559201
530	-1.0610820426710719	0.7633461277819219	-2.054298938001292
531	-0.2571501631153974	-0.03886924308020927	0.7085846345124109
532	0.47446437250411844	1.0393321900138277	-1.4289988582941022
533	-0.795084014974746	0.30473232624720753	0.969156298675117
534	-0.3160623517380674	-0.659237885066234	-0.3452640347668072
535	0.10858863255493012	2.45441463828749	-2.0422475301902208
536	-0.163683713438582	-1.063620934121731	-1.4692993074976368
537	1.5252805998910957	-0.01289388196584217	-1.0265942389922564
538	0.3429418484419796	-0.4238082062269356	-2.6257847378326264
539	-0.041451625735687836	1.3368272091264095	-0.9620816596316302
540	-1.1011847036110796	-0.5493555478787437	0.07416592530936428
541	-0.7302175365913037	1.2888217183397566	-0.9448514046995102
542	0.8824363929720722	-1.6392758038478927	-0.4092249035932487
543	1.8144083416042243	1.0451941541027223	-0.29782531132773393
544	1.068511855780389	-0.16345930637407835	0.07818376546777439
545	1.2017499432144478	-0.2997229330576562	-1.449320858446793
546	1.487301198927716	-0.08274057463716299	-1.8166301106009002
547	0.25572425657785847	-1.0061542376292814	-0.9412899635823255
548	0.4962367423522802	-0.0387941653962519	-1.8561264768994739
549	1.5762885093211654	0.1411197089613558	-1.8605524263814348
550	0.9556941067986002	-0.30562417219258403	-0.01843175857695234
551	0.7509862985526611	0.37321034806173303	-2.2081851924149003
552	0.3288348483708109	-1.452327059546943	0.9422285329584639
553	1.8511230874487368	-2.2109643127683247	-1.0347978293583113
554	0.4961792525170272	0.049516785015863804	-2.099000879353574
555	0.7432065530774855	-0.6707195902435904	0.4025926274738256
556	0.010468837842183998	-0.35625687754785257	-2.036543448764732
557	0.6681285204487805	0.5589452194574432	-1.0035656578248835
558	1.3113861856785611	0.37075252774850714	-1.5726214857887926
559	2.5380781630323486	0.6263038441596567	-0.5207183075968707
560	1.880334065306009	-0.314922097233081	-0.9632680029634013
561	0.9029152262235141	0.997163914421178	-0.37655507675775435
562	1.0480529430878822	-0.6481445380070854	-2.6279149207267265
563	1.2606227002202235	0.6153508131281731	0.22185949646125902
564	0.4406143357054637	0.7479167837676896	-1.389024809040764
565	1.0563722665260198	-0.18013592564767203	-1.8164461090385835
566	0.005130346491273641	1.5138700862206473	-2.5652355900616275
567	0.35479412908928165	0.5816667096783233	-1.9648246868718604
568	2.0027344594068035	1.5952912625690994	-0.39056131929168036
569	1.5247333178758582	-0.2686210645363091	-1.4949072181524028
570	3.0914818507864497	0.2216543667999489	-0.7488888393006139
571	1.078979103160865	0.67426242284856	-2.4274734782399743
572	-0.26374879559847964	1.135113636169248	-3.7189060337630275
573	1.313434273037079	-0.5417201389330565	-0.7336531695085957
574	0.49755873553113983	-0.2708787311727882	-1.0320128760553104
575	-1.618982884777659	-0.9115502918243832	-0.07108951524139939
576	-0.559049355343497	0.8089469465743134	-2.4479668505327323
577	1.0163228652736316	-1.4152930309998695	0.9179829201905358
578	1.0425672792017882	0.5530687361887235	-1.3232984531650678
579	0.7466226796941631	-0.006569092835607699	-0.8751565585942074
580	0.8310085340333231	0.0952212754244035	0.5507348196134185
581	2.0812164024682147	0.4749777237690764	-0.1309863037411122
582	2.48584483881044	-0.09052544513870023	-2.2367044203308613
583	1.7226326570305996	0.28067733881153406	0.172210949307257
584	-1.0352167776537988	-0.768055713719106	-1.2363250680229847
585	0.9337352504535836	0.9653260967457061	-0.7240002083399929
586	0.3345764776015705	-0.7154559054602371	-0.8575456785027162
587	0.74499438181696	0.2179986727824661	-1.8181964357317064
588	1.8879629006719894	1.3043009257223523	-1.975280798367222
589	3.342362661179629	1.0930597808153593	-1.5260800672046086
590	1.9047325721599515	-0.5589794436309551	-0.14772475222266845
591	1.4294405597616429	1.401775207382065	-1.3516556592699056
592	1.173364555595243	0.14139433813871685	-1.5178050451612044
593	1.4826722355864637	1.3642679318262014	0.3447871962635398
594	0.6980988292735474	-0.8470195513919113	-0.1424489960278138
595	1.0927468863018068	0.7777127621851248	-1.1552019099701636
596	1.68719737321388	-0.8194883178060111	-0.085998463629542
597	2.500664003466216	-0.7000533899910903	-1.9137493486892654
598	1.1981397478702103	0.00539351789799854	-1.3070657085809407
599	1.1618116865946748	0.9150996072659796	-0.563958887688565
600	-0.25798337702277063	-0.12789693612380348	-1.8942203471705938
601	0.5443274302338517	0.44267692283262666	-0.5999164506059684
602	1.0527756070298755	-0.6130133468889173	0.23841314768824096
603	0.7713816051657173	-1.8976289096180865	-1.147591565392218
604	0.8323267236768229	0.5345561014158001	-0.818126278243162
605	0.8511336777597084	-0.49598318786842027	-0.4043840035392394
606	1.015651825993071	-1.502954081638103	-1.1241292785126793
607	0.7786177946152728	-0.2827983705744042	-1.233247668775013
608	3.009526814215823	0.38540617385047915	-1.7071275272638358
609	2.5312909915222876	1.1076101901753335	-0.7826997498241044
610	0.1877423555165717	0.09357069322720139	-1.2877129218566068
611	1.9446987588544262	-0.45791026248900524	-1.1733262516395904
612	0.9565932481831514	-0.437145383088289	-1.945598736029377
613	2.0511907286539337	0.5230455275536215	-2.3727005232305567
614	0.6963281688800627	0.885930108929747	-1.743494923714271
615	2.550173537119002	0.20162808964299084	-2.8049475521399145
616	0.05838857525704266	-1.676796778084737	-1.1792783423502238
617	1.8658272490198873	0.7341376483103376	2.0321307525269265
618	0.26334150837673365	1.888042081017365	-1.6660475408780284
619	1.534534484009281	0.8937156709763779	-1.1673749337159527
620	1.829546226886368	2.9901648348250576	0.41247697204414346
621	1.1748128500160306	1.665128340845614	-2.284463028985152
622	0.38253742454087625	-0.0895571274292492	-1.8100545100123857
623	2.6752870997703537	1.6099006953621302	1.2318176337310236
624	-0.6044221602693971	0.961469571365974	-2.3403446959608756
625	2.764955570277256	-0.7181044805803868	0.5880320366484473
626	1.1229147235397954	0.9081911656817426	-0.7430065329357032
627	3.255846248800081	0.3432760472082428	0.045127335708506466
628	1.1501217802659056	0.8063496573248403	-1.697421729315796
629	0.8837460043198176	1.2199552576892567	0.32829998808700145
630	0.3821250195127295	-0.7074616519510455	0.41859405399868077
631	2.131004124133943	1.0077663231711889	0.41545236895402526
632	1.426141586152822	1.1316480775760709	-0.7654876393645361
633	1.9600062659020474	-0.3008378979810089	-0.5324111706337831
634	0.12995903889630478	0.6436812554312702	0.14581320933830266
635	1.8919594028879116	0.47356557593630216	-2.0147750231530366
636	2.4934004125649047	0.6974261167132485	-0.9276506714315496
637	-1.0853263924379206	-0.19666550766107585	-0.9434046950645881
638	0.9297008602130724	-0.4317086177887257	-2.5527630005194126
639	0.5718666199856854	0.9004835556573281	-0.11800193522044689
640	-1.0763314996676079	0.6285334451923872	-0.9422630229915722
641	0.6097658994335187	0.4247963107278699	-1.8557907168591918
642	0.1411219474945068	-0.5857457703525653	-0.6796908592729238
643	0.5133269227962258	0.7729235232782927	-1.8170356997747816
644	0.6700587670668424	0.11620000424785767	-1.0560736257433005
645	1.0766127763807367	1.6581995588467213	-1.6069381319953249
646	1.9920062209126177	-0.14448841351511785	-0.8019446634703257
647	0.06546000838433019	1.9361751675162733	-1.533116777077431
648	0.9324122906537071	0.07932916234379137	0.38669070706979425
649	0.31049066483719356	0.0016168001307326821	-1.7239093076382104
650	0.5824702787346294	-1.0185972813334605	-2.1430008874109197
651	1.2769242018724314	-0.2399321686166187	-1.3376896002318202
652	0.19404253597562438	-2.0188398728626957	0.2711112285027115
653	-0.37488984070989995	-1.0404958125654185	-2.1260883405259134
654	-0.8870016068051292	-0.8397817595798025	-0.6652810492610755
655	1.766137853651904	-0.3669853880505355	-0.611929795496011
656	1.0591880866050105	0.1263494153267654	-0.5612849113022366
657	1.2780155278129222	-1.5800291904353223	-2.0848676340614496
658	0.07232989674538659	0.5985705417325782	-2.114380107687418
659	1.5819538626235856	-0.28124451288679253	-2.1778289956713035
660	1.1281308004210246	0.3818550137925164	-0.35328361297438415
661	0.7214222584881471	-0.5402472211843835	-0.029016918796487712
662	-0.3772288146453411	-0.9102937156027099	-1.1329987450155723
663	0.8295175017721186	-0.1859266921308157	-2.365275016941895
664	1.0749505442859244	-0.626699494889275	-0.24253992099895894
665	0.18456112684180148	1.0734024942345626	-1.7993017975773729
666	1.7886735810000798	0.6076964109127293	1.1850416404833006
667	1.2817948510100265	-0.5773699929664652	-0.18225353054551718
668	1.1494494315462225	-0.6485269083070619	-1.6367214223761815
669	0.2971478858656197	-2.6762224034020052	-1.3994911378610473
670	0.8325780250426718	-0.9175283057653907	0.9681158191086896
671	1.244104735375065	1.0807235151203558	-1.4486873595418632
672	-1.673552434012454	0.3669777360310931	-1.767469253836231
673	2.0465824972763897	0.5276169999503426	-0.6832254603239545
674	0.29808750856271704	1.9933112945208575	-1.6922080984507732
675	-0.9459317863140086	-2.5692425145794338	-0.7119865016990399
676	0.8287177095719067	0.07984512470643514	-0.2586910528566079
677	1.5249824402608567	1.237828572048115	0.6438946198517568
678	1.4689568184942952	1.303994218822383	-2.5476895539591577
679	-0.409819190504894	-0.1349993454073493	-0.018654283705988872
680	-0.13576333736559887	0.9567298120453746	-0.822380833464337
681	0.3458092730853435	0.06240225097179457	-2.9394939480161364
682	1.4721678837629455	1.5463214166855357	-0.11408938767105159
683	-0.08986114830171288	1.4133743775966738	0.019491348760815708
684	1.655486531768183	1.017993552507673	-1.798593666363638
685	-0.4081845933993353	0.009904917215311901	-1.4413657555854738
686	0.32942029075802903	0.3309237305108288	-0.7176785107026205
687	2.1854140575040923	1.1677527444310978	-1.667642241049021
688	1.0051129441831848	0.27937161928238813	-0.4025343087440806
689	0.3704578434264868	0.21169474443953298	-0.037137462216939365
690	1.2151985128073342	-1.2747985936992232	0.635816327973258
691	2.832445529502274	1.1402747058195675	-1.4217262885787472
692	1.5045816334854982	-0.814342874338764	-1.9035106915472182
693	1.3441767748011175	0.17485860260737046	-1.4389246839473286
694	-0.05186275460698675	1.5320070194555198	-1.1740338746244698
695	-0.719102337138533	0.030119630097990957	-1.8084193845077094
696	-0.4867684972380719	-0.14770917864947822	-2.4006232104450893
697	1.3742036111843734	0.29762825734413456	-0.5110550347542211
698	1.9679225135925786	0.6201870087450099	0.24750794626261663
699	1.8158564036515596	-0.31362685496714193	-0.9894673997250324
700	0.20944673373018685	-0.41474377618034763	-1.3548415166417638
701	0.8524421375032465	0.24187874726733977	-2.487866643116175
702	2.079894650121808	-1.0614830376336153	0.19667709193362914
703	1.8857060666556835	0.8867369334177249	-1.6872318298814364
704	-0.1310819342435594	1.443191996579118	-0.769533088586297
705	2.4643287579867246	-0.4510657629805413	-1.701114812495788
706	1.3216283947681637	0.5619246900262294	-1.2580499413400499
707	-0.15721665800402262	0.6999954185704144	-0.06940091018216588
708	0.36519613087809555	0.2889016667401342	-1.6275471438865716
709	0.367542301397649	0.3218921219376436	-1.3306806304234313
710	0.8087530174285757	0.9409468489200363	-1.1636067699617798
711	1.6862991537628476	-0.5694713781490975	-0.6567657347341065
712	0.39999805801026067	0.6877592486419384	-1.1428066834520174
713	0.1169214391484189	-0.5612927132829117	-1.0324755736766784
714	1.5927920763512153	-0.49096663938216484	-1.546351462810531
715	1.5836467476926819	1.4628722775484857	0.6110576188104049
716	-1.8026271323968923	-0.17248226437213796	-0.6777882434008657
717	0.5657154626579928	2.4097438383893324	-1.754491171852361
718	-0.0697604090041326	1.105650533274744	-0.5606906630924144
719	0.8229295453782974	2.1037458183505167	-1.407666100321235
720	1.7419221862366019	-0.2424976995398521	-1.6652273045042731
721	0.4740406921407545	-0.21032908623282437	-1.1807076336607483
722	-0.4327991546855243	-0.09543886411109055	-1.6448352719534856
723	2.384772839817347	-2.1913015152618516	0.4257066020577074
724	0.3828073747148407	-0.5181960512402194	-2.3723227713113273
725	0.29362249885293545	-1.338794212558782	-0.15221096941686352
726	2.906593849760969	0.5235641176583993	-0.16598855547659852
727	1.379151477796468	0.7069262378979169	-1.3011047428102933
728	1.760629593340993	-2.8539969994105707	-1.6707720074155992
729	0.45936560899400714	0.21140612676131368	-0.3126202684031223
730	2.6920185520617887	-0.7530316891866642	-1.745288387549214
731	0.17113498165609686	-0.5415844315783619	-1.81836833516045
732	0.6958566206866784	0.1930311219447327	-1.5195675337953447
733	0.33293236898152934	0.28886119535159277	1.850524068013995
734	1.5442540678756154	0.9007323153827902	-0.7668472045638892
735	1.0914824981210616	1.5313248068415866	-0.7376278109877545
736	3.1789717600231797	0.028425191823709315	-0.7731749611007626
737	2.677591189078762	-1.0093997967963988	-0.018423002064109628
738	0.43504168608499716	-0.6095426594345894	0.031474611954589005
739	1.2027133699870944	-0.17050324234661243	-1.8535558565046226
740	1.5254792705797826	-0.28036920288356176	-1.2520650708481729
741	1.8286597928801527	0.6865105032184982	-1.1335507116263945
742	0.7715406217137873	-0.9929965666043129	-1.1070254266385664
743	1.7146669594677468	-1.244159719737844	-0.38140245654861527
744	0.6936902143338799	-0.6157718008643985	-1.5707329867209316
745	0.16815053325255114	1.2220352123916343	-0.0781715337008394
746	-0.47473840201388406	-1.2159091654537686	-2.850455404726409
747	2.5850069464742926	0.770558786557351	-2.2450679115527885
748	1.3879033007393102	1.807743466224819	-0.8984750203787516
749	0.6371954488484184	0.07884687819292059	-0.005185768341567476
750	-0.3523096632952898	0.6025061786624486	-0.3657375739728882
751	0.46802939494456897	0.36162072619028723	-1.5308347254444588
752	-1.5089728945102276	-0.8029940268191841	-0.7121603554682971
753	1.8417826591725932	-0.09656240078656428	-1.4093809785944937
754	0.2746642430116891	0.20687208671134824	-0.10274981635217761
755	2.600269055654903	1.1693334448203845	-1.7507335359524165
756	0.5038627676751757	-0.2510004485520446	-1.416725863191036
757	0.135155522720093	0.485000356338621	-1.4790683534232174
758	3.0255577866162997	-1.9051883298067547	0.5371065118777927
759	0.8015170590561176	-1.6878192579672673	-0.16223786977416277
760	0.3427461961663737	-0.5078713667495591	-2.06576560274355
761	1.9953308162327335	0.7436694054597004	-1.8573833617633055
762	1.9954431113156708	-0.5707060116061344	0.013217312909420631
763	0.008778718560780274	-0.40726603649650783	-1.5287033226856808
764	1.2179266156449797	0.49353251133802867	0.2923760734725187
765	1.2039167429594069	-0.5543123790045554	0.2877649509284379
766	1.7679604853091377	0.11746333299189225	-2.4269042319827845
767	-0.2793088956924037	0.6519728489455483	-1.131943367986317
768	0.9313093753101306	1.6071977470173628	-1.9332464847814794
769	2.1583894733771825	-0.7686286768141524	0.5885514035201995
770	-0.6774960680476976	0.6555361468657718	-2.0888212245944153
771	1.9678367268009858	0.506971358701329	-0.35398972965683606
772	0.8818857649247696	-0.3955606236519083	-0.3492209556292696
773	1.06798094252332	-0.48647809423322874	-1.3977951580657266
774	2.421465465856901	0.9451967489170781	-2.8064780238998552
775	-0.4183424898345285	-0.673876821615684	-0.8164988902705953
776	1.7860148874230952	-0.6856548272713487	1.4316656602212463
777	0.5657698803377169	-1.205280033428211	-2.3550469639305245
778	2.7409407825286145	1.6778511378916205	0.4906100887071434
779	2.9719628716128685	-0.1727244938290425	1.017967229752231
780	1.789836068835436	-1.4663175688251744	-0.7815249641250509
781	-0.5936376860363846	0.9924237044527273	-0.2645739064378392
782	1.1025525705203796	-0.5562339454858188	-1.1498349820539888
783	-1.210138877352986	-0.2531041592908752	0.24028723600867807
784	0.5727229872908195	-0.9185073231849885	-2.433398098829892
785	-0.24127828623021785	-0.2818323132624915	-0.5622650763471515
786	1.7138881063011517	-0.17500235945367376	-1.0690534206226432
787	-1.4014234734669024	0.322641588039752	-1.2979728959131538
788	2.1828307511880376	-0.12511688031709212	-2.677183912775493
789	3.0048993700043223	1.1715724800608767	-0.9922715974111164
790	1.612051502678959	-0.5347324779657268	-0.017170115617978876
791	1.9967810172992753	-1.3103611302694262	-2.363486784423456
792	1.6933626866620481	2.296978566432418	-1.1156212038579845
793	2.1509802484925604	-0.7415238858791682	-1.8783265934510665
794	0.20458931290450655	-0.0026512880348140487	0.9438663824094042
795	1.2666520232451512	0.3820511804926425	1.2416079314572257
796	0.6888664490667407	-0.8057189484997349	-2.222039369015704
797	1.715860912830184	0.5169918389905157	-0.7121329553541675
798	-0.5145427476313631	-1.0337632595478405	-1.7450097901772565
799	0.06724209237160605	1.3757481113960854	0.1954054942597665
800	0.9918501884673788	0.8835832392688264	0.29656141421684024
801	3.344951223549466	0.10345569685103037	-1.4223819589497397
802	0.3382508582759899	-0.29260489194943484	-3.9366592490098578
803	0.3660045359031725	1.23141005826986	-0.38124957381766567
804	1.0157878168247132	1.463694661988093	-0.468175574223207
805	2.1572798166063114	-1.447942656828441	-1.5622217638699958
806	0.24438720399489333	-0.9164933128366566	-2.355665844517806
807	0.8577954404202285	0.647243638539839	-0.5095093849852366
808	0.5066775223548532	-0.4155001932172314	1.5921218088529483
809	1.2254438067916633	0.7562193096238886	-1.5946939970855618
810	-0.12836089866447487	0.27224094551581557	-2.0649291793267164
811	0.868700267883219	-0.9589998983081774	0.07615805799750741
812	-0.4720958580114356	0.4879204271198104	-0.6471542833075581
813	0.9187615075260989	-1.6746490725113237	-0.6809309666142895
814	-0.5897156770413818	1.5882723820669074	0.40721064726220635
815	0.25086957282094025	0.7684741922789738	-1.8402779979722548
816	1.2587758231388015	-0.49065824731845387	-1.9615615435610152
817	0.7858526391513782	0.07357289066637482	-1.3020993309192965
818	1.3188291549142375	0.005460112824206529	-0.8397518129600106
819	0.8173468472159084	-0.5656895934283931	-1.0719104565531865
820	1.6612148770636748	-0.05271608838273205	-2.0144360777214567
821	1.4557492263296243	-0.7727201144495668	-1.5946952882448089
822	1.5624862442506964	-0.06190461960747903	-1.0782598390885247
823	0.023914444005925573	1.8769218488009436	0.4450187761172808
824	1.9159422857831152	-1.6792886542368501	0.2717820489218681
825	0.5185645661235765	-1.244366399175225	0.5469834593090226
826	2.1825172929001804	-1.305803136465067	-1.1281170064950743
827	1.1802779200041131	-0.10856139587573828	-0.2489252371693722
828	-0.3263782090288687	-0.10395059263540947	-0.9298679140340101
829	0.827809477674843	-0.30703551121299055	-3.160922155092192
830	1.3928231517902947	-0.6555919973410851	-0.6755289298413792
831	0.8228895958746963	-0.33367198520581254	-0.043544709172909646
832	1.6922770729454526	0.6648793749580963	-1.5788819007354271
833	2.672916874929698	-1.4082105667847729	-0.2870774595837272
834	0.5262941773401033	-0.2974254611299746	-2.006068567064805
835	2.617038016824101	0.6919203849261348	0.27535424739139436
836	1.189862070945246	2.2978650132339986	-2.1499947265148824
837	0.22243645650867505	-0.6773182342720592	0.27280816276724096
838	0.14899143731417386	0.8763255690388614	0.7749383616823651
839	0.4531660008177679	1.6415151999097182	-1.1068497312365173
840	0.9615663146197986	1.003279830172951	-1.3185321507076757
841	0.4538605459496259	0.9379687903935525	-1.4095139768392488
842	0.9489596924662232	-0.8298922590765704	-1.5653119183090496
843	2.8391887525347927	-2.0521424729444506	-0.4965178602393848
844	0.8163398122215908	1.6360334983688327	-1.1351465966206864
845	1.622448583798639	1.1932898013509585	-0.3194276665526071
846	1.8309263338838906	-1.37440270880822	1.0757022016613038
847	1.6164938402723268	-0.3828241498515205	0.1885288408877912
848	1.242073717395241	0.23704494952229108	-1.2144221745909105
849	1.6393295223593916	-0.05882087437304672	-1.1572241266999814
850	1.163113406728584	-1.6876280472770644	-1.13411690965482
851	0.057573060210864835	-0.9240218742234454	-0.6289613044232822
852	1.4155971578248183	0.6301323765772833	-1.8328406926630425
853	0.8785435747729466	0.005097329868083987	-0.6023515265712482
854	2.390684073241684	1.5449299003162018	-0.06836758188892067
855	2.1976951765860466	-0.815739479760163	-2.208747152746905
856	1.1476038738480114	-0.5856532447244088	-0.6946869406532501
857	1.6104123525060128	0.6970700029781265	-0.9560024992716005
858	-0.4866387564879773	0.3683769310686966	-1.39529321184886
859	1.1625613961247594	0.18016815685373688	-0.748407409375554
860	1.8598873189307872	-1.334082640137083	-1.3066100283694226
861	0.1978443119584351	1.217407722252529	-2.2982051250282973
862	0.933892006496647	-0.5509983317121306	-0.06935305728024777
863	-0.09995393502685612	-1.2843059394354805	-1.7739920910908835
864	1.885302477349942	-0.09744706436212722	-0.11409999280721839
865	0.46015209207472474	-2.4955974131569243	-1.1202185402629028
866	-0.7185510652546392	1.1275354909168638	0.7298625240822085
867	0.28892172507124836	-1.2213528566711638	-1.5857282721247006
868	2.8481384679503754	1.0697543237538862	-0.4545131843164074
869	1.503988876240852	-0.8166640182329599	-0.8268693163016594
870	1.7336217166461116	-0.5657260058860591	0.6526864229001104
871	0.2676422208117919	-1.8993742074380597	-2.6790760058172696
872	1.6449602081641501	-0.2246301579133042	-0.18828529665199423
873	-0.2667898976276901	0.7927606629765809	-2.2414898911885377
874	0.8204463683061343	0.05001340838638678	-1.6696630711027827
875	0.7306683852684166	0.7846985251148847	0.6606404406580415
876	3.084130237589386	-1.6445485249077259	-1.2027065487459794
877	0.5869812621995217	-0.1874244502842497	-3.0579722581459503
878	2.493585617287082	-0.08958348498729242	-0.8355449910951681
879	0.5390890627013023	1.37981807552215	-1.3469246853767016
880	-0.4097043509247642	0.8559315778324298	0.34326930144916257
881	0.15861963399137857	0.681590657547943	-0.9864255023420934
882	-0.05772135212710183	-0.8713966846970203	-1.3828173293208241
883	0.7498927730944103	0.43506541880646343	0.032560229844796895
884	0.6759083498389861	0.06122272437914608	-2.0650716663448043
885	0.789046488673025	0.0021350057917863836	-1.023703199054408
886	0.37801285643348503	0.3668190382095552	-0.7294824847782241
887	1.2283477362952295	0.2102317410564502	-0.3159767275283798
888	0.755478241773998	-0.37804686791997877	-0.2352585077304541
889	2.053472657028519	-1.7982503794762108	-2.779371512007744
890	1.0799933380692786	-0.2348823110471715	-1.571787686469568
891	2.200024065029425	-0.42146991250377724	-1.655104590730437
892	0.22995369053609926	0.2819748011452734	-0.7188376193138643
893	0.9380199412854443	-1.172180244879768	-1.4646522939473625
894	0.9419270676888998	-0.2598628509756013	0.08848347127777956
895	0.8848392849280523	0.7252992045854493	-1.5933389234650661
896	1.557737682758176	0.4893061250395754	-1.188460792187014
897	1.2438074970458932	-0.2603828563255592	-0.28570947315059847
898	2.141193297134161	0.9278390867736711	-0.2876074711650175
899	0.7752948111519108	-0.6634091621138642	-0.5281761567122336
900	0.5604633726421789	-0.6676736783347037	-0.268806185482922
901	0.2120273398096093	0.28698721850915654	-1.8281499588221306
902	0.453499614048399	-2.507806896504387	1.2405152427127373
903	1.4668743823787405	0.7636102969196256	-0.1595541696198567
904	2.4291997507714456	-1.750513266854625	-2.030191489671034
905	1.3018948589605868	0.4650354098567855	-0.6398008070118929
906	1.0332055577885204	-2.4948653415323414	-2.555917265257572
907	0.5105920107239281	-0.9328188791124292	0.8766067447737098
908	1.037254447037875	-1.03310998141163	-0.6031422255812209
909	0.712295510790638	1.088113223056734	-0.4282808388298779
910	3.382589609188506	0.1437875234952265	-1.1589161099761733
911	2.596292241194725	1.1362311038147468	-1.0449820408839885
912	0.8376116394379978	0.44925213058624314	-1.7242474490794448
913	1.0304934452094563	1.659872009210573	-0.7318627112272726
914	1.154750860106029	1.6930105341265607	0.8450977004418583
915	2.2194517915041763	-0.2651641604843015	-2.229868198632482
916	2.420515405312292	-0.31830545650528613	-3.05410983160307
917	0.19088583700668216	-0.3906231567599709	-1.9874663438510178
918	-0.3490127130947429	0.7522700803378125	-1.7444106249672657
919	1.094572684414364	1.3020643671816268	-3.046367338909846
920	1.2318128824352073	-1.4981430962853945	-0.9938169684665057
921	0.9552679164799618	0.37465090127311873	-0.14144433119872524
922	2.545403605712672	-1.5267877833628183	-2.142201851855547
923	1.734249006391531	1.7956527644044868	-0.7171017203904602
924	1.376337131801755	-0.9347666682222345	-1.1481067940897625
925	1.2123798029055772	-0.6972200428859634	-0.22729826972787814
926	0.809877530374493	0.5280588627805742	-2.0709612309005174
927	0.5032431522246418	-0.4167432499482945	-0.5308846293665979
928	1.5258307486809146	-0.028335342380680393	-0.0330163960284261
929	2.3361974859805867	-1.787547311209563	-0.5870454642212941
930	0.47010932958644025	0.5524474197029251	-0.6337220116524314
931	2.7156369547200483	-0.7627586724606592	-0.15357576103603277
