	a	b	c
466	0.06539203067111587	0.7478146654216273	-2.8438979224078578
467	1.305891864525908	-0.5211005224617421	-0.7563976635004561
468	1.0624822962674847	1.4811446257191745	-1.4112023064479577
469	2.013762963193659	-0.4265907859618483	-1.0931761903233461
470	-0.7306953886993661	1.1636417601254254	-2.446109186254731
471	1.476376822404753	-0.0615857975858346	-1.3937574836389295
472	0.45770028407665264	0.8591768580305014	-0.3860012782800478
473	-0.4245818376778214	0.22348820459413052	-0.8373387742075891
474	-0.26662745761769946	-0.6621329435661005	-2.5208686826108675
475	1.2194049039242392	0.005948353766603051	-2.0846991114286393
476	-1.4230920134293559	-0.2996979925607917	-0.7460504144115498
477	0.9859714706462153	-2.001703378502105	-0.6051130668888078
478	1.0316690020473802	-0.5737559516813289	-0.2696116912348061
479	-1.949066187641976	1.0143324094442554	-1.6435077734691452
480	1.310517466387023	-0.4645875405458669	-0.6536355524870356
481	0.15029277069321412	1.4210486533617925	-0.25957087076098584
482	-1.927951814817506	0.2191632925047893	0.5671344481161551
483	1.9007126614186467	-0.03484507768562006	-0.9437239477358053
484	-0.1374301144634702	-0.44033956754766396	-2.1647314248494562
485	0.9832237700639221	-0.0020044699332156515	-0.8739043748850572
486	-0.19328477211616302	1.0301879528349365	-2.1611156488305903
487	1.776881299748033	-0.8639197611484772	-1.7142297840783116
488	0.6800656029806929	1.0564012805461573	-1.8018103351728647
489	0.3275689300150537	-0.636059879635374	-1.4727284928254774
490	0.9901065942408998	-0.3661583344339308	0.8373362483361473
491	1.0197285693039821	-0.7792255704411852	-0.012207316198128981
492	0.9158369574229817	1.011841931035563	-2.321104409134485
493	1.3629622695209416	-0.9171803596060161	-1.0033782779846205
494	2.0893932621077824	0.16125348094166406	-1.716237133580258
495	0.49181572777424776	2.776395533901787	-1.046414912741497
496	1.2321170018054253	0.08865816480352173	-1.0042793440957816
497	0.1135860192646595	0.33130664431089124	-1.911079026377058
498	1.0764805961516164	0.3943594761373262	0.2664058253122865
499	0.054483702017759206	1.1076479620952238	-2.025662504675107
500	1.1500782717924376	-0.7361959907007002	-1.6086348542016613
501	1.8164294327569581	0.4056007957763534	-0.5310483648151726
502	1.4493517701098926	-1.199660286571258	-0.7400403079037642
503	-0.30839378586879773	-1.635547021113901	-1.9416680248574139
504	0.3559807439685446	-0.33852815792313634	-1.435310244256686
505	1.9052423490997121	-1.6833582551519697	-0.2693790796798784
506	-1.5818191945764664	-0.6497375540724816	-0.7139325971151703
507	1.1536694438922837	0.7626031993954853	-1.9088745537580958
508	2.736707509044516	-3.3294443551651485	-0.17336023187313243
509	0.9860380882210478	1.9324669865573771	-0.4731374440860432
510	2.0436173796930266	-0.9573269136103288	-0.9027392122968391
511	2.3338598444436807	0.7011421461799902	-3.32078807882688
512	0.7784428317479979	-1.275081108040275	-2.1799878152850205
513	2.3343004280518374	-0.29373644146498007	0.7620508522192571
514	3.3649762954930793	-0.22431878169760358	-2.0858630807238896
515	0.6450647330112863	1.5357503707681146	-1.0572014384055706
516	0.9864998768456482	0.30791149937837103	-2.786136533437473
517	-0.5103232148995	-0.7185194425462975	-0.5689612733387868
518	1.5491075226997104	-1.8451974040089156	-0.9689482567967018
519	2.653624909973236	-0.6994566868223555	-1.435690912803761
520	0.558161261573264	0.7239933904128724	-0.7304390545680703
521	1.472069393819243	0.16312555374548504	0.4582053551700085
522	2.277915005321603	1.7120971660118116	-0.5190579149389574
523	1.955894498651253	0.7123079231614229	-2.063325999436551
524	1.4060480246119686	1.737262916262325	-2.0101952430474332
525	-0.04391426878172311	1.5026910315647493	0.7431405395377493
526	1.001089548743807	-0.7241118932868611	-1.482275633410676
527	2.119180179245526	-0.4393167341129269	-0.40880175540080776
528	-0.7108360725270402	1.11853940498549	-2.3694928803959527
529	2.6760736148276916	2.3425060895104797	1.6090234946547497
530	0.3951468751843831	1.4245820541142606	-1.0740297248139974
531	0.9934586421875922	-0.9413463534685969	0.53887453156673
532	1.652143864537582	-1.3857735281718702	-2.44795710465316
533	0.6316636572605884	-0.4375716754856791	-0.9531054203407029
534	0.4901662765852016	-1.033736852367104	-1.0519926337757988
535	2.2652572173432315	-2.0145858873868385	-0.25234432567300347
536	0.7782576032702287	-0.7220143711200881	-0.9998574166628987
537	-0.3935067652539461	1.5346992497893701	-2.76047435436972
538	1.701842163604526	0.7588590850741537	-2.1523609205257257
539	0.785643418928857	0.3325877455920177	-0.34976924201950044
540	1.1222511074268908	-0.28685721018119636	-0.7852566360976165
541	2.8865177240402127	1.1806213238330678	-2.93302990829724
542	1.5460615359572403	-0.7372452736665799	0.35802242423903063
543	3.3279719014173437	0.796608197441139	-0.4278887585709197
544	1.7124834631580321	1.348602345600845	-0.3551431899529065
545	2.0562385654804225	-0.20744788469663167	-0.000816222396975097
546	0.8107605697539331	-0.12773399239575317	-1.402201010115489
547	0.9594379398343735	-0.5053771636438745	-2.1433516970962434
548	1.0788865511352808	0.8930695829718529	-0.30724126792311135
549	0.7190830026157535	0.10986095066333684	-1.5239853164452288
550	0.9410756233732815	-1.5236572318988426	-1.3751686014123707
551	0.7702573664294681	-0.8107129959436052	-1.4216405797134835
552	1.8683506114167252	-0.30975255079256964	0.015916503241131696
553	-0.08031220482028334	0.4575988562133013	0.4639013295133245
554	2.4222832484568384	0.4933370414269832	-1.9991960403041056
555	1.5063860029611635	-0.5926361732293837	-0.8222946319790063
556	0.6652384792789219	-0.9586502060929549	-1.3067655655449368
557	-0.1674559568659777	-0.06304702847291936	-0.6792061398854915
558	1.6362622922975145	-0.4098970095474408	-0.9912175206129646
559	0.04489516744984334	-1.2558607397997053	-0.11128448947919833
560	1.4659497496861078	-1.123268746369998	1.7742479438855363
561	1.2102626120669338	-0.003912686230731515	-2.0792447753361696
562	2.263620546467865	-2.606099059550296	-1.2436715707670891
563	1.689685457408094	-0.8763483045275534	-1.3689168738286386
564	0.3823983016670167	-0.4810103790593039	-1.456748192161951
565	2.101205762019685	1.7966897590336852	-0.8359260422232174
566	0.9422160318235016	-2.1433432294129195	-2.097010677461695
567	1.7997575008210864	2.371309724683202	-1.383388013888475
568	0.28618740715156643	-0.2649634803687377	0.850763743952035
569	1.6825883209584136	2.844240968042797	-0.7229263765499406
570	0.6762118989918338	0.1105664125915868	-2.0850941194337422
571	1.1818236402272653	1.0157725072265062	-0.9045552443007852
572	1.5633077985786994	-1.6184168693749181	-2.2606159960710057
573	3.854536955981348	0.9815681391299365	-0.912924354922077
574	-0.34393585117296954	0.9595871490803344	-2.0784004359895922
575	0.548989393830521	-0.009435166857862904	-0.07842050310665793
576	-0.390893213443424	-0.18111329805130338	-1.597857905805486
577	1.5045088105892455	0.33402489883817554	-0.8023637499254817
578	1.4770943223166237	0.22369322924696514	-1.3515860202955756
579	-1.5077346395362428	-1.4271750756259283	0.08412372657575706
580	2.4870618663252606	-1.0613778873839537	-1.1079012121823706
581	0.6494876439263773	-0.09262564311917694	-1.8605528361020605
582	-0.27023433843087896	-0.8057334431999323	-0.8012420198362302
583	0.023821549471874648	0.39347075734478365	-2.19269225133539
584	0.41874663991212824	-0.46775042662609817	-1.1426220465248995
585	1.971712505798622	-0.5296521822320043	-0.661327504312405
586	1.7350839923469474	-1.7397707714936936	-1.4063524730693602
587	1.2700676024287463	-0.2965638206471702	-1.2957356911195546
588	1.1962791543306135	0.4416407345787761	-1.075796199086592
589	0.6955455484765414	-0.9149779305718343	-0.43353623289957754
590	1.5985646681609296	0.40161388364269596	0.2928208452969723
591	2.2870478262116922	-0.6154812341428632	-2.0075654884184457
592	-0.5347929969826255	-0.7734984675432259	-1.483371001812244
593	-1.1661155896875832	0.5359733498150437	-1.4830122691470389
594	-0.10635894326764794	-0.18513957272220766	-0.3691999842750734
595	0.9814274970480705	-1.5897742836000162	-0.25601825277295265
596	2.437114925966835	0.7581405792725577	-0.4791165396012136
597	0.7050602664939654	-0.9530305754194417	-3.542733784843432
598	0.8702540747783757	0.3033327038275742	-0.722176146621857
599	0.41639891289278486	-0.5048193893922142	1.8475062884809996
600	2.90329361910692	-1.0355621288242505	-0.025417236896089657
601	0.29104897856987555	-1.250410571566241	-2.6273856163410505
602	2.03524713981138	-0.3167105664400379	-0.6965611517082886
603	3.1751669746546414	0.695905956317267	-0.6307413225088705
604	1.017124293262251	-0.12462921505824816	-1.003389765217948
605	-0.37799038426635967	-0.49681705102760126	-0.6247996785128608
606	1.0789354941718399	-0.13781705671873345	-1.223125986809113
607	1.6899313904807505	-0.5616803121141649	-0.7332408349700457
608	2.9876394276043876	-0.7219068322962294	-1.8695750618259117
609	-2.111903662992857	-0.7111718235457641	-0.4818834028148351
610	1.8000339387967081	0.10015737382876803	-0.8397280111232707
611	1.0270827080584743	-1.8881286936010702	-2.3197784391483847
612	2.279122590312157	1.7874775816167081	0.4980519741612106
613	1.8712112544753774	-0.5226314923362324	-0.5240740876690968
614	1.7820219801685084	-0.42716902175766736	-1.2181352170672808
615	2.6857489514126573	0.15659865818353355	-0.7691227365905474
616	-0.552732020874017	1.257033102189643	-0.0830556861092766
617	-0.03403349849798398	-1.4988555594841946	-1.3084015540595393
618	1.7526721798394238	-1.2679747360322227	-1.263417196316182
619	2.5106178601497753	0.10074328693028219	-1.951120894508636
620	0.25791639111902553	0.6378342858907531	-0.8582724264986828
621	1.2716889945742573	-0.3112407217634007	-1.938900907020106
622	0.9564779217724263	-1.7802881626339524	-2.15819547785872
623	0.38677109503296336	1.1463143685992305	-2.75920199301888
624	-1.1657075601561377	-0.5526960597796519	-0.9757942031800263
625	0.4912232365768029	-0.5747328142003217	-1.2101624983618393
626	2.30792575370123	-0.1347735442216677	-1.1543745244105423
627	1.1201962070371179	0.38507911384405646	-3.1638138795571296
628	0.5578743691390471	0.11341371011423217	-0.7127532953685289
629	1.8165365768836894	-1.117896761558574	0.8719485049244977
630	2.2217288476227024	-0.08943317071824297	0.29675970078566993
631	-0.06821884856838833	-0.6546322567554297	-1.3864828362124704
632	2.5409343546152217	0.9643745789349156	-0.4458736669591318
633	0.1786329961073606	-1.2267844277418132	-0.6796053246413706
634	2.1365002997280005	0.16321633628952892	-0.3374518239422182
635	1.8059519459292783	-0.2643086297706297	-1.1186982129018141
636	1.3722812350591846	0.052070575668265257	0.03767407652091159
637	3.446507483473827	0.1968605334166308	-1.3495715872778702
638	1.0337744627247512	0.3626271380365444	0.4931233370389294
639	0.298979833038868	0.08083348146201377	-1.449204705087865
640	1.9146167997901786	1.0238046664532727	-1.9740649124042822
641	2.9803140721221144	-0.17094582434287556	-0.7336405891297074
642	1.5459053594291108	0.5880291773939263	0.23432121253487015
643	1.0716239687121725	-1.196596055987553	-1.1078343386369873
644	1.6779343656866108	-0.6709196762129923	0.6302276479888116
645	-0.09386679736131809	1.0238739725494652	-0.8414237948054767
646	1.500095661277717	1.7003659551569406	-1.2616530325800994
647	1.9091923337494392	1.5105583271780756	-0.6377687402170309
648	2.289301473536555	0.9679168444331075	-2.125588945672174
649	0.5449116470012741	-0.02986663134794751	-3.066137929910323
650	0.018545815794427045	0.5644375181377314	-2.4524220799246024
651	1.0502189415053846	0.45748668151219	-1.426958650829991
652	1.597959131600361	-0.37550539254378595	-1.0391715443843885
653	-0.31586539409335934	-1.0063266545611502	-1.2679531863135973
654	0.10978858754017795	-0.1276172632336752	-2.165232684937058
655	-0.4131188425079475	0.19306042498660334	-1.307833977178908
656	1.837904259594967	-0.5457286489835904	-0.11683554294141507
657	1.2060464042503467	0.17629204434248202	0.2344689771223052
658	2.4147061495547613	-0.5213960729454105	-1.411789201313373
659	0.5091590441511742	0.5837311906166429	-0.5180563723564465
660	0.9954976668826333	-0.4684308612265804	-0.13532146179059057
661	0.7707517085354025	0.90902972468749	-0.8514594748323038
662	1.2684954580612453	0.9284707261281819	-1.2674070757183373
663	1.0869863311660024	0.3191390808821356	-0.6844815377316689
664	-0.43794996663179453	1.0240835384950093	-2.4058863979320466
665	-0.21929238499659576	-0.7091140217072324	-0.6302786583012675
666	1.497242444717743	0.35699993917486245	-0.8277832055620195
667	-0.5500532610545086	0.9200132218198493	-0.005125889745000167
668	0.9085700042985639	-0.36847946099537787	-0.30159855662288326
669	2.799812103151467	0.4332855263907607	-0.5550868345981601
670	-0.33253227731088497	0.3336844689352189	-2.049131679117078
671	1.941386572470409	-0.2547214365592519	-2.1740819975220704
672	0.39466320987485604	-0.11788364740000125	-1.621752087010628
673	1.5819352955142278	1.1448972276165683	-0.5629442100372961
674	0.7940574145479965	0.05198147580175705	-1.2431776706299398
675	0.8961445432338007	1.1620398124189868	-1.176769949690387
676	1.355848305965674	-2.5591475471402005	-1.6609690681586424
677	0.9768027473468209	1.3947959640494	-1.5306593320969175
678	1.2454802085611336	0.7901192221387628	0.27410287495269636
679	0.13543329452493003	0.6755968901131042	-2.5209402105809655
680	-0.0966978910613665	0.3693415473948972	-1.2986315358768123
681	-0.2766551635474723	0.26717411244604655	-0.7356745242640059
682	0.47398399907220534	-0.4495582664086732	0.5373619835576393
683	0.049543362456313744	0.9867246740955076	-0.24996363189900161
684	1.2748684227149554	0.6303801347765355	-1.2638185537668556
685	2.4673806285702113	-0.8687423201102953	-1.0011368325943308
686	1.7659730745505056	-0.4926665274725427	-2.394059493576093
687	1.395063038916953	-1.5040526593552763	0.06147210749586196
688	1.3424573475607906	0.2697654572366025	-0.9937754602102082
689	1.287668046351194	-0.5770667295776536	-0.19449046229091593
690	-1.3534814152803283	2.711878506243864	-2.620862938362148
691	1.583654080990677	0.7586877133066328	-0.9121548899484387
692	-0.1050659904221265	-0.10763320397383551	-2.3003567559325555
693	2.4990171754381336	0.12994585700935	-1.7181909847215653
694	1.8524789453406312	-0.08017011340657211	0.05895939325605859
695	0.6888905719048966	-0.5807056389795654	-0.07663522263994493
696	1.6124020078694454	-0.498403840415178	-2.7693579104456525
697	-0.2376082900193277	-0.5041429049081418	-0.4233227040105201
698	1.5625198146584802	-1.702270583290392	-0.9046321343434076
699	3.288907749405137	0.5111447808624519	-0.1919510577173621
700	-0.7424660000694154	1.2309987139248404	-2.378883497264181
701	1.5772226907602342	-1.1661701066299544	-1.4744499526023962
702	1.752371492604238	1.2287978482679476	-2.5202627926598975
703	1.9489902250412134	-0.28927723570793423	0.6161749337538189
704	1.1662676500963922	-0.6050980148813495	-2.0065317675497027
705	1.0542718744900232	-0.2238957879305788	-0.07522959439960597
706	0.9490680558988364	-2.803535538088257	-0.8272246897522803
707	0.7477080526001785	0.9787381395581859	-2.0567126036856758
708	1.737524939277015	0.05909055267717378	-1.4883231310834026
709	1.4907619334835833	-2.6342131259772463	-2.3437408161332844
710	1.9761939519687517	-1.4726958983213878	-1.319102211174737
711	0.8171493519755936	0.5927158235532983	-2.064331052019119
712	-0.15711032039295603	-0.6574460385205763	-1.69989810273644
713	1.5676428482915785	-0.4832437689385532	-0.5708369535883959
714	0.474376873839341	-0.7855823342550604	-1.3894903632950029
715	1.9649405689674118	-1.658751562206806	0.4710865843543479
716	1.802810092268321	0.7920858229637872	-1.6797469496815092
717	1.3957873975215762	1.6832441336116066	1.16949726287769
718	1.347451248914046	-1.4067808322595183	-1.974853770242965
719	0.30481337266631026	-1.375263921957644	0.24872912061071628
720	-0.24749680837044785	-0.04094201051868278	-2.0311404910962723
721	1.9401255051828419	-2.118742505687876	-0.33423108048690486
722	2.342181515406491	-3.1345103775375565	-0.4812816814128301
723	0.7318591677654867	-1.3440603274343657	-1.5512355221859588
724	1.4200373931266248	0.9843205683012982	-2.959574413099925
725	-0.5404843518910567	-0.0643930856617051	-1.3585230974140254
726	0.47979956648300937	-0.20704005207453555	-1.129641968152971
727	2.745607246743126	-1.3673653666359742	-1.6767485707619492
728	2.0953506297633653	-0.21233474826701046	-0.84231247197022
729	-0.45265773035094026	0.14892602231596344	-0.8434953732075027
730	0.20499707133565181	-0.8775251980322514	-2.0781958635460946
731	0.7491706775769469	0.07307666094718693	-1.3447721303239686
732	-0.8413719432450535	0.17808128516667668	-1.3740247986142737
733	1.6973210981288842	2.6281870478838476	-0.035070988259004565
734	2.1666672019278783	0.13452116857263882	-0.1321559272633822
735	1.2210534066315597	2.1179706648267587	-2.3177670248966233
736	-1.1424654156828042	1.614563115241705	-0.296195175808298
737	1.655056054116382	-0.20400824072054322	-0.7719607625190148
738	0.5510772655745289	0.004453596780478048	0.46408283047508037
739	2.264985087047635	2.3404622685086416	0.14922310824349183
740	2.1201491818044227	0.5041822470792648	1.239063890969689
741	0.7447759297059604	-0.7898117134410163	-2.202155801326482
742	0.12413516497764843	-0.9381993753157073	-1.7052025656442955
743	0.6558245468033281	1.111779464888163	-1.035663470354338
744	0.020821038942909098	1.0849333065455962	-1.7239897495628067
745	0.13215546943923562	0.2724869971019417	-1.218975525048417
746	1.9719307494130172	0.9745471727603475	-2.1833177169527476
747	2.6131437197795617	-0.774859696196528	-1.705339602193734
748	0.7587035229201289	0.25795391392244343	-0.9325248467063515
749	0.5129350962834387	1.5159489076923962	4.17450086234063
750	2.0950506863557186	1.5277053603892434	-0.010346818055314344
751	1.0843271814583588	-0.1740801614384163	0.8870141126574509
752	2.868348800394188	0.806631472631023	-0.8633201870366092
753	1.3654324634338537	-0.05423177762182989	-0.8774008367733261
754	2.0950945170707764	-0.11590422806278498	-0.7887401110950527
755	-1.1354888492817525	-0.9623531770210009	-2.968136819630324
756	-0.10861021199475362	0.01615567173696469	-0.7993576372729814
757	0.8515052313612659	-0.47676166891861516	-1.068405862892748
758	0.4193882743584655	0.652401051863063	-3.9246977421171416
759	2.2964453188382885	-0.2277594526495589	0.004414679939157562
760	2.2652672105468312	-0.11799947936347907	0.5782185216584039
761	1.7558179477425002	1.1724767234268547	-1.894530291201853
762	0.47224869027204575	0.10388722787671822	-0.15523108020488718
763	0.44943363436582195	0.9045684514331341	-3.2238699658990564
764	1.9863673292195114	-0.18185639090263772	-0.8236126495971775
765	3.276926008648774	0.6432974812984849	0.9867363908287532
766	-1.4236908567766315	0.4722538938757356	-1.8645395267308367
767	0.44437002605529574	-0.053016656072514434	0.8982472630356253
768	1.031944350029556	0.36108928434507215	0.9213132809836515
769	-0.5107287432045677	-0.9608558903144739	0.4383000623362454
770	0.7659897321445719	1.021281130212129	-0.8688091025894662
771	1.473453944890732	0.30638458733178947	-2.4926711612342447
772	-0.1126574109493903	-0.8434378454830243	-1.260961651438237
773	-0.36630916637004574	1.23446525330176	-0.48734996474698766
774	1.1669028084937871	-0.998268285100317	-1.5396717574248089
775	-0.6238659662312618	0.4607988045093232	-0.7406886543538966
776	0.03443409098756223	-0.5291744603416791	-0.569810259755726
777	0.29948332543257206	1.4182606258873445	-1.0268690092233872
778	-0.3833627566985647	1.010541634102576	-1.6276050938089823
779	1.0084204442282807	-0.9624299844552437	-1.1728676332496673
780	0.38091292045681324	-1.2191951406134194	-0.6871800538856192
781	-0.15089889765271147	-0.8855401423373168	-1.3977763231117462
782	0.5790061020935728	-0.8944360642542991	-1.7122836559265284
783	1.7504180847151023	-2.6561244974128795	-0.7871786094953636
784	1.2021875353379736	0.9914585760593282	-0.9835582681318781
785	-0.2129406581456159	0.49785125975941674	-1.2319007057777762
786	-0.735156179028289	-1.1165116017229062	-0.7722453832635199
787	0.7351519678545452	-0.26211384978453334	-1.0454920067812603
788	3.629696524378861	0.4654009375493157	-2.458943239693891
789	0.9099173244633337	0.26459944228639637	-0.2594664216786534
790	0.3928477236330874	-0.2690193105112718	-0.7908488259139098
791	0.06567983775707786	-1.1012774965717034	-1.8035984607894493
792	0.9138442816802986	-0.8292056817235202	-0.676331572310228
793	1.9032042995287932	0.45606396706358615	-1.2134112241315722
794	-2.0604869587960657	0.2397666771130106	-1.8978956827817295
795	-0.10429747107173393	-0.8773279618647875	0.2559394636997685
796	0.8257101952304005	0.7204068987712463	-1.6158647098401815
797	1.310866468314862	0.7421626019157126	-1.9329983336319811
798	0.6157521579220935	-1.5014070226489535	-0.8013096931916407
799	-0.632349685142594	-0.766470589377455	-0.757098412416002
800	0.11627624772382172	0.34717477363428173	-0.554679486756893
801	1.996724862035294	-1.2184516877611915	0.06813725942746984
802	-1.3304770498796272	-1.745610965025378	-2.3496565097875
803	0.11800652633198505	-0.786292970098376	-1.7981937765323721
804	0.17886420613711118	0.29494082822016743	-2.022774369373126
805	-0.3693832697821504	-0.3550043028508964	-1.3005125489832459
806	2.0457774756913123	-1.0322526220767532	-0.9305736955939006
807	1.8086910791230193	0.1044121392978499	0.02928104255627617
808	1.2018771663587315	-0.9263327257634678	-0.41991801802894246
809	0.6972363686894678	-1.5986649098951875	-2.2832868308574055
810	0.1086324680133346	0.36223511677069914	0.5750669495728744
811	2.956415557927664	-1.018851486076457	-1.5629685632306682
812	2.06530806170893	0.36740180106602877	-1.3310212493368536
813	1.1092500135652277	-0.06752489745675506	-0.9877987851919364
814	0.9117657540886869	1.6483621100066468	0.11519425446458698
815	1.4488056139435215	-0.7592615196361718	-2.733192855491644
816	0.16660244982329442	-0.149864435355764	-1.8032028897132255
817	-0.2037618339149787	-0.5633189207123582	-1.153582750978882
818	0.02946385564063503	0.9519946992427624	1.2663307831924016
819	0.4870087193443734	-0.14643936327667534	-0.6757357195324096
820	-0.7487680639259351	-0.026715514211517195	-0.5337229033110105
821	-0.20353451227869224	-0.1508740920397645	-1.9923491528984774
822	0.553975213056825	-0.568730968241287	-1.6185214751095163
823	1.5717113204205098	-0.2785605656989911	1.1718559805115278
824	1.7393948024435084	0.3007781149791196	-0.8336197047465669
825	0.5793853510695954	-0.9517737394566278	0.1547729657861694
826	1.133902966783697	0.8537820176831625	-0.49696246712728087
827	0.2227709154156332	-0.24511761369331417	-1.4244666405350466
828	2.6532632551303936	0.3377304018468123	-2.0273113526031494
829	1.144324489885747	1.8781911831250084	-1.600294161274387
830	0.1906410643590557	1.2126443648655814	-1.8486665766615271
831	1.4737615508043254	-1.2114456342838313	-1.061662354208826
832	3.2121021963062515	-0.17771806299684365	-3.5337959514027224
833	1.673843741154616	1.7045310570179146	-1.254295251566481
834	1.739625319570436	0.30227671568354453	-0.7465402504309745
835	2.7657054173190625	-0.015086771320981436	1.1415795717422768
836	1.9377199054508676	1.014254124313075	1.5378399420040365
837	0.25231016935561634	-0.24271611938036647	-1.4335904351901942
838	0.8147220421843415	-0.7594434822828627	-0.6435798676568181
839	1.8523709299458422	-0.49866558277076783	-2.2216967684960127
840	0.06895455472519396	-0.06434716474304306	0.5460826868281345
841	-0.6296560595850988	0.6876018247662004	-1.8553793174902067
842	1.809179534161701	1.3502350395751497	0.22149154082657074
843	2.0395526744776253	0.6355704449866361	-1.04317448743646
844	1.492081858395687	-0.578155542562523	-2.650000651210963
845	2.015230961764013	-0.8109568249493763	-2.444949938850105
846	0.23895941048206004	-0.30086870210458116	1.1213021603159774
847	0.3953955131957656	0.14848189921195634	-0.6575296441618947
848	1.3355195477015123	-1.2902152348594635	0.023517624895621037
849	0.613094811445491	-0.9514951581324033	0.7767324637973401
850	1.5196622351823519	1.2481925525525206	-1.4531171720691565
851	0.8333862377106078	-1.2230797574380419	0.11688533939417511
852	-0.12771734007296676	2.0341569564667736	-1.7596015843032091
853	1.1672864278512511	-1.6194398688313716	-0.743669348962732
854	0.1656792780459626	-0.31436507198753577	0.37807202933668993
855	-0.06859500703392873	-1.9905560584188076	-2.822954997860779
856	2.8101079974096774	-0.8699024997110866	-1.413364063091661
857	1.9118982538710316	0.7220909918985834	-0.8940555183375545
858	1.415669182753444	0.2949034937153144	-1.6987914250554625
859	2.1316612820832987	-0.5742771486357218	-1.5400517469222375
860	0.9852367938151462	0.9317155778271832	-2.4945283979854267
861	1.0722203464438835	0.24005205593827394	-0.7489421602484584
862	0.030790893571683853	0.0691151627267672	-1.7271271857511186
863	1.074588119407006	0.24264999419117625	-1.613646673774623
864	1.821621437462492	1.6305905954757665	0.7291051414792433
865	1.3152537205167223	0.07250678907135993	-2.0842065276636603
866	-0.010831158464899682	-0.4242473877429105	0.9533551645403322
867	1.5150949543475074	-0.4994727867615642	-1.3736569093522144
868	1.4402317835738483	-1.5716118838187252	-0.42815126388136726
869	-0.2785829878105419	-0.27369110357365467	-1.7722452851952917
870	2.020494006498031	0.7943485109174357	-0.463152976864701
871	2.5249612462630804	0.3564756198991867	-1.7352254864109282
872	1.670879587701457	-0.8819778176147702	-1.0386564892381926
873	1.4475638963270137	-0.4432657309968432	-1.0379786987421122
874	1.5969389270523597	0.8275085583323585	-1.408053596930345
875	1.7990608407751392	0.9970441596136094	-0.8544979130902668
876	-0.8735766204906645	0.3927253420973346	-1.5059796106958223
877	0.3500233463297966	0.38611487565470587	-0.20820139694521467
878	1.5722197393037112	-1.3058454038966432	-2.6885298271032476
879	1.4592517202893442	1.170027887512079	-0.886412605526973
880	2.3823577265640283	0.4829087015116593	-0.7204082697131535
881	1.2877448383446672	0.6321804276924317	-0.5985058554793342
882	1.460700678991389	0.6257656283732388	-1.2211222051650106
883	2.56986850274943	1.1764170760232813	-2.561768328105126
884	2.5189035196847884	1.3832790834753736	1.5778186036159862
885	1.5701796572293159	0.5424766447961278	-2.695029594293537
886	0.9990157558050035	0.2930656476234539	-1.8480679001775582
887	1.4613802129357611	0.05840437521568612	-2.129920385036507
888	2.173065207062093	0.1797618896625759	-0.009216753705015956
889	0.6992199512607433	-0.44804438375326777	0.27549153721775954
890	1.3570453290555693	-0.46155305276987035	0.4489195867619913
891	1.1528017584962202	-0.5190162479756553	-1.2771052482760852
892	1.2913297343481458	0.05834729922005851	-2.3981697860629554
893	0.0714182565088286	-1.2340697183172407	-2.3942141775569112
894	0.10410933485934215	-0.5571141905523174	-0.9887211053433772
895	1.6006237439036533	0.6213866530230443	-1.048397899888257
896	1.795270767424872	-2.1221819018073544	-0.9809595927556239
897	2.090137021632174	-0.49559078011438945	-2.9399054597350993
898	0.067125215029744	0.12472154599488022	-0.8060623159233802
899	1.238126616064951	-1.4803301630389443	-0.7377735356310805
900	0.3964205361402018	1.0404232797806492	-2.2081563719986055
901	0.8303843707870058	0.6418051756728133	-0.6309843549276465
902	0.11105004475766711	1.3060272419140952	-0.1385316335296254
903	-0.2720281682605499	2.395692158502583	0.32360720930272047
904	0.2399528907880465	-1.782257029042377	-0.6466955011446465
905	-1.222580983799137	-0.8022424779150006	-0.9022484060684455
906	1.6789440396033561	-1.8941730987646508	-0.7348486969517847
907	0.33797721761692	-0.47465551869001193	-1.9895354590761865
908	0.4816867940159042	-0.06672538991566915	-1.053040792254723
909	0.8185678309503682	-1.792934820337387	-0.6116954372860774
910	0.6737066330511269	1.817429616506376	-1.4038225586928728
911	1.503961332941436	-0.6474270317668783	0.7874309736478493
912	0.9058626937611824	1.0125813010439015	-0.0927162312248716
913	0.43804127414616034	2.732379662704961	-0.23508201044428267
914	-0.05550693200751389	0.5121555906391981	-1.0615374360830836
915	1.2504691755402095	-1.0160517861915863	-1.482171616060164
916	1.6796279030262113	0.19055903115272474	-1.9690535558151434
917	1.2449761080693795	0.08090655678612096	-3.6585906520860414
918	0.051594057872498045	-1.0525616263714086	-1.557453067296227
919	0.6345015349712566	2.0352415960652612	-2.3482538698081097
920	0.4519998172380374	-0.7086640621454494	-0.48040840684819186
921	1.1245730306442132	-0.21866525056659425	-2.098167831451193
922	0.7549821945269877	-1.5202920976633678	0.16684961954297117
923	0.48010011852162204	-0.06274583604520183	0.16133952604937085
924	-0.3196240150769829	-0.5474828900217744	-2.2670008102026555
925	1.1882370015272348	0.39985647282564984	-2.667894753257451
926	0.5995534712065343	-0.059093654742342294	-3.1232500356991753
927	-0.17422461116557164	-1.128661069149325	-1.7562830655394324
928	0.789673287628625	2.873116731044811	-1.124379646709287
929	0.8206498336968318	-0.34347384612857373	-0.3143552735181683
930	1.5975316891673268	-0.13108923866225988	-0.2412617894371416
931	0.9792775595402601	1.5950559383022238	-0.7724102913328501
