	a	b	c
467	1.3675970170659335	-1.5946656955497662	-0.4494722664361095
468	1.5242227157034414	0.5545020055950611	-2.586978351874105
469	1.5138151629340388	-0.4387170814350926	-0.9441621654641307
470	-0.020963196274976337	0.7421975720439962	-1.086731410411861
471	1.6787904961633975	-1.0038437772473652	-0.2416453454076226
472	-0.3995291941451684	-1.4499682919754586	-0.07647746291743973
473	-0.1762594770754502	0.13591360959607013	-2.1405984289674436
474	0.2263884135188703	-0.5420235482681675	0.905860861760891
475	-0.30025709532864586	1.3153067623312218	0.7338934641241068
476	0.08547365284922137	0.9551930911902071	-0.09335710965878152
477	0.8636774286899271	1.5648866296069375	-1.809840474737587
478	0.8864978253630079	-0.06897991370976661	-1.1981341059727022
479	2.006082921554664	1.7044554843460902	-0.7413373558454404
480	1.2870549649617824	1.0720868860526438	-1.7706427835918481
481	1.202954551305078	0.05002736214417825	-0.5754816375405758
482	2.323468866172562	-1.1427308299922339	0.18866412872815408
483	2.2318017139779522	-0.9330842401409818	-0.9124913193597954
484	0.9264459544070088	1.5981397373640212	-2.2208611325979604
485	0.6685619213996523	1.1620945453597773	-1.298909233987442
486	0.2158688595480689	-0.32236442712349406	0.3131392194259184
487	0.3740578791131577	0.6381184515064141	0.31186286752978964
488	0.7548429676424016	0.32221608657387607	-1.5654153091024252
489	1.7551667219450038	-0.5688944342484564	-2.4541664999535815
490	1.6112517750370874	0.6384221908629841	-0.3021040779547759
491	-0.1753461999825887	0.2615883605514152	-0.6799756367091708
492	-0.3246563245456686	-1.905161336163119	-1.3688862372531874
493	0.46008787438719456	0.3224547494335147	-0.9720634284986739
494	1.094631397059238	-0.4468656836427208	0.9014693731663435
495	0.7875958267252801	0.5937844535669935	-1.0530364841978075
496	2.332527389070462	0.31393825224613775	-0.5575212295670293
497	1.0660832796745827	0.25311027530245345	-3.7147423582117907
498	1.936283780088985	0.4298853251891252	-0.3087369665249591
499	1.681986132218007	0.6049861761324506	-2.565494777262912
500	0.6638253967253096	-0.14790666803138885	0.7465503108952354
501	0.8187250473213817	0.6996748868795236	-1.4941383555095538
502	-0.4082195303924119	0.18934518204875855	-1.8103477522130067
503	-0.3213964516080907	-0.3993979685175352	-1.2676190946158674
504	0.5380569567056361	1.2334592347832467	-0.5744144656468277
505	2.123593708428871	0.18071548923558103	-0.8239723920691889
506	3.6367164482041776	-0.10670124648631912	-1.4717340107046872
507	2.5193994505965165	1.4938814460314696	0.3600443629993033
508	0.5722343954808785	1.416714188842573	1.5624335918980803
509	1.9637029926451635	-1.7806743074686715	-1.8287810944152418
510	2.683185477204899	-0.4036212362667715	-1.9286096201418677
511	0.016111884101157492	-0.7448854948887309	-0.5854630003229362
512	1.364270842299373	-0.7341724021540502	-0.6495398514133062
513	0.33169310732024304	2.8720393962637094	-1.809407611296204
514	1.7246408390822903	-2.4408243760223622	-2.447911063048002
515	0.7371377061366612	0.09526843843627814	-1.2081757072836017
516	0.7529497070821657	0.7274991344797881	-2.294694689984759
517	0.8108402340101547	0.2865022819410284	-1.750235066936389
518	0.007419923666542316	0.12473772987271288	-1.8460747709584946
519	-0.6911005508918835	-0.2527149543150407	-1.6166149287357419
520	-0.02155859052842457	1.3555687913385113	-1.648065679203505
521	1.5803888046052739	0.7556352526213336	-1.5886259736532158
522	-1.2423195332875094	1.159127204358809	-0.19777064063891703
523	3.7595240333814384	-0.7542504669220459	-1.0297245445781293
524	-0.13859020982708214	1.4099008866682405	-0.9114363465686178
525	0.16976617694266027	0.26509735141759994	-0.8175275567259209
526	2.34320100364717	1.0906022456999698	-1.6597631258729852
527	2.9696384299182625	-1.1899774120604427	-1.0478433596660706
528	1.5300582935719393	0.1407373130683236	0.5834569031257906
529	-0.6424289894325284	-0.39076096427364043	-0.4928592398075643
530	1.4343532325046464	1.16523676384974	-0.7486965481104138
531	1.9545888526684856	-0.16174943088510596	-1.3340005650159643
532	2.1643966310071487	2.078403078445337	0.4572628100549103
533	1.4159008269008562	-0.8463820040079935	0.239128942923434
534	1.195961137280431	-1.5836701701141143	-1.227526071786501
535	0.6948188554356685	1.274427824491977	-1.1985506368916683
536	1.5942378458124185	-0.13454186674554064	-1.7215687915218523
537	0.8771899090888919	0.356778629194287	-2.4785440721125176
538	-0.10759360794426764	-0.1651608871966592	-0.7385435993454104
539	0.9504591984092969	-0.9806220628095957	-2.829906905409421
540	1.2940137024507252	-0.31111097103272545	-1.5211011907812693
541	0.10665605212621265	0.40668539524653435	-1.2076604932815682
542	1.5815080604389784	1.652426879710976	-0.520291678837699
543	1.7526042980561045	1.8574983202118844	-2.0256322044054365
544	1.8718059362649258	-1.4526020037914746	0.743975716419079
545	0.20235260925862164	-0.3001965278291833	-2.8905378844832152
546	1.4599351920576795	0.050492552049458794	-1.931649110527277
547	-0.2847314214603798	-0.270262233140273	-0.8283513401858198
548	0.4784778730324941	-2.1977633688648317	-0.9920995110264045
549	2.900017731350795	0.2990981859640957	-0.11270860473642141
550	1.4891517626916104	-0.10666905318168372	-0.9247706329779506
551	1.0992940509014109	-1.0261622255198763	-1.3044364912613264
552	0.7651906700329248	0.9020333091317754	-0.4728196909811049
553	0.027190137159277872	-0.5850342271617319	-0.6662051798734336
554	1.0321637772726324	0.05730400251666865	-1.2114501272874407
555	0.25746723308261876	0.4991896391055302	0.45833379028468624
556	0.4455758743183157	0.5445596987351814	-1.6277224661137573
557	0.6307422887113502	-1.0705463279280598	-2.1792947088491257
558	2.8879661522735436	0.24767645833853533	-1.4364196411208523
559	0.8194086906899519	-0.5964817391914173	-1.2228483154020489
560	1.8259930790633467	1.3511833647343503	-0.5158409053503308
561	0.33176160712394065	-0.3245107775207507	-0.8544039941752304
562	0.6289918205013145	-0.5669800529946578	-1.097987173840703
563	2.391110909531679	1.3471607204573075	0.40372648387136567
564	1.8668550986449632	-0.29922575188255884	-0.7379022328789688
565	0.7260202674691627	0.32174701606834627	-2.493994647447235
566	0.2821787112975215	-0.031102368863274617	-2.087783586002762
567	3.761481653320057	-0.5925581045515721	-0.02952780703728597
568	0.08050048668463128	1.1687818847176143	-2.473688122616422
569	1.0520174597585048	0.1679989823666934	-0.33841869979476
570	2.1982236194417064	-0.37600745927124585	-1.4933323541687533
571	1.4013830327344312	-0.486586384715047	-3.380691569386694
572	2.4120295750170904	-0.9703305265348109	-3.2400921130042875
573	0.3715060541376469	-1.720949167617128	-0.03299388064820974
574	0.38729013054852623	-0.47631681483874416	-3.498969599738357
575	-0.27515307032079783	-1.4547590521794618	-1.1659477781608274
576	0.3074885595931943	-0.469278518295816	-1.4739570031564164
577	0.3581850206939179	-1.741029395822794	-0.8293714452677967
578	0.948608067242454	0.1296358601437786	-0.9976226731459316
579	1.2012992567347873	0.6761511131446921	-0.7304490004056852
580	1.6116976742045575	1.5896512958755782	-2.1574604363595578
581	0.23779977828769572	-0.4490406469905437	-0.6329783661713893
582	0.9426761170698456	1.1979462975725939	-1.1683601647803759
583	2.5498742746189635	0.1326238655582217	-0.7736660301065784
584	2.165763217805279	-1.1049023490498706	0.4989053836337862
585	0.9656332105624598	-0.22563261837124046	-1.5266053611274315
586	0.34996568831557817	-1.2436253552885526	-0.27759653866514356
587	3.1610941752811286	1.841607469065376	-1.5778188965709155
588	-0.3824286509685393	0.15378059866133428	0.6929645434287424
589	2.2418398341625023	-2.7403389973711327	-2.2907380549046596
590	-0.67338782499873	-0.428108521981386	-2.706758543952344
591	0.051831070179605865	-1.0865258697975995	-0.5729792898005264
592	-1.1867637977254661	0.7838198314665951	-0.9764679671180029
593	1.2940553601075706	0.9184562390208179	-1.327026363526757
594	1.1506416748063788	-1.3949047545442719	-1.0189722783040311
595	0.04185725989106326	1.2415577592358704	-2.964733801274832
596	0.5191866043061665	0.052070719357591215	-2.192508193933897
597	0.28311975499663156	-1.4228736906696784	-1.5578864416416094
598	0.33481918047888937	0.8978696668439501	-0.6842728040291284
599	2.005304389230873	-1.234938308233255	-1.8375763363675002
600	-0.30747142292874385	-0.316052000275166	-3.7799007813136516
601	0.18993072389379728	2.864280682987346	-0.3904450170540109
602	0.7751122700778701	0.09209292782370748	-1.5015512034839495
603	1.8500550956328017	-0.2698636253527084	-1.9772384584577343
604	0.5940878603062303	-0.5884465018130738	-1.2143592208897098
605	1.9151786207481776	0.2478907756622614	-0.47240104336431665
606	0.7369468898406148	-0.20250911364475532	-1.7087866791928898
607	1.5643799014150817	-0.5870036462956788	-1.7515847529685846
608	-0.13755059249138268	-1.8604491022986962	-0.5532991033261301
609	1.3554725883557521	2.018979715020018	-1.1733213046908075
610	1.1878452765737002	0.11861260640678888	-0.6734451060691751
611	2.440078225390165	2.208716404804853	1.2081913099354216
612	1.2479765100445936	0.9580379531833993	-0.31625910530012513
613	-0.040105536929301966	0.6551916738771837	-1.283370915228084
614	0.9745149271795446	-1.0264443529810585	-0.4728937292909543
615	0.5622155146672536	-2.1349303423420305	-0.486868543849162
616	0.7577332872315776	-0.4005435449148417	0.8228278156554933
617	-0.5604533453570038	0.44627554433783445	-2.469465417496097
618	0.8378093647013494	0.6246289521346006	-2.207250334501632
619	1.4661983744129379	0.014626988010606393	-0.5225139088453445
620	0.28475110515015556	-0.8767124799825106	0.40263210393689364
621	1.8158217906030116	1.4485784133210822	0.7835741924908308
622	1.4116607937275178	1.2118220754263687	-1.0285726371682242
623	2.1024023198977897	1.6484029331831025	-0.62394125599243
624	0.783126370072411	-0.08044598782059555	-2.238798498840174
625	2.643909816741958	-0.7991748752646507	-0.3916629739081299
626	0.16952009736517348	0.12105418739869801	-0.761532952467018
627	2.8004542639689447	0.14684514214079836	-1.545466251465013
628	1.8338678218375117	-1.3441349739194282	-1.9918460430814129
629	-0.36629310116189506	0.7959056261712344	-1.3981151289000417
630	0.9005509176775993	0.3866430122939264	-1.3328485585894478
631	0.36907514397026875	-1.3830730108073748	-0.8374773386296038
632	2.086968769737898	-0.2962496270193009	-1.1074882583484325
633	0.41047943141120224	-0.27340632774590057	-0.48689239876082524
634	0.11339714063397532	-1.1148600972292724	-1.0787424074470588
635	2.2643802723668385	0.87684823097851	-0.7269470570855576
636	0.6023019386777579	-0.6381901875318987	1.1215397893758463
637	2.1738846496979596	1.356060822325385	-1.1365958367673377
638	1.5236039748847023	-0.35062663019131385	-0.7118902255383692
639	0.9939836788686696	-0.4325476393990207	-0.8540050581330743
640	-0.17902088707641828	-1.0511219106176095	-0.1865077244641118
641	2.782904073261137	-0.2819048181354437	-0.8684031906626314
642	2.524010446542915	-0.958637721692254	-1.5937431450920596
643	-0.5540862000692746	-1.0254244256333185	-1.0458139266082471
644	1.3175191251228253	-0.47780238675400416	-0.17401830573289834
645	2.0390435774660762	-0.7859352108052008	-1.1399474614755538
646	-0.012781656073569625	0.46983970137224507	-2.1953591146353535
647	2.043917434165663	0.4355194768550103	-0.6310138964424095
648	-0.2400703043000203	0.5708750957902623	-1.1783369839108246
649	0.6855530219451644	-0.06278055154850978	-0.2056680991676837
650	1.822732549434015	1.5816374458650666	-0.24057709687785045
651	1.7001743506783138	0.5585511526444473	-1.195936012473085
652	-0.4306860348567412	-0.2812843039692437	0.2803895033004198
653	-0.5688116396116101	-0.21420013603138977	-1.628226002353655
654	0.9503151551477373	-0.47001808189777544	-0.8067783403953972
655	2.076255261436093	0.4875616199772576	-0.16473816923063034
656	1.4853867465446933	0.7127009454838072	-0.531974581585323
657	0.84975223444615	-1.2081679742405447	-0.2516381440460057
658	1.313903878634641	-0.3016175143962435	-0.9623317282237779
659	2.024430439716376	-0.133838572916124	0.17689855405794463
660	0.4463706953562335	0.7563224188410261	-1.8892102168671987
661	0.23440692081750836	-0.9248595716705055	-2.1110067453767796
662	0.7455625586101761	1.195774517345661	-0.8837763776845964
663	1.6411294910638854	-0.06563348053291665	-1.8957600762856925
664	1.9816716411060473	-0.3722577664534675	-0.14733708137853074
665	1.5520201488544103	-1.4342248325105338	-0.9610538472531522
666	2.345592808422616	-0.3560652736704516	0.33127622405424373
667	0.07224486035100186	0.2437992294489537	-0.038771504300028736
668	1.7861946670919475	0.7105910254625836	0.07025832394325104
669	2.0322778682574683	0.8630615322105616	0.31157655395334505
670	0.9149408693784271	-1.88076573120255	-1.4744179555645947
671	-0.15946274701819085	-0.793385671862473	-2.926664798861441
672	1.7324750131506037	-0.06254776782377791	0.41376059562382683
673	1.513582906221107	0.48981634062235924	-1.6997175679274412
674	0.06817531719272463	0.1836382276477845	-2.1370775844522925
675	1.3733914688398732	0.3591540695801497	-0.849883710899098
676	1.392240220853352	-0.34452389040790476	-0.5557738939332019
677	1.491123249777211	-1.297349995639119	0.6516227369278345
678	1.7541563991362055	-0.7938620642791482	-0.13132145287023222
679	-0.39529935311643793	-1.6887446718570325	-2.1266111251441204
680	-0.5134620580878504	-0.03326127432064509	0.44523016071987453
681	0.07572048060573233	1.457375007923353	-1.216329074021397
682	0.823693647597358	0.42249873233408025	-0.609176461476181
683	0.7171263732154513	0.953104331509081	-0.41630779997745815
684	-0.21485758472573302	1.158751822537374	-1.36198463104944
685	0.5686911901188281	-0.1878036484307128	-1.1383660542769227
686	1.320630318074113	-1.9127409660010242	-0.5783394434048411
687	2.260457301136716	-0.47816613737097247	0.31100416066658587
688	1.5784830427377652	-1.0136145459547234	-3.430337655408338
689	1.7383913716791162	-0.7730510257020068	-0.9783025903499707
690	-0.8178591506457606	-1.0502155637182726	-1.5912596548342497
691	1.1869153276021285	0.7362394469735097	-2.7229272975147296
692	1.814230980903773	-0.1259558855980569	-0.9988202010831342
693	0.7704673566184562	0.16774750430385757	-1.2185105343109817
694	0.47419627391861874	-0.218450256027688	-1.6967071810039724
695	-0.47245824976880413	-1.3623499947391224	-0.07880858600024787
696	2.78451214189357	0.5066482829907974	-0.4581103366855749
697	0.9660529365788226	0.00857302741875632	-0.20393178322729122
698	2.0616119412855665	1.098644500340153	0.19917388124501456
699	1.8600333189772211	-1.3825898789501945	-1.5354462456533087
700	1.7186370271802571	-0.41038361455545547	-0.8230154458758275
701	0.13020981687203614	-0.48030878666718124	0.28032221016131653
702	2.0725241317422802	0.8992068911359284	-0.39472662596824426
703	2.9981596594212676	0.050174221004525	-0.7367086710060899
704	2.0537370676231017	-0.903062340386151	-0.5081350728652415
705	1.42804662200484	0.6662676041344352	-1.64284603654318
706	0.5516560651590032	0.4988725114121505	0.5671496386230372
707	0.8932503755322423	0.7191000074566645	-1.349622167414141
708	1.745349813861294	1.4004937746965407	-1.2158674682852828
709	0.001960382740331279	1.1111223607784788	-0.8562089746832832
710	1.8530062661070192	-2.4483752029079913	0.7972130376365527
711	1.686313723676581	-0.2782106820167529	-1.0980367385481986
712	0.9347689284021663	0.18744280863204577	-1.4846265422186764
713	-1.4340171007639557	1.575847050131475	-0.6134485810255794
714	1.2035633627758635	-0.34103433571645825	-0.4066059167670676
715	0.7450221925652932	0.5378979094601645	0.5136823479217769
716	2.828688823572092	-0.3488656684238508	0.4994821312546587
717	0.4317176495809302	-0.1295334892289205	0.3391518978031687
718	0.12902652511091095	-0.9070353090331584	-0.38633300262461423
719	0.30467093453111405	-2.2589689714570302	-0.07530456867750412
720	2.0395003327596593	-0.849845757361424	-0.3960514485839335
721	1.0490971427734324	-0.6587197610327572	-1.252779071979683
722	2.335126093943927	0.10461334947560304	1.09666104637457
723	1.9338041784291322	0.607043160581786	-0.7709861385648025
724	0.6450198864003018	-0.2964348145679643	-1.038489273113969
725	1.2172508606325991	-0.3037834840938137	-1.1945784668611337
726	2.017693743159508	1.0422321088422233	1.113127208601436
727	2.548698140378673	0.4970266875494546	-3.066775154247684
728	0.0778461194544261	-1.1113717725195091	-2.5319855806723344
729	0.09501498182738544	-0.386210670861134	-1.509041639224574
730	0.5962765307512188	-0.8767359561994398	-2.441702376322976
731	1.300323624252836	1.4210785746667283	-0.3567897275742611
732	0.6407326252891671	-0.9026736676854359	-0.6276348106197154
733	1.5021561384246302	0.8408624743898467	-1.8714672341953524
734	-1.0409366436055145	-0.7430888842222585	-1.1001571402984962
735	1.17341308080438	-1.136962899958696	-2.5657833567474406
736	0.14085524933541516	-1.4252840750092626	-1.698855574277713
737	3.3715405079712615	0.21949887230409657	-2.028095034628441
738	0.9999067908658507	0.45011909590644666	-1.2010380298698307
739	0.024479558353238895	0.09030237750182135	-0.30511044376201246
740	1.3297087844038085	-1.4358866442880542	-0.720343294751713
741	0.5114274240780188	-0.2880827051536649	-0.704125756047661
742	1.4261776090554683	1.5186459199560711	-0.49721516828433865
743	0.7062538461815145	1.5686643741827857	-1.958182549722145
744	3.2030257509676847	-1.6643585855281198	-1.2635997584356298
745	0.9956368617061	0.1777380463584448	-0.5136160270747769
746	2.51133736134677	-1.1314323409773925	-2.0499428644835547
747	0.2928956192397688	0.09350855177407844	-0.6026885128301334
748	2.406902906714887	0.9675646021421125	-2.5740651368738297
749	1.4781860645382279	1.7820272858094397	-2.298882324491081
750	2.247635158502956	-1.599117711912514	-0.42799409008204925
751	2.4225671480977162	-1.171678103721353	-0.6123005040454031
752	0.598898922264844	-0.6809565927638948	-1.019834186450441
753	0.747376082137699	0.5217518242244045	-1.3026987551957316
754	-0.34870927348023306	-1.0302182847245493	-2.151239012346866
755	0.8852300314647799	0.224427669982006	-0.008463337383696312
756	1.2147378365235497	0.4066651220329621	-0.8343140167689614
757	-0.8789067570623579	0.7099939028625056	0.5807862599734801
758	2.3053649568409487	1.6145033653564034	-4.002185688923542
759	-0.04227444285215709	0.13974096664860852	-2.6980256603256496
760	0.6859858445290589	-0.6673363589730306	0.6576861511130163
761	-0.13870600027628832	0.020235151566616313	-1.9280500449323528
762	0.35421065496667514	-0.6726022734256399	-0.748065933653513
763	1.4755176937385466	0.458309463797043	-0.5151894138129791
764	0.7017228577674525	-0.7956333078859583	-1.5666010831727921
765	0.5186943410245102	0.8671114146749171	-1.0162140148224594
766	0.2517856461141208	0.9912079290692507	-2.275738470403388
767	0.11490517723113092	1.8587912457815072	-2.1052950597108335
768	0.18891642300338285	0.6419879500612792	0.18816815352527172
769	0.1972608036444513	-0.3150747582217283	-1.33034897733555
770	1.8651121009916518	-0.3358377977022398	0.47336744421523846
771	1.0546279641754952	-0.6405787548990324	-0.17090710089747663
772	2.4738295544355444	0.16138884372167664	-1.2280907900207625
773	-0.42604852219950473	0.5127141157680974	-1.0479079845930448
774	2.4057628623155716	1.5091905251811948	-1.8885868823142418
775	1.6271307571557483	0.8675155717396599	1.1429151331036258
776	1.1682750101747348	0.20138178226376158	-0.7574483219194723
777	1.503899778804791	2.6720894924562453	-1.4843218135877452
778	-0.24705191696851814	0.556271639018302	-0.2937154972912448
779	1.4735080276049102	-0.9343536550013187	-0.9993517203824219
780	0.8832730322661004	-1.4736460362715351	-0.7136816190257367
781	2.074858254198089	-0.014190068803252458	-3.1133655932973965
782	-0.5902034148108315	0.3957690094110751	0.3934646827477408
783	1.4369038984885814	-1.394370620541824	-1.4669359177804393
784	1.3436490679932085	-0.6757682502367555	-0.6445740330266524
785	-0.005658409206225734	-0.9948390275865088	1.0620403972281274
786	1.2915575786199889	0.6512095270370734	-0.15625236770999296
787	1.0511538767568054	-2.198320784767384	-0.424815333689183
788	-0.14293807240086798	-0.06217163942641141	0.6458040790248329
789	2.102579716863571	-2.0529875676957534	-2.1030782520540727
790	1.6284887187973829	0.9707114707914051	0.4565511073219366
791	2.285650776343659	1.4770548797922252	-0.6789709351394752
792	0.6205593998305785	0.8137094191110019	-2.280680325795857
793	2.1219830076307478	-0.8249062830876224	-1.0382911629811133
794	-0.7345380700102127	0.25865441564499053	-1.5188528737898008
795	0.8067140390882591	0.01490565136548857	0.3378522523618148
796	2.944435080439308	-0.6197876398005848	-0.66013712417935
797	2.8219283118462934	-0.29313486593674987	-1.8634220699345487
798	2.0419852002721104	-1.1727345111283423	-0.5642421213752773
799	-0.8921319180198579	-1.0925181519658134	-2.640242047885743
800	-2.5775655322995927	-0.6282294605708825	-1.1150668075029753
801	0.6934620595116328	1.1702366390434107	0.475236016457641
802	1.3386582886602394	1.020175290903102	-0.2924702502841291
803	1.8547375390408631	-0.5506959128709008	-1.8708166239304156
804	0.2311874852816702	0.9053313564676116	-0.547569603441276
805	1.0434967492826315	1.3311643780276872	1.0492544171522353
806	0.5342984913722171	-1.4320114489577989	-0.7018141701782921
807	1.9043037825998155	0.3121017817295057	-1.0027997650065332
808	-0.3524781704418467	1.6186903926950404	-2.4899192932994296
809	0.3708201220717502	-1.7893783053871781	-1.2094041815101753
810	1.4469031115606903	1.0460083546952328	-1.1805891693094064
811	2.6090354815979273	1.602308762449132	-1.3248123334637083
812	-0.6502872213640865	1.0187447855614233	0.2417992512612257
813	0.289986148065534	-0.24846521184740997	-1.8981190233040708
814	1.6818900441222222	-0.17358248535531323	-0.11941355914670981
815	1.6358117922515807	0.34755502285306655	0.08030719906002792
816	0.8263281297261126	0.02640063780881531	-1.4035551633357435
817	0.938481250293811	-0.5174035930410734	-1.3836183988614426
818	1.4209880110745492	0.3079945639913269	-0.4435737191288043
819	-0.0026846130452966577	0.9184136145865491	-1.1560090654977488
820	0.6626388161780884	-0.7996054669047878	-1.8275896451328428
821	-0.9177181709447979	0.2326686728300472	0.6350993369097238
822	0.5847646902393762	0.8616723308516524	-1.4228841234363565
823	1.7405068379825421	2.111308909406643	-0.4095528272681431
824	-0.11197556219928972	1.3437046868862694	-0.4376952749137005
825	-0.2402524442661398	0.20200177326171306	-1.685191557237402
826	1.6840236595097704	0.7770102667392027	0.4703071584760974
827	0.9472473156350706	-0.21129005066793047	-0.7387533111768183
828	1.5202360795547574	-0.22166691043170747	-2.779751201623998
829	0.3428977262544495	1.6931205729778547	-0.05629902152530741
830	1.8121459226649486	-0.14082182609241584	-2.4241545193741585
831	-0.21196189061425108	0.7817784339993654	0.2845511915465102
832	1.1028971394538432	0.998140763670807	-0.84843203439908
833	0.42110160123535645	0.14576461761782256	-0.4775435084970333
834	1.407420550543334	-1.6430170059080802	-0.3067760179393828
835	1.5219202278903514	-0.316941797293331	-0.7451842174350611
836	1.6309526235907108	-0.6181339922097042	-0.1479519831946684
837	0.33563724483492163	0.29269240360192716	-1.7191194787884927
838	1.4584228534947918	-0.8609844765463502	0.3328633880655334
839	1.41756486811431	-0.7902818122257775	-1.8360267235440138
840	2.1770209688178546	-0.8888847373818918	-1.6438500641649654
841	0.9935045410325626	0.06568045900643335	-1.4719975433488028
842	2.544973032275088	0.12439593514306632	0.12814092334256322
843	1.2246884317510027	1.0005426809103992	-1.7837898134152774
844	1.644588822026968	-0.2307797759993211	-1.4500403019751538
845	0.8912432934595733	0.6079419506322273	-0.1318194828769177
846	0.5753924687070427	-1.1549493481210027	-0.15301493983508085
847	1.3428964562404757	0.4167128987360247	-1.9852717304673462
848	0.9618631691494473	-0.6547709154325899	-0.09408415904135858
849	1.0749344438816575	-0.8496496506390645	-0.7155459972678819
850	0.14466339571373343	-1.4142608277737325	-1.8294116579949526
851	2.097426535400934	1.5464711702403626	-1.1538375807580077
852	0.9200433952889573	-0.47130990593375	-1.983697786444504
853	2.403120613194896	-1.288642696579883	-0.3325266691914862
854	-0.04542767065240971	0.6323121865482537	-1.9239921889777805
855	1.314425738302909	-0.2712795021984098	0.09658535908625865
856	2.304867975345201	-1.34208141856846	-0.35168419023250697
857	0.2783142119278471	-0.2909314334279137	-0.8335470903810789
858	0.993196205408063	0.6270384270202469	-2.5545495850047955
859	0.9053388463892211	-1.211678742408884	-0.7908024828476241
860	0.9028651726340036	-0.8114419701900772	-1.8166558294700357
861	2.09280157548791	-0.07076704905410323	1.587287760566622
862	1.9714927606393609	-0.5168383028360225	-0.5635537217756168
863	0.293891036995914	1.1138894640560997	-1.8936702845399882
864	0.05802231146619696	-1.646147102438776	-0.8194794498705408
865	0.6279170398740617	-0.18282960030186743	0.5295178417207698
866	0.1942989840426852	-0.3672235882927124	-0.6233873589484147
867	2.0225284149984297	0.8509384580830177	-1.037976944370738
868	1.7950196001596255	0.325751004255003	-0.955126000921976
869	2.07100069856668	0.5464008117353848	-1.2725323586278365
870	0.11762294137162055	2.0099081349891907	-0.34426432615947866
871	1.1523685755023043	0.6446220495177308	-2.6027394732229894
872	0.1373628906129032	-0.6773850429808799	-0.4065128829809884
873	0.3663416529182598	2.040519444026065	-0.4202073316079782
874	1.2324604452982313	0.313656485205266	-1.6977479799911963
875	1.4374228158425377	0.5620622564677034	0.6001627647975079
876	1.5234428406646496	-0.42231447954290574	-0.7511183382079655
877	2.2195576775069643	-1.6585700934359844	-0.9893529527536964
878	0.030916292159700265	-0.43991404530732364	-0.618665959687769
879	1.1183250892320318	1.7554819795618959	0.2985231599937579
880	0.7581787789467881	1.5461578157524283	-0.8617776481509123
881	-0.1884932038987026	0.4215574184338967	-1.01505901692128
882	2.3791992476484003	0.82300155047997	-0.05087582007228708
883	1.5924026210716433	1.3764369381121198	-1.3175915305549628
884	1.8612934923342563	0.6635347588793388	0.7925923702397746
885	2.114175539855444	0.8127863532742731	-1.2177753599150385
886	2.9049238251387806	0.3794514820854366	-2.655570120905927
887	-0.4162631742104992	-0.7563625599238143	-1.125214453513264
888	3.6954420971833977	0.4540917221959284	-0.5330891983976078
889	1.1145427603783205	0.695735688163256	-1.5634166625928307
890	1.6771635954477855	-0.38245937268397057	-2.687999729158964
891	1.0060075751713564	0.4941038746220639	-0.6702742084295154
892	0.6794066045467272	-0.3703042018209585	-1.1002948694481305
893	-1.5838690606992616	0.885667184781222	-1.797516225898367
894	0.23997671487795535	-0.4900504297939295	-0.020060082951136038
895	-0.55576739118641	1.0197068919189487	-0.7750878693005534
896	2.056361638359749	-1.2791214111669844	-0.9220994914845713
897	0.6183804540416832	-1.5637542377196147	0.23630986874546256
898	0.501699880769913	0.024023949359487835	-2.111203101580711
899	1.3040081931000365	-0.12780292319201	-0.6572867850825597
900	1.8941030124613392	-1.8469769586050941	-1.9426317215600883
901	0.10474972868037846	-0.07482687146728838	-2.0857397179549464
902	0.13221893545353958	0.5937472283521039	-0.9294432244117191
903	-0.2635903224334568	0.8599737997837554	-1.2853340269275102
904	0.4553701806474669	1.012522225584598	-0.5751340264283586
905	0.5360487040125823	-0.945966601645697	0.7604968063202926
906	0.7439557421451164	0.07526584751925004	-1.2817326248088505
907	0.9509357058872197	-0.07364789128067732	-2.205966453764785
908	0.5544199974675683	-0.6736443108475318	-1.7326612329077158
909	0.6368924918317682	0.8827866923565293	-1.1189775796581294
910	-0.5731783419590881	0.3401456474382802	1.0709364703386055
911	-0.4211027672220049	-0.2781991158884455	-1.3508939195922642
912	2.013305000570613	0.2948166835273555	-1.6925658128268632
913	0.668618901712231	-0.30922549978683467	-2.311765804944602
914	1.7522809450163104	2.843962986535615	0.7893596368652336
915	1.007635487872328	-2.1739749512231974	-1.419930750052176
916	1.5883471881611468	1.0556285766920075	-1.5423922237402015
917	0.11996989484124687	-1.3592000420211627	-0.027016172823670637
918	0.4808496304643447	0.16584799166011513	-0.7680184868017172
919	-0.29651319438438906	-0.3319807719368776	-1.5048247924796974
920	0.1071484820400379	-0.9392049644605841	-2.7475443484290882
921	0.43032382969455685	-0.22551221773401023	-0.9488491659756202
922	0.8960477692025927	1.5441062803354815	0.1148146003557482
923	0.987519334940306	-0.9462785997592092	1.337753879370121
924	1.9093503298925993	-1.8347751229962908	1.3539941097988386
925	-0.835020512426881	0.12418944166682934	0.5662927587870146
926	1.1131344587303416	0.38726201501359936	-0.7541821469902902
927	0.9708089013436204	0.04795104710398726	-2.043742476300599
928	1.5037967831720978	0.9804694230258456	-0.5506539119236054
929	0.20673366542605265	-1.1755379409143616	-2.305894340196077
930	1.9049658212496414	0.12677193006571452	-2.297468841654796
931	1.5053929817976823	1.0930434018146453	-0.9780214047619352
932	0.8551295350551537	-1.124984327873532	-1.8719266772233802
933	1.3206465148936164	-0.5300086773413161	-0.8420890090293487
