	a	b	c
466	-0.8350174629326608	0.43439239320395107	-2.108891076346861
467	2.6038516906700577	-0.19744791281410282	-1.9631359121403806
468	-0.2258041781608593	-0.28538768844343915	-3.157759993449273
469	0.21310830197078856	-1.165152125093302	-0.9905382672155855
470	-0.5322782355233466	-1.011388234179027	0.7447735210444437
471	1.435069458011767	-0.7714625354949052	-0.2086104294103438
472	0.8948690700904797	0.8752299793624121	-1.5586074235335539
473	0.7740877131912084	2.5053329671121234	0.24227450461828126
474	-0.8999784331627505	-0.6472079767492085	-2.4466653740430218
475	1.4418016339101916	-1.1627178112362735	-1.4556639942323237
476	1.6733854359726785	0.864960509141936	-2.2242434290639643
477	0.7770738345679574	-1.0587300670479378	-0.11243012416835207
478	1.7513059992874096	-0.4008180061103812	-1.6662300879344505
479	0.807889443958584	-1.0908910278226769	-2.066992855379798
480	-0.738101697833274	-0.22034473737629956	-2.1956384560770896
481	1.2780618202785838	-0.6266973254520736	-0.4095966242249085
482	-0.748401038414036	-0.1839184138655455	-0.9965820287733347
483	1.0429859715561483	-0.21260434363683595	0.3060324871441886
484	1.1289293053517306	-0.6420584747050467	0.5263456984663508
485	0.7606193023856895	0.7923945096757966	-0.964136638712938
486	0.6768037348076823	-0.660854204138316	-2.022932883261667
487	1.015684569242908	0.008145967339042538	-1.8828961626899678
488	0.847367992521067	0.14014022452752542	-2.0319723167761112
489	0.19559308258040842	-0.797037456959028	-1.2210014436673071
490	0.2657455484892046	2.8217263279804325	-0.376826867716361
491	1.911945552668982	-0.5336348966386564	-0.7510966692024172
492	1.6725920600092907	0.6743140615177036	0.22123058176195554
493	2.1432123517058117	0.3321632809251235	-2.667739136048416
494	2.3458195200895924	1.2519661937614772	-1.3236000342227545
495	-0.24992872858363469	0.6366180830304106	-1.4461868411249719
496	1.8444722258338853	0.7223829687588323	-2.645342243738307
497	1.9150773831765848	0.417051718647696	-1.5981575566624522
498	1.2483503554545985	-1.7063278476949892	-0.04636229047074336
499	0.18673665900747138	0.9712074679792965	-1.2785740379247383
500	0.29687190316931367	-0.5693928130428151	1.1311264631273366
501	0.8658336108078029	-0.8723063261847369	-0.5784858431183922
502	1.6229775473739516	-0.2507746402286987	-0.8128391152121415
503	0.5992155047202705	0.7522897972651572	-0.4581586409489101
504	0.8394184612259092	-2.332015826432058	-0.033638704110394047
505	0.08500041843081396	-0.22125208788108916	-1.1555804518699215
506	-0.5161345801835562	0.46944241937710546	-2.7798523862487636
507	1.529992575188066	0.790569410026338	-0.04436101353482691
508	2.0182220153999957	0.24824461834445147	-1.0073200689796897
509	1.4009029675175582	-1.461654541093125	-0.4553989372560068
510	1.1542884419520416	1.3633916728966422	-2.014571526324864
511	1.2503435915530126	-0.4466480705156865	-3.5823564387467983
512	1.2787821266692097	-2.1051467736862906	-0.1413631731044953
513	1.0605312803121811	1.0791423580867359	0.07230784973273274
514	2.137705960557288	1.9130158063182305	-3.7821999255520184
515	1.4009871925327038	0.29058247436484025	-0.8164527348715609
516	2.414897231279668	2.666721315539494	0.00810409294310599
517	2.6659416655518804	0.003782559292284953	-0.32349736622500136
518	1.4989474627697015	-1.615951926293615	-1.766192602719764
519	0.8657525623058401	-0.092558971554813	1.3898540829366612
520	1.9529677791658835	2.7147498182193903	-0.1766120851009232
521	-0.4857139229271972	-0.2348780807545243	1.0329876077187885
522	1.4000264160004812	-0.4676189582661712	-2.159347144682894
523	1.2341304322619047	-0.4425167954983528	-0.5322539009526948
524	0.927666735646266	0.48223482273980856	-1.6662407617364172
525	1.0664358663493243	-2.3687163428606737	-1.9885568067683086
526	0.4852846402888419	2.0379011909525957	-1.4036759151857787
527	0.6770316815278867	-0.6234992950667725	-1.2064145424990982
528	1.5726513645474078	0.5583944577316016	-0.7361402192758618
529	0.7663756517511193	1.3871251208638897	-0.6971396113944628
530	1.4749677354652146	0.748350184832921	-0.8440803878578398
531	0.07643090654162754	-1.666640118090619	0.7286851850394662
532	2.6556704857202527	1.3428482217303839	-1.809534083777971
533	0.16296821662069327	-0.061185222118549785	-0.7000168829350546
534	1.8000010579330306	-2.280837474280364	-1.0278068036083685
535	-1.0955282762332001	-1.3468284893913225	-1.8838250642731822
536	0.2458626930482356	-0.19422933920972318	-0.719317614608429
537	-0.7583713041244804	-1.567116279914251	-1.5943460313849345
538	0.459852351304047	-1.7904703944822231	-3.256892201937278
539	0.5933252808607155	-0.8690690206436968	-0.20359267072642528
540	0.4737354311195744	-0.3103393459461163	-1.6277214983108523
541	0.7331380483180898	0.753307468129278	-1.4648293512462705
542	-0.5179123970676951	-0.4746238520306862	0.0849703321782247
543	1.722872762130652	-1.1732250111944262	-1.899559087967404
544	0.685820266312599	-0.24265088664545287	-2.4443436263789087
545	2.0540715474255977	1.0696077725078543	0.19003773474190822
546	0.2068231017065938	-0.33640453231698797	-0.4068993793272466
547	0.8259705469648364	-0.30910725288926144	-1.8948293297929175
548	-0.11561626987164941	1.0434998382013536	-0.2444813558026716
549	1.276148739255512	0.4619858437877211	-0.04382976561404339
550	1.9876023089525992	-0.3325544917538579	-2.432120392678155
551	2.828347411781078	-0.3503097134332046	0.0836683496897801
552	2.854259434840003	-1.3415754127336925	0.3189992710529137
553	2.2922385662162714	-0.05108514134641004	-1.325036364640672
554	1.4614102689379072	-0.04853663583245231	-1.108748004521805
555	0.5436001134562523	-0.5968238779898105	-1.044059026204086
556	2.260061049172939	0.3780529489513939	-2.3221240204831304
557	0.7801219984512778	0.9747661185310659	0.33217906020455623
558	1.3656939450817083	0.8605991670307679	-0.1749789557742517
559	0.6914905503590745	0.3060790873139847	0.19500667364843127
560	1.9394649493860308	0.47338611732716485	-1.2280563496606667
561	1.1383574093470543	-0.647578186666674	-1.8005675292155758
562	2.83120154621267	-1.7992560323507893	-1.1786675248064946
563	0.831992495211618	-1.2017664366388847	-1.7090447515595264
564	0.7426855480892779	-0.6306355013864738	0.4906519377829419
565	-1.4827412119309744	0.2898571918497258	-1.4784691726831438
566	0.875475531515914	-0.25123382857086446	0.3726632412713884
567	0.9243530387320079	-0.3716281118078865	-0.63734590260742
568	0.8696248390385918	0.5499857871822188	1.1050525831861808
569	2.094892666581268	-0.6292864307379092	-1.1939714074658936
570	-0.07827283062538282	-0.2344687174948381	-0.2116719589280145
571	-0.20085227528498928	0.19220049189182198	1.710585815325913
572	0.9214594639545921	1.2497063127176458	-1.5719607189507645
573	-0.5503692596999477	-1.4824291941123333	0.5266909295127025
574	1.8359496732382663	-1.0412036650941006	-1.3207805418405896
575	0.19034346805476565	-1.0050303520337116	-0.2735189868135205
576	1.4348911718983577	-1.0581849983859846	0.051125395372566995
577	1.0015782840886034	-1.045491496755413	-2.487041676949151
578	0.39366642315626854	0.7807770944156196	-1.8418504891927001
579	-0.17011593817690573	0.9468696501515614	-2.3455526377163833
580	0.9276949941802783	-1.2450532389570093	-1.464960202218955
581	1.2866224083534687	-0.23353811556326534	-2.077412398111804
582	-0.2504008807054072	-0.377039911579702	-0.40045773219827885
583	0.23819938635361226	-1.6965216977510944	-3.0315639103189223
584	2.1175478321495	-1.198990121295095	-0.6129884759318411
585	2.1957624908135607	0.2527366954310043	-2.246261739650876
586	1.8256992165681059	0.9237254946713754	-0.9194999688181055
587	-0.5491939884893879	-0.11188240829034984	0.0007327125591332084
588	2.0003486271513955	0.9897243273236086	-0.04745778389294508
589	0.6934161349429628	0.6095229743932379	-1.9383953518083525
590	2.123258667258484	-0.7542525289963973	-0.2642792789836198
591	1.9238324696581197	1.6483243037268873	-0.4594720285667432
592	1.2866098430905326	-0.32603106956804506	-1.5952519963894427
593	1.0872417366679334	2.5745686386409408	-2.856636316807588
594	0.1727975226737435	-0.16621727154907556	-1.0553632268076234
595	0.7841355961048627	1.0581055014640968	-0.4545725717591691
596	0.16255524840244384	0.42772929080528127	-1.0740912632192512
597	0.9200941975107594	-0.461112359295797	-0.034634384790538375
598	2.269413316538663	-0.20800218677032908	-1.0084970171990904
599	-0.6960114018443941	-0.0020842128653370193	-1.032811175557249
600	-0.6846557885973712	-1.2516602118851416	-1.2799252590546535
601	0.05043462160455836	-1.4206086666406588	-0.9412765699848884
602	1.3258367798341946	-1.3105131486962642	0.4055993306234378
603	-1.2673896222645231	-1.9087397291961956	-0.4985783038196845
604	1.3142898066108235	-0.7565321101137507	-1.7728201218368058
605	1.1027008784002952	0.5907833436348067	-0.31490520876796113
606	-0.913207663725496	-0.972522517595027	-0.7606203256145679
607	1.8227861896188493	0.08202050047608532	-1.4294437313319648
608	-0.1581719510087185	1.3613041710334435	-0.4318551519643643
609	1.3965555185704899	-0.061799648847814755	0.020474409912173197
610	1.689910722216592	0.6855325567485948	-1.5477218028265258
611	-0.5843807863546442	0.45859161186268993	0.5474618994977951
612	1.1861957247667334	0.9583951809602476	-2.06349085694937
613	0.33137433793780346	-0.2981132768471275	0.9460323471898038
614	1.1119687763061772	0.8506643982393022	-0.11310499259239826
615	-0.4430129300517611	-0.3041934667654347	1.2678827327251518
616	0.8742060645600793	-0.7825287622674786	-1.0394736796289072
617	-0.23606722116732182	1.7757544442733741	-1.5007116338345594
618	0.6635693915555725	-0.6838715019108574	-1.0242911756344406
619	-0.7089964602968954	0.8146132233555223	-0.8749020793802259
620	-0.6882977881350445	-1.4652616488435557	0.10074234681417504
621	2.090784146818553	-0.7450481932590624	-2.6023139435574767
622	2.2690822317729604	0.09233306353684494	-1.2008157970169877
623	2.022552239770584	-0.2739694825612988	-0.45685013891843484
624	0.6867598143670968	0.9965003521578819	-0.6030643981591439
625	-0.029766742178341188	-0.6917269466173366	-1.4311810720535716
626	2.682527263592783	1.4292918587840429	-2.725204232914713
627	-0.0965734150148112	2.3686681241678142	-1.0575514629086908
628	-0.5524904125963419	0.4775806549897629	-2.1061308210951264
629	1.122991479797014	1.3954482338514476	0.09512362961143905
630	1.635047629819308	-0.08756262792651971	-1.166306587078593
631	0.7443806889360843	1.68529045123864	-0.7316202932884719
632	2.5385213255567973	0.6137352830343308	-1.0827875180054687
633	0.4841427826410357	0.3012266272579478	-1.2283840881174881
634	-0.4355409303240192	1.1764723645566169	1.9772361791286484
635	-0.7968876400705409	0.6198513404959975	-2.6103645863375657
636	0.5609196354810009	-0.9937967377264785	-1.773851499643992
637	1.6376553238691283	0.19688624381576264	0.5770575044723674
638	1.3982188500755504	1.6468379808657292	-2.4594023486784513
639	0.8747994249230744	1.106233100343653	-2.4470131999469973
640	1.2298432730738713	0.20082933604195702	-1.0556027569918456
641	1.6494788022208353	1.4051053375640385	-1.2245648866981345
642	-0.3310177967230412	-0.0683711929513578	-0.5189119740871699
643	1.3443536965341922	-0.3215482401823992	-1.1478754599849332
644	2.383826344429436	1.7722712721966278	-2.4439759906105296
645	0.8810027747567901	-0.046028198099992215	-1.1526062177059029
646	0.4757687621936407	1.3380342082102834	0.19256554966552408
647	0.15802269384336487	1.959522014874926	-1.7007780701793616
648	0.056058390367289435	-1.5730716274465586	-1.3419166076235725
649	-0.0024764159255261653	0.15057359137589005	-1.5810449166572633
650	-0.7745924116077569	-1.0919454337037704	-0.8931062808284607
651	1.0596571403404487	1.0345166566032888	-1.7470526065150542
652	1.4986534434203795	-1.0718010713835657	-2.1043978450924135
653	-0.4039032427166416	-0.06371357856398013	-1.0092589201391695
654	-0.13244007524452073	0.47353069552876415	0.09991893887759384
655	0.16118514729829903	0.10543925377003285	-0.6039825201559494
656	0.7941533408866881	0.7513345984341169	0.11970726296943224
657	1.780845289729529	-0.6305078036594259	-1.149703388929579
658	1.1158204089391484	0.3264219076404114	0.6855872049513796
659	-1.0721556415729578	-0.6648291649999533	-2.624077168448146
660	1.0467334620347166	-0.7089094860222989	-0.26670716983254505
661	1.4234522141635155	1.9169044896465222	-1.123327828159339
662	1.4517927217482047	0.7546167195580595	-2.19077418090619
663	-0.9339091457152955	0.5780336350658103	-0.5933015269739035
664	0.6007660497452336	-0.6531003932346018	-1.360195190202648
665	2.17845357851663	0.03542361567731882	-0.06943438912900157
666	0.7417091660536301	-1.5163486717475143	-0.23164775178366281
667	3.4284305123535055	1.0033149664566692	-1.1181793129755664
668	1.255561156250908	0.4540492533814793	-1.4766097424583287
669	-0.04406516928603832	-0.9816457907253079	-3.729866385253583
670	0.5892150056531104	-1.2842743370108294	-1.8717690101833537
671	2.526859422809609	-0.6579390774322098	-1.2431483976984639
672	-0.1760572532255933	2.3263176275337734	-2.047252691252379
673	1.7389480647367401	-0.3381302317804822	-1.0443887962763614
674	0.5859970601709389	1.311020016707146	0.17720138721164314
675	2.9229066393526493	-2.832026741073988	-0.3411388517919559
676	1.1804871577366207	-0.16452086279427547	-1.2581456811524452
677	-0.6568020205368481	2.804459391666467	-1.2816614807589832
678	-0.8221375078678606	0.4340375915813345	0.2247283001199123
679	0.6735402108519712	-0.2671805907190428	-3.0046587255402146
680	1.7029326182521762	-0.40825995359727935	-1.058532623775258
681	0.8321181542943645	0.9299607152134874	0.10034934178692545
682	1.3553125063924236	-0.018225887149612333	-0.0244024803475843
683	0.996132149656871	-0.1880028443872346	-0.8011025603187991
684	1.822948384053253	-0.15478986585724575	-2.0312215489066947
685	1.5923447973891958	1.3438662404374642	-1.9646216954598499
686	1.1690370385344457	-0.5322146350308328	-0.8203987306439187
687	2.0334305033817905	-2.4504496727755276	-1.1629361294184202
688	-0.9316232668750479	0.34387672886909987	-0.3259058892609199
689	-0.6319149038911556	-2.346060928659901	-1.954170348666544
690	1.884710840637892	-0.9771585136742432	-2.4630307060653975
691	1.5157393945967406	0.13226659414981304	-0.12964329120097784
692	1.3303931109466645	1.9552465182546859	-0.05868102612769244
693	0.5964008316491489	0.03450827495657696	-0.5399575614786731
694	0.9167880594392414	-0.8380073591468309	0.2687260474509996
695	-0.34839032128095027	-0.015130690860209827	-1.4754177659160372
696	1.408083206438284	-0.0838725493051179	-1.2905321999485753
697	-1.0698623790320565	1.2754048429418778	-2.0159631895380454
698	-0.0708051728894199	-0.018611787391037617	-1.482018273349612
699	0.1378378176811138	-0.8808230520010213	-0.5653702743617006
700	2.3760765620009723	1.8183180425667973	-1.733126180828781
701	0.3010452216481243	-1.4823527579914288	1.1780354590635285
702	-0.22183226730397276	0.46645344432437	-0.7335965358953688
703	1.6750662230389655	-0.42105029806804284	-0.6417212239880083
704	-0.18465259550790725	-1.3612377639795634	-2.0674820346312197
705	1.2074014656526986	-0.6553801593888136	-0.6137038543189707
706	0.28926033402784246	-0.023371800552261027	-1.5915615937938887
707	0.5911222371324268	1.344327979233015	-0.6519790952031125
708	-0.3550188066220843	0.6816136980677795	-1.2784727457944378
709	0.418495995156539	-0.2611828160264075	0.17324267999393883
710	1.5054296238894027	0.7461705966882072	-0.6227779496878623
711	1.333441129823672	-0.9200369299135137	0.06198018430915786
712	0.5481116737987599	1.157292744452271	-0.6905867222520439
713	1.63517937923663	-0.09987418429550768	0.5958253305930414
714	0.8420193560038938	-0.7155604372340152	-1.1951221444007871
715	2.379397807905365	-0.33210836524399784	-0.572181839538703
716	-0.7430919613511273	-0.9526637438836518	-2.4715995158314428
717	0.3559248220952874	0.37485102536934983	-0.012591689189806243
718	0.9326084587351542	-2.476084195106668	-1.5718175622272295
719	0.2278006034173412	-1.6876939282285242	-1.628980225748638
720	0.23173740131505072	0.23639009980777262	0.7068368037802855
721	-0.042939270341639135	-0.3356626396160555	-1.3175820913304852
722	0.25305035302608614	0.6009155677872727	-0.5142260757322796
723	0.8841057234966767	1.6261350715966252	0.42338272705015423
724	1.197476940744275	-0.5220955115978718	-0.3739304709973379
725	0.14567938203803377	-0.6810616890051724	-1.697032926865173
726	1.6549760414755883	0.7424674290894256	-2.0990845406326324
727	1.5823841922658768	0.5917175833223468	-0.8814640307614234
728	-0.3217902796138239	-0.4534097700385341	-0.614565503392568
729	1.0804901776680667	-0.07785290561723844	-0.8261091559554793
730	1.0851667102092908	-0.8234812752295607	-2.209383233131308
731	0.5074690404739008	-0.4849424082106073	-1.8068168110313396
732	0.03154366221826299	0.6136109157126259	-1.884391846391083
733	0.8365383236587961	-0.8601864370727146	-1.1679939833601172
734	0.8037737299908414	1.0613932351850188	-2.1902592355549366
735	1.2684012169662013	0.6347695646511391	-1.713476497220356
736	1.919337881773647	-2.2376510183972176	0.753119669039102
737	1.0796663978108516	-0.007274013690309904	-1.321896719677045
738	1.6910189707604433	0.7829228051908591	1.0565768237279558
739	1.5335639556941327	-0.47082804502918757	-1.6073641320098406
740	1.1317597485974162	-0.5412806269207311	-0.7439271224409242
741	1.348108639962213	-0.3638852994869886	-3.0847869564915995
742	1.7620742699615604	-0.5671669751230695	-1.0604662371518268
743	3.150697028464028	0.3802965581470639	-0.42989774758010135
744	1.9962470169476445	-1.561069568839745	-0.5778409348683871
745	1.5481447878112213	-1.5577935241573053	-0.7744228366452985
746	-1.0416761996816053	-0.45822990257506896	-0.3207172113406629
747	1.7750529510371007	0.3151624285080978	-1.2565297331690215
748	1.6673047899322808	-0.8710444515332461	-1.5384615852665096
749	1.261628358203058	1.0348842538705534	-1.196718006054048
750	0.008635410066235805	-0.33838933436409885	1.7525004434415403
751	1.4392591357265405	0.8533720782571104	0.25285211530597707
752	2.5461321579899856	-0.928868625361312	0.4244358637052652
753	0.6942173754955953	0.3856628294874827	-0.8533949138645447
754	1.4501536255224567	0.05729439990942241	-1.2973295319880522
755	2.2841811923637723	0.227552810235225	-0.2425076193116965
756	0.9169336029625126	0.456178321278651	-1.1731779261637167
757	1.9305528671759675	1.1748792062260662	-0.6948000504910552
758	0.7078428176609484	0.1952570315335349	-1.4036994692957354
759	-0.052930299810821646	-0.512286507967487	-2.969162595612927
760	-0.5876995576235904	-1.1334444969266675	-2.2688903310244974
761	0.7636880205819958	0.014756664949231767	0.3517849334037919
762	-0.3624870993301579	1.0200063378431343	-0.793254584003858
763	1.4178247321423236	-1.4829005659483077	-0.8624654182859748
764	2.1404444176648676	0.22336631762886994	-2.478277415347377
765	0.13300821144372588	1.5902143554312804	-1.5934030815790858
766	-0.7199015872814889	-1.13818517511292	-0.9025179360115901
767	0.8131507718477017	2.15343672126163	-0.31878873404598784
768	2.1905384100851575	2.812841447917963	-1.7685102743465086
769	0.9354009527212834	-2.948500039388023	-0.3074948847899348
770	1.1977968776968062	0.5567178115359502	-0.22253311393393826
771	1.4991296977657889	1.556926721894048	0.2103088959379309
772	1.4580452581173862	1.2066888072530246	-1.3315022959568643
773	-0.5516347626915388	0.13441840160208765	-1.4839688600418188
774	2.4392000278312	0.1740472832398764	-0.4378368148737023
775	2.3084230775227823	1.5087254383171194	0.8209847547195466
776	1.350305320849145	0.8361758699228623	-2.262237931195946
777	0.965249109231068	-0.5853237596592297	-0.38458973064559154
778	1.0281846708006075	-2.4789930210954374	-0.3626485900607157
779	1.4047447330247216	0.0935005912523867	-0.38955766944505865
780	0.4044097220895654	-1.3692907851335432	-0.9031226457030225
781	1.0860633968065225	-0.39343729069163536	-1.5789416537749945
782	1.3664409451202906	0.2339207645286352	-2.3718086808532006
783	-0.9209439601527947	1.3406363750517962	-0.9594093121464152
784	2.060518921617787	0.2929831263060166	-1.592165835105852
785	1.9759016049324425	-0.02709454846383864	-1.7728155658585274
786	2.469273996401988	0.8804970072856073	-0.9615174991524665
787	-1.3433528153029877	1.074368198187733	-0.2719631774793775
788	-0.4034586019082662	0.43261999211678515	-1.309605683196537
789	1.457200616362213	0.34245519047887796	-2.3945622142711267
790	1.6845490465056463	0.08643903109148049	-1.6996395653363214
791	1.3488822517831685	0.20769778792003046	-1.6096734111881212
792	-1.1706454452240167	2.755345034854102	-1.6192826117200598
793	-1.1821529133007842	0.11060643684873933	-2.772764617927444
794	0.13713578950061	-0.914066724087921	-1.0026214530653361
795	0.966052500029986	-0.4954582744110715	-2.203170408867925
796	0.23355929788272478	0.5965503189865263	-0.6701350687323382
797	2.093378211727715	0.3544347393352522	0.3665534273510065
798	1.2198806936718625	-1.964581666161843	0.07330185585167914
799	2.236209837851333	1.0954178038553164	-0.32185311484861634
800	1.6969674701510482	-0.9906417770850466	-1.0270810078147612
801	-0.48960130514491795	-0.0477726686155869	-0.6236236691647384
802	0.6447241821349161	-1.006238210700481	-0.63763140393354
803	2.000436549871088	-0.24179616197662368	-1.5886764892247514
804	0.6790168235210383	0.1797522014589587	-0.10893141975737342
805	3.752613289727615	-0.16411288321848583	-0.22969140712860214
806	1.3032306626243688	-1.5980621119305072	-0.74879301686119
807	-0.6529774917638667	0.015642766234643564	-2.5258215911946578
808	-0.07136607829749253	-0.1578365579994264	1.7027635929997937
809	0.032044591097770914	0.7000293706985602	-1.3399333809025191
810	-0.9861309323667853	1.2296431419258027	-1.1462984479175777
811	-0.7871549535656033	0.15337068737386317	-1.743131392426878
812	1.0403806047842963	-1.6475316329045466	-0.21013728111606678
813	-0.09794914410317213	0.1725145716120437	-2.8190741004546407
814	0.3216507116234887	1.1059759130997853	-0.6424179491876696
815	0.7179253780672741	0.3194413619932178	0.6452542824062275
816	0.84351939714276	-1.2998167470408235	-1.3798563839545601
817	0.7351494147729989	0.6969965372464701	-1.5758140969643513
818	1.4657859329009395	-0.07674522545448212	-1.901519460632492
819	1.1766183803389807	-1.1840632870925911	-0.22146433681925815
820	0.11029110213480009	-0.2159927952038178	-0.3402152754781952
821	0.766344833169724	-0.6173445744449014	-0.06598695878907457
822	0.20352522326357447	0.17291716104583077	-1.0517246927031678
823	-0.6109556329835826	-2.0933683303773365	-1.1577246733911641
824	2.410582130721891	-2.2924090151932175	-0.5322489525326282
825	1.5640403370124154	0.8995827058548216	-2.5657220261570455
826	0.1195640101827814	-1.2378720805595476	1.1604459734206842
827	-0.08447093437846509	1.1864746716139094	1.1032270582166164
828	1.1760787419451004	0.003814392078907909	-0.7849662279671618
829	0.24983842738044415	0.5664649116240534	-0.985347208392546
830	-0.6146118895227564	-1.2284802514356845	-1.3992217640464646
831	0.07943565446235179	-0.4457578240665087	0.9732237186823982
832	1.619776376927151	1.0182818343599176	-0.9967070241078726
833	0.15359600831520714	-0.08751184550488601	-0.9406512490092647
834	0.683124774028671	0.7873356411330305	-0.7420561033088057
835	0.19687557116326748	-0.5683786583149761	-2.5534770261670507
836	1.1549143597082776	-0.0018821925662932015	-1.1614794685134877
837	0.3050983102126015	-0.2668663310257135	-1.6014603698705423
838	0.14941803292838085	-2.631336004647452	0.9445957731275412
839	0.7801951812339301	0.3987116273151122	-1.868601163557409
840	0.2578209030238702	0.25777486077195083	-1.2139231992347803
841	-0.20797381461961617	-0.7408571102316932	-1.4331032158984383
842	1.30308864494083	-1.186083073263465	-1.678793202648274
843	-0.02695446159293846	0.3862270619106016	-0.03543021536479263
844	1.7259040412929965	-0.838360005781401	-1.056119289614384
845	1.1365144011462618	0.16640469569969868	-2.041835732893155
846	0.6537063165850191	0.16900073473989075	-1.14055724202826
847	-0.44061278921364067	0.5327327595790896	-1.7164694066432729
848	-0.1458920523806413	1.8829177133654844	-0.9681665946613217
849	-0.7949032302954644	1.5126421245390327	-0.8554726476533696
850	1.1227024500787282	-0.9460435542136479	-0.39876933124452607
851	1.184219011104363	0.14822626669024624	-0.7442776976524597
852	0.8565967460241724	-0.9234875440323248	-0.5855033024875634
853	1.5777243152415767	0.2552698024330211	-0.9622319514742375
854	0.33778053265817554	-1.0572325252538626	-2.338437448312071
855	0.35814402406940327	0.33071896383021426	-0.927730786319872
856	1.5992427342151272	0.5168311949629399	-1.4670727516744013
857	1.9158891552805515	-0.03027322390365036	0.8006156493873413
858	1.064868332678792	0.9114480665146601	-1.309209951246069
859	0.6720461690185224	1.5130562265392447	0.23268318285510747
860	0.6687327043667617	1.0284746287076456	-0.0727499244865879
861	0.8127401594659548	-0.027714819285450488	-0.037869792592131524
862	1.9756073868859625	-1.0356800165319562	-0.8682787697390346
863	1.7472196378713063	-0.336175634313074	-1.6012338726404818
864	1.3987263517960509	1.3370004261374313	1.6363027634831147
865	2.211247222073786	0.3330106615765155	0.8039627315268514
866	2.4348660571155367	0.544953486451212	-1.4770070805061486
867	0.5626939098974375	0.18920499680401662	1.365049811969076
868	0.8901259135797644	1.1952547098606303	-1.563381825718464
869	2.2595112654994343	2.025455434735419	0.6704019006209085
870	1.8309463793637912	-0.480636011802595	-2.5612565589016176
871	1.6996478233187313	-1.2187536816490283	-1.0092646362040172
872	-0.9291986876529195	-1.2343527974249173	-2.9312362213752685
873	0.13465950194168474	0.5967432077053608	-0.40382523347721966
874	0.35637650575022817	-0.0349032975135494	-0.9513526164793826
875	0.9623089530407214	-1.453185253967777	-1.2323033825385712
876	0.617774475251839	0.44924475259276536	-1.8387340554878373
877	1.4922356963601238	-1.5421671365798155	-1.5065125411762874
878	-0.35438563365955633	0.16387364202905796	-1.522520320248279
879	1.2838615938645994	0.6728222059712894	-0.027383915567853245
880	2.2277356383107794	0.6340448772632057	0.5007749541945499
881	1.6240339511177933	-0.1476838127854088	-1.3360589772688565
882	0.42404489835006864	-1.597766278727914	-1.41305855826435
883	0.7706784060211664	-0.7035241388550157	-1.9041165081405071
884	1.646538218834293	-0.1562410047521174	-2.6839572534816227
885	1.6508776600801687	-0.5633405208591981	-0.7555038436430593
886	0.9509379436422142	1.1733669733425836	-0.0022627118063744955
887	1.0142508942127049	-1.064613633855743	-1.4742441599498726
888	-0.2601558084514577	1.304763491637376	-1.1187188523159024
889	0.3986439121749821	-1.4399745562222006	-1.0883041186124116
890	-0.8217662280088316	0.06227019011185308	-0.9540673317624544
891	1.070310722728426	-1.3395017080688438	-0.8965366558963319
892	2.2776587854978994	0.7671481267427397	-1.6798540382046232
893	1.063282093078236	0.8115646798714524	-0.7958763566094494
894	0.9899599762380855	-0.9970179240455396	-1.6004044875225603
895	0.9205862318868447	-1.5167411049927475	-1.0495623312439328
896	0.8558815657279522	0.927768761282096	-2.48382152495355
897	0.981500962124595	0.7993828089513898	-0.5013277183569331
898	1.760667605178432	0.11743148844361587	0.3983228318729297
899	0.9545083847359799	-0.5853164453247978	-1.5551567654998433
900	0.5954256171680494	-1.07766077790299	0.3648367953608871
901	-1.460849076725796	0.21763143217880596	0.3522714628661441
902	2.5677492213262574	0.8054243647475603	-1.6706664701714995
903	0.6894665781711802	0.08036947997674462	-0.7430703759970939
904	0.23120353047008912	-0.17317964823085502	-1.7603041762823155
905	-0.04625724737065573	-1.4340760445429566	-0.665247042254533
906	2.4653621339064844	-0.17949174977015922	-0.6628075957873909
907	-0.6497781216006542	-0.9022236786485688	-1.3449285284119403
908	0.678014908593016	1.1882687409062955	-1.337113771467374
909	0.01840511508087561	-0.41850724587531196	0.8827951057631298
910	0.8863329608050663	0.18218910054811788	0.9339622903501836
911	1.716629196778055	0.8660342395006244	-0.3681033020564233
912	1.7186476956978023	0.9936403137071161	-1.0852259393264148
913	2.152216533768457	-1.0297667128643746	-0.904694724477594
914	0.7365153878533461	0.03891678550699874	-2.4683896997138435
915	1.4789021013353851	0.9469882762476645	1.0314570281760136
916	1.7422285951363878	-0.278653254819213	-0.4549179439238763
917	1.9725335962708916	0.8579473414668494	-2.5176764379183787
918	1.8481511707562248	1.6141012934201229	-0.08045777071346683
919	0.9550003037188776	-0.43236581977419114	-0.8020379863027379
920	0.9264442945110812	-1.5035862858529438	-3.831988858661916
921	2.7090537814023445	0.08089543960017177	-0.2867470560009049
922	1.6230915720445438	-0.010515886633239125	-1.3924298502755705
923	1.334086715257691	-0.43033607788346234	-1.6869610236844053
924	-0.9726513949932336	0.2672886917014946	-0.6033524204756835
925	-0.002301584877510976	-0.2636086826050125	-1.3113324578324126
926	2.7603004256080634	-0.0369642071794459	-0.14124369580536134
927	3.7523344634399414	-0.03149981808528224	-0.13543061644365917
928	-0.49975180114319984	0.9828935726027463	-3.6140075174076975
929	0.5375667076726656	1.1504862006902608	-0.639007873384992
930	2.494931016676049	1.9342106546339075	-2.258556617941475
