	a	b	c
466	1.3975413165226933	0.4622778657396858	-0.21155476760988134
467	0.7351581171572735	0.21648681045420828	-2.0050933920896954
468	1.7109146684341796	0.5217660625411764	-1.268265644831767
469	0.34940100522403894	0.49532987881647506	-0.7996042390950554
470	2.453024200416835	-0.47615822739644864	-2.8519095067685467
471	-0.5526674421897908	0.23058039398828226	0.14209445301872647
472	1.2620993909297915	2.1642947063659532	0.20271957635288085
473	0.20687418503676513	-1.8641451119070143	0.6218845215527389
474	1.3921888562177325	-0.005414851121037079	1.4897933708942328
475	1.6795723628929278	-1.476808674195527	-2.4492238580663797
476	0.1301751795455054	2.5101671302830835	-1.9101937964370954
477	-0.11722432989613973	-1.014605017881984	0.503187954325965
478	1.3738451253794843	-0.4908603634654222	-1.198528206804429
479	0.8641712695201049	1.4056332808910503	-2.255440031132843
480	0.6532642027559663	-1.0518226938251747	-1.2056249956475258
481	1.758454688186831	0.008892817460365396	-2.970264286668254
482	2.229322422928989	-0.03721110186103508	-2.631073348075966
483	1.7559182266429256	-1.1292088885171687	-0.45627277474459993
484	1.857412800882058	-0.37603867022606213	-0.9223745048595852
485	2.4558288717956254	0.12992467324944512	-0.05397157172740852
486	-0.018336142541568012	0.38830450782627673	0.34179510175827477
487	0.26794555092019967	0.5398759605480961	-0.9538543697364029
488	0.37046683322890217	0.8309381672669164	-1.4812380146306396
489	0.9220905383133048	0.45517439794180503	-2.1583846131155573
490	0.5593893248814146	1.1527531956327395	-0.44870530778396134
491	0.26202378574778984	0.10088947088573197	-1.3982377629616793
492	1.5877506063801587	-0.23579747557709294	-2.7815904305759416
493	2.276325711809668	1.9339774531568708	-1.3641861985793926
494	2.2947067384441917	-0.08923679418499703	1.1244703012954615
495	1.3822771313596736	-1.384143875189231	-0.8962895820922155
496	0.14380174230987774	1.9154618296525345	-2.552654433554923
497	0.19131725202219474	-0.8036454192884268	0.9518243828108774
498	1.734595921948941	0.9081005511438472	0.20972819124937203
499	0.953368264967881	0.9258446468135422	0.4012504982595826
500	0.7699187700616668	-0.40566225969115377	-1.3733757417004018
501	0.8705867112556019	0.2486271699847955	-0.24350783885397387
502	-0.11807691961959521	0.16851698903299311	0.040556501178870885
503	1.1337444279339726	1.8716886252281608	-1.1050503497109845
504	0.21674675166043367	-2.3809931084772673	-1.0016621306443512
505	1.3879457343237736	-1.205482993663937	0.8949257091178189
506	1.0472682678058798	0.3824474988133979	-1.2257986024236245
507	0.6730233557675851	-2.326738643698435	-1.5341603855163348
508	0.45580312054369276	-0.09664012321813317	-0.3201669001156835
509	0.4871753102697458	1.3369569591169674	-0.7336347912335438
510	0.22077578075876547	1.1228891255537239	0.2572811028648532
511	1.8984202464832893	0.9789307465302861	0.3599126422229695
512	1.5817817476946958	-0.5239953318909987	0.09626285694404002
513	0.1633532630473512	0.13315913328759746	-0.9259374798897742
514	0.6403238955698595	-2.006272423048873	-0.3835718542351796
515	1.3248377747926308	-1.710116448721823	-0.020807395026305353
516	2.9456810198026937	-0.20860738204780732	-0.7803579499053228
517	1.0068689732179636	1.4295894349480036	-0.852542153984461
518	1.7275172458038228	0.47373841067586103	-2.4998855378368106
519	1.0302110589713553	-0.9840078178613876	-2.8049923384658926
520	1.088864414110511	-1.4488155106683904	-0.6039500984448103
521	0.0788536294408948	0.2696096496677172	-2.5500255441065285
522	0.27537741159669626	-0.6058449846869715	-1.877330510087973
523	2.3044096794990097	2.9192880327771853	-0.6509348387428824
524	-0.3367631131298343	-0.28593886015077147	-1.655503528016499
525	2.8654583396218145	-1.5174909300530355	-0.2759185597516165
526	0.4442526662020715	-1.6989548959481307	-0.679844371581626
527	1.5500802850451376	0.5661779377789857	0.48061159378137863
528	1.4708470519153103	0.19080755273814287	-0.879518483402329
529	0.41480526848885657	-0.017110909286938706	-1.0237978508559877
530	1.1391120689921193	-0.549027711903495	-0.6336241365178599
531	-2.634356460191983	0.158826592707734	-1.9901310127737017
532	0.5270932854427708	0.05878887350907469	-1.3899803135466775
533	0.7607450266318898	0.4372478254550562	-0.8715106197738514
534	0.9318787424211913	-0.30386122060287096	-1.0286788438248602
535	2.3692363644517638	-0.7600628103486838	-1.594014837966407
536	0.813838003552525	-0.5670210117961071	-0.8659062556253776
537	1.3204353850323143	0.7655842089959793	-0.679186551473258
538	0.3263233258581786	0.3517023451911025	-0.12398953784592348
539	2.7652700936466545	1.3723779264545084	-0.11555120003905439
540	-0.5151924989183037	0.44944596849370855	-0.7884014998340825
541	1.4576098294179156	-0.18475292288321143	-0.5818837358190099
542	1.3377075823134397	0.9040365690482635	0.18008083308244638
543	1.41248313231984	0.5410749182498871	-0.21672672222899525
544	1.128886741741202	-1.2520736614805044	-1.5868893716599803
545	0.008842183787356905	-1.012254683230892	-0.9014452011227099
546	1.03168694665367	-0.008538302395858694	-0.8808259194838048
547	1.0368484001382519	1.625379778501724	-1.48285216207592
548	1.0559805972804992	0.5949940819937746	-0.6130030407280775
549	2.3914954721175237	-0.9519082500107529	-0.918886207276701
550	1.2211285020081912	-0.43571141858746454	-0.3236610808907501
551	0.5764797277086988	-1.0145044933454188	-1.9345285447323657
552	1.7231621252157343	-0.1513133502057824	-0.3897071924144241
553	1.1128945741014582	-1.7705995519063153	-1.2682432285041216
554	2.028379713323801	-0.08943995131331033	-1.5115612541411152
555	1.1461635256730598	0.02432608935934847	0.11754732132516343
556	0.1349554473064808	-0.5189406167698388	-1.3292848613820263
557	-0.35203165999435804	-0.48832813728566243	-0.007350308877031142
558	0.1401771673706077	1.2770866656203874	-0.723854274557282
559	0.8256848174157985	-0.58109547863647	1.3132361842619087
560	2.1869212619994336	-1.239162939307104	0.044455718006129796
561	0.2877722747212623	0.6754929982472838	-1.7176395390284638
562	0.7130621970232736	1.1069553755131956	-0.7135115319075698
563	0.7752389944719822	0.5623263687823817	-0.6263187924545136
564	1.8357944480468371	-0.7070380455982842	-1.6532916213273952
565	0.7385299855574954	0.5702439602731972	-1.6824112398266617
566	0.22821713942086164	-0.5973930713249435	0.05168639916810869
567	0.6233791605894918	-0.030066353186183257	-2.2547945154093645
568	1.2832779980362017	0.2189783835158102	-0.4582442977954142
569	1.321504799797721	-0.007239213168056215	-2.4898267402504213
570	2.8225085066657245	-0.8256638113761107	-0.30141269943727356
571	1.3160605293727712	0.17036735154806998	-1.2147784994025816
572	1.2642938781858035	-1.9068138469342628	-0.5624088508752538
573	0.251258775231059	-0.16188724101380794	0.46334187306357744
574	-0.09723548101477952	1.6499075114240063	-2.377190991298389
575	0.6770205914159956	0.480704999148585	-1.3227164206009432
576	1.559674812394191	1.056742992287843	-1.768188939892694
577	1.3661304950741127	-1.061597867277199	-1.0140667885952839
578	0.3461775781940585	-1.4810681914012698	-0.38513757279004057
579	0.13714483146681655	-1.8524565646328934	-1.4544664383305927
580	2.783026634230776	-1.8895108790061572	-0.29131823342916363
581	3.096634180295457	1.4401216885781833	0.12091015416185202
582	2.318536986061602	-2.856144333881919	-0.586762218271283
583	-0.6298166671945196	0.8999844526266427	0.48943964968521714
584	-1.513255434010988	0.41090118770838996	-0.0577370045047878
585	2.2787218470888666	-0.9560001157760962	0.1312721941175532
586	2.223900357900966	1.314624271218207	0.6732702425270458
587	2.7238878219872227	-1.2891077650396157	-0.9336885331334666
588	-0.056020665603648157	1.5666622452568069	-1.7821554695751578
589	1.5726331851940296	-0.3637250325437367	-0.09950383491451131
590	0.3286647923644853	-1.095249534579854	-0.4575391871147525
591	0.19243979268407507	0.3918634937822491	-0.439567273429762
592	0.7436034858306153	0.4926793791635603	-0.5733693148751918
593	2.2929385367931436	-1.593638352404052	-1.9033911391149565
594	0.6014407580501755	-1.0825948923073603	-2.7885162353516515
595	-0.27508748599440236	0.6180682249487996	-1.3427463425342792
596	0.681896965598447	0.054300610743322646	-1.905857295773073
597	1.4594521168458674	-0.7805792365311347	-1.2540939953368373
598	1.554694048927242	1.256328429158019	-0.3394749996631812
599	1.3769086880522976	-2.478035159480417	-1.7585843476709848
600	2.843508219951766	-0.9668794292415163	0.7014722257571675
601	-0.4501262881027539	0.6076025421826684	-1.6594913086761944
602	2.7021917719507402	-0.5368223452951133	-0.4940563882654617
603	0.3758832078660951	-0.6243496051038101	-0.6193320641597051
604	0.9382884552528565	0.751871269290439	-0.19609439172605458
605	2.300605144136095	0.3763427663587069	-0.4092422106585133
606	0.43077451132191125	-0.30178741601078274	0.10790134765937553
607	-0.08139168374813055	0.03506116235943423	-1.6723669316860912
608	1.3900744399310412	1.2426655915342917	-0.26052514579553854
609	1.2312262759406059	0.7174638295085667	-1.8180605936815395
610	0.8184388783519262	0.09228566714739612	0.5698001480657322
611	0.42786370822457853	1.9181271501809962	-1.6700948264534419
612	-0.8116886045174205	0.1803782483749099	0.04728247613288428
613	1.1710273491612777	-1.1844392911342536	-0.9777370337379526
614	0.21906127520804108	-0.4898777459973553	-2.059954818804675
615	0.7780604580032104	-1.222839079492641	-1.3866641636571064
616	2.0595247884308563	-0.8769959520696963	-1.4590692770583324
617	-0.5393655009837008	-0.7543998330006827	-1.7355623335259525
618	1.2518009163881043	-0.28123443266181414	0.6062612099147213
619	1.4920061508776792	-0.360107227947964	1.417723324713208
620	1.1008524556088135	1.0140939762656724	-0.4902525330475398
621	2.799934852124224	0.049326555293586274	-2.134822343348672
622	0.5299762360592418	-0.5595502081038626	0.6304330339810933
623	-0.45720274219042545	0.09106251237517636	0.5790663842840196
624	0.6888242742066522	1.875732269321563	-2.4687814626626157
625	0.8682895490754082	0.9414000277205719	-0.24622049324895134
626	1.4370131134584938	-0.5026388049850927	-3.5373480261778134
627	1.1546352944628395	0.27895338435039807	-1.6974607053401458
628	-2.042908047852058	1.2694624707678666	-0.2460879422359955
629	0.2333568951577044	-1.591200013455981	-0.24342630556696254
630	1.0487443398609906	0.8363688845982253	-2.4196493256895
631	0.6811719124923732	-1.2420850949029352	-0.661179741474796
632	0.5119115827632703	0.28803108800570904	-1.3119526843000362
633	0.6121826194905965	-0.817771612576065	-2.178140796543791
634	2.5599209418517526	-0.4057507883261602	-0.3007012493890435
635	0.6809840883129366	-0.5841920920433786	-0.23027204502760046
636	1.2263731928182986	-0.2681570161466201	-1.9904853736090873
637	2.489350393979808	0.7146048275030398	-1.9957326941044604
638	1.364216579790856	-0.13297125112054067	-0.041583293449294234
639	1.0583047325104868	-0.3087797698313948	-0.7618380030913836
640	0.9936948563145902	-1.326740289377636	-0.5043069384892542
641	0.3087511338942778	0.7256167093498526	-0.03771438454783571
642	0.39304497323425425	-1.9920545489407233	-0.07843950186178039
643	0.9861704068466562	0.6818293873596443	-0.47280769610091966
644	0.06443455842008605	-1.649556371704671	-1.4359386711020816
645	0.7722251000943559	1.4106530585117356	-0.984062054519925
646	1.7181483140751477	1.3753535762998803	-1.5788904859401027
647	0.573220012105657	-0.2212156815348862	-1.4822111497925574
648	-0.023709826969361192	1.776440655806769	-1.5617625550637095
649	1.1421377723236512	0.0680349672240241	-0.15549743114254166
650	1.6308346010896901	-0.20404006967137248	-0.9014567435784938
651	1.8368938436301399	0.3583797837315625	-2.562464486001159
652	3.545094809473645	2.0932300034887703	-0.980735991064165
653	1.9866467591505392	0.4044599086594281	-1.7579882517972694
654	0.814302209776769	-0.4598388922680558	-0.3944957437254738
655	0.8689073332254375	0.1420416469069358	-1.223188385112736
656	0.9176988819760855	-1.4539268589896446	-0.8390298412225436
657	2.479050496980796	-0.7633123998105664	-2.942818712935314
658	0.9620118678884375	0.7605820918212998	-0.6710328344827536
659	2.4708310067872845	-0.7080593775261439	-1.2089379521118928
660	1.7752037866872998	1.633613689466742	-0.7385062291434505
661	2.0089429322805943	0.9740678839922526	-1.1390962511450817
662	-0.8341523204415258	-0.4718710419598885	-0.6452919500818394
663	0.12584922849573155	-1.4972534340899908	0.6007834720348502
664	1.6541976607317634	1.3078651585985386	0.44138901625461124
665	1.8787080131777576	-2.271942842137564	-1.5932684060913485
666	1.6724456564299315	-0.9937994867602457	-1.0118910104949717
667	0.7119196471223751	0.6476466837447376	-1.906731153256819
668	1.2291901464732369	-0.10357557605513178	0.8434864683107379
669	0.8949071260992979	-0.44107461507138107	-1.8250878114564946
670	0.5420047509845995	1.2936512603395567	-0.38533311766806744
671	2.095102886475682	1.0046217828220663	-1.8031156855455923
672	1.1247281053492317	0.17716937676523675	-0.5919160505175534
673	0.2548756893893279	-0.8615169473751282	-1.6108985488608059
674	1.863677922634416	0.857998323496917	-2.138406754430622
675	1.4541081047781905	0.179527316687866	-0.5208358145311385
676	-0.19488429979538124	0.42072879560324666	-2.2466202610396007
677	0.9031129917597495	-0.3120353146700943	-1.4852189111661607
678	1.6032137581570207	-0.6577448450248863	-0.42766531638153493
679	3.183656898073755	-0.6077716237136418	-1.0986375776610484
680	-0.7049391517189494	-1.7018817251359346	-1.6841954510137218
681	1.4543332092954424	2.439985606460051	-3.348442894258189
682	-0.4705989697926991	0.8248523918974987	-1.4545841189428959
683	2.470341093806333	0.6339309311896251	0.3447674056340402
684	1.1442189508808684	-1.3258184671803406	-2.3749203331543445
685	0.9137625580928583	-0.4282126075445631	-0.9041828916263152
686	0.4356331889140601	-0.8936411142585327	-1.9836847410937604
687	2.4998942210047232	1.510937917570733	-1.600268648751008
688	1.6188001002606258	-1.4592783010897106	-0.44578778799913665
689	0.6338330385806695	0.2899332570668507	-0.12375637051193611
690	1.4243905445049432	0.9248513217188347	-1.8597782833076195
691	1.0878228068959732	0.6717129531938283	-1.0607586476252466
692	0.25472372304400004	-1.4953333260863664	0.5555215426070714
693	-1.168059750921798	0.550403075045928	-0.8981587722811234
694	1.566440891609268	-1.2088848429934538	-1.3984829446635794
695	0.7096161105728402	-0.17751906208736123	-2.1878970579380974
696	-0.12936729491431254	-0.9677520336530415	-2.05888854241987
697	1.1783489554500797	0.4020099307224272	-2.80368960021082
698	1.8215148316725918	1.3405408382880437	-0.7906661522825211
699	0.45778496986275197	1.4686616243019512	-2.5991836628623863
700	1.8048078335884614	-0.37656136805443025	-0.6019840770312088
701	1.3705645592300884	-2.3887940118545026	-1.8343532532594287
702	-0.7364613966396332	-0.7362347921058761	-0.4106916799891922
703	0.5766174169827958	0.365403575839593	-1.7754566688546096
704	0.8391991991612852	0.3813883920647302	-2.516700004478272
705	-0.007591560046910528	1.1684908408400243	-0.9919632224896733
706	-0.42434751851890695	0.5843051568174644	-0.6811536189103782
707	0.21144657494918362	-0.37927471707442184	-0.06800639857224311
708	0.1530012504553857	-0.3409522005888872	-0.965713879953153
709	3.2322262141291627	-1.1823824584640117	-1.8516813846247697
710	1.496673912069709	-0.7598964810106517	-0.7414689345799219
711	-0.09687442177630023	1.0166536834990163	0.10550940157420485
712	0.04136578335261876	0.20736021853381004	-1.4610400478725252
713	0.26854139872483074	-0.9188098230170554	-3.5718029958553017
714	0.10016444398188917	2.810239820544789	0.5538715262617722
715	1.1239931977577995	-0.4423486624599866	-0.40101409660310194
716	1.659316328796486	-2.220999627418335	-2.230626848256415
717	1.9117546395827447	-1.1633920421892026	-1.5612914767148673
718	0.7429909655533107	-0.4146990375845378	-0.12060517812759486
719	0.17159122109475655	0.2638560361042813	-1.7592410286331253
720	-0.2694724180246524	0.7896611163521436	-1.7828329089674237
721	0.6457343140545215	1.4411754381741397	-1.1344644617188002
722	0.7255782565173803	-0.8951545581332437	-0.5026077112858818
723	2.5397338386335475	0.7638782574687403	-0.7759135313274479
724	-0.14193469342882836	1.3138925931288368	-0.4974804716297103
725	-0.3308032015118163	1.641801751409774	-2.7179358679338224
726	1.060545305354863	-1.7679827859203872	-0.5557519125373422
727	1.3134150376738036	1.9207024731615274	-1.6659458457739045
728	1.247894877096322	-0.9274085176534705	0.0510734015803842
729	2.328126011297008	-1.4984659475823474	-0.8994176164694315
730	1.7554464113004482	0.44410705229511566	0.43751070325733643
731	0.5504345899811043	-1.0172961474047462	-1.4304483290302905
732	-0.6749162500176913	-0.4187224414895271	-0.04710070000779609
733	2.1796970020940485	-0.6625904856772243	-1.533206041754265
734	1.7341355602608242	-1.8468889898019965	0.8639352885586666
735	0.13109016233595316	-1.1469091925792734	0.1573755357170954
736	2.035282158936754	0.9739773819881604	-0.4058002106665852
737	0.08361463580311657	0.021224167864472746	-2.0247896297083634
738	1.9785608845902738	0.5059242940351133	-0.9438053877657727
739	-0.8418645064345041	-0.8396512867619688	-2.0926048920078575
740	0.9290718302095647	-1.1324416108670037	-0.3694030870082834
741	0.7026555522099581	-0.2276974933097469	-2.80212426366565
742	2.5548608085779576	0.37050874735692163	-0.4312515122927195
743	1.62855349199426	0.547311794660969	-1.1511453503130367
744	-0.4132706130330701	-1.138142017701848	-1.5005276772316147
745	1.298844075105537	-2.238639112418663	-0.7743406057526123
746	1.2943432704314657	0.8903351185110259	-2.1583808536484894
747	1.9939095316995281	0.877142087467195	-2.587630649945065
748	0.17666292446919774	-1.2410184967334168	-1.249816842715962
749	0.9027548718374285	-1.5867610298049066	-0.4541545185795247
750	1.5238559772618232	-0.20421916042261584	0.6994573928187926
751	1.170730460262917	1.43616555790425	-1.457530567193215
752	1.3033956098295016	-0.4443611157171326	-2.2067934216000684
753	0.8858655827432462	-0.18686625067910712	-1.4196456846690282
754	0.4512099631132349	-0.2309067322254296	-0.2000992760757797
755	0.6215961068723912	-1.7924304629179693	-2.4589754116185114
756	-0.013030793928933582	1.659272795033371	-1.0538120228689123
757	-0.5824857576150833	-1.607751026620017	-1.6385972340949797
758	1.6505419891337838	0.7186449825433763	-0.9088018314865498
759	0.3442888071175907	-1.1053837441553362	0.1680412201120054
760	0.03317145165680324	1.5083831501229281	-0.9215288560208129
761	0.8086529744945179	0.3449212842415777	-0.49445473125848227
762	-1.1881838859420317	0.21331834370798589	-2.28275210376012
763	-0.5717295396083055	0.48819328513912497	-2.8845300119642707
764	1.865979124554975	2.2961556060975	-0.4658748907728977
765	0.16988181022834214	0.21765259346139956	-0.9382313042122481
766	0.30578022105015223	0.11683543137626931	-0.8431211822245537
767	-0.4288825135730201	0.11183649386867914	-0.7614539606203325
768	1.2301475853772845	0.29198083131967956	-0.9487436450902679
769	0.343359644635966	0.3246397127042191	-1.9808831616356928
770	0.06532243456203779	0.2336339238107997	-2.7725405000356065
771	1.3743642055376748	0.8947440681010783	-2.1659567189028763
772	2.5793837095458034	-0.3881343827066468	-0.30228094764261493
773	1.3015930785522953	0.6557979638386844	-0.3430926344180081
774	0.552743929610287	0.8297641845147944	0.06612644415813929
775	0.1147409236664041	2.5696725125952535	-2.2416376300678493
776	-0.2663302197152102	-0.2303037076244715	-1.4067733190675855
777	0.687704122670385	0.9913072310166561	-1.2308993231808771
778	1.1259938398183742	0.06778553719587518	-0.969251054760829
779	-0.0626246224370981	1.4121094805910062	-0.8776146292323075
780	-0.1318337268382319	0.4003730872112262	-1.0351576671825904
781	0.1760620326090433	-0.3977391274049535	-1.8358264574294916
782	1.3041978801572414	-0.7242808748215254	-0.235231103346617
783	0.620838748310963	-1.352493869882784	-1.1711927954765682
784	0.623681348244354	-0.4919471626318779	0.9475836152040784
785	1.4245626096131172	-0.8015234579339371	-0.33754980544018376
786	2.0770605889078118	-0.4054966165537331	-0.5375038678594528
787	1.6544859311124986	1.2191765360959361	-1.5637660011659573
788	2.2725589994716104	1.4213642326973603	0.6266951934735607
789	-0.33328785895595603	-0.7895438125020985	-3.307024653162227
790	1.8308486894671496	-0.42420439471976584	-2.489702352793035
791	2.107188150582027	-0.07499178984602678	-1.109614198919229
792	0.2292246736083693	-0.015386423721467845	-0.7553999545553621
793	1.3135964057893568	-0.7076692584401523	-2.0638716194104623
794	1.33744614981677	0.1738112839465191	-2.826931122036198
795	0.7163564271905137	-0.7245053183450179	-0.7746155580340458
796	0.4221085854749854	0.14213428799061295	-0.9814361993537768
797	0.6569028733986193	0.3121374882649611	-1.0604787226609944
798	1.5886244916637682	-1.183411054162937	-1.6363941486841007
799	1.9819502879688775	0.5808405890579106	-0.7431346816822099
800	3.795657649186001	-0.2333789345587078	0.18352369590163642
801	0.23610292213979356	-0.5727730539997344	-1.646538618210659
802	1.941389938610139	1.4751040410072809	-0.7326860049821818
803	0.8881884983555245	-1.391409768795026	-0.23313155349175607
804	1.2556136632294437	1.654234639549953	-1.9080572488431686
805	0.9603617465814754	-0.38542129008830156	-1.193705034176791
806	1.2937261596243754	-0.8088184853357835	-1.2381980996781543
807	2.1500013401098297	-1.5712226774734153	-0.3223130021561097
808	0.8448661840469137	-1.8178990666255899	-1.6502732861196923
809	1.9950009572074254	0.4025021028873927	-2.210796331450705
810	1.1091381410482053	1.1776744865343824	-2.102183286904975
811	1.4115061916302858	1.140910332610822	-0.1724618050295722
812	0.3065308748926405	0.5730115357299034	-2.3937169936694804
813	1.308651600031595	-1.4584436079130871	-0.3288967778282095
814	-0.5371057292104979	-0.5105664496686623	-3.746540701459476
815	1.7274364860116487	2.024184999340213	0.6086563774049822
816	2.251104275967198	0.6456567742672885	-2.732995601996267
817	1.1224389274555826	0.03365660496187819	-2.7969841371045954
818	2.250733871301679	0.6579279504256084	-1.3897350906790527
819	1.4358483647368643	-0.27810894088003096	-2.766999253997022
820	0.32689370858935185	-0.03938338052268323	-0.7742534712289391
821	0.48579883274312186	0.7751203730164987	0.5661330440233006
822	1.245433225891915	3.3358858118062193	-1.6145336718900312
823	-0.19591544607693123	0.859703847407598	-0.9280197518252549
824	1.6252722405535693	-0.2413809412300358	-2.327119709142075
825	0.03126060186163182	-1.0223771490887994	-1.2707217643884363
826	2.2912778176847883	-0.006930313762409022	-1.8550979580099796
827	2.1631417981577012	-0.43005855625827455	-0.8720842233616728
828	-0.5027855998135979	0.227939532563738	-2.3664408972553153
829	-0.2192252511438908	0.8839894509124441	0.07041471026295931
830	0.42068014841212764	0.4121989254127793	-1.8388301429676521
831	0.7095077065266304	-0.1069219041721425	-0.9630594085871599
832	0.7563013392358828	-0.8697079419898692	0.7452412489924918
833	-0.7808484344896847	0.6375137198300347	0.436491123525822
834	1.370834619178689	-0.8739643638788432	-0.5753758446135986
835	1.0920313274611506	0.1880683735841919	-2.5035559536037737
836	2.0305840839534732	-0.6160330865017344	-1.1999823931584042
837	1.5675860706075033	0.7161380953786151	-0.6745863787362633
838	2.3585904636639787	-1.080410893231024	0.6272315273486215
839	1.5200074862992943	-0.5039504350784366	-1.1383984115202348
840	0.9593432667378027	0.5176098818876169	-1.7517732216706672
841	0.6710900844122201	0.30439743792181245	-0.9306452307711579
842	1.6594383108797435	-0.4877122647015093	-1.1120620490419884
843	1.466880512522668	-1.0459184565480126	-1.692270774583407
844	2.4008692472762254	1.6299685233451766	-1.664904250711722
845	2.430439999549419	0.16645786415145636	-2.1871206223967095
846	1.8382164659236824	-0.42625226932797783	1.0611345299661545
847	0.03597308816743927	1.5456489236026283	-0.22782344178474112
848	1.7319718606261074	-0.8107330364434159	-2.065426986532262
849	1.5821629870428455	0.3332645253645063	-1.5833902806210107
850	1.0164973544255136	0.7344223799300118	0.2810985128054486
851	0.23083176943476502	-1.1121868831843327	0.36302318298718306
852	1.5008007996208932	-0.015423722934767606	-1.035425905750902
853	0.7581009641598133	0.196827049094718	-0.1379657577440162
854	1.9862121963911674	0.048387657627903966	-1.4606769575757577
855	0.7001607290975598	-0.7132966158212226	0.5554896278824406
856	-0.47636877681519985	-0.2646028253691243	-2.498825959430799
857	0.7711473916086363	1.011578652310486	-0.21034555562507617
858	-0.3658971806537785	0.32775903979016807	-0.38942556648355264
859	-0.7089798006895638	-0.17281610174684164	-0.10775495166938032
860	1.8554204414299738	0.40600321471560985	0.48993638423760166
861	1.4763620447483536	0.7048067491130945	-1.0407709502439675
862	-0.4001472461885345	0.7442481684565928	-2.066352046024469
863	1.202994412078984	0.19761247735872806	-1.5176454379260909
864	0.31580035241533	-0.05014470962029046	-1.291262931031525
865	0.7264584867878656	-0.6916730429957131	0.21692047980189333
866	-0.15946354628515702	-0.6875270633796793	-0.0440325919707959
867	1.0398721553302965	0.8502900284949544	-0.2676416436849508
868	1.1526960260046724	-0.037032272380729626	0.18190471902219962
869	0.4900857608595819	-0.2588801109334574	-1.8842678717015064
870	0.21346155373913578	-0.6712905809401403	0.20080608703298997
871	0.4335802382942485	-0.5230798966986285	-1.1378081151093744
872	1.6285833574281867	-1.1130693786297725	-0.2556479760096376
873	1.7352327265207381	0.8621625499406382	-1.239375967848403
874	1.4552903028356245	1.6594565947799584	-0.49332952973357846
875	0.543994003364098	-0.8852448567235764	-1.2530868143793257
876	0.343302157066693	-0.4563897190733622	-0.4171956532484804
877	3.7756940930009826	0.3593268849584307	-0.41226866436526755
878	1.2094123092184235	0.797800337453563	-0.47441975660777613
879	1.9124093293861462	-0.043895378940885514	0.07798692015810293
880	2.3560403936579304	1.4234514931826232	-1.0477389376540454
881	1.8583065680059871	-0.015034078735430556	-1.0551927463733501
882	1.1759678598118375	-0.862836338061145	-0.715851478219509
883	-0.23062537947046802	-0.37430482218131256	-2.105509173148808
884	1.3731184019437392	-1.023849188953254	-0.2098223246554055
885	1.6717289019204142	0.7099956935015891	-1.8730756596770224
886	-0.2189844967846859	0.41579887361101586	-2.0022024785535333
887	-0.07918016714861986	-0.6469190569478519	1.5793222609856032
888	0.7628299470322435	-0.4010260629108323	-1.4576812928129739
889	1.6850213056171288	-0.24751989225553897	-0.4905519953471251
890	-1.0216758464260867	-1.5134994358784972	-0.7416656355287395
891	1.7382126577135582	0.021601346266801963	-1.6773760280147099
892	1.130712325828501	-0.9059705649950099	-1.1337072639705505
893	-0.5446789448185942	-0.12324835590548001	1.0673698583749385
894	0.05403925517329955	0.12193521191775919	0.8553192724309331
895	0.26151588515891555	-0.24763201179085248	1.6615629594200878
896	2.1278344049639775	1.9320798437040823	-1.9567711129969978
897	1.331622795335345	0.6832558671314007	-0.9432329076547955
898	3.326556411953034	-0.5162973317719779	0.6140444098523976
899	0.5969376241099351	0.07836390524099135	-0.7394578550360831
900	1.6426674614437173	-0.9271170407276927	-0.8087376138805573
901	0.021680147938481387	1.3454118873517882	-0.027283937519464674
902	1.5676447687975057	-3.1732710550096397	-1.3903080159558592
903	1.8204819514673494	-2.2550092658463874	-2.838336661737223
904	1.0279854056740427	0.42900523281769254	-2.1198507826415307
905	0.04256606812868702	-1.076890410570631	-0.7231815460489261
906	-0.19409948568199797	0.6820461327005574	-1.3769444801080764
907	2.030928352241128	0.5635963161824462	-1.953447026840732
908	2.5310358380703932	-1.4475050193566454	-0.07954073933989902
909	1.2254531199424148	1.5443483631333377	0.2950589407085291
910	1.1153779228230365	0.21936905459186282	-1.0803166025177227
911	1.1712952665965894	0.6641517242865838	-2.5401117573649743
912	0.8421415300064414	-1.4673426418000666	-0.47877456666334006
913	0.019512509402668465	0.9646580615046471	-1.9326895398441069
914	2.3771131170628768	-0.9491266450439076	-1.2947609727706415
915	1.57257037927173	-0.3571020337644272	-1.2047647301456061
916	0.534584461630975	-0.765160306606802	-1.2461602847853772
917	0.17033814135941305	-0.6184419779155872	-0.7966839320253205
918	0.20884730555084474	0.5026116949411636	-1.1676300098979164
919	1.0053785798385315	-0.44663783896747555	1.3625524052513631
920	0.48229822651270704	0.19057909310768686	-0.9647781463475817
921	-0.3071280494639115	-0.8879317994608624	-0.6022410735808885
922	0.12089411243563442	-0.8322702234276876	-1.8807742305587891
923	1.178793194306747	-0.38056545539096104	-0.4194081486917939
924	1.0127198821427303	1.4030947223008576	-0.910490607975938
925	2.5966023484990117	-2.0355268976824825	-0.5640876203470987
926	0.6914834220851047	0.2876442385363003	-0.48001324134626666
927	-0.029263117596668886	1.285242315707864	-2.6463768785826707
928	1.953640678660487	-1.0606078135284065	-1.2302605225712528
929	0.563348445287173	1.1684615889241676	-0.3546031850587794
930	2.1779585410670457	-1.2645922812130617	-1.7155908343176054
931	-0.05333907686174477	-0.5435900260294687	-1.0780009340343406
