	a	b
687	1.1801874501514722	1.4537639712190324
688	-0.18535115785745737	-1.2386910161592692
689	1.7667717504177483	-1.0863281385579446
690	0.7166551869626925	0.25242276793430357
691	1.4027599685940089	1.0257786743820472
692	0.8485439215881336	-0.5000094328399969
693	2.5399282673700014	0.38868030905512163
694	1.2504516834931179	0.08850750637091868
695	1.880571867400481	0.47609629313560714
696	1.590605355367767	-1.4374987808361763
697	-1.034592252360878	0.9123511573925799
698	3.051117007398722	1.508736479961948
699	1.9457992403511577	-0.19246920470105577
700	0.7881009051226063	0.37682421845512615
701	1.7315332000545358	-0.7140259514960688
702	0.567718837217887	1.9764971682658756
703	0.5170226979290307	1.6179414566994592
704	2.085000082785039	0.1844664012343314
705	-0.4432106776619462	-0.8038721016337569
706	0.2227316084815424	1.5165466463836954
707	-0.35250139653497037	2.126568888714462
708	2.47909779394322	-0.3316104584686505
709	1.2561407211862543	-0.022489528541035128
710	0.5970551283534269	-0.6059932873114664
711	0.9506283107775128	-0.03264852103816238
712	0.37146626235608016	1.2543343197425738
713	1.039805276032656	0.3450987253344954
714	1.8258493279668135	-0.3841207173752297
715	1.3960600565207	-1.24266111858092
716	0.21659095066389744	-0.30332403502628924
717	0.7620315856609057	-0.34047702524971646
718	2.151112503859787	0.3298819911250251
719	2.603610840131484	-0.5687195877920843
720	-0.3776548568334379	-0.5191859472891506
721	-0.011422439447852817	0.0038458985654161925
722	3.0193623501840325	0.09081703511847551
723	0.857585321083809	0.2579644775966863
724	-0.5456818358432216	-1.3430888321330903
725	1.9645866289154268	1.3085745708525107
726	-0.20830104610921385	-1.1472817569640406
727	2.0286300490516025	0.1841687805063466
728	2.2100829747823916	-1.8079326837731242
729	0.6974274302409318	-1.6948361714469977
730	-0.7369450858069488	-0.5294136997769726
731	1.5400361905168476	-0.17951955085659896
732	1.1364668842591596	1.9170833514167944
733	2.4015128710870144	-0.8004078644266605
734	0.32290613405374236	1.1636737959274852
735	2.4395390399025514	1.3103652924163371
736	0.18853801998831876	0.20078890588944207
737	1.6583410160390124	-0.2413725081440157
738	0.227289929434645	-0.6272913542716951
739	-0.07034082490884264	1.9861112248290955
740	0.7571786443646988	0.5774751527147823
741	1.331031642163033	0.3469711811481807
742	0.5152291401998157	-0.13944356347779227
743	1.5031175648379849	-0.9251273955417111
744	2.3115679355116905	0.9245256060363153
745	1.3519907967377451	-0.07223643645555584
746	1.8359571680428923	-2.2870665926479945
747	-0.009936821756393543	-1.6862525653890645
748	1.4521868093625778	-0.33134960059866336
749	0.855517192431378	-0.0524735311695036
750	1.489882554243258	-0.9748184937646857
751	0.3404186715806794	0.02587181996319635
752	1.077864767369696	0.18116741575554365
753	2.220276183211494	0.6650357140627218
754	-1.2279118535626488	-0.9221699716726974
755	3.6414284546395352	-0.06777464716576923
756	0.5307181411821538	0.7804936788194391
757	1.645355926776819	-0.14975773187931563
758	2.333340564558289	0.8787625192636636
759	-0.05015621378599544	-0.6335117017638299
760	0.7895651395367663	0.6978905275598597
761	0.6889164951538461	-0.1829815802770113
762	1.261013643873004	-0.42264608128864567
763	2.1803550094067408	0.5050143309686963
764	1.122072958377805	-0.0832891037978297
765	2.9153936715100293	0.6334925902480345
766	1.203795187529854	1.5306756515979245
767	-1.5239264153711818	-0.014394967297034445
768	-0.13006241304619892	-0.053649089920204285
769	-0.29998120131582606	-1.212334458746927
770	1.087972900345765	-0.045302536551632966
771	0.6820175632049519	-0.4569329747120557
772	1.176704517463665	-1.1421158669959115
773	0.028215950443832516	-0.5681455099562969
774	1.058677548342564	-1.1467325412378935
775	0.9646034128581065	1.0907248295879362
776	0.8286280990163771	-0.6668878343826483
777	0.7338519323831985	-0.3236263069909208
778	0.8051085192404756	-1.3777110430665687
779	0.17622875657759285	-0.10722803361029917
780	-0.12236278510802845	0.015425120344767364
781	0.5635508973184511	0.28786156967337206
782	0.06382201052995629	-0.9890521355927633
783	0.28161807728515675	1.044561617187307
784	0.771665942304528	1.0677549909569843
785	-0.9750557354196012	1.5247279541386098
786	2.3490863340603827	0.6772188685299578
787	0.7443235487802549	0.268023156025704
788	1.1550356327570397	-0.7539402984506817
789	0.012925902168340886	0.3679272543022924
790	1.335485026371928	-0.2505490457680656
791	0.7638970531463627	-1.4481917083700726
792	0.708541523928292	0.542781009489164
793	-0.43016230451252424	-0.2081785164867627
794	0.03701934994444778	-0.008299403762617437
795	0.28193491192035425	0.7947989902371505
796	2.6543798661229396	1.8685182359513266
797	-0.47967807035149823	-0.9291928263772736
798	3.404395503891927	0.47213739146375316
799	3.717442967979412	-0.6304840431666603
800	1.4323742450911858	1.1323019058972463
801	2.9771422769779736	-0.7849149913326409
802	2.498979746523644	-0.8639746814278382
803	2.753332746471038	-0.2838785234643889
804	0.047767223184619345	0.16766749400611802
805	0.9933316343590957	-0.5573589069006868
806	1.2424290909205007	-1.0713934927048008
807	0.8088201810252675	-1.0322747578264801
808	1.7183814207448755	1.526371590373922
809	-0.37933017843455374	0.6804470842208221
810	-1.4241094557039071	1.3679134342331147
811	2.1797878569051266	1.5063453443554538
812	1.7835161554979813	0.9803500635908798
813	1.5729808023698992	-0.9726008782127955
814	0.9092926818432244	1.0480928513952166
815	1.810949658199102	0.4493092067215553
816	1.4290257789822536	1.5787749517672711
817	1.1906871878744385	0.6383970831071607
818	-0.5085195589505267	2.272157507325983
819	1.6331130891507353	-1.1583380721504566
820	1.349968404886796	1.206446621592372
821	2.01946322291552	1.0283606162709868
822	0.34001116185947244	-0.19067803987950754
823	0.33138424924074406	-0.24939715434595072
824	0.15666759211684833	-0.5061036622769026
825	0.996097249890366	-1.010869668810604
826	1.3436388527578629	0.09714711640918779
827	-0.2807382420297311	-1.071905243642386
828	0.22178471115505627	-0.9029397971419421
829	1.4985987728996082	-0.1730731644532897
830	-0.3199220383284378	-1.098377614388087
831	1.821843536448731	-0.5184835744755568
832	1.7145766907312612	-1.530035532944106
833	1.5625359096113909	-0.7172618807347965
834	0.6783040828734026	0.9976360005966387
835	3.4302376327204307	-1.9801982698145606
836	0.9364782452014055	-1.0264669179528447
837	-0.5891735137997083	-0.21238379444523645
838	1.0330707104354666	-0.29643801372816664
839	0.15487529312921744	0.34421741944659784
840	-0.42468334160261634	1.3374850018026951
841	2.0572015044556844	-0.8577528902595007
842	1.7136743021484535	0.31765000591350573
843	1.7505045474993728	0.5446498366190009
844	1.7360666519127177	0.535920528376215
845	0.24120853902280726	1.3704301497514186
846	2.472396049918366	-2.031777169001063
847	-0.5764036156472279	-0.9019297793046396
848	2.289367269077319	0.8175612284435113
849	0.18296202306788922	0.3072791722496285
850	0.6809667082742965	1.5872244169482834
851	1.4243244819537109	0.3394052927509893
852	2.0321020196068136	-0.3369717038987784
853	1.0115025723821638	-1.7470027374230617
854	3.0510385212178854	-1.4165583662852514
855	-0.2577319908658977	-0.23477772836343128
856	2.2509286348496005	0.6810611410716371
857	1.0649538622399881	0.7193668742837196
858	2.413855666166816	-1.019639045016192
859	0.2836990756559872	-1.0813736478723663
860	-1.5002858043302463	-0.9010717519562644
861	-2.543239423573124	1.682061729295116
862	1.843693196326259	-1.3355372539046981
863	2.1883424141989622	1.6206699389273316
864	1.98230357539896	0.7808412241496439
865	2.0542089308088443	-1.8735637807852623
866	0.9644919951000742	-0.2961886703050378
867	0.8168780299048187	0.24002472230488944
868	1.5471165253545838	-0.09878863026853402
869	0.6359525926645389	2.505744732348549
870	0.7384043707783579	0.6690582444078885
871	0.04321557487412908	0.5518517025118392
872	1.371919642015966	1.1100011734664885
873	1.5844318962159258	0.9164916502508818
874	-0.16064183842957358	-0.42021962672598656
875	2.1625992704527572	-0.7056740476466127
876	2.103133672614897	-0.6176179440539897
877	0.3486226375961272	0.3435456073293413
878	1.7538184395746246	1.6248870854403943
879	0.8651881586553138	-0.04259805822287928
880	0.9675701816277721	-0.04949110084686245
881	0.9199435646369573	1.2571248724909205
882	1.2370596904428588	-0.7550551980502067
883	0.3755055500362928	-0.6671410657658765
884	1.4700148167841558	-0.37246365852310365
885	1.905122757910111	0.4260058083242649
886	0.9821302279953328	-0.03244552173217297
887	1.637298643753722	0.342710866497475
888	1.8195055316485722	-0.1558637263659363
889	1.2706789415166733	0.7995647478693183
890	0.044750670713980645	0.7882133227472496
891	1.5564442730510804	-0.8206510836139296
892	1.4940091528146109	0.9538828164707158
893	0.7429386303088442	0.37618175696819084
894	-0.9293811696236007	0.4066843469829803
895	1.5549599180538407	-0.4100973584536122
896	0.2472561302830013	-1.242279616425217
897	0.8982190426789212	0.17352795574065338
898	-0.021255342756290263	-0.04206303006466903
899	1.4074121150316041	0.4906590487657949
900	2.1804255661984335	1.0493373064779832
901	0.800596209396862	-0.43005544494423753
902	2.56892403915843	-0.7820020960072533
903	1.248172107216993	-1.1812641011984755
904	0.38200399289345677	1.8604817208753714
905	0.22105602166438498	0.3766713266057652
906	1.116321060969945	-0.2746822151588848
907	0.46905061074405396	-2.573212453175489
908	-0.2772652637691593	0.7427572751566281
909	2.978416036270221	0.8639281202082008
910	0.34898467232830677	-1.0053536045992324
911	0.7168614770843995	0.23887082815291263
912	1.424196468228705	1.0761945536531803
913	0.4117724284782369	0.3342129441454399
914	0.7490699088583959	-0.2596213393238403
915	2.6515032611786182	0.5695157877860318
916	-0.4500688569858544	0.161248002883564
917	0.3708357268608977	-0.14177753751630548
918	0.5601083142339325	-2.4738554345570396
919	2.4719857223697446	-0.11169220464512823
920	0.947061294460123	1.471441172970581
921	0.20180319658100299	-0.13508146940981894
922	0.29061795619064057	2.3913039511247534
923	2.5640885257561155	0.14211872050395594
924	2.7116974767123208	-1.5340500347880492
925	-0.8801730236892285	0.0857174392000072
926	0.9861987662629306	-0.5634638675234038
927	-0.10381041113925171	-0.7608847327624011
928	1.0215884647194944	0.010363636747210584
929	0.4365651658259545	1.1072192190920744
930	0.4745478117784445	0.657283758471543
931	2.159311449820813	0.3083999705102739
932	2.8241489916426734	-0.7380121484286966
933	3.079998262075797	0.5176136839702884
934	0.8861820495479451	0.9918803409342164
935	2.0766798944985103	-0.6543026607507263
936	1.0159237968990058	-0.026434468699620624
937	0.4668047169857453	-0.5313779136308056
938	-0.051639593358971725	-0.5047529094149567
939	0.8287939875785489	-0.8484352979553389
940	-0.49106481096719756	-0.42956757469568935
941	0.4641257389027501	-1.3025334629224878
942	0.137235970269999	1.3260330359199515
943	1.1550374629782736	-0.35701544501006904
944	3.497729707844619	-0.7233909343803173
945	0.6905777573961039	0.10433607493094818
946	1.6255988366433538	-1.5672913700989974
947	-0.4893769009643629	-0.8232220064092775
948	0.19708026002062184	-0.8632705610542236
949	0.7167768049302403	-1.1975193664305597
950	-0.33914539807056654	1.0697231011483026
951	1.5051129198070075	-0.7150974195383468
952	1.9117174733977116	0.9969456971342134
953	0.30628850670932517	0.36649765774621423
954	1.3633471911367963	0.014448589662287277
955	2.0722403722318123	1.3786998652927662
956	1.2824118779979445	-0.5026658155736142
957	1.282552509162746	0.5624932561431315
958	1.684953655070189	0.46578005644410186
959	1.392798740057374	0.9826333086429105
960	0.6648398121076198	-0.594576262527864
961	1.5294637731120073	-1.3259314357709309
962	-1.2077724977848314	-1.534514682153551
963	-0.3454136830570471	1.4262072532265702
964	0.928629247620907	0.7602234947801807
965	1.771718865220247	2.2116453338674287
966	1.6945649931181073	1.828658940149113
967	3.248480885052592	0.8583867471598923
968	0.6659933146137648	-0.3232284109742788
969	1.696536830745028	0.9274982257861195
970	1.5243094923825393	-0.8229923631329568
971	2.3909351655724134	0.8238098828771936
972	0.8645358620564496	-0.7065515105517581
973	1.2453483362584172	-0.9208989250214507
974	0.20501737872736492	-0.29005465734828195
975	-0.7256057425717535	1.8420715514017174
976	1.9310762915557416	1.351626821688065
977	1.921939935418276	0.12710995143709797
978	2.6374664991029695	0.19622690267815132
979	1.0677080914465393	0.20020362732714658
980	1.7146605389439387	0.3467210245745901
981	3.4597026981148957	-2.3256229888029973
982	0.9046917644846524	0.049440406486833045
983	0.36104687004505587	1.227890433937644
984	1.156865746092864	-0.3643691310099043
985	0.5838662666286658	0.2285376290405863
986	1.2723269384020077	-1.0049341599308437
987	-0.04004310233888475	-0.4968854392031607
988	2.2251512217127165	-1.50634723770091
989	-0.6091556325612708	0.10819544087735361
990	-0.08062853100150003	-0.4722769118497594
991	1.8985835151038333	0.6874306857750957
992	1.1279670767300172	-0.3728617675852839
993	1.2107428337593458	-0.4951906022095176
994	1.0326786807946822	0.196509181744785
995	0.15279889491590126	-1.6094451511926067
996	1.4312921089431483	0.6597880861555233
997	1.999711199554897	0.6647717568559453
998	1.6322599692753814	-1.3826193435877026
999	1.3896731901101458	0.1914415989151133
