	a	b
687	1.8392300047383079	2.2967556241978055
688	0.9911474741421608	1.2725021225711866
689	0.22691996378627755	2.469032593640451
690	2.135347914697726	-0.07459290962775345
691	-0.3315218160903748	0.7836629340044503
692	0.16449106246380896	-0.003346372490233742
693	1.3247096558526232	0.5805723693775782
694	0.5808143514444448	0.8336331299396037
695	0.16942095823449543	1.5520479611426543
696	3.061294285462345	0.18219739823791642
697	-0.04025704518374451	0.3978993651260416
698	0.9362901518737684	-0.10787762973485669
699	2.0865707593329126	1.432425387466003
700	-1.082006610488905	-1.6868945984458328
701	2.549362177743327	-0.245443891170445
702	1.9183697919439626	1.0545565958695553
703	1.1739110596427775	0.39288795956414435
704	2.2829075814171977	0.4937829375600083
705	1.689839745689195	-0.7730968630204204
706	3.1721939412842053	-1.0085682373425306
707	2.139252585911903	0.798795890480565
708	0.7053605041481901	1.6584051225959422
709	0.8963530292005166	0.03957728579256834
710	0.3397607052036903	1.0946040196197107
711	0.1598944936776331	-0.352224397496094
712	0.6637974328186198	0.5890502501230295
713	1.3200488236093255	-2.646548205817201
714	0.5181717058501084	-0.6414213657544456
715	-1.0729127057800532	-1.8205908276372753
716	0.9966454186623526	2.5665813950617236
717	1.528064794369848	0.23332325159681236
718	1.853951902224543	0.5908923127694564
719	0.4301606765730204	0.8960970735952364
720	-0.3983361113112618	1.6189641005542412
721	0.3225212334071734	0.6898384806779011
722	2.1436559384220475	-0.17746755081766696
723	2.2277824410097837	-1.0918902259012984
724	0.2753332344863262	0.1117605355183033
725	1.224440191924863	1.215734076960954
726	1.753776996179934	-0.08882281037060488
727	1.8141193438441097	-0.779675499398581
728	0.30690330682218103	-1.4512019880983138
729	0.14884371432201005	1.3866278255998523
730	1.504588465246825	-0.12797337926916383
731	-0.2604815757553314	-0.26296476055286144
732	1.1065937159559194	-0.639269096054667
733	2.4954530561424226	-0.017899700357656475
734	1.320867493378279	-0.28303953739435556
735	0.34097075679491595	-0.10584852797424982
736	0.35243621726023	1.2075387435247482
737	2.8096285348670853	0.8679564605673593
738	2.1009642692173554	-0.12323119965485586
739	1.3624332226805904	-0.3625392711226448
740	1.3783100862178108	1.2161001489248409
741	0.0474531388108661	1.5861425175480663
742	2.23065247791697	0.7549577371009885
743	1.206336663828777	-0.09251816186602893
744	-0.49858016052958076	0.7452720074245485
745	0.17167839074526725	-0.05450075785664656
746	-0.5950449812037157	-0.12718116769204227
747	2.351852619616624	-0.3089924314561823
748	-0.2543407371238471	-0.4929857831362309
749	-0.9017677992492883	-0.6722555290335092
750	2.0368923484024357	-3.193643514569254
751	-0.5572312990439459	-0.4146192038953649
752	0.4869658761241078	0.7770911161401257
753	2.1961845523317534	-2.280964138627628
754	0.9606105200896328	-1.0460829324234633
755	1.3526598450830958	-1.183856495181832
756	0.32715768104150145	2.0104486203048917
757	0.1675217195287616	1.3842476049736903
758	0.6490499410908278	1.0160754395287628
759	-0.1330941244044448	0.3738713855171134
760	1.8195411879083014	-2.0189048725901917
761	1.8316623180465517	-1.7224873439632078
762	2.1831341504466018	-1.133345484608152
763	1.034312388645999	-1.8925171135811174
764	0.8004402676033404	0.6867763371034419
765	1.5910820350095638	1.589083475612157
766	2.0901462638859005	0.7856038210774313
767	0.2731053794508579	2.19573450533973
768	1.4726782723301777	-0.598264313638127
769	-0.08452413456646402	-1.5068312068906549
770	-0.36464646467224915	1.480045312268558
771	0.45954186983930356	0.15029631388071743
772	0.5750538448351709	-0.7752836784761477
773	1.5750287373142131	-0.16112399166490557
774	2.0776500115261993	-0.16885015370493806
775	0.5850176939063162	1.3117286879704126
776	0.528815984436085	1.3412974920835765
777	0.6500457128145369	0.32215384108294515
778	3.3564290981300697	2.2015685166175794
779	0.6810592873442717	0.40957633546418637
780	1.9756782517816676	-0.287373557587894
781	-0.8556019120392997	0.03440257539601751
782	1.2118620552488055	-0.15413977246093455
783	2.8202001734412656	0.6680855384437354
784	0.6131602668769629	-0.1153213022108055
785	1.9276615105575288	-1.983817614333937
786	0.8493448486111985	-0.3494576018271668
787	1.5216475983052322	0.08203946334457733
788	0.8407032429549688	0.8493433332397017
789	1.0272491682625584	-0.3266237988572066
790	0.7654142870784396	1.2163129882904111
791	1.1069156776556588	0.048276543428269585
792	0.9201508567744148	-0.09567322409202875
793	-0.07075544671877565	-0.06871038452023638
794	1.0913912381307094	-1.4887621586175037
795	2.1873888619431545	0.08946086151379569
796	-0.21533692740178179	-0.7756016685590299
797	-0.28258096895436235	-2.688980411116875
798	-0.3854958410330742	-1.3920100247581566
799	-0.1638142905240183	-1.5206704308623853
800	1.2678446510903163	1.4730389923349112
801	1.1584021257544659	-0.8348116420158506
802	-1.7670486599626134	-0.22723725047945306
803	2.074809098830161	0.6194672965830663
804	1.1762517982005707	-0.9765740247200142
805	0.8998252270769281	0.9324648513707997
806	1.5750399878920371	-0.010375909029710374
807	-1.7712066118017278	-0.05897427339052425
808	1.194034372904913	1.2488506936314834
809	2.5362648515120068	1.8747388388504451
810	-0.25930503314389686	-0.9976640828963643
811	1.2469642623033772	-0.3238904846783023
812	0.08050932105454744	-0.259674212042059
813	0.5273357935127794	-0.29556782456198427
814	0.054052710676986804	3.911142767523162
815	2.233063811722778	0.11336751652897459
816	1.7183443271954384	0.41149611463437563
817	0.24286895069372838	-1.8529244906310547
818	0.16003720119065057	-0.430250227809802
819	3.232027740199124	0.44800719989461524
820	1.3454591414587853	-0.9810828006818763
821	1.6854859087122778	0.2329694023569641
822	1.1823997627918588	0.3074580199124495
823	1.3101967321134218	-0.3956129381276048
824	2.902879712022771	0.1549776019854719
825	1.5499515926586132	-2.1655566996350237
826	0.6007520129710361	-0.3381875006527333
827	-0.13564264461098818	-0.0010263725241760984
828	0.6996340015697824	-1.1264728558259454
829	2.710745348535301	0.005414745280396017
830	2.150028694942072	0.4535410932876
831	2.4880939938748323	-0.8707492225134874
832	1.4135780542621457	-0.5394966521685968
833	1.1473987014546658	0.2640185463256447
834	2.013534551932905	1.1680303321329057
835	0.3759595000792808	-1.576374485714119
836	1.4359632436766205	-0.6311923176932277
837	2.9011756398221564	-1.1504957545410524
838	-0.37567508402679173	0.05289222620604462
839	0.432121914324766	-0.2260267079011212
840	1.4301811099243562	1.0493382016547734
841	1.8487692139444827	0.772794418306386
842	1.5163138383408725	0.676676244862845
843	0.7364982671692768	-1.2602084063190417
844	-0.13041379205691572	0.06002628101708357
845	1.5389837058796045	-0.9708217989903023
846	0.4069395669161646	0.7309041448478532
847	0.3379196604869972	0.34243274594393086
848	-0.6055505358862274	-1.355657697081703
849	-1.1654414299831286	0.3005961828292608
850	0.3711308405215946	-1.0408034677811389
851	1.2062069769285362	-0.009586403470591934
852	0.9386179136148779	0.22829183428617358
853	1.8493399562835404	-1.6879469905766358
854	1.920514220024827	-1.0382246894313367
855	2.2044612634976586	0.21423370483292034
856	3.1518706005138117	-1.5916684128308944
857	0.34602202980196684	-1.1155374050592428
858	0.9463626406073762	1.149931076996258
859	0.9068583687504854	0.18649641817888896
860	2.420524725848657	1.1817179783255674
861	0.7027063385328739	-0.4500085837950647
862	-0.47470745302788964	0.7640455186950865
863	0.5727331347411604	-1.9980868582157598
864	0.4562606230844567	0.440593301867436
865	0.7866804561357299	-2.1599666523493735
866	0.6163173702342245	-0.32989882249430347
867	0.2662869128219988	-0.17643438444097004
868	0.976135767429119	-1.2717405354000557
869	-0.34122175915843145	0.27595485193780483
870	2.7375343925579347	0.3183985515939523
871	1.3516820820911237	-0.841831019668408
872	2.080210041726098	0.35455233367111677
873	2.4597716255093136	1.85493895271966
874	1.164767942041639	-0.5114106086208233
875	0.4818388134396878	0.031561022458535384
876	-0.3099490850135267	0.6368012088379782
877	2.1138656430968887	-0.002761398576391393
878	0.8430138967687022	-0.09278582073041924
879	-0.07987601637626063	-0.7676395047531916
880	-0.31905323992426626	-0.506957162483013
881	0.2966422695604505	-0.5811059414566092
882	2.1095266158659225	0.4788840487449511
883	2.716208473721421	-1.444289077865554
884	1.0272570087566688	0.2631181798407278
885	3.3212717049539795	0.7338642690903797
886	-0.20138353803895437	-0.39790006453288446
887	1.5970925851738031	-1.4413456194951928
888	0.09152068832155658	0.7699623807851589
889	0.018343096901755063	-0.2141949284610427
890	0.23594901502043408	-0.38209429786309207
891	0.9387645345716484	-1.1075419004895344
892	-0.15626355345759912	1.1875044486072717
893	0.11609181469663843	-0.7143283822919727
894	1.2051123249451512	-0.042603492118784
895	-0.4467424511966762	3.075723485458242
896	-0.22073512415800778	0.4311595896997037
897	0.1923094626410481	-0.2860290650643925
898	1.727758809891411	-0.5295021993100665
899	1.6871311960759665	0.8800997630473668
900	0.3808297632823435	-1.1315391252721514
901	1.3159348133003326	0.41651713209333513
902	1.1590786943050948	1.3728014107512454
903	-0.030237165002875654	-0.82911963014211
904	3.254569553043289	0.24625572710658789
905	1.2109886295616643	-0.2383340243344582
906	1.1212040852619398	-0.8151720765998982
907	-0.9752999178108144	-1.847257713437903
908	0.33529720723855705	-0.6171123390627051
909	-1.1195275583172979	0.7903610120771585
910	1.1091524212707347	-0.027006214421670144
911	-0.37848267796430335	0.6627863342362648
912	1.393791655855224	1.0519074071604728
913	0.13199303088797	-1.4407453857753676
914	0.26279935964941314	0.3314305954480081
915	0.32420886424568174	0.10979543157926393
916	2.3139071631144263	-0.4474613040143272
917	0.729695629686079	0.15402508208910606
918	0.5340572435452868	-1.7581068925133483
919	0.7487425505867021	-0.06125316974540834
920	1.0953558117475466	0.9562281635123451
921	0.0019168879692104124	0.25433699168123153
922	1.0176679094238872	-0.40949164028620655
923	2.7773256187334043	0.41845633016951794
924	0.6192183299571525	0.29224611454307803
925	0.3083458876717896	0.7954846583306471
926	-0.8354817895207349	1.3146207752235852
927	-0.4152865581287237	-1.1821124671918668
928	1.1073885719390255	0.3123191118247344
929	1.8790091672496592	-1.0181775651846268
930	1.0790715682667902	0.46919315036680764
931	2.9644010001061476	-0.7202555472540393
932	2.522819804357342	-0.016711522768170523
933	0.034877055751435626	0.016377534595596235
934	0.18652962591870292	-0.30048978157349154
935	2.4422068676776085	0.33455420050750667
936	2.0145870046144667	0.5903760007568423
937	0.6671603043400951	-0.4116158386787604
938	0.9696556009070681	0.19878670785441147
939	1.0396090841847365	0.2586119252684616
940	-0.03643013520873306	-0.41946911500277234
941	1.1066958687398545	-0.14044211823604413
942	2.193218096409904	0.3706699463901804
943	1.72686219997419	0.2976786971631402
944	1.6001735994571578	-0.6227890597936592
945	0.6156699168129933	0.08969923666014981
946	0.4494584332633683	0.10128056788743382
947	2.0185320058085825	-0.5078126137681424
948	-0.6353346901322079	-1.168235302877231
949	1.1834824871210055	0.043918259672495887
950	1.9219907141631505	-0.7991277997910573
951	0.7613281399878026	1.2175658336966666
952	1.2418886598626897	1.1101245417475583
953	2.1648118785301627	2.721027059804569
954	0.05739707935769012	-0.847420074693663
955	-0.1909196160040849	1.6320266715087484
956	0.6143803727763589	0.7647318191995096
957	0.20839176011780092	2.1421377339588275
958	0.5893518876125423	-0.7407342369400077
959	0.49991697895418863	-1.0913276287811857
960	-0.07504635119921543	0.7533194123639506
961	0.10967541583483165	0.16912708413847583
962	1.267274234620086	-0.2900913778666964
963	1.0331984217957328	0.9319289383926909
964	1.0931889425268908	-0.8352702284342715
965	1.0264127432118195	0.3859809331205496
966	-0.2811649065594357	0.5790699546774281
967	0.7535803416550029	-1.7057457043570456
968	-0.15857149350386202	-0.6045658424459033
969	1.2630028851857462	-0.7826177578952164
970	-0.15667429724586546	0.5036427467775758
971	2.0078801164645936	-0.5096906955160783
972	1.2178861538244652	1.4784340086979928
973	3.327667523367621	-0.3352511095864245
974	0.8577247402786212	-1.6793025361769915
975	0.5940952056068618	-0.11806470867254473
976	1.520656877937701	0.05955329441210514
977	0.7735348066596278	-2.6429902629501836
978	0.5637547523667719	0.3096680137251121
979	0.3302469387782624	0.046995388087841115
980	1.1616755443593203	0.19337041642787833
981	-0.6743879442958727	1.5893159154007905
982	1.3542791407579646	0.5740260219496814
983	1.3354158967170138	1.006934530305127
984	1.648005230913447	0.9408504117223508
985	1.3256700222116409	0.6984889828740839
986	2.5029760338727303	-0.33674179023588685
987	0.10912756524780665	0.06976709172872082
988	1.487154244995889	0.5914930407564422
989	1.7303590683195798	0.13344253969585973
990	1.5846561109809651	1.0087099604401826
991	1.2253607765625145	0.17948299704693674
992	2.7720041990725397	-1.3807492445872551
993	0.5610374081993645	-0.08452508935221227
994	1.8237682095872292	-0.0639730875767883
995	2.0457353625171395	0.16828165510828555
996	2.423811361183658	-0.3062606604999787
997	0.07607486961273935	-0.3490881813781372
998	2.1334780507191455	-0.9764250071828228
999	0.4644064069913433	-0.2787793086568834
