	a	b
686	0.1833787733788128	0.00013280217848654106
687	0.14067241131321584	0.21904886745815721
688	1.2640294157871124	0.7628478185231107
689	1.1351751920906559	-0.7117083644962694
690	2.2730934774232496	-0.43008576515397445
691	2.1086515233834633	-0.5907355077511015
692	1.4951620470133857	-1.0342006056534983
693	1.196307065232403	-0.7028712881703618
694	-0.5669568154032971	-0.5526189518590422
695	0.9618479800184374	0.11464441251442943
696	1.971953842078158	2.058294313501613
697	1.0307548848204044	0.789310990935419
698	-0.904931480220555	0.9608682000386988
699	0.1975984633941995	-0.009191893409401821
700	1.9550935072768643	0.4937783255672902
701	1.098927718161314	1.1857161098130182
702	1.2633790459827399	1.1813066056499648
703	-0.8792205741988224	-0.5850381294543068
704	0.5716095909674619	0.5239843672649479
705	2.603716553274466	-1.7499499697258476
706	1.77556254007319	2.072816561961927
707	0.9498557872334685	0.636359945943316
708	2.071411658686884	0.5386581096361365
709	0.525084686634125	-0.11867984475674306
710	0.49241617844164043	0.5988567287158585
711	3.270502167767501	-0.00670092266645505
712	1.0763008933867833	-0.3010422783232536
713	0.44988501563753047	-0.17709724498184434
714	2.0815651274706273	-0.6727818409405437
715	1.2302477664279303	0.3602870281032192
716	2.0982413007027416	0.6523249537313416
717	1.5410072951806868	-0.6329133197047808
718	0.16205368556212363	-0.268260880558776
719	-0.26413886287201915	1.8708479147926547
720	0.7484640953899417	-2.056901077144573
721	0.1566431062215089	0.08479543128587065
722	2.5023153967253515	-0.7911738583129961
723	1.2203988444877174	-0.49648646372861593
724	-1.0685179380317664	-1.1904537581801538
725	2.5026968180870726	0.4288028797808136
726	0.34761119017791287	0.4126536767272343
727	1.1916642840717002	-0.05915936748332467
728	2.399649954186704	-0.7745554796800331
729	1.9658181949364462	-0.07644320996993989
730	1.802289998657414	0.05538024962453017
731	-0.0030027433822499283	-1.4090458490972728
732	1.4353532322921052	0.658101537461304
733	0.7847900387593649	-0.2835115286996209
734	0.5579956201085965	-0.8430861433323423
735	1.6928830432168516	0.03733011401791778
736	0.8589602801899099	-0.9262452110342958
737	2.3970386935973513	-1.1242687851382016
738	0.5271552952734087	-0.1981990915811264
739	1.9068431385072397	-0.33964564227295585
740	1.0061503856008076	0.469704602694071
741	0.7578483844713494	-0.5900857433967964
742	1.6402960024178703	0.7057526850997099
743	1.4806661601708273	-0.3378298909150335
744	0.19689210144857772	-1.1255783328216225
745	3.3882035211815724	-1.993636782366935
746	2.423843559422667	0.4858843965228003
747	1.055061475817978	0.7553317090182543
748	2.632754708166938	-0.29597727189503076
749	3.0956829366283527	0.6156190976219673
750	0.9128309150664033	-0.24933586370332464
751	-0.15697720580721364	0.6904609330785428
752	0.8905730285988311	-0.36732646471432034
753	1.1232398228309244	-0.2891542641928187
754	0.35775797299165146	-0.5399110445324897
755	-1.3325322138321698	-2.5017550379438642
756	1.1666768601742916	0.4999302250619932
757	0.9559478084935558	-0.6000577865568475
758	2.984733197171197	1.156945470360691
759	0.7640020080766112	1.8368988123272239
760	0.9715281235402498	0.9114305545367761
761	1.7547505701300437	0.4590655782264625
762	-1.224189974571979	-0.6201542845425575
763	0.49555318482945054	-0.7242104109163822
764	1.9935203289809265	-0.7548547049256069
765	0.3566937348118412	-2.226433808518788
766	-1.5756781432450508	0.3921875658736392
767	0.522194735490837	0.6081224305530406
768	-0.005833328956629691	-0.2482662442301727
769	1.997641341072844	0.39904786016836974
770	-0.286654908205918	0.6486242575775955
771	-0.0121461065657551	0.8904662137274855
772	1.1067119382864334	0.18577766627475636
773	2.404461512546531	0.13747283681340117
774	2.2981490287908715	-1.2326370496898622
775	-0.6812578889968088	-1.172724034328132
776	2.335751644562919	0.04440162380371908
777	1.9495323343905726	-0.6388188913867685
778	0.469742978518935	0.3981713362400228
779	1.2122067476555165	2.310832756798308
780	0.7808915253598658	-0.42269068259995607
781	0.140594283668656	-0.29529147760179786
782	1.7877469037914322	-2.098803353466275
783	1.5649330705358921	0.7281317962332726
784	0.24574433514822602	-1.178493175471901
785	1.8794348518346857	0.5616244806214299
786	-0.01242467891912935	-0.9672535007917754
787	1.4202738862834674	0.9358933046719035
788	1.1676993177388098	-0.8932509847498024
789	0.41895104555669405	0.5861040977227535
790	0.07767720438981451	-0.46283599224047184
791	1.0745898387219013	0.9691727010643791
792	0.7947006767682887	-0.30678052718242355
793	1.3183497016614507	-0.4199226727055837
794	2.043951715641162	0.7178259093865201
795	1.2984482083838524	-2.3656910755318163
796	0.5274293007375548	0.3777368259415673
797	1.749120814973672	-0.6201040028094408
798	1.7260182698775197	-0.9975434450895245
799	0.7175320082025689	-0.1683739487930312
800	1.1152051815646051	-0.8142156160593642
801	0.7409990408578747	0.5634094717300622
802	1.631610422276368	-0.416513616090434
803	2.3787023056972525	0.4351658626924634
804	2.8734592179367913	-0.7699282931864206
805	1.3017333873819907	1.9133877454201287
806	1.4668390516429124	-1.1821798836707957
807	0.9150585314937046	0.20281394132706354
808	1.359623405919111	-3.178561786009764
809	-0.07610145835097826	0.4353982540386502
810	1.608580728806488	0.3537394420645016
811	2.0077018397683837	-0.6288037874163361
812	2.216027856389071	-0.5847181593727446
813	0.669464700781623	-0.4136862311216631
814	-0.26737010527704386	-0.6088913187972121
815	0.8975302644335187	0.18760941464738268
816	-0.15391904645298848	-1.0733745142826183
817	3.578168211218952	1.2534523326703377
818	1.1051143477826944	0.03314965721373059
819	3.1375549387455166	-0.23657634509751518
820	-0.34444114247651725	-1.0403242211806214
821	-0.021064526625626634	0.13685944075524994
822	0.7716742934893357	-1.526938598059739
823	2.8207364490470606	0.42019697169151604
824	3.0990066021566305	0.4946229057632745
825	1.0804637594986939	0.3842775826576317
826	0.4391221426562324	-1.2054970202741373
827	1.051956804066284	-0.5528262824340098
828	-0.3560855977438846	-1.322311655136085
829	0.9276000431325362	0.13352816996908104
830	2.075050251611147	2.1197512866040618
831	0.3745638337193383	-0.088934987500339
832	0.37965035410411196	-0.8421438534988561
833	1.7739829415407296	-0.49325748951431236
834	0.2680866523708707	-1.470661329543454
835	2.2151683191902194	-1.9646969837169899
836	0.8809410448071647	-0.3879868226322115
837	1.3788291944698443	0.9615157528893893
838	1.9183066615147069	1.5091164653578244
839	1.4941109441080072	-0.5239872613753008
840	0.46701934956115676	-3.084845784664549
841	1.987131840760823	2.697553758017157
842	-0.14482270452168056	0.4566029426050342
843	1.4136355701121919	0.9660363358891579
844	2.7075660983204695	-0.13720613651323627
845	1.3144730955536725	-0.4131104324483241
846	-0.3636563864828575	0.9049804360186845
847	1.9112131514160056	-0.0976185468598121
848	-1.3644473419577907	1.0301627898365502
849	1.2940931037531964	0.14489484841270114
850	0.23341965371300566	-1.6177089138773264
851	0.9393021813701579	-0.7087516264624573
852	0.7012540208064364	1.3990005621601127
853	0.880995064320282	0.7665099696911467
854	0.9924560576595741	-0.019987737979513674
855	1.287938635359523	1.8707536753059282
856	0.9731503604970867	0.13816960291855696
857	0.8274037992472635	0.9988591037246743
858	0.7087172987282486	-0.03129447146307107
859	1.477993855724706	-0.6144229397637011
860	1.1630163480902753	-0.8591258744415707
861	1.730361068915702	-1.6452042021703055
862	1.3587331028188883	-1.0844005443197913
863	-0.7389532008226913	0.8239514674894737
864	0.9467599638363683	1.5958794548557758
865	-1.2786673849678833	0.03668944631020457
866	0.9194251535591718	1.6270710329843339
867	-0.7493176126536214	-0.04113551781429247
868	0.8259471525579813	0.02034487809207976
869	3.6030181344558834	1.419656817892574
870	0.6035918970599323	0.1413576916991553
871	-0.9582956086989598	1.5426673717087396
872	1.2093889147318422	0.11668547630066946
873	0.22171034069873952	0.586439529136142
874	2.2648297774751276	0.2508596630000885
875	1.7871148395939573	0.09521493844528164
876	0.5279816477220701	-0.8109039605318309
877	2.3271088612292146	-0.6087175419222159
878	1.8127287445033557	1.6259875389024359
879	2.6674805395028427	-0.005398191744139877
880	2.7052293479119367	1.3203704479648855
881	0.555586118202338	1.663499989215874
882	0.48632662094193424	-0.45475440053018445
883	-0.5174416571172165	-2.177247117574723
884	0.9844153090194522	-2.198154352306441
885	0.45668178701701845	0.2011288891735821
886	1.506303834773871	0.4986270725221463
887	1.7438769185047795	0.45596210177968094
888	-0.560836412067578	0.5421684053405483
889	1.6465616613893879	-0.7178592325860877
890	2.2026081524709467	-0.3850709783674969
891	1.248519794865208	-1.3568140802328073
892	0.29356576470492135	0.7904838780892023
893	1.6249233109894963	-0.8499156719790465
894	0.4771865824773994	1.3037582526773728
895	0.7575227016007756	-1.2020347853168052
896	-0.9366913610915404	-0.7386694506696573
897	-0.19301929827083875	0.3877342805971811
898	0.30084280343486725	-0.7853994672967494
899	3.1894766024977526	-1.0201222270369439
900	0.38986564791162315	0.5360429371890157
901	-0.12532542397910884	-0.8729428886558445
902	2.181738262053927	-1.1303305929196448
903	1.182963927164513	0.2953478736152954
904	1.0180049019058057	0.09625341223301553
905	0.10146166945859325	-0.44658550810766456
906	0.41001933548697733	-0.6245972390821398
907	0.8087334611455432	-1.1938816145631541
908	0.8630283796772412	-0.10512292226710768
909	2.5523125838746	-0.5220025262504377
910	0.3393367454810834	1.6383700704565967
911	4.663952700891363	-0.6039904954460529
912	2.476327155691636	1.6548553551714145
913	2.734154437655537	-0.37623822769834825
914	-0.21133919196844264	0.4192840770274686
915	0.367227522643254	-0.3878409903675798
916	0.80716082235361	0.5643791785362997
917	1.496061157204137	0.0927795939961992
918	1.100865605867267	-0.5905988777388435
919	1.8942595366090575	0.30031582173316396
920	-0.8414548320151993	0.9333046199273406
921	0.7573045042724027	-0.5012730510721726
922	-1.4496913377722023	-0.2672051466197795
923	-1.365659211340061	0.9635903438454692
924	0.168005756495763	0.0008474656017548077
925	0.8605620316942277	-0.5792587491420684
926	0.8006502218768875	0.6910363443288954
927	2.3848467445005745	-0.4867802341573249
928	1.7117559682498742	-0.3305697307629086
929	0.3847775577496644	-0.1032654121979044
930	1.1442415598698352	-0.14287124199549783
931	1.5021859399097401	0.2472001738125507
932	1.537978893985458	0.4449233655531491
933	1.4649551778305478	-1.4018277236096077
934	2.228957242500634	-1.0938881564943648
935	-0.09453890195767611	-0.44747075041132284
936	0.4507945883422291	-0.17833291251547567
937	1.5007961314732288	-0.2539063960737394
938	0.055206194232383154	0.09637153624657972
939	0.6502487831079133	0.7136651157253227
940	0.19257518718982058	0.8530008671497962
941	0.1519898714113932	0.9863205073459022
942	0.8315190127468228	-1.0091565362316308
943	0.4880086443672058	-0.7237198222966169
944	1.8177164875573175	-3.0134054943619173
945	1.971379468761759	-0.588101043144618
946	0.7141997399292976	0.27805472615878335
947	-0.16575289480615418	0.8343532915347512
948	-1.1645745737433217	-0.870376565004647
949	-0.40533287923828665	-0.014794433239948765
950	1.0998204297646537	0.8227712413524803
951	0.5152681394871421	-1.149818259761903
952	1.2238629079484045	-1.3429860225842989
953	2.574692451772911	0.4277474154793074
954	2.5458249345499664	-0.6843595667248996
955	3.0448103904338857	0.5329813836236706
956	0.8320683153929243	0.704510065811821
957	3.337827108761502	1.4141078997415677
958	0.3088029473875016	1.6189410705515772
959	2.081077144218953	-0.14313085741179962
960	0.7655423654491419	-0.9829043685237163
961	0.3638324428461476	-1.1110660325902202
962	3.3066094722405373	-0.5386245954453478
963	1.5724562530414623	1.8841088030909041
964	1.1487678795125291	-1.4268375191120521
965	1.8249273475512406	-0.23132020750356214
966	1.819356212002723	0.6057856452560094
967	0.9235281230365872	-0.1218612253077886
968	0.7457874577626966	-0.03666876869292895
969	2.1054211353428385	0.38738494709664284
970	1.156270850616837	0.1281773512679934
971	1.7433633335317544	2.3789374649887813
972	1.870130684112145	-0.8268076168196021
973	1.6964824993339618	-0.2752771141630694
974	1.555917390774289	1.0967432199311324
975	-1.174813891767542	-0.7538553591167648
976	1.861208940873972	-0.36805463824937745
977	1.2136359563310946	-0.33728461326757697
978	0.10321507725508927	0.16314287927645119
979	1.1109682587013074	-0.4676884992618442
980	1.4266860435912352	0.26877468195946963
981	1.613296724262312	1.144276701719303
982	-1.427043228787853	0.5449633878627613
983	1.4419287290905543	-0.6000657400454014
984	1.327136322797683	0.45108990426368967
985	2.9938248981235573	0.89206257713802
986	0.5788334256246164	-1.3440299048768023
987	0.6801484178939907	0.11023256068744178
988	1.2505209313632912	-0.9871689298989619
989	1.0559682378631448	-0.05016091021320719
990	2.8272776890319165	-1.148893706129464
991	2.293419646327701	1.3805770205020755
992	1.6417163414560414	0.6030741000438153
993	2.0943557133409336	-0.45456932268098343
994	2.881853302916049	-0.11559229142868176
995	1.658265918413763	-0.5049193492232007
996	1.5215221330168545	0.6462202440282312
997	-0.6094450406537126	-0.03860476088710087
998	1.7133713278128355	1.4322867266321275
999	0.4340910010835475	1.945884155858308
