	a	b	c
466	1.3476531737074458	-2.4322174525950473	-1.7822294180160771
467	1.5779777227238463	-0.9233133801688674	-1.6536864697920257
468	0.7390539080679153	-0.34260192096597464	-1.3370094199379439
469	1.3830238162423152	0.7299639229272997	-0.8318584161264289
470	-1.2940581190436022	0.36369784650559306	-1.6608320214478756
471	1.4420341271485817	-1.026423694613961	-0.6003580263351465
472	3.25412414473579	1.2857503635698015	-1.1675690746323917
473	0.17133670064048856	0.7124615311839237	-0.34034050660353343
474	1.8671176938986918	-0.7245784138046073	-0.9088450311524238
475	1.4027900567274285	0.9232466523668188	0.4774780689841258
476	0.2918763615813279	-0.4791987772760358	-1.2878198595508523
477	0.3461792687859022	1.2671576827065967	-0.9498503444877227
478	-0.028333621079660753	-0.2831973514724792	-0.5761535223098933
479	-0.13061892415516674	-0.9499917674833986	-0.4868305373076426
480	-1.070896762008954	1.2926194274953238	-1.5739223123951405
481	2.565935647706312	0.3772984087044634	0.9595268704777409
482	0.5608984671158199	0.8771803039509243	-1.07978801811388
483	1.1713196623649471	0.331420077970475	-2.2103528295435924
484	0.8702825425149922	-0.44752361936745355	-0.024493712683317015
485	1.0724608388576464	0.3875796119394284	-2.0216214233177565
486	2.444769374305771	-1.668839707517161	-1.7793064727922254
487	0.45338870834834744	-1.4842879193797434	-1.9935342583597455
488	0.8499836954318052	-0.06306930137821135	-0.7767313293629403
489	2.1733638477079396	-1.0796821613746947	-1.2302531457500714
490	0.06098511456543798	-0.09886329197020143	-1.642790841786206
491	0.8410423084285517	-0.028143383594593403	-1.344564911692005
492	1.409456902641888	0.15021540741965103	-1.4315658062739576
493	0.7624135124882888	-1.254956225549945	-2.51383920759168
494	-0.022883887208976494	1.8253517298736075	0.06006990539636181
495	3.008624467417712	-0.05946589881012029	-0.5995130390259151
496	0.484245628963646	-1.8987952514164346	1.0959112184396091
497	0.620549852299288	0.3463261728053323	-1.6256080079160893
498	0.7345469860506343	-0.7830630853918606	0.004399308497500032
499	0.697635646345127	-0.0858430471662064	0.7023013974927614
500	2.4380223825382776	-0.15870211138206242	0.34636083770553294
501	2.6003070623031337	-0.03381263848643848	-1.6319645061000605
502	-1.4167774500175558	0.5286147087474793	-1.6117357888219426
503	-0.3505963761052626	-1.6794273622278522	-2.651808623710229
504	0.06907839476832722	-0.3146735450169175	1.234128977369029
505	2.3158739160241564	-0.34191655357699097	-0.12557231590305995
506	1.328393188227326	-1.518973349873857	-1.0830453680061911
507	0.020970112638525773	-1.039288309874314	-1.2834809122036448
508	2.5045721249091626	-1.1387982753984613	-1.26897318771446
509	0.9189671359626812	-0.44598284735016525	-1.3731015676155784
510	-0.12098980818986016	-1.1411684006972542	-0.8651643420322128
511	1.3127749329784804	0.0034598436478045654	-2.1965734070696867
512	-0.24746410452317757	-0.412989268094926	-0.918680048443931
513	1.2037277028359001	-0.5782099569550013	-2.633854178309991
514	1.2692639909576535	1.4412101965730018	-0.038913103727098886
515	1.5690071711643312	0.9433416314610814	-0.3496843436479943
516	0.5861976496753134	0.2509516693425965	0.33348944401332514
517	1.752051429741246	0.9571579468192031	-1.1960737854767367
518	0.5042975674405246	-0.6621652271723971	-1.6223938647705385
519	1.957278090879356	1.7946954757396807	0.5330960001153267
520	0.5027202264889886	-1.2982461426311878	-3.125296571332226
521	-0.3738610195981964	0.1856659569170059	-1.1131989209149284
522	0.4969036454270961	-0.6839947669428551	-1.3705280889694673
523	1.1784108830186848	1.6119140607567244	-1.8250908606224123
524	0.924724254272755	0.24323854100239517	-0.35078405127194223
525	-0.3644332935249548	-0.011728183105159362	-1.0322477342842247
526	1.7857170055440819	-1.3963124931157458	-0.2027682660524185
527	1.1802146119438504	1.7329634198303032	-2.2490699456051493
528	0.11002648499897594	-0.20053221299673585	-1.551444206449934
529	-0.8982627840048847	2.272557563779879	0.2189835459700522
530	0.9822680750381223	0.6493856255482654	-0.5795191504465481
531	2.1642228862555144	-1.7030345258901427	-1.5477764125984694
532	0.04539671019068525	0.8140261946513156	0.26582286920703346
533	-0.5124515722008827	1.538052744257225	-1.3252049922451103
534	1.0154546391332344	2.254178778440615	-0.7896980064212021
535	1.0806792148127575	1.4906660768960442	-0.9464756533646134
536	1.5079825019865047	1.5158459155342368	-1.66467453406327
537	1.231467727653398	0.4510475861428043	-2.7979080107690546
538	0.48340334129272566	-1.5199740139756763	0.32768616629158753
539	-0.7069215907506778	0.039425521718793335	-2.727927014058899
540	1.6916951240739164	1.2591540553678222	-0.5320489754091803
541	1.3647796766480607	-0.07276523169171208	0.3059324951791822
542	0.48913568347640557	0.6697257058251622	-1.8802785415966856
543	2.018412437055395	0.8428915509755713	-0.012022028446992405
544	1.0906832061656029	0.576253827596408	-1.4853708683930038
545	1.2255303834165678	-0.4161023156808229	-0.5359976926023522
546	0.49211768069314576	-1.057914264636302	-1.1116060830834085
547	1.023931490848546	1.4397247098969592	-0.800253521074808
548	-0.05038590328565751	-0.519183913348347	-1.462738635716735
549	1.3181396521955728	0.5359193103855955	-1.7750855139235182
550	1.5195295303904268	0.06791574429210938	-0.8299505587758605
551	0.9055430644758691	1.6449369351972898	-0.8400833616791306
552	1.2497205548252892	0.9775188993729628	-1.7216681565735341
553	1.1317567751909263	-1.9179050709499705	-1.2438157901817777
554	1.724195586038387	0.8178483525171585	-1.2658707678365415
555	3.193362615052653	-0.7759010960854055	-0.8555676302862918
556	2.0828166722903587	-0.7000082143951092	-1.4415987256206944
557	1.8812978432755227	-0.48734019798917566	-0.2601326034568675
558	1.3278425889128558	-1.0929281052201847	-0.11013198865799967
559	1.358714823545451	1.938512064802412	-2.0682506902151916
560	-0.12764673498122137	-0.5825960186240673	-1.0873415470058192
561	1.3164349300325993	0.09388089285902512	0.565279128570036
562	1.615698360289847	-0.5565290976278924	-0.982697499688085
563	-0.007250082708448735	0.6485483760888775	-0.18908000199091768
564	0.3277946428951689	-1.0378588257111798	-0.8698932904062469
565	2.838873200073059	-0.7582808730774593	-1.7085024130161313
566	1.2433225531229894	-0.9462380256506111	-1.7789547178133853
567	5.256941381475368	0.2522783460141756	-2.0173272729252885
568	0.9290196203146344	-0.9121442668908523	-1.5978078617398075
569	1.614823518150088	0.8318685674489853	-1.5128985162001722
570	1.4708195381080553	-0.33783500524682497	-2.1993150242748882
571	0.6998461370710631	1.975419245057467	1.0288098374087622
572	1.4338812768926257	0.44837156788910915	-2.411892385653722
573	0.02521028676575854	0.1151538600406211	-3.4530902805939268
574	1.9094001853802518	0.8097456989347311	0.08589555782956415
575	1.2372624542728736	1.0647607161930883	-0.4003804866757019
576	1.6484193382841148	0.061630393803135244	-1.9982591350850967
577	-1.0781563193079764	0.6944423590033434	-0.3845211939406916
578	2.0198472492010016	-0.26678176554267574	-0.20436908920146446
579	1.0501097974346405	-0.07610442624066432	-1.2368049972202773
580	-0.6018711281192963	1.060505977947097	-1.1358629450569993
581	1.7890155848876401	-0.346612898334877	-1.116884500561401
582	0.0999329168255817	-1.6226866644639661	-0.6213782479130501
583	-0.4788804842044361	0.7270677007229153	-2.570280107205986
584	1.4694047068263494	0.49960180249826625	-0.6243988736584304
585	1.00045448889845	0.4926175821820964	1.2296148616271405
586	1.792381817809741	0.709363356926219	0.5499329384319551
587	1.3855594311823585	0.3544110462752861	-0.015937380770888132
588	-0.2694414828587799	0.8055949773699368	-2.6916845917256635
589	1.0664181988140944	-0.6363536955543382	-2.150722264740354
590	0.9255392934891497	0.7350845852139907	-2.518989026152428
591	0.37953941055867824	-0.9783651047191801	0.16825796745649324
592	0.9160417550053002	-1.7114611143936918	-2.4555302431339143
593	0.661676303835329	0.9462818717939333	-0.10922222869457654
594	1.6083468382415584	1.5437700439252555	-1.4625705841082348
595	0.7644501814573881	1.384752226347544	-1.5391329877602775
596	-0.5656372434065062	-0.13941798281755793	-1.2323865197309865
597	0.651869032880362	0.043055402276902216	-1.7309475200478577
598	1.3789754156523426	-0.8507356693288441	0.6552620242158829
599	1.2820505270194344	-0.8846465103357861	-1.3309586949443348
600	-0.8174940326690641	0.3273089765677964	-1.797264878126469
601	2.688398341173108	-0.3145104396616063	-0.8967080536296876
602	0.6650396974625368	-1.6857631738671701	-2.297111021994421
603	1.3594565059925539	-0.3392876225885847	-2.2143100784720384
604	0.9486170388444022	0.18261365623676626	-0.5600287555872869
605	1.5481123578108282	0.8848906220999699	-1.0872484407016858
606	0.30670430710756347	-0.04438819844821525	-1.3777573944031165
607	0.9980025766093725	-0.022585139072446695	-1.343012728677225
608	0.06102520851464788	-1.450226869238571	-1.765905233820462
609	1.3049871709499892	1.0748405656780682	-2.2039880321961984
610	-0.08697664912400471	-0.24303737357712782	-1.3177189227047688
611	-0.0493314589936813	1.2599375833304334	-1.448928161175865
612	1.4703896606907594	-1.141912750492718	-0.614246786112989
613	2.012965203205829	-0.4567175852421233	-2.035474810575892
614	0.06917405737556237	0.19253237654506059	-1.3307980067146388
615	0.300697434864192	-1.5658030386811075	-2.704998475962373
616	0.01860246615579031	-1.1264114516828967	-2.535359050266277
617	0.13866665046286342	-1.1844797628433956	0.3455105670570524
618	0.9118291120005246	-0.24315369144851054	0.27205985984919456
619	-0.10251811993834048	-0.4484694817135146	1.114823220652993
620	-1.0654712992565334	1.5287246135600383	0.48344562174001204
621	0.7323839108309482	-2.8487975550943667	-1.2809649013973043
622	1.7446697180927135	-1.1834504574023346	-0.3478344925817919
623	0.5069112665312334	0.31085749735816587	-2.5339552858596046
624	1.5844603964836623	1.7424084181527182	-2.370710675292873
625	0.8948795287478956	-0.43698258372132887	0.13507599627859657
626	-0.6520264818526744	-0.08805154294855796	-0.5810766193494408
627	0.7253302424387602	0.10381726547640012	-1.4346045745719225
628	2.6494409099401883	-1.0988859754382703	0.8680755449079878
629	-0.26384313194872444	-0.32323817993920045	-0.6906779652101904
630	0.06590425023017665	0.5329257284100041	-1.4735484826085983
631	1.9267212538109741	0.4612266723120338	-2.770491858732764
632	2.5270014503758933	-0.16425363584269734	-1.2006346646103792
633	1.7475534875239598	0.6569791791295517	0.7509793116465622
634	1.9758395265896778	-0.4125355986690146	-2.447728840468155
635	2.7676349604396884	-0.835509170936492	-0.3415396137937017
636	-0.7177808503725684	0.4331441067591737	-0.962257014715374
637	-0.2101914632986961	0.28212098679467523	-1.5370178906387637
638	1.187690257173725	1.0490003571825124	-1.8521508689925725
639	1.1237580242528433	-0.34462737527245024	0.19839182969762503
640	1.8759496305852248	-0.6461273023306727	-1.8316611032209422
641	2.8137809550698067	-1.2832889353905341	-0.8334940075385079
642	-0.25696923836527974	0.0050255491358647065	-0.20278804609967183
643	1.5699952190483937	-0.4854034800219502	0.27864676357695894
644	1.361718334848546	0.7264366490301176	-1.5186698497024491
645	0.7415436012654082	-0.14584321167020087	-0.6750218347671509
646	1.9859325364074942	-0.3324032393783032	-1.6060133769953906
647	1.835887897880824	-1.5039231998912757	-2.6977446891510963
648	0.5216324641536472	-0.6216235731137792	0.5944877060342049
649	0.35794602716164703	0.6470597737564577	-2.952893078943852
650	0.9441028034592255	-1.093267893708906	-1.1698164409630978
651	0.9304134004511704	1.093618487992988	-0.21355975699263274
652	1.45073135891274	-2.403693448428304	-2.6057609247268845
653	-1.3312712481370172	2.2182088073159445	-0.5538429032406404
654	1.3606229808491634	-0.09086645779193843	-1.5629087853418335
655	2.4485992881613363	0.7780544671564013	-1.8960704803280524
656	0.03036766214060338	0.2245681772189027	-0.593586472757537
657	1.2303371730517911	0.15595383072046318	-1.964171760370832
658	0.29018629836283405	0.18158636385138843	-0.45326013240843555
659	0.3278324950697056	1.3605553886209947	-1.3982465654982243
660	1.9021404880095447	1.233514880383527	-1.1204770728114393
661	0.7580588835058963	-2.2888742812794685	-1.8532114985302046
662	-0.08365000204009898	0.9869606892798783	-1.8579213384081203
663	0.9840950917122566	-1.151843292635725	-1.9503372654303557
664	2.709051317429575	-2.0102446360556763	-1.9989841036488303
665	1.7954379553605238	0.07557558400852477	0.47167631434082025
666	1.7907419191023752	-0.5771079975154404	-3.135106823653509
667	1.805664980070276	0.6294895844767813	-1.383377464033996
668	1.346700359927326	0.3474020329248394	-1.1891759286449775
669	1.5911924284989571	-1.1667183716306166	-0.5407042202631509
670	0.5392213843107243	2.0210836922493676	-0.14313767837714786
671	0.8195988234031418	-1.5602318011032832	-1.4608429983854148
672	-0.08151455159710763	0.23124070475492745	-0.39913944380483934
673	1.5702336482424113	-1.1462074626101748	-1.8771492683149247
674	0.6604487405410749	1.1969108928794692	-1.4958079138887275
675	1.3027487800813704	-1.0025159599100626	-1.9728858216135503
676	-0.31183904106174754	1.9001354765102327	-2.5200654994949696
677	-0.2667566833060342	1.4807222837752585	-1.5309038487732538
678	1.0409220003080049	-0.8905072596790813	0.008229606195141903
679	0.7903448396187327	-0.03646470460176813	0.22432465173343874
680	-1.2607712074521689	-1.104364228296484	-1.5149779079473435
681	0.6829423784287594	-0.4486127669193576	-0.11835980127723533
682	1.8017856617328756	-1.7944953908684844	-1.416552502138875
683	2.2776041885265736	0.569836542021448	-2.1666931797429756
684	-0.21705177996275293	1.2168228219304524	-2.9608350059376463
685	1.2344516779088182	-0.854583150785656	0.08762059488300777
686	0.4260164521969855	-0.6608752497526068	-1.3523306477104537
687	0.6770434036386266	0.07938725919019023	0.6152643065029857
688	2.286863078521499	0.12632799675096634	0.2104623039348419
689	0.6527386670867128	-2.0548549262422986	1.1997267175604729
690	0.4215050937693713	0.729159708599301	-0.8209390994610763
691	-0.5614045446921079	1.2737857103240593	-0.8471996419395719
692	0.5319279031781632	0.3062035130932947	-0.13705256689856116
693	0.6889601765016666	-0.17668007197201435	-0.47773982417387073
694	3.4228951052487067	2.0744843002855187	-1.6578206841248568
695	1.5824196582281744	0.3988701140510302	-2.1048929753434105
696	1.3302606445421326	0.4232685061315752	-0.5371620061856214
697	1.6978895623657864	-0.1786351277573647	0.33014823639067314
698	-0.24091407431721246	-0.47412278260310536	-0.5279895799092633
699	0.01381970463884874	1.8640893284744393	-1.3679588845580974
700	2.269185204687199	1.240606471738573	0.5101323513457148
701	0.804141522019841	1.361556081969875	-0.9841715670760831
702	0.8418752549364289	1.29859666849766	0.00277447872760872
703	1.12712120877171	-0.5702369146464153	-2.544743159495411
704	1.6283972445666777	-0.7501390733307653	-0.24699253075504812
705	0.677689449358742	0.857126023791241	0.5104202013595802
706	1.1845880335252428	-1.6478166805316836	-1.819368757429354
707	-0.8608945521576534	-1.2617473011963676	-1.1327641104031616
708	2.412815861110329	-0.2668726820881751	0.9846822143657392
709	1.9465232063412197	2.803599115384199	-2.3881282820970284
710	0.49150398786978133	0.49113501013000826	-2.3170710798176026
711	1.4968771141925472	1.0998953788708044	-0.5357507555249977
712	0.9069468157916486	0.7124051246408454	-0.8548543242592953
713	1.515866006544047	1.7960035807011494	-1.3999645039099307
714	0.2177553553234014	1.261252685114239	-0.44248922630351106
715	1.34065943089298	0.6781669638983294	-1.078471183656881
716	0.12030378271477049	0.2660959439812831	-2.3361581149881845
717	0.4874750342723202	0.8775401647563027	-2.338515831644743
718	1.5143514161544949	-0.9384106126604043	0.40261115092121
719	1.8096596303132355	-1.3317498683137343	-2.4599699565590356
720	0.22014291276872555	-0.6300978077367684	-1.44474341676644
721	1.076145457658558	-0.6565302478577134	-1.7065812212580074
722	0.9854361671008016	-0.11627406119726297	-3.654292605449429
723	0.3168800623810758	-0.751875337152997	0.22009080746208842
724	-0.5095341525099695	-0.16154634373968776	-1.9319346894080665
725	2.0981130998710404	0.9118551967295394	0.28145703738473227
726	2.3046867002620814	-0.017175361419942765	-1.582577380615172
727	0.3923386661945447	0.11055122351760918	-0.965902814617631
728	2.0820559929944435	-0.33977564867404536	-1.8806688853548326
729	-0.5178066995905508	-1.0698191698257928	-0.22012513276980683
730	0.3396246984135223	-0.14587060834998733	-0.7604068133937207
731	1.568585465229778	-2.1105777274972177	-1.2257563531111628
732	1.1350871101240334	-0.11518346037630338	-0.7454467764487528
733	0.4537218699313732	-2.2487457743333525	-0.5596667680178895
734	1.1496952769122606	1.3117152879739364	-1.6779290226264072
735	-0.697610019811437	0.8746189392562933	-1.2204312242567483
736	0.8374660841436855	1.4022511607543333	-1.948108287696161
737	0.40886822284867586	0.766301950775081	0.20603071003102746
738	0.833011441305128	-0.7796190115720915	-3.28415075795921
739	1.119249024257078	1.4349014941869311	-2.5511334472516483
740	-0.5116769758716733	1.991532900187642	-1.6224877553447556
741	1.6818342457293618	1.7347907045217132	-0.3373112898124653
742	0.9080129705051001	-1.5430963703043665	-1.2604710622627733
743	1.712549279588143	0.055630531956467305	-0.5363693316504041
744	1.1028837709413915	-1.5003123459922267	-2.000123749902507
745	1.7097762918246877	0.5592436132263311	0.36263312669953995
746	-0.9140635546033751	0.13272447020439096	1.5201912177822727
747	1.5089742689419527	1.3052405953493822	-1.636872605599907
748	-0.7545678291054936	-0.39237777005071994	-0.6930335261062417
749	1.2627540157338366	0.8532940993916575	0.3563518942821895
750	2.843718295593176	0.8029701751675038	-1.9606563128912455
751	2.1293952667636855	0.6475129917510374	-0.013474566893257656
752	0.25837355045935484	-1.302160991724448	-1.512146879219542
753	1.2745153929482702	0.4468879099085145	2.3721343515221673
754	0.5358002853207717	-0.5832420719848834	-2.3999346052009223
755	-0.35766224945644676	-0.33620256188862435	-0.9839794241312027
756	0.865565830505941	0.34980780691590824	-0.7159297587696394
757	0.46771418681895227	-0.8733934432651008	-1.3596583577850785
758	1.8114698609405429	-0.593766260919884	-0.22116868114655608
759	1.0259063622081637	0.8362528264064104	-0.3067181806193713
760	2.9804559014767644	0.42007619458179307	0.12146698930043232
761	-0.0029338912613325885	1.358540868866374	-2.258809839879115
762	0.3839315323314134	-0.4552619695641957	-2.4628892918608436
763	-0.5805834048422436	0.044014403843744006	-1.4873967575145681
764	2.5187675860647993	0.271464207276424	-2.1514513368351604
765	2.9999793796504797	0.20435710556749412	-1.1495141971872165
766	-0.022696780365195623	0.5005294160595521	-1.615394257940608
767	1.9065713812689271	1.5401540997104566	-0.6930258247348533
768	0.667454993719685	-0.21734914134191824	-0.6632431854058147
769	1.842138271511744	-0.5736635622532492	-2.059705581613102
770	1.291586259822166	-0.4901731014211742	0.8349894866225427
771	0.31150738803621114	0.8026627704312599	-0.6182864063197071
772	1.075197186080644	-0.0783157601310628	-1.4779024504803349
773	2.699510523245223	-0.8425695869996387	-0.18483235149166333
774	1.3702486400131861	-0.028628875695237643	-1.450952420290263
775	1.771768979614456	-0.6061587704021048	-1.5360479157751583
776	-0.424177752105529	0.48183368741573707	-1.7268445796136764
777	-1.2009703326940793	-0.3244330575202504	-1.3651376471068044
778	1.0217683707866865	-1.380627516053468	-1.32658733048322
779	-0.2985244982829802	-0.7162173872072121	-0.6676369063337404
780	0.37785029727545605	0.22652783766121004	-1.1230659430411014
781	0.6409126913038818	-0.3240775287042895	-1.326172317213325
782	1.6537287136622627	-0.23802053884421467	-1.7142846575511081
783	1.2442919023789107	2.165368445471866	0.5109368852091045
784	0.4316523962355643	0.584637784688327	-1.1238993777944442
785	1.6277073897006573	-0.7781663857210368	-1.6665856775084613
786	-0.529829406951871	1.0497036231996708	-1.361109382080615
787	-0.02927327594263862	0.5547999083509312	-0.8714545896658555
788	1.615349262738989	-0.35759231583839407	-1.233744340258796
789	2.0190834846617305	0.08606058509784605	2.3134468040823983
790	1.7738283691454866	0.17549158613028223	-0.8806338896081622
791	0.42826961614881476	-0.0965469032106376	-1.3653766225876072
792	0.9140012530560372	0.6722979828433306	-0.7059390468844975
793	0.3815072611954703	-0.6438387019457061	0.31502439588062403
794	-0.09790613017684047	-2.960643898964294	-0.5112861299838004
795	1.2357936281340436	-0.007900077947724246	-1.0477638545537993
796	0.20764255295564993	0.3133807617179424	-0.8202827061008153
797	2.3842211183602373	-1.3421229232451983	-1.1369530557260838
798	2.585522766065976	-0.11525141248849577	-0.13478353771400609
799	-0.14733483074640885	1.8920522587174122	-0.1944818201748637
800	1.4627972953568047	1.7353818772692018	-2.873352793094651
801	2.5062726396691364	-0.5518003715646476	-1.4726846181694082
802	-0.8270998770119848	-0.15266126043692735	-1.0401315321537348
803	1.1848235239474614	-1.4813030746463287	-1.2614439567451894
804	-0.6596304687046011	1.2856890305525088	-0.7557334037599103
805	0.10151199198310346	-2.3061810654827966	0.046401582862488855
806	1.0081900786443638	0.7890699211863954	-1.1110544154004944
807	-0.08471017979032336	-0.003030244010892131	-2.1476840783982594
808	0.7500083338895496	1.0256597101545053	-0.4639820823533982
809	0.871930378823992	1.5287779489503328	-2.447886676518377
810	1.9170339139516397	-0.4949906870970386	-3.159682600505918
811	-0.11725777774831725	0.8055994610958831	-0.5474712248452875
812	1.399029198230242	-0.41016946278114025	-2.828407221530563
813	0.6338041598409105	-0.1301160383992064	-2.6755737756862894
814	1.0843536053893517	1.237203852775771	-1.1442493272945906
815	1.5674114391873104	0.6714079261954559	-2.3581401048764326
816	-1.0781508508772046	-0.9386959061532818	-2.8858371235165987
817	1.3312949872785123	1.1282113079120921	0.15826587667149772
818	0.1578939312966453	0.21238050537019285	-1.888442796450936
819	-0.645111266888283	-0.12122960960502198	-1.8057020109686253
820	1.7465507656181252	-0.3942991673294222	-0.8816223999863839
821	0.06743833069079219	0.28146458456912027	-1.3077746274576292
822	2.109886954088572	1.258997474337969	0.20532390005620438
823	0.6295289374401889	0.8389546682082395	-0.7368743596225094
824	1.6348624821511875	-0.18920977085243448	-1.7761869317496901
825	1.958730128419801	-0.07632651261086906	-0.3077582676859969
826	1.1480262239054226	0.1536220519721104	-0.9057467978274222
827	0.5636221375548203	-0.1643535482601129	-0.26459687264237497
828	1.8872801193851538	0.5625234863475526	0.012117124477263541
829	1.2029921415623916	-2.290461578932606	-1.9575610133329855
830	0.6645091678017678	1.4083023539602315	-1.857309880275304
831	0.3855251403651021	1.5079420414232152	-0.20894746929990038
832	1.6911803283949052	-0.5720116239098897	-0.6914948412250096
833	-0.525072110896744	-1.2477507605660139	-0.6477766061478146
834	0.9170070678403621	2.5120668504979338	-0.23618201548709694
835	-0.12237850181033916	0.050468442940534534	-0.661354603749168
836	1.0948714150052683	1.169887286068697	-0.15637878728364718
837	0.21226177475869956	-0.8103929747397651	-0.6788599714522077
838	0.8686164210437531	0.8626731747406255	-1.2115380467628523
839	0.7756061774682415	1.3051109420255587	0.5604899284283422
840	3.1091811813909196	0.8849330817823039	0.3714015252418743
841	0.5406678553730125	0.945877436683349	-1.1265067217953242
842	1.143967301534759	1.2085239354975201	-1.9021792228008099
843	0.43352001955808994	0.29437314889734456	-1.4742029660940594
844	1.325714595589135	-0.8403272472205383	-2.900716882871077
845	1.20050381405866	-1.4052890122854724	-0.9270318241850873
846	0.685222144065936	-0.31949259477159014	0.4274543615988726
847	0.3445373807342681	-0.21291729250049682	0.20247688857900847
848	0.2905384590913056	-1.7483805050142245	-1.231066898102184
849	1.4805972922847328	1.296200727877365	-1.5110165342413264
850	1.7829519542245378	-0.17306494566847233	-0.3942177810284536
851	0.21519631337128475	2.033572521767765	-0.946663381235708
852	1.152387297703882	-0.07706072470763271	-1.5622028255579865
853	1.7026378786673306	0.5895211948842507	0.7301451483103836
854	1.2092986257908005	-1.2145052329074773	-2.202893555331169
855	1.6416257164071821	-0.6998347761815523	-1.7534373199195965
856	1.8401882906067204	-1.5937338138128008	-0.4726051667121467
857	1.4733919790910108	-0.7967050787383657	-0.683708997906967
858	1.505863432318436	0.5595130087612619	0.351084600228885
859	1.0654789959826168	1.2157029337757927	-0.427384211033198
860	1.0869402864066466	0.4472878821423949	-1.6818870559529615
861	0.5904598424479972	-0.8194099080910981	-0.12339052797102457
862	-0.05852066837488712	0.10054017900741419	-2.3471226411768207
863	0.415069418233619	-0.9186705904470069	-0.5075697104722434
864	1.851534784554156	1.1246406381779888	-0.25336266277498953
865	-0.5938908534697176	-0.29346098103369167	-0.19382517896606477
866	-0.1065859838427845	0.24340947290803475	-2.2839016028045593
867	-0.01129532724688076	0.9766003969524126	-1.7281116792018874
868	1.923462091040604	0.9222734546413754	-0.33891140833809785
869	-1.4449319109119623	0.7076611302307959	0.19229840439070855
870	-0.022922874733184884	-1.6843874242637265	-1.6172058465440555
871	1.8265041286606722	-0.8722319488126408	-2.113496868551322
872	0.13807246910725424	0.01675543829963324	0.6535220714835401
873	1.2144467152003688	-0.1358547744894761	0.34780852876515245
874	-0.08465513071832431	-0.02993184035283551	-1.0644028285757419
875	2.9684751618907184	0.8167959442534521	-0.7082917175332618
876	1.0637178951712247	-0.4578370497621066	-0.3497441091648906
877	3.3387453390239896	0.31584030491841414	-0.29401161185316627
878	1.3836106557647831	-0.051382764231124034	0.10922479805785801
879	1.986239550957281	-0.9899504708043695	-2.030097267174031
880	0.8585374268677619	0.19167321818335045	-0.5137342537285385
881	1.5465621905358629	1.5798825501156075	-1.973108128314769
882	0.743816824911338	0.04750010761569414	-1.2000562832867268
883	0.20082923702037403	-0.2804270757167259	1.1052684083931266
884	0.1765121438047308	0.6822862879084807	0.19973638722220843
885	1.0670882149066319	1.4539557619828658	-0.8698440164372692
886	-0.17818582322620746	-0.01724380086751274	0.31023647846516345
887	1.0279876842963565	-0.4556616793248309	0.6561198334069853
888	2.747047074246969	-0.24799628825725392	-2.498596569569904
889	-0.24920639520684107	-0.06202982109516828	-0.7704268117745865
890	1.5766807884827025	0.013856204974070956	-1.0406690598011399
891	1.268574464534615	0.3589228782776814	-2.103044706997859
892	1.8642470489079306	-0.8175836292529663	0.5670094834743504
893	-0.23960146577640007	-0.45900762374697207	-1.481807751896187
894	0.42496501288609234	0.2998197722050341	-1.4437454992855907
895	1.683311310588598	0.10287024856028504	0.9537178965195128
896	1.8639155363893907	-1.8391118601958552	-0.5770046354233733
897	2.0788990120356177	0.09627507019119091	-0.38278705509633704
898	-0.40196373805119734	0.7164220837345874	-1.3752862831926307
899	0.8147119379375977	-0.16695700741358604	-2.140665405862139
900	1.095743605898384	0.977733215194363	-1.8807027049718932
901	0.33359074186883986	-0.3691921417601163	-1.5011883839747941
902	1.3102339365596556	-0.40471940084620545	-0.39875945044795036
903	0.315796446039055	-0.0373276063092855	-0.31712834923908495
904	1.0992436672607806	0.7884236883845568	-1.0333133416442115
905	1.8834597388390386	0.33779428088711283	-0.8424683749194376
906	-0.17050522813064384	-0.7087546538436755	-3.052372945514075
907	2.276273217282678	1.0518189319191442	-0.6792876710978397
908	1.3252827963745701	1.0952437102922357	-0.8424556901423194
909	-0.15504192125377392	-0.6081846034930093	-0.9343982621993734
910	2.1348830855033434	1.281877417214497	0.05734832787861843
911	-1.454553043974327	0.17233650941228132	-1.5610345830101315
912	-0.6252119774025691	0.00687658025278173	0.19444468946492632
913	1.4695070936245445	1.2090767722665312	0.00893933269000824
914	1.9822834401722438	-1.9863043182838498	-0.07779841323872949
915	-0.0801615186149145	1.8935579078248284	0.8370192509915739
916	2.7526255253246994	-1.4060862007551622	-0.7692600923475835
917	1.9318399764648275	-0.23825896324279988	-2.1457520449260734
918	0.9635474867012446	0.9900655842593447	0.037845217404547604
919	0.8018241765560277	-0.33181442655039894	-0.33947535655191274
920	1.632417535958254	0.7580312613809908	-0.8800106779090021
921	3.1044447287544172	-0.16249859974952474	-1.2604565801454668
922	1.2892361418555158	0.6467464604039036	-2.0921453371876844
923	0.7917306353495609	0.6478344725285988	-2.431746804541663
924	0.8139193537882132	0.660470279344979	0.4551600185297746
925	1.434838611887761	0.29517993800382025	0.039219479624993614
926	0.8098279024343429	1.0269120154166531	-1.5665921896960404
927	0.25889221304909327	-0.8644657813920621	-1.2343239423317716
928	1.8844722476674198	-0.928814695598053	-2.6604683228397272
929	0.0859207796166801	-0.35954937459057473	-1.050654439616089
930	3.081822835792054	0.41117065624906524	0.28625855191698046
931	-1.209446758849563	1.1638959252713534	-2.0848754412098174
