	a	b	c
467	-1.6452444483111743	-0.49415565071554	-0.9536694486355196
468	1.5359880635894758	-1.3806162411671479	-2.0939875132238974
469	1.9036177646338803	0.2999068042711747	-1.0193398619749998
470	-0.7363784427793973	-0.21430645663964118	-0.3841216778370248
471	0.7068056591549614	-1.4726640910692361	-0.97553843099891
472	1.6390468556316222	-0.3231734041939418	-1.5055065295144903
473	1.1519519467019972	-0.015429519833552946	0.6814739706437414
474	1.65202176522852	-0.5546212395987196	0.13965067701115075
475	2.136512773424786	-0.2807460858991389	0.5226614531917002
476	1.1493900407394366	0.016850064736926632	-0.3963899398379144
477	-0.44866136182578487	-0.7165735776789551	1.534900103136339
478	2.3965816269921483	1.1933348048778978	-0.5925905065267307
479	1.1549808831277657	-1.5494617211653712	-0.30653850487891043
480	1.8315968834729839	-1.339521950221938	-0.44846602518204237
481	-0.7308120293615641	1.7156765801360498	-2.020232409488444
482	0.43109094441171203	0.33523089011448753	-0.20420579738227917
483	2.56782668968117	-1.3583602347290313	0.23010059971237284
484	1.2003347160912603	0.25133480238099193	-0.8331558324635089
485	0.3576430254639811	1.0727655395085736	0.4144320663366159
486	1.1889814631848359	-0.28758537871408635	-0.6115517897869054
487	1.463246270859862	1.4415694553209544	0.16394174442016296
488	0.49077970965218054	0.2007102102735137	0.29443445019482617
489	1.1381553694715123	1.270123941576342	-1.1307716133024024
490	1.2382091279120668	-1.6551727846715314	0.5725663560396623
491	0.746858704730792	0.7130613607991382	-0.7694029188704476
492	0.7140600905339884	-0.03147081439768002	-1.7492442645285586
493	1.1382764100275855	-1.107891775798094	-3.7798240573814983
494	0.32064372869581315	0.4409893914388644	-3.2468151831053698
495	0.8196563008144637	1.973686372535517	-0.43725695505984696
496	-0.5872056402539165	0.8237194858701463	-1.9904427707646453
497	1.1409398361296477	-0.6385092570395341	-0.8432450515797786
498	1.9570656302524978	1.0836620661314633	0.7556001155573246
499	1.4599644113088284	-0.16924485272893322	-1.2542759741833192
500	0.6140610736032902	0.7158045528937708	-1.7308978279158787
501	-0.7358309653961306	-0.03608274416640908	-0.843281912659457
502	2.0518764544185166	-0.42505907318121533	-0.2482309336127736
503	1.400249821674357	1.4234215993375776	-1.325324346694698
504	0.76136851557149	-0.445987930023606	-1.2403301671204612
505	0.04931870224404489	1.1838508016534603	-0.15619666392603715
506	0.5735028280022043	-1.1388615589228126	-0.013063782032105453
507	0.7860550198122175	0.3911624829531795	0.08884344612081185
508	0.4755748571247357	-0.8673016130958668	-1.337445773428119
509	0.07517454204615626	0.3849949051000811	-0.8682480990655191
510	2.621002195920702	-1.2114183070897004	-0.40880466700314455
511	1.013292503217122	-0.44122211814047707	-1.117396082188641
512	-1.0583724091506275	0.2895652720417691	-1.6153989772573425
513	0.9234432694900427	-0.9108385675897128	-1.2000520774649053
514	2.3459061558672145	-0.6514015801940902	0.20729100751065266
515	1.9202905868113533	-1.189018802450437	-0.45761636300060904
516	1.0623332805049153	-0.33654705265560847	0.32316005619537647
517	-0.5540739776353532	2.0787150166839536	-2.4188376187083565
518	0.09047985058903585	0.6663443715347961	-1.81967220769119
519	0.4564469067328589	1.4230969852054611	0.8005570964881954
520	2.0348697468024963	1.8707992272141873	-0.0518931553958939
521	0.7181529898332644	0.387372757959213	-1.4598902782423482
522	1.6659167653784848	1.0164291095542415	-1.6741057311570557
523	1.8017664723893425	-0.2291667643407627	-1.0133527430625067
524	1.571914415811241	-2.1237969190580963	-0.7229348107624318
525	-0.558413011025896	-0.8970512216990293	-0.2772565313026881
526	1.3350440662754308	-1.3882957687194173	-1.5254695630290152
527	1.292004858151194	-0.5527542692272032	-0.8881274107066335
528	1.5714022266947683	1.2992644373347093	-3.6753979662151792
529	0.9733974294848191	-1.2861761228398452	-0.8862639076460279
530	1.8433773946106164	-1.3377189336957942	-1.269415477264567
531	0.5540677548070108	1.4733872931702225	-0.3160483646209652
532	2.7705046953186265	0.6560195209349121	-1.8748512774288688
533	1.1090023162430216	-0.6404600922920403	-1.6186016326297952
534	0.5190700896844768	-0.85022710245254	-0.7454538386203237
535	0.9150526255558964	0.01815692175350419	-1.6977784898960202
536	-1.2977423756845492	-0.0010463531534984796	-1.4083456224341573
537	0.6857108982058897	-1.739497420646771	-1.6302996950572741
538	1.9681024478730662	-0.6937531286460601	0.21026683004781654
539	0.18896259102118196	-0.04854917337062006	-0.27206490628148317
540	-0.17600446260202562	1.0886057864291678	-1.4777511610806573
541	2.378417907294332	0.641822600515295	-2.0358686169604074
542	2.645565325172777	0.34406462160695467	-1.032415919483028
543	0.408529313683623	-0.31401657784640746	-1.3190296461398454
544	1.008680162496838	0.7420277519697768	-1.2583163124631336
545	-0.7732787946584423	0.9683621558557624	-2.873015710196122
546	1.1980182043543526	-0.6206733623651083	-1.80605164477341
547	2.6897741869760745	-0.0007360359398460352	-2.2000163348121498
548	0.47620168695327425	0.8756547864944698	-1.4813325658673673
549	-0.9345037455481569	-1.1339512103485199	-0.6020775508753289
550	-0.09581008637330912	-0.8282467056801052	-1.5667777633425408
551	1.8397135094064525	0.208845034819518	-1.3147576856789935
552	1.2039818369118667	-0.6954374543166665	-0.8813418193693876
553	-0.9007161716092258	0.9144263756549268	-1.8955027726061937
554	2.506845473683442	-0.025469649555031393	-0.888934105081881
555	1.2860107673315444	1.4325676069015632	1.1609800034593394
556	1.0508839970929038	-0.889167405293372	-3.046593378931813
557	0.9402159142493578	-0.8343684025774711	-0.8241865389072179
558	0.5433587954932138	0.44694834926804494	-1.4739947159534326
559	0.223484889723657	0.2562634562471189	-0.5172842342774604
560	-0.20572452481512382	0.2460665519653082	-2.847324367193961
561	1.167243899993049	-0.9971249777576712	-1.4740110736822556
562	1.9367049006452413	-0.6112908923360637	-0.33285908564347433
563	1.6375632489912677	0.7297121890093166	-1.1736979112493373
564	0.7270720376962619	-0.06053836156427402	-1.6701238662886637
565	1.3607953228660152	-0.8540561197751745	-0.012293004641793948
566	1.0791528645551351	0.6078859486970641	0.02446266834388333
567	2.3711641506247982	0.36180864076913516	-2.1422937517111356
568	0.004968410912002064	-0.05627303471986197	-1.3771914646436494
569	1.100704271254888	1.4274586837463263	0.43150448072103553
570	1.8059824378639115	-0.18454554298509845	-0.12869448576585318
571	1.3268203913297283	-0.5599404678260024	0.3832816876286138
572	0.004556515077970724	0.5857302867272588	-0.33189128360404385
573	1.9282761815823841	1.179432272742653	-0.24872023095857465
574	1.1602286578181014	-0.6288142706088333	-0.8224910747995059
575	1.5318524446396362	-1.1383861174022551	-0.39292881369363664
576	-0.3315194623098505	-0.4350614533665443	-2.275582395929889
577	1.038577585795762	-1.6517151056762494	0.1742030052780592
578	1.0537010519171222	0.9617940236828103	-1.631027192464648
579	1.6672814914889498	-0.6335808809589349	-2.357680541414691
580	-0.01928975389785026	0.9730572904310353	-1.919067469383345
581	-0.8993520736036036	1.039060151109998	0.022084356187983767
582	2.4976427165771753	1.150544638148814	-0.2878810751594708
583	1.5992736690809901	0.8351760632057392	-0.9165253922126035
584	0.47792439274203236	-0.08293238176280603	-2.327881484261657
585	0.7846611744188108	0.4518095115717483	0.3319835808270457
586	-0.14324013851819561	-0.37575527084126065	-1.5450905290898072
587	1.274239282427977	-0.35889731714308953	-2.5164372928158416
588	-0.35147624053793347	-0.7779839914024214	-2.345976006859404
589	0.5004899675464289	-2.339973899706785	-2.3450814284320707
590	1.8444104157640488	-0.7281681833502208	0.27263934730364014
591	1.6244845898304558	-1.1518041908113477	-2.817609685490364
592	0.8285006486881296	-1.0024199894980648	-1.1422471308333786
593	-1.108231068845034	1.145123099667891	-2.140344615476202
594	0.2132151957227253	-0.28787875688013315	-1.5010497531947027
595	-1.0868450936413128	1.2729652817360388	-0.24963072687524968
596	1.2560590651094945	0.4717767899500701	-0.5557264154577697
597	-0.7709530038375452	1.1145511152401861	-0.625899686615714
598	1.512083646057932	-1.1167035600571242	-1.8750224740022756
599	-0.6806195698083402	-0.04192467736420497	-0.8222558962070277
600	0.5957108423414886	-0.8137638757267033	-2.217264833269309
601	-1.072644225545758	-0.9026718068709065	0.5209615144193123
602	1.916401025488046	-1.0555916021895482	-0.9893634782730504
603	2.81490200494554	0.6419416853927581	0.22832582313844463
604	0.050581786326180045	1.0242297708604375	-1.386227104511187
605	0.6878378340972415	-1.7886120230691183	-1.898017062945487
606	-1.15027936860595	0.40825789591074463	-0.9302457151967463
607	0.45102583842659927	-0.3668791796530917	-1.913384927752769
608	0.15212974692936543	0.11632352642653561	0.31822535737795676
609	1.8645269630827228	-0.44797545124522287	-1.702484541799333
610	-0.5845406284301664	-2.701082670730832	0.6839001237356925
611	-0.5702459948687275	0.04839949844524648	-2.326931689611185
612	-0.5281325422994825	0.7599534113109611	-1.118071244854743
613	-0.1829805582683952	0.8658672670315187	-0.20256921548766882
614	3.6089824492931473	0.06958261195833441	0.5795082843031276
615	0.9230582756471767	-2.085421970580234	0.6052841603049959
616	3.039539499567541	0.6899215462739177	-0.37282049445358834
617	1.4794712164433417	0.2533699572499481	-0.9159834006085809
618	2.117007557204164	0.6408881231297154	-1.4951469564705708
619	3.6332116940432306	0.49975793435102034	0.5090635945972566
620	1.1485492764987748	1.344959412831073	-2.444232460966849
621	1.7288296896219837	1.3775318169487336	0.37722546584144623
622	0.7967013643051565	0.14512135924032762	-1.1721972000232643
623	-0.33374151324169454	0.1458441057388955	-1.588567922414478
624	0.44228352486584255	-0.8815499762661976	-1.511669674506361
625	0.040248730044377345	0.8583217906203354	-0.6879052150711141
626	2.804488996592666	-0.6531702712708577	-1.3740112660200408
627	0.5184195106614218	-0.4821940528709223	-1.0844608903894435
628	2.9761958529751027	1.190704447800155	-0.3400417208323234
629	1.5787583372340217	0.9236058131634165	0.4664339497905934
630	1.0355479482745233	0.7612027436403912	-1.9905031031315037
631	-0.7961663795474867	-0.2220055320941812	0.8541504046492729
632	-0.26099963553103134	-1.8493088366513741	0.5061907443156626
633	1.0840516823053759	-0.3579716144081815	-1.2921161572932234
634	2.3509893253263128	0.7712665555087954	-2.22149328039328
635	-0.1521631182435912	1.036390151370572	-0.12559042120569963
636	1.7215569521166856	0.6741724667910813	-0.26462617785649234
637	1.1613321231151699	0.6854352813555775	-2.085456829335296
638	0.9539530507405743	0.2636125107769692	-1.5610087883713808
639	1.4823351141677428	0.7380366081513683	-1.2791885681725075
640	1.2191843722524789	0.0484351481157698	-0.3260900623281685
641	0.1666619722712266	1.3052144681030633	-0.8610992856298707
642	0.875759247323215	0.8842582229899639	-1.1604897213414476
643	2.7286613824393364	0.3226439873333308	0.11190182695433237
644	1.1047662690165143	0.7528155614654506	-0.01568987067043537
645	1.9624528175531224	-2.187748987552173	-0.49994832073834405
646	1.1950911459830293	-2.167389057404925	2.1599579358649477
647	2.1139390421544935	-0.5956995280209049	-3.1974339525911755
648	0.15538172804813555	1.7681725189211681	-1.6442121976038364
649	0.2927567099352325	1.7987648394934093	-1.8092437109313297
650	1.2947607777002639	-2.316694322148061	-0.3196533428341177
651	1.730571748201733	0.2725461854166168	-1.6909803844510682
652	0.12384375454109586	-0.5069098895259057	-0.7031627425294237
653	0.894880472113227	-1.3173663105697735	-0.11420787467841331
654	0.9022037561304641	0.09231439851020291	-1.6897302346086644
655	-0.2817512381317846	0.19950296964604375	-0.5830311584061647
656	-0.0807322633152392	2.0360470860258313	0.32177743376548973
657	1.6153335113204608	-1.4468856558970582	0.27186065002904036
658	1.8446452383385623	0.921540443363353	-0.3574874308557271
659	2.5886109537062127	-0.39968324774291736	1.0383508019242167
660	-0.0232425181128455	1.0951071472348917	-0.0678787494655112
661	0.7891781276697845	-0.8122160482015359	-0.035429281587471495
662	-0.029501991376533976	1.4991158234671087	0.16526180602415974
663	0.7377303841973057	1.613373529487152	-1.9899051031357442
664	1.4279316480938762	0.7369536928177537	-1.0898553073732675
665	0.6344341419196229	1.3054001553033583	-1.267654019004393
666	1.10615851181328	-0.3125643048976065	-1.8535839107258953
667	0.8191397543116505	-2.1089362426600204	-0.2291564021423268
668	-1.8717492771195507	0.07385463801190555	-0.5933463400536012
669	0.5904303707090595	-0.13526284453928025	-0.45609919300912893
670	0.609077645491845	1.1565765758499278	-2.148215179289476
671	-0.8339769873509526	-0.9941204162652811	-0.32880760141490206
672	-0.24675966206750855	-0.9791195378525623	-0.9621581685935476
673	0.7781106711505387	-0.08838485186742984	-2.440963988461327
674	1.3350315075388381	2.475807092666777	-0.8588709408198545
675	2.0677136582805002	2.777185409763935	-0.48934965755862614
676	0.4509421446418723	0.0319480295985001	-0.44090498494464203
677	0.5765279575757897	-1.5466173327674964	0.24300693618391467
678	1.5867093201529205	-0.7134770175352279	-0.07137720905268041
679	0.6376842461570722	0.409895515738441	-0.35862361715131796
680	1.5503501158088375	-0.05352699329535958	0.4958239515060672
681	1.2416924028218423	-1.1009380386349794	0.5280697105236998
682	1.6819264280983643	2.7706470076743113	-1.130189707029041
683	1.912466547798068	-0.9691017365264055	-1.1317806740499359
684	0.32401559152153114	-1.63842228918346	-1.0804753467882198
685	0.15040761817191317	0.3233213449718313	-2.373467979423103
686	1.3156449076203023	-1.1588577232876058	-0.2275291490648229
687	0.25884710004490263	-0.5976004235471799	-2.7929717030459766
688	0.6625259688167998	0.17824267211917266	-0.673826697658001
689	2.255659109175687	0.0962479396760533	0.5370782802091651
690	0.2413696717794982	-0.3467663928966122	-1.1093111541690934
691	0.9993537804317273	-0.5439005005266045	-1.902304634702745
692	-0.7628867820613114	0.2394633377897481	-1.5010739281986372
693	-0.5873733625516786	-1.476983009593913	-0.7232881555163384
694	0.8987144788538054	0.9523454028728067	-1.0577237670303263
695	0.08889980623860894	0.9254726175508984	-0.5285682152661468
696	-1.2377896057990068	-0.6910468867110938	-1.1271233396852867
697	-0.730765530092228	0.7513913463082073	-2.130284150470353
698	-0.42060752495428777	-0.35180027478779213	-1.2303583781231686
699	1.1278750922697545	0.6331048907971949	-0.04728592840097645
700	1.2738618637221748	-0.3229240600936427	0.13050193906170793
701	0.8176772184191825	-0.6372567679592456	0.4328160367097902
702	1.3301702507908968	-1.58783917035861	-1.0827547105854445
703	1.4410515561985293	1.6427683872222627	0.011655845912223795
704	1.6417124865453903	1.0787644841587645	-0.31972044325794735
705	-0.0007937185208226616	1.4730889129383167	-2.389654390660161
706	1.5101492766905993	-0.34857934230013404	-1.851063683961296
707	3.1486938865752205	-0.11110974505785172	-0.48817099860440705
708	0.24740067476921668	0.6357974702640847	-0.5956188967772111
709	0.39516532052316333	0.32816565530768965	-1.6386811559906413
710	1.2953208250710242	-1.9827778958907512	-0.2450988792642692
711	-0.6389448066473968	0.7735275908984994	0.3320968441265
712	1.1483983815326655	0.38913741013549763	-2.972147151917331
713	0.5191314449489169	-1.1197081694499944	-1.2348469366776678
714	0.30360326051692477	-0.46135006467554945	-1.9479353397617547
715	1.4588038126860985	-1.1057946084766814	-0.9897704258013741
716	0.19790809819166577	0.8831064519247912	-0.31964501069255646
717	0.4396122472692672	-0.5323862605113413	-1.098863538022606
718	-1.1198619178903417	-0.47053406694326705	-1.3302380494999064
719	-0.022422321563425607	0.8349783095506528	-2.1170632987087625
720	0.34788625226125636	-0.8838320168432754	-0.5505865675404145
721	1.787115833508978	1.355768234346281	-1.0610756159782917
722	1.9548235442843924	-0.025126965122525078	-0.25787538441407143
723	1.0247022600387357	-1.5189015339695144	-0.8810781710439513
724	1.6297344948956596	1.3539145655446527	-2.1071899204919706
725	-0.40523053129661224	0.6594683843147707	-1.2831544298679123
726	-0.27688957758869104	1.8091701077323998	-1.5883601346721126
727	2.7793919157975417	-0.9643231205516893	-0.2520087901365661
728	1.0557621950341154	0.7030761435160872	-2.298939080039614
729	1.6064076565785852	0.4977785312729548	-1.2757720918111088
730	-0.4125226418279835	-0.13424478867168946	0.7056574104571389
731	0.44700225931468474	1.493607052410923	0.30776921295746784
732	2.3504231047970343	0.5515204064719883	-0.1860792043659013
733	2.380383021706886	1.0435692852351501	-1.1970691973637742
734	-0.1661163667189609	0.27957673590578963	-3.0404991592111976
735	1.3944560414156315	0.7556607372500127	0.163453757378768
736	1.3838527067193884	-0.1083558858140553	-0.031857858354712
737	2.1592695101316712	1.7449086576975397	-0.9511406735165082
738	-0.21861605750472712	1.6731449935094242	-2.0386838270784224
739	2.243469361823247	-0.08343206702292438	-0.1771023551391534
740	-0.5892942774768994	1.023794324978817	-0.20897062330027294
741	1.5260386083549444	-0.10746117933448952	-1.0345419045792044
742	0.48198072388506175	0.4347084195389354	-1.9288843861783398
743	0.10436730770623948	0.027425486702539244	-1.014995492409744
744	3.224313636264484	1.070205118190398	0.29702903456167196
745	1.6994544385465247	0.27309262259893413	0.7510276549301609
746	-0.7935144838337822	1.1770782664712058	-1.892523380351956
747	0.01866074042369703	-2.221868971607042	-0.9768700902909845
748	0.5940299550399382	0.03457546974454411	-1.69536664482728
749	1.9589065827583498	1.5399006477826191	-0.48129177026755665
750	1.0641829995791428	0.5467627938984709	-0.3862958146040695
751	0.3696793229024986	0.3922636534780573	0.5657606975188696
752	0.1285186408517306	-1.1203342528394342	-3.833820768065814
753	0.5688539928777632	0.32051781049479333	0.3908656546183735
754	1.6255177196289572	-0.27283177572352535	-1.2973547980483398
755	-0.5941482040146968	-0.6786046594865779	1.3579185867265635
756	1.5128182237665828	0.6502482620435336	0.5620384231570248
757	0.0843048128081384	0.9437989225280596	-1.7306196267843044
758	0.36825485228258503	0.33857726045809594	-0.9019731798179023
759	1.0512652532377338	2.580871052278105	0.381075272378538
760	0.4522351878462829	1.4693314435451659	-0.8059287575335531
761	1.848554047131881	-0.009933397269889586	-0.7826628235739654
762	-0.929725827367053	0.23774293765982407	-1.4627308596356925
763	1.210514495592948	-1.9279397524311714	-2.556909736343324
764	1.0202497322769866	-0.29271796231223945	-1.6734899338183302
765	0.08894283592070029	0.9533612058707143	-2.42135147678181
766	0.9750332791826067	-0.4422818164077795	-2.1005050395251166
767	2.1495000841971046	-0.23332051335567652	-0.3753574373387759
768	0.580188981715006	-0.7584919523454703	-0.7755668807077787
769	1.4870288168907733	0.7173300245418555	0.5866471174263006
770	1.2557794301819052	0.02279124805960468	-2.0663365140930585
771	1.3252223875550244	0.9612264858967373	-1.5926630859784852
772	0.6950565683100225	-0.5060831332773675	-1.08565235113601
773	-0.1305040081285116	0.6984154933164604	-1.0572317985440882
774	0.6595340665346785	0.4300423014477369	-1.5713658510318376
775	1.2099759767920268	0.5841267842604525	-2.8037541038939207
776	0.44897426321053724	0.577917423204849	-1.6340429757472024
777	1.3300164391814848	-0.9036393734574679	-0.4921749804261334
778	1.0318679715855827	-1.18841020714301	-0.3190060644849666
779	0.45837207372271205	-1.018868050048454	-2.0655209201766818
780	1.7068890663700769	1.278775973849386	-2.657270465413985
781	-1.1831730648154855	0.696698472177806	-1.2098494159910635
782	0.7819683592080282	0.09573531912833297	-2.3089591510853094
783	1.507519714830551	0.6388285095272765	-0.5486341773494272
784	0.018351242352992903	1.2707350240997142	-0.003950657254230383
785	0.4656011358847977	1.6153323734512375	-2.8826350764813116
786	2.6261178840997945	-1.5005641242683305	-1.8836241431719203
787	2.8176985697237606	1.990275499172913	-0.7775595970702097
788	-1.2202506008900444	-0.14333312740426482	-1.1433806881289583
789	2.6848396952696234	-0.5784153089964823	-2.811284261506314
790	-0.09134933724980132	1.933659919300581	0.9151692861287022
791	1.478976491039665	-0.22144603153086923	-0.22928620724479654
792	0.18005736162552632	-0.06422837058290051	-2.247618181609604
793	0.4522997684546717	-2.031613225200571	-0.19799742064485815
794	0.9676867638274299	0.10418510680581558	-1.6515794908763417
795	0.10394092690264889	0.22749692082059608	0.4172673518669481
796	1.5479099654191508	1.3317855885875716	-1.8783725700656873
797	0.9207839495446759	0.9492391776538265	-1.946568636502001
798	0.4991505345483457	0.31625697379005363	-0.9857438805353854
799	0.7324372455896226	-1.666589065461086	-1.8598373800367205
800	1.123883146909354	-0.20662244737310945	-1.7402054594788896
801	2.349631018888696	0.028170756129918654	-0.6255497381635828
802	0.27030126321603876	0.9582815777457355	-1.7001843089539255
803	0.2233332679712825	-0.09018581176093685	-0.3836211877608693
804	0.6726798714635212	-1.7929778638420386	-1.4774881041075896
805	1.7537159193567025	-0.6108698526914089	-1.5762083899012964
806	0.16267285790009123	1.0569336935285099	0.23563872602517022
807	-1.303618739087772	0.7212619581988955	-1.268367065364961
808	0.2837647298697863	-0.2687213011531918	-0.5192549611240314
809	1.5302578519843926	0.47798173170955555	-1.6896871668035462
810	1.436373405024135	1.4192022075595017	-0.8696132009450901
811	0.3040118345565138	-0.9597793588590154	-0.32183074341286255
812	0.2825944208741168	-1.0288062130232807	-1.4472605206557883
813	2.5967399277446144	0.07225026919881122	0.23479444071793942
814	1.2931090481893197	0.4582253042566418	-1.7640451865700275
815	0.5288381125114496	1.0702839106621949	0.10692460435863116
816	1.872224031058498	0.3622398689770044	-2.0431025220146983
817	-0.4314833757611647	2.104281432526545	-0.9038970406146618
818	1.6151831664492309	-0.698483417455644	-1.343325216336643
819	0.5595861662384864	-0.11059808290980386	-1.4823486439514164
820	1.6517525526828845	0.9797759195116399	-1.0912001166812895
821	0.5838723106107918	1.189580844289451	-0.7205890373486545
822	2.4303316523803353	0.8457263163779969	0.4854500571518592
823	0.5676922775115227	-0.16067327161399872	-1.5064608257949919
824	1.806462419254165	0.10211711732132561	0.3124071634299648
825	0.7856085619561497	-0.05981734325491727	-1.0214234364703452
826	0.7228870580668174	-0.4045295448980523	-0.1202259795122741
827	1.057427113715109	1.292264038010415	-2.761631252209293
828	1.4752191784794269	0.3880281049253869	-0.9608585933578093
829	2.3444628789595248	-1.1242417495999442	0.3345126411859176
830	0.3330503508164485	1.0267676997571897	-1.4440159224071643
831	1.445340705063184	-0.9588156275601666	-2.3057803465376088
832	1.5026397996814207	1.3374351214132791	-1.8111205096249867
833	-0.6843335657547174	-1.5716464864055115	0.11922742482544946
834	0.8960820339714203	-1.7778432888942748	0.23573483332420997
835	1.310167907946235	-0.9543809299443883	-1.9874030961185014
836	-0.014154667069185223	0.43767361520965403	0.5145738083670006
837	1.9337889183500816	-0.2589579998826495	-1.0968969604027736
838	0.28817896680776034	1.3452800757632306	-1.4404111702468219
839	0.18604608565248004	0.5168723883915588	-0.732716514839395
840	-0.395076057460203	0.5955796922282799	-1.2115937405789001
841	0.7617172946496686	2.064537838006483	-1.9364643397681656
842	1.1761485618572638	-0.21253144910721997	-1.8831371440156102
843	0.5085810573098706	-1.428343370254181	-2.447309696423267
844	1.9406936122074288	0.7675464243931565	0.6752912543721412
845	0.188772491482739	-2.7044195632217014	-1.6133971733023418
846	3.004848875014079	1.0296517573062471	-2.40489190327911
847	-0.5257874259603719	0.1788699551449145	-2.25466918006903
848	-1.2711218558481705	1.580657041752268	-0.9747128458413831
849	1.1121175078253571	-0.8984561928758584	-1.7164023153323815
850	1.2489465398736945	0.6132361615345705	0.33893376668167585
851	1.1630351545087212	-0.07123992065302374	-0.6524806070908669
852	1.57449882226677	0.1853456325647169	0.1283183406551225
853	1.9641857337639874	-1.2946918953181776	0.7783763325120241
854	2.20841005354631	0.2276459209044025	0.7885507949550039
855	1.3570446480828193	0.7144516025195632	1.592751401816352
856	2.272081147323372	1.3846787942732006	0.645115158373091
857	0.6440076638909795	0.7431325635452649	-0.7602273171193673
858	-0.27077500435925494	-0.8299439887881209	-1.2109900930501345
859	-0.8325015690432653	-0.7927544973304026	-0.22285151310118922
860	1.3995852860456919	-0.8172769408141135	-0.6394468878725619
861	0.08204556233818772	-0.12522607852942474	-2.3304602354843906
862	1.5736053992180308	-0.35591914010732273	0.05051025417684918
863	2.1416851604880787	-0.7694156599339124	-0.3993487335036051
864	1.2751626128725297	0.19516169771047828	-0.25116019399850076
865	0.290233411126792	0.3958270682504352	-0.953637479002692
866	0.9857678522586594	0.9793693862541502	-0.4726138886233635
867	1.4798990713337985	-0.7734819084459361	-1.9430826249756772
868	2.3783752947282606	0.768914948777202	0.7708293086343769
869	1.2412409540487785	-0.008624967396065131	0.45173007307421775
870	2.632403610440614	-1.0262194103521907	-0.5543942044028236
871	0.8195679736509504	-0.3677631023460908	-2.953697177260338
872	-0.3084794373917792	0.5069136281553056	-0.2905031600500212
873	0.8055026006471308	1.2658333265795312	-1.3799527451300766
874	1.1275200799576726	0.4121387268489495	-1.1412485273557564
875	-0.6411853831591425	1.9652776062662483	-0.7279648480209577
876	0.8268819082571947	0.9161506496660472	-1.1301643202679146
877	0.6381758559661557	-0.09394492284276217	-2.090300582391688
878	1.5853770075644764	-0.12060403582550151	0.294247856874603
879	2.084204425242953	0.5646051827121131	-1.860789059501264
880	-0.24677139623069544	-1.2284924222250457	-1.118852032649006
881	1.2953243704872506	0.36800216752515297	-0.6642012137515767
882	0.7711964324571977	-0.01727872019591594	-0.630431069784064
883	1.1109198747381468	1.6054960821065787	-1.918991535136239
884	1.8017046800838743	-0.1194397095748593	-2.361815452580478
885	0.875945388846037	-0.17039672406917175	-1.1453096823563271
886	0.46408481334014484	2.2001870398217234	-0.2719779458330376
887	0.7913429688251395	-1.0483071858757025	0.006696096830377751
888	-0.5312144587962238	0.012244250174888737	-0.6992647126138798
889	1.3237905910947956	0.28456439469852857	-1.8150357806626882
890	1.0566292095835155	0.3317845345175254	0.2550884091743628
891	-0.47738220121508546	-1.3375830985684904	-1.2195206152289177
892	-0.2961586586647591	0.7108351435993585	-0.717439344098622
893	1.0818457450624432	-1.2950044395457525	0.19779227141529776
894	1.9282207375488896	0.9047454239969293	-2.072998376535784
895	0.189746741154742	0.39813561131665365	-2.2979098263484063
896	0.7119818236948305	1.171308131745169	-1.1510335171606894
897	1.309702746127874	-0.33191970117905356	-1.1515229997857983
898	0.9874100607519525	-0.7377193499041226	-0.66025142507118
899	3.042922795303879	0.7004077656890919	-0.4008660262411806
900	0.9565649465504104	0.8952383493426479	-1.718295525521526
901	1.9031104427404133	0.7965239227620367	-1.729100790545837
902	1.5133966345431862	-2.4113956269271584	-0.4622770234646211
903	2.7831732719715037	0.6797904746496574	-2.362774872418594
904	-0.0559589248898027	0.557280433354008	-0.5327214682314587
905	-0.36676949567328054	0.2414151909756038	-2.168495962701578
906	-0.39090049223416257	0.3803209952186128	-2.2525083332774285
907	0.1602865814016683	0.8456369990257211	-1.039195607663703
908	-0.43349296040891705	1.4132078405384911	-1.4744750611260262
909	2.4693135324947644	1.1189228409125092	0.9071119950703677
910	-0.7368219206285189	0.6135074621953676	-0.9803267734210612
911	-0.0455192782036653	0.5889490280927998	-0.2546604452444907
912	1.3050987201190125	0.723918861661717	0.26132026671135744
913	-0.26301988489084094	1.076734539453283	-0.7040855167195303
914	1.88425097757414	-1.074556592527864	-0.34027832311097383
915	0.5136981949732515	0.34174900149009435	-2.7450529795906546
916	1.246001322743063	1.2948044295736312	-1.3437572150429629
917	0.7914020349872927	-0.48253612478434565	-1.0476681934288268
918	2.2098476326080063	0.13304521184618565	-1.9415228382188245
919	2.3028023341467243	-0.06815054398969854	0.5863185771168717
920	0.9106470686122279	0.9022703322139038	-1.5066518859324258
921	0.30373204389722774	0.6765562057703296	0.3168099007955656
922	-0.826286347020887	0.6368083026447529	-1.091112683963698
923	1.2157028582228826	-0.5940037729429533	-0.3790959832463444
924	0.4435753801094692	1.14366656738105	-2.578246091531794
925	1.295379954345483	0.8696716684768937	-0.5936661577765989
926	0.1022559352928617	0.5325099758075784	-1.7667948811014516
927	1.3047556278725991	0.043865870368308905	-2.8136283483588693
928	1.5119445068575668	0.9777313282163286	-2.2709849997255223
929	-0.016086752238271274	-0.7165125281075346	-0.5256697290956072
930	1.4215067450126555	-1.3358687984202717	0.021299852042648393
931	2.2174745440997574	-0.2230315879341573	-2.0562719967207403
932	0.46681836006957755	0.8005844389248657	0.06937895007734163
933	0.6436156725681819	2.0575843142338526	0.0945193018414272
