	a	b
688	0.3367751846638214	-0.2921722242397571
689	1.0108593975956606	-0.4247192555551876
690	1.7450923400040659	2.950572097792122
691	0.520630118890909	0.03042937256358453
692	0.5803326098380402	-0.5738711130608367
693	0.4214506171489333	-0.3024189381889499
694	0.6310306975561215	1.6006445804619436
695	-0.054068983864063114	0.50569252162336
696	1.861176414507294	-0.7309619030474569
697	1.1888717817328263	1.4462592868792385
698	1.075678706227765	0.5006654973361335
699	0.2116747737571849	1.0998343363560392
700	1.601115329938471	-0.007999942403614098
701	1.452374914109945	1.1709815422502192
702	0.4707247636585329	-0.501686916970589
703	2.3722157830691253	0.9580688017830737
704	0.8592771458731203	0.029135052990749755
705	1.9191872228819362	-1.050639417206606
706	0.6584174770797699	0.06782328370122392
707	2.0441085251511666	-0.12398327963023327
708	-0.09064907740384398	0.5221394065241902
709	1.3667239170580687	-0.23427918466337563
710	1.2958415879892835	0.9178927067618582
711	0.4466292818165247	-0.2032858846604369
712	1.5694033324492034	-0.36605081746500406
713	-1.2308870895946837	0.49817407628631144
714	2.5443481362394564	0.768182463389077
715	1.6948522578286744	1.4561256246062437
716	0.5639115627425095	-1.2268084365036838
717	0.16720887549187147	1.0263452317813215
718	2.9037910375284595	0.41384339589210356
719	-0.2745492467644548	-0.7118334441268889
720	1.30013484849733	0.6879922165349666
721	0.38452085469024	0.34923857524954643
722	0.8692223162779594	-1.5891007805547377
723	2.0494989157630403	1.4061447037943289
724	0.8434964003446955	0.2912326492826709
725	1.9471649069858845	1.2539387187903157
726	1.3548577915953421	0.5661747741661616
727	2.3172452681876976	0.6790806626625626
728	-0.07261420722007772	-0.20491270136991557
729	0.07053458239023458	-1.0958726881484486
730	0.755950265415038	0.21972905302354462
731	0.8501734084098322	0.9788303254328784
732	0.7287536296060202	-1.313366890681644
733	1.0763468502487783	-1.222120671492217
734	3.776474550872498	1.452306063529969
735	0.23271858638579057	1.5628551374006165
736	1.1809141943947385	1.2939037703145835
737	0.588736648100149	-0.8306634469451748
738	1.45714547554541	0.9132373584978131
739	1.7717173286727237	0.4197974814910866
740	-0.593363220397626	0.22128765213908072
741	2.0291186016551994	-0.5039371638280656
742	1.6042625697324384	2.756042790995317
743	1.3510492416506217	-1.0310365349564163
744	3.515620169534746	-1.8256773005371605
745	-1.3291332610820854	-0.7457608067587449
746	0.6951574131568792	1.426866359232924
747	1.9880913653347312	0.40011268447796233
748	2.3286053132734867	-0.17269596350358132
749	1.7859048117804774	0.5068166811427429
750	2.2120747807750454	-0.2850976869370137
751	2.6395173728596837	1.9356291617924073
752	3.1875705446193745	-0.058141133768108734
753	-0.37843850025858083	-0.8353504594045883
754	0.6426929611412842	-1.2981675584335652
755	-0.1592972406690385	1.2605665447296468
756	0.4577880841003852	-0.039192789360345134
757	1.3575150864779477	0.05619247283070164
758	0.08112860077881257	0.41112116096608287
759	0.2628111340718243	-0.05559379349264097
760	2.3712864706823966	-0.012682186065139198
761	1.1822249184714662	0.3997267729420097
762	1.0632551891812196	-0.16020557909822652
763	0.3011320732101732	0.2071314126243154
764	1.0169435287421777	-0.0040015342597300736
765	0.6624040570354934	-0.5560265869554063
766	2.394052747126302	-0.7842924001438973
767	0.8454111975772661	-2.1848115851254875
768	1.289048296189183	0.4027583625184482
769	-0.8574589774606396	-0.34160547154037524
770	0.07079099020967405	0.7742107501687813
771	2.272316986926545	0.5241422615844732
772	1.4776906685145732	-1.2702303161124926
773	3.268228825388448	-2.4369643340798377
774	1.3793229804159775	-0.6997630941574104
775	1.801146245965154	-0.6509723785643073
776	2.699824596988959	0.7202338573500133
777	-0.4344509287232077	-1.5964198768158784
778	1.769776176208166	0.4459656835600432
779	1.183129549066221	-0.6455737483469733
780	0.5928522664445972	-0.17586519911485277
781	-1.1718953647702701	1.6384642213118012
782	0.16202070125991697	-0.32993575754476406
783	0.6566565514764469	-0.311183804092746
784	2.7203179859082827	0.2841757133676918
785	1.1780068625234126	1.1623698220665402
786	0.35067306643024065	0.41678566343678414
787	-0.9046636171729863	-2.039770588609923
788	1.7774376162830026	-1.5815255879466021
789	-0.024593880961732317	-2.201418140154712
790	0.7494346089161738	1.3824345716256614
791	2.4105797868758216	2.320385859428222
792	1.486310632254342	0.516209349140346
793	2.5933903725283907	-0.3608564452683708
794	1.1457906054173348	0.03958452802915535
795	-0.22420645143494844	0.8138810468992801
796	2.977378946209204	0.3626054039607256
797	2.1797824098419323	-0.4205929080981264
798	-0.4443621342557278	-0.6525830141755604
799	0.8081597292471575	0.3408643183212227
800	0.21091206084554737	0.8493532945295186
801	0.23012845498739576	-0.48386844043788124
802	0.3717152277317237	0.9733311377962122
803	1.2983605404601424	-0.8576160902962928
804	0.2142466849876984	-1.596227465050579
805	2.817854972887579	-0.06543273714431821
806	0.7786067306224184	0.086189382636378
807	0.3912472578621914	-0.08864591560746217
808	-0.4356163761590588	-0.025306903249309492
809	-0.9299618242745582	1.117039410194316
810	1.1391335806344562	0.38814581564610456
811	2.5478061764262634	1.7026282439557394
812	2.5077143822537864	-0.20779998927530677
813	0.3426249299565812	0.08924283701083235
814	1.4449892397158544	0.5366778166760723
815	2.255798447465604	0.37443571599749975
816	1.4210054434516262	-1.1398924274055766
817	0.9489922780069048	-0.5722596044531283
818	2.2111927310179196	-0.3933694011400579
819	0.8827174890833144	-0.909364681701285
820	-0.9387455451615077	-0.42836511512488057
821	1.236758161930715	0.3093731162554008
822	0.8778386471725329	0.865285360500403
823	2.0455182839682586	-0.3771550542080728
824	-0.17782919117374174	-0.6695487115894077
825	1.4769604599300252	0.19238444967454055
826	-0.009278743546577761	-1.400453164181001
827	-0.5075699192311329	1.2098392212997493
828	1.720061494392152	0.7069857538916049
829	2.1022609859388437	1.5521572666996737
830	0.449820402646286	-0.4006791324858727
831	1.8638174507581358	0.8614560406859705
832	1.4005364088241106	0.1832191274781775
833	0.9972264045411787	1.986068674764492
834	1.2805765977593204	-0.8863176972236241
835	2.6954033033124785	-1.2582220765002987
836	0.057026085712412744	-0.5573978556830053
837	2.627760445581709	-1.670418404401575
838	1.9708100954755128	1.775486227998099
839	2.233575755293812	0.4876428951238609
840	0.7809953835550122	-0.01955496524677284
841	-0.2758543230158508	0.163473700583161
842	0.8865842183196349	0.39238374481104443
843	0.34087735456471047	0.21551192842586084
844	-0.8871274079013733	-0.10363604691077444
845	2.7414064373867255	0.9316744080763157
846	2.140746142548058	-0.33989052279574156
847	-0.5232899503904314	0.9159810434011256
848	1.3841297713881413	-0.5684404697562697
849	-1.80971669902776	-0.6725834777720379
850	1.8075524720963607	-0.2382419337137367
851	0.006028861335771074	-0.3863201116844665
852	1.8845517003864605	-0.8066313283021523
853	-0.29856396600823953	1.126334129108976
854	-0.5009700424469661	0.032843637137864416
855	0.12796767870367187	0.8991264902560913
856	0.6305135797163106	0.021908117952722128
857	1.3592295796621663	-1.3664839502210457
858	0.28736452498297027	0.46372763198705697
859	1.7947498897667247	1.2409887808805007
860	-0.472759634029579	-2.0780674250003015
861	1.0107867533395702	-0.7454947889195576
862	0.813153443322307	1.9165816486967646
863	-0.18097809319628855	0.5652786390836388
864	0.4544839606337773	-1.3246229586382976
865	2.079199049403929	0.09925920378175586
866	0.9611668006075366	0.11440585882999588
867	0.2045382283449263	-0.1742103885365117
868	1.8733232669186568	0.2381812193559906
869	1.8809708945883754	2.795153511878614
870	1.3966581760433383	0.02985604530624292
871	2.0998367662903856	-2.616253223825703
872	1.2261989016288235	-0.9775813316176899
873	2.16759397397088	-0.1594377974885798
874	-0.38453638802119117	-2.1167560228616367
875	0.8742134892823932	-0.3202133574310522
876	1.8397131809280207	-0.052536846370630955
877	0.5848224429355274	0.14675592996489567
878	0.621476540366567	0.8972318901770937
879	-0.2167823248510634	-0.30751830485333315
880	2.093270778247677	0.7674744270793615
881	-0.0769491526851438	0.21805972190493114
882	-0.17889663287572288	-0.21773854860090106
883	1.7421226024301366	0.6171348514054704
884	-0.04502958905863763	0.997369510541789
885	0.9643435518690772	-0.7781740391685203
886	1.3513623337500498	1.525408947398812
887	2.7035817784448106	-0.1506568316793332
888	0.49579037453931596	-1.3151414383124593
889	0.23424203623527307	1.769186409906062
890	1.7870890898495384	-1.1657627152361336
891	2.448142067159415	-0.09151149686967106
892	0.1853147100937016	0.6428295858620006
893	1.8474965299815953	-0.39128993670414425
894	2.313945370103885	1.6041188711731338
895	2.5271080610708436	0.16814244439648618
896	2.306524798174146	-0.3351556242055301
897	1.0554262903075515	-1.2044041475238356
898	1.2881696893247658	-0.22844092193098237
899	0.19575536481789468	-0.5538490657040296
900	1.9709247874020774	-1.9546056363335271
901	2.7728636062898735	0.4793378249491177
902	0.5242288250973164	1.30387895267672
903	0.8358031104219094	0.9903614670217317
904	-0.027734657358687187	-0.11658755792813325
905	0.7536361788096014	-0.29915633194007013
906	0.6199425573829374	-0.4613742893823651
907	-0.09381069735329062	-0.17993734603770503
908	-0.4024478301695884	-0.26187799773383164
909	0.49862860266445475	0.027408188995654618
910	1.277756452297611	1.4807573777543481
911	2.0597530597103884	-0.9686013258097573
912	1.906259920072723	-0.9353610467526484
913	0.36146890095629935	-0.35681788282983157
914	1.0290930596452261	-0.36388263008186383
915	-0.7080860820954626	-0.313123541440205
916	1.3282088853455223	2.812887174761662
917	1.0381096081857144	-0.35083848548900765
918	0.4524666848680732	-0.19308938266390022
919	0.5320499089685213	0.4238666262719091
920	0.7476620552030369	-0.1816191437524864
921	0.9255952211578551	-0.6815461026878344
922	0.36896129392704036	0.18148913846455145
923	-0.21826254820466473	1.102726083473524
924	0.9453608133184047	0.25924047300099146
925	1.7090024447372665	-1.1659455190752805
926	-0.6148205361202792	0.05431830582438991
927	0.5810101153804563	0.21071589541882596
928	2.127071634832836	0.36471155634534597
929	0.908792473946034	-0.3134610363681819
930	0.2185457562999622	0.40545404868654744
931	0.735890146104506	-1.046353816643328
932	0.1265587229536138	2.7809126193609095
933	-0.6976594433979022	0.2418295308191634
934	1.1008811088023782	1.2317538780651822
935	-0.2266549654250356	-0.9414025491906901
936	1.6499841513162647	-1.3453569711422673
937	0.09271620888833121	0.7501758240101878
938	2.5133213414122397	0.9518746295446899
939	2.14722164647317	1.0418381587521652
940	0.7085587344937487	-0.16241109376779106
941	0.5108236852058884	1.1902134965569693
942	1.7861907177242107	-1.2467380186990376
943	2.3506691654740886	-0.6758654727465192
944	1.6526840391320687	-1.542926576606495
945	0.8457940548134908	1.3448786909837642
946	-0.0959453257912466	-0.7592837619836581
947	-0.2470018896678694	-0.7385043118861772
948	1.9850354557308498	-0.07824944248093935
949	1.1481068621325097	1.5211274079675445
950	0.5806493854542629	1.404363435243547
951	0.31010218491296204	-0.6938449136960946
952	1.4053802321189333	-0.4662281072914763
953	1.3752727760789627	-0.32245734360739864
954	0.17835888003524247	0.06709791650716396
955	-0.0067531543732777255	0.10322417309388178
956	1.450698486321973	0.5259444294810561
957	2.250112134237643	-0.96640651839196
958	0.4673997151715137	0.2141678822877468
959	-0.0012753460127818972	-1.0270506597936464
960	-0.10313902321243229	0.1070778534286447
961	1.6988436115338037	0.36384379536338063
962	0.39571314421930015	0.31413949203706454
963	1.654191463870963	-0.020491709497685615
964	0.6497406402202562	-0.22338442033580128
965	1.2946551967112943	-0.7323342699119533
966	1.1361184459264737	-0.11183815890925533
967	1.2162163762231157	1.7682984551874952
968	3.388602419279314	0.2363931628092499
969	0.34953354340891307	0.3097523761092217
970	-0.035123229839509884	-0.824226858345826
971	0.30918795960124557	0.8712136130779548
972	1.8665079060700394	-1.3897951387360783
973	-0.16332601693849158	0.9544766214219572
974	0.790302879290938	0.6865763898583939
975	-0.2226507524592054	-0.39953245613667515
976	1.5488027749048794	0.7173568567077897
977	-0.4661082839431734	-0.8231974222399405
978	1.6146966821926536	-1.076168418759791
979	1.7751659559101816	-0.952483279778338
980	0.9817075113377036	-0.08178986570837533
981	0.5391730195187032	0.45245410343225584
982	0.8688709274132123	1.0452312988812045
983	1.6024868937192382	-0.41476470880102634
984	2.150384220373759	1.3925821868905865
985	2.1664082364206063	-0.5679006157617936
986	0.5693968360277011	0.37372163046771195
987	2.015537288700957	-0.24970647664059847
988	2.5085194915082885	1.0312945104030502
989	0.3983278295534196	-0.09946408458899988
990	1.1894708476700018	1.5525813986275354
991	2.0966823121956786	-0.7230710833177646
992	0.08027256931529059	-0.6301162595241395
993	2.964951576722809	-1.1725371005079988
994	0.7980089087546949	1.7996570316564742
995	1.749127092974598	1.597148065241582
996	2.4321924085855926	1.8240408182902381
997	-0.19005931051335612	0.5297629780831395
998	1.766411182435752	-0.311577241290519
999	0.7876282245520652	0.22119245072695082
