	a	b
687	0.8806646249518664	-2.2133212908129827
688	0.6717615240681011	-1.4489757585612573
689	1.594435240990909	-0.6033135239258842
690	0.6729444157495952	-1.3939727455451307
691	0.1614836148040476	1.2865100776707112
692	-0.7686191638930633	-0.9021244825082395
693	1.1595058724346932	-1.1388814514525474
694	1.2305440431689885	1.1642567497593006
695	0.39881077175904456	1.2953247133815637
696	1.9300916632651872	0.18418358482851377
697	-0.14859066440811963	1.3576264045537014
698	0.2868677129264251	-2.1863867556190812
699	0.7366280522810436	0.12534630148593714
700	-0.573670890889795	-0.8798843467189598
701	0.8220592491064762	-0.3562701013173329
702	-1.232667884338674	2.18881825119714
703	-0.2345476979681449	0.24654408051560947
704	1.489358541899632	-0.7274291532860885
705	-0.23552131081548144	1.2808478448271017
706	2.1553132854625234	1.3315323959208636
707	1.2527672294790646	-0.7193171826523622
708	0.5688960904981464	-0.7907115230171814
709	1.2730406465599722	1.3176776390715559
710	-1.2324964188733247	-0.33868922786426275
711	1.1157121239097982	-2.6218172928393977
712	1.1354957695377754	1.3442249931641892
713	0.9013417245607328	-0.4661321164421748
714	1.153204701780025	-1.008645021329634
715	2.1087364288901926	2.945645620443072
716	0.4041689850435217	-2.2053318778631366
717	0.09972797953383283	0.27368734418331053
718	2.217302615471549	0.7935793783607368
719	-0.08511858759091417	-0.3968678469313443
720	1.3822426190611932	-1.4785987101010838
721	1.392418570939035	0.4505951080961292
722	0.9071517180211555	-0.48042110551490447
723	0.7517146395663985	-0.37435033220397496
724	-0.6855831515848005	-0.7042735580806823
725	1.0440140893276066	-2.1577594525380164
726	1.7252076803814105	1.0533115303767482
727	1.0532893468956939	0.955070053361487
728	0.9816900499968022	-0.38859308400513065
729	1.9773379343568718	0.41778921498591876
730	-0.5852367239393259	0.6712552507156414
731	1.5426091954975418	-0.3971980493613017
732	2.896247949869133	-0.10525648256170274
733	-0.040267918969356664	-0.6821337312898775
734	0.09404827933945925	1.0585777963621166
735	2.8134347377450712	-1.6324496085083453
736	-0.587160576743371	-2.4338010383284985
737	-0.16333448424724617	-0.9990943003677483
738	2.596789128565413	0.3775128869496777
739	2.0323713260498586	-0.2358309690633583
740	1.2581034207780277	-0.7033786090357295
741	2.2478492348926107	-1.277980133119854
742	0.16911483117606863	-0.7187867706871418
743	1.0944639690109816	1.7178700515119374
744	-0.35636802645792454	-0.8043298939053328
745	1.3657278174795564	0.4862283022605435
746	1.3344930720559114	-0.1514202333818354
747	0.6160679407457175	-0.21740014571810398
748	1.6699747410162002	-0.4382926487825754
749	1.6150752347119228	0.64035931323998
750	-0.7036922614408485	-2.6333444530161825
751	1.3167415256291228	0.2556877729591729
752	2.926582960623799	1.700257444876214
753	3.7500914127358356	0.06529720847784586
754	-0.0479386304409406	-2.4798431932854434
755	2.692272417575923	-0.6525093127091889
756	-0.052314776351008785	-2.563873583302341
757	0.4855299079440498	0.5096925160714083
758	1.2713374953813175	-0.473213134423737
759	1.0856709638813553	0.06592474322421614
760	0.6912704898387105	-1.7084710549204967
761	1.7334984893795446	-0.2871121270299264
762	0.7835513659259029	0.6589677723830782
763	1.6075247254945695	0.5584289830013516
764	2.000536509723309	-1.631226982664445
765	0.0066647314655015055	0.3162115320297958
766	1.2313199446486955	-1.6676836631859393
767	1.112012387031579	-0.4651280704757897
768	1.132373805564459	0.4181632497946079
769	1.813235200686575	1.6048541060522525
770	1.2690461214274267	-1.1037942547950714
771	-0.14976818583275842	-0.2599660214185308
772	-0.13948285292972007	0.8552732554574551
773	0.8752517720046311	1.7281377140153253
774	1.80535691460566	1.6580598509456348
775	2.272407797760019	1.476543465047749
776	0.013290729082582553	1.0065994250891
777	2.747781033749871	-0.3610322106537585
778	0.6413991818192775	-1.9384491474709264
779	0.754622273974737	0.32168951914856914
780	0.9567445529236407	-0.6900126751040976
781	1.0037994226474865	0.026760516179022236
782	1.895625647780794	0.8856442215746889
783	-0.0726928822016295	-0.575170038406957
784	0.5288767668862511	1.2093817574817094
785	0.19997976655289462	0.5492031225396125
786	2.2962197122255734	-1.3455343901631058
787	0.05027463463545545	-0.3550828820981323
788	0.6166306199365092	0.07602465095838054
789	1.787908447708447	-1.4468100964106634
790	-0.41249552939349887	0.030695792659856943
791	0.8384027888379493	-0.029003843506366905
792	0.42993337113397767	0.41909343081298767
793	1.4064937150836332	0.2902277180294237
794	-0.5843735502024914	0.9354635816972076
795	0.9912546395737384	1.0517063100130097
796	1.143201095284678	0.3072645775609734
797	0.5381131870796392	0.9213779575384953
798	0.394005439847284	-0.757608029137958
799	0.8038280315111168	-0.23780360487562952
800	0.21682407778565838	0.2444756749672223
801	0.39759583014570976	2.2970069315322306
802	2.0217583859853274	-0.1732640252162808
803	1.2810610371638989	0.14472208587382265
804	0.12032706064468834	-1.8251956510644258
805	2.5419536378414938	0.13976849834385408
806	2.1827517176521765	0.5159548988800248
807	0.7265410106837658	3.0488033287928262
808	0.9642430489237437	-0.0934646548070082
809	0.6409216827683131	-2.095556860230096
810	1.4730219054369706	0.16063929042230743
811	1.420404672371694	-0.9755493261934575
812	0.18570551123699475	0.38562916578871437
813	0.6647233932335762	-1.883237877831752
814	1.5672220759965598	-0.6988534439509123
815	-1.512250061192883	0.35223557905788355
816	-0.45454407953682474	-0.09015541462079314
817	0.6806372515883815	-1.7275565158354957
818	0.8319565035231732	-0.3559140029773053
819	1.2333850940383677	-1.165898860935792
820	1.8945234124240689	-0.03674320993826281
821	0.488116814482912	0.28285050261607075
822	0.38269031306123924	-1.5046656145526833
823	-0.38479271927079695	0.2293042110651508
824	-1.6101728846879917	-0.17202476541381992
825	2.8864315365907363	0.40924131628384397
826	1.464388074567616	-0.9302646806191089
827	0.08919501499123139	-1.1705929279649958
828	0.015276991431569353	0.6454806847440315
829	-0.29576758895384647	0.10799823553246565
830	0.5141304635053674	0.1189079788929631
831	2.5806520528709003	-0.2159741631643904
832	1.7709693517636698	-1.138730720475028
833	0.40340402068188896	0.12305574355924036
834	1.7826384535296893	0.6851443891382676
835	0.46701534628419195	-0.4431334378377791
836	0.35213196280670744	-0.7561576252189804
837	0.16830254273518763	0.011025289581349311
838	0.08172791394606627	1.306131737126011
839	2.3961698707217622	-0.8122363590686983
840	-0.3645127623058899	-0.6405076061301914
841	0.1538865820064832	-0.4746157451839713
842	1.761054330833475	-0.46273371860953144
843	0.9002693763321781	0.4106194352274343
844	1.8637119594233038	0.006881370100581761
845	0.7089627715078046	0.8356807334904709
846	-0.0036226090450555137	-0.4468002079596837
847	0.9635467877718936	-2.637195434938064
848	1.5708622302680122	2.273850287371089
849	-0.15697880670163156	-0.7310749593318002
850	0.49658993957430697	0.26865084022848384
851	0.8106129717952836	1.465018986324635
852	1.727070998245543	-0.18344419360774086
853	1.5937856449870944	-1.1395359213223721
854	1.381398004121755	1.176204733949071
855	0.35854309033303255	-0.13502721707268014
856	0.6913862628593169	-1.1663626418671653
857	0.8129978879088758	1.0292233384383058
858	0.7257304011716222	0.11322960221585987
859	1.658982334412955	1.1299524316781164
860	0.6853055633456213	-1.6509951642399838
861	1.6964361955910197	0.10600818581409822
862	1.0577756098563202	1.077411820838548
863	-1.3809927620002296	2.4320689804219247
864	0.8349847587565968	0.9715832182140123
865	-0.2009563569955788	1.0187030160340447
866	0.4564621338400684	0.14743279549525218
867	1.544950018592164	1.7284173853396803
868	-0.41889244239978773	0.7106718780964927
869	0.7203245932243366	0.6620834118865847
870	0.45021745887432907	0.0818283518719858
871	0.6302872896598171	-0.2132813378036339
872	2.4279681735989005	1.6502943120474203
873	0.7664654839480602	0.11530179589771161
874	1.0704039066113806	-1.469604112243788
875	-0.2222729001421211	-0.6362036040581163
876	-0.2706386781599508	0.05127574029558194
877	0.2319085342452073	-1.6949990800791148
878	-0.7657250085118379	0.38256162547346534
879	2.270691454315682	0.23863281792038105
880	2.013142226051273	-0.9107954304017014
881	1.282512372794291	-0.1393508407844239
882	2.335357639888183	0.27981415657768877
883	1.359728800062578	0.45252920667420155
884	2.1856502803531477	0.005018772842073568
885	1.3449988216705415	0.39751996419928365
886	-1.0246932730385447	-1.0381472297230263
887	2.199131721473303	-1.4933151902725854
888	1.156233577622897	2.2082501786323383
889	-0.061832865458431474	0.36306509878519483
890	0.69457723884786	0.3214835866952078
891	-1.1636895821511382	-0.2898632209281163
892	1.3160072089589436	-0.2727077993136074
893	0.4889895173323938	-0.904706655120131
894	0.8633723492432992	-0.14972916563300914
895	1.2665474771896683	-1.5636850854765185
896	1.7090968116816259	-0.11955157391342777
897	0.7345714561427135	-1.252058821902766
898	1.2559495659195414	0.11595392371616621
899	1.7944275210371439	-0.17563027882106874
900	1.1378523032731658	-0.7767617621050569
901	2.099319246961474	0.05483395832478592
902	1.8099224449347382	-0.6411605376713615
903	1.070238390682176	-0.6788589110882499
904	2.113582300715247	1.3590262530331785
905	1.402582612827276	0.38883403334546596
906	1.079328774319914	-0.14941754902489388
907	1.9503088251902123	-0.4982068195174556
908	2.184921739047376	-2.0197144416011814
909	1.268483316194252	0.5497314457615164
910	0.9867734759768714	0.8644568578839041
911	0.6204719043067929	0.46158976039366206
912	0.2271286774413176	-0.12871501107963923
913	2.9708627138162482	-0.47136958435608156
914	0.9516498728965742	-2.4969862779329275
915	-0.23013378654925298	-0.45762560354444964
916	1.198567024096958	-0.9367201325312473
917	0.8902762780242932	1.4936886369467886
918	2.061793978209566	-1.2514117853037168
919	0.5754701699515403	-0.6130174770874104
920	2.1307353841446597	1.1022327680823576
921	2.4079135909362597	-1.7781447450515573
922	0.8283812387510453	0.36398618035979363
923	3.0882410420082573	-0.7580280964464223
924	2.503969458181389	-2.130231740308088
925	0.47184609223699714	1.1282640252248048
926	0.38365307662889925	1.054204154201294
927	-0.0872899486618155	0.5195559427599036
928	2.0890803732652223	-0.5983143139671675
929	-0.4039785208526707	0.5915916664296741
930	0.9074009887306133	-2.347232581438433
931	0.9539507517053295	-0.7133678569594686
932	0.6152552115976994	-0.06464088213000643
933	0.6423528472414068	-0.5683304769980524
934	1.703938048495118	0.6224234105373132
935	-0.4531130823871503	-0.30454326202450116
936	-0.1934048181350989	0.036851886333042996
937	2.004948116929236	-1.6921552061689185
938	0.035739363951056036	-0.8844123862468346
939	0.07619940839868788	-0.7545527584708859
940	0.5497599860592233	0.8386527434864056
941	0.126829469540374	-1.138272543163773
942	-1.5449361251130802	-0.6323584747116757
943	0.9238404710892862	1.105511142033957
944	-0.26188109616161515	1.629953584338454
945	0.3912981583698206	-0.15694200418082244
946	1.5797538425176758	-0.743649698915236
947	0.053801667531375386	-0.9392722491372437
948	-1.36604910776108	-0.13834390312169578
949	-0.009719118966670548	-0.7504951670494519
950	2.5701333047815806	0.14578318669760018
951	1.731033756796787	-0.752023179155169
952	1.3715938470787052	-0.7573603840944835
953	2.1384354564572794	0.4961310322217775
954	1.5333362665410104	-1.7958692226993336
955	0.031800251171907656	0.13318482584584934
956	-0.6691057232629032	-0.2595950232612182
957	0.27628789457894143	1.0563965797196146
958	-0.20225114752680984	-0.7981331686436223
959	1.5841957294825848	-1.2283600799345082
960	0.8455172952926704	1.610201463154212
961	-1.5739205707740433	-0.3127144216871828
962	0.2940381868861526	0.8187804884176969
963	0.19554335133968337	1.365253901119687
964	0.16987411053051804	0.609194474384834
965	0.07587013244996865	1.181474682549832
966	1.6321938555816677	0.634995595517751
967	1.4400063993425563	0.7765539748367583
968	0.8218906131440517	-0.4243676836701623
969	0.3275004960296932	-1.6207927439930725
970	0.5649856753421477	0.43978843014968283
971	1.4215571733197416	0.0324262254399124
972	-0.2707791640454893	-0.6218022386538002
973	0.439194158435556	1.3069218885906786
974	-0.8751816719576657	0.7251889544214253
975	1.908433910394261	0.28564281467897207
976	1.2122611527440164	-0.739961461357748
977	0.23007849625267118	0.5405281912077846
978	0.3993932607286317	-2.1889289002882637
979	0.1872934613005458	-0.9660201807172939
980	0.7979809363329875	0.8324475199446829
981	3.1388365928087594	0.2845428783509522
982	0.692266251969218	1.5469268165530594
983	-0.20161403715001325	-1.0258356521717151
984	1.5160901355995398	-2.695745021587431
985	0.7978033683772416	-0.7769824814180433
986	1.450822438041191	-1.1040750491263684
987	-0.061565200321852975	1.011368179882957
988	1.3931426632637047	0.012229738449289936
989	1.3600883485706112	-0.3877418759889852
990	0.9342409403944514	0.04235760034004729
991	2.1467570615841525	-1.3942355249037126
992	1.0660078708065155	-1.977632242339648
993	-0.5029966884019133	0.38299957739508705
994	1.28481896420453	0.5683401943074368
995	1.96136912043483	-1.3234308541146784
996	0.1276304393547555	1.7079988518026694
997	2.200177153575038	2.0476593895324156
998	1.4629596646554461	0.39852447749942693
999	0.3883742219311921	1.4962395026607995
