	a	b	c
465	2.053277538562922	-1.1367074165554059	-1.2286075208606928
466	0.842453932034322	1.4185998321643678	-0.0400163185267447
467	2.9274508229412213	-0.7660480749635133	-0.7975811654126567
468	-0.500364318818203	-0.2164716497988004	-1.4766639513192132
469	-0.9030559027607874	-0.40401247198126633	0.21089216389006493
470	-0.7368039809709928	-0.14878471964054266	0.6676970659056798
471	0.3519523168382459	-1.8315656129275324	-1.8503736241281108
472	0.8659623156393025	0.09775386006782849	-1.0537202892910789
473	2.0336615920647976	-0.9001551962889717	-1.2847187165655072
474	2.806735853545999	-1.0505531843374072	-2.0081332077894647
475	2.306347919609405	0.898768353063763	1.1320275586777706
476	1.866746527142067	0.4068015948334763	-0.7031401328808746
477	0.04014908203666856	0.7390141708389992	-2.2169234758688874
478	2.143804737599276	0.5148745427504968	-1.3446015398418374
479	0.19389621044918603	0.49035142895111195	0.08850568687290106
480	0.8128190310708475	-1.1172543558628747	-1.7163740800687624
481	1.5632869709809116	-1.553168419161882	-1.4913020100472478
482	0.5401950714545696	-0.6768106300065826	-0.5181658174509738
483	2.00174295329186	-0.16311104154101982	-2.078127222447801
484	-1.2266353170989883	1.0763648935993535	0.6441114327685764
485	-0.5525558116822085	0.5491560797324286	-0.6249827966343029
486	0.36831139806743085	1.2334360156442044	-1.466657906475248
487	0.4678243796366668	0.04634722582945636	-0.8904834314616742
488	2.0682838306326476	-1.5691173157470852	-2.391495413942379
489	1.2143836624990538	0.6723827941213344	-1.641791562601456
490	2.0402834168520654	-0.021643237669104334	-0.35509668680294626
491	0.7330922811803477	-0.22322831666583337	0.08283411052961487
492	1.738122585329196	0.3658106017449418	-1.424077457327673
493	3.0958081932154804	1.5358917853259122	-0.37398262466136245
494	0.05690902368535311	0.23175011099007534	0.7907079702675475
495	1.7499414103430788	-2.0483321795378684	-0.08611895665715819
496	1.6793405805750392	0.7445891733636851	1.2692878183786043
497	0.8155882701197517	-0.025780561988381318	-0.6481906143086149
498	1.0530272631502406	-0.3115548739533516	-1.1698374684376922
499	-0.19382150391011566	-0.042716686050583104	-1.7113286688736071
500	0.012167786205136477	-0.5306137173407232	-0.8630480614580824
501	2.011954988148469	-1.001646686450974	-0.45016779681524843
502	1.6021309451235006	-1.103067836865368	-1.4637346291707718
503	3.128160555170676	-0.9513120008328729	0.9274153960607321
504	2.2138765378772147	-1.2429907081342166	0.302892719459005
505	0.3821251279073731	-1.3310123060832315	-0.9547773825724293
506	1.5307685991875835	0.30751755936181047	-1.20505288350888
507	0.5230254538834314	0.605156428623159	-2.47526520710587
508	2.426154298557792	0.2358706406931921	-1.9166297884644359
509	-1.367352660468852	-0.05882712902093929	-0.367977609148172
510	1.3519236789106321	0.3356024337921914	-0.5008771345782665
511	0.23669323170214718	-0.4247597210676411	-1.444409710348098
512	-0.2530031160067294	-1.0148397350666336	-1.4570401303576404
513	4.456357301079678	0.09076789349852932	0.11511886388307735
514	2.218039465364673	0.33535542621753783	-2.0239456500092237
515	1.3853445475640092	0.17238685704029022	-3.343169588755056
516	-0.7737712454728758	-0.5042884566012603	-1.5165645640696024
517	0.1509820327686333	1.4257215866822772	0.4099458468700714
518	1.5305741972843427	-0.4093864452434413	-0.18696568676932035
519	1.7994502362164377	-2.373010758261753	0.17632220912413787
520	0.6898082928536358	-0.394008764182676	-1.781844409004715
521	0.2639606704996166	-0.2470512953845943	-0.7014229133772705
522	0.09841206607663955	-1.2042656498320587	-2.0581902833295986
523	0.41322058050400556	0.7222350482338494	-2.139745570813178
524	-1.0785770571723137	1.406929374754909	-0.7916148248732314
525	2.3724308328197443	1.0936028090278993	0.19807868620503677
526	0.9434049671983578	-0.3517212508405518	0.17651499347400135
527	-0.9015677236678858	-0.6890020112510317	-1.101981451521503
528	1.7271314838285985	0.06650603530934533	-1.1116271458456475
529	1.2347399472966354	-0.2617533943885192	1.496954735755497
530	1.4631991126715838	-2.1059791787563573	0.467475650087116
531	1.2308524977630952	-1.1445426920314201	-0.9182507604567588
532	0.7017886445024824	-0.3215210941607177	-1.4625530011593932
533	1.6131537507100375	0.06874674537241118	-2.652794302037933
534	1.7680196865670088	-0.7617874306720683	-2.218876088125909
535	1.1950443712223358	1.4784002577210935	-1.1463317631421985
536	0.5515981316666501	-0.8983281959206066	1.046848370074069
537	0.8921498625864562	-0.0628765288802489	-1.1646193660780162
538	1.73450511397091	-1.0257429209816167	-2.0615778035304793
539	1.677962357366101	0.3662634509809778	-0.05242419873174997
540	1.376904365363598	-0.40660491689200357	-2.2805110119834513
541	2.3662511373765445	0.743924798798188	0.5199376867882628
542	0.3414594540760896	1.0113691369572708	-1.9471651427936911
543	2.47012346380684	0.868488716547937	-0.8656236633954902
544	0.6094297997848424	-1.0082648498202345	1.1233964075151377
545	0.3117933031443598	0.35293887351355135	-1.7835262052747538
546	0.7360503181164766	-1.2706873792058186	-1.0271565854943907
547	2.7985776718167927	0.8508491844978896	-0.8050559533026568
548	1.1396033496363427	-2.1640155038277866	-1.7222800608380555
549	1.4694762626751374	0.8307727153917184	-0.122255290587157
550	1.5600025412685932	0.533721431457739	-1.7307549156966409
551	1.3801924892598492	-0.3610198177598898	-2.394665483364466
552	1.114490683437434	0.35894993143296544	-1.370377070041097
553	1.2854243882180154	0.544011171196422	-1.0756882297067616
554	0.36216447721486056	0.4378965017884315	-0.9707366864738041
555	1.8190920827010988	-0.9692295932893443	-0.3082945716922352
556	0.9156574508623957	0.041576955531670005	-0.6609690298651927
557	0.08367844588508566	-0.2997729759282268	-0.8239633359569464
558	1.790447285544398	1.1129339574654828	-2.049357465010888
559	1.1785906716417573	-0.01566043163995207	1.449692628940355
560	0.8321640052619939	-0.6079977003347793	0.016127209866076297
561	0.4798236653174245	-1.0608142840044588	-1.4753241128073238
562	1.132957260244619	0.48050034131035557	-1.6056623309276792
563	0.5672912733724543	0.9882229185000729	0.10241820914839295
564	1.939233524995794	-0.19781805273265235	-1.5048429866887005
565	1.4620336082753145	0.050962192993822576	-0.6343867246998648
566	0.8446254850796284	2.131840287697117	-1.8375809916630987
567	1.8905629651822546	-0.8223980329784835	-1.4008814332942146
568	1.6127698531553465	-1.8015845536217534	-2.7157885087132914
569	0.8164681464397767	0.5495630170599134	-3.01396593410401
570	0.9436794079060745	-0.14792399702259307	-0.5749579392792565
571	1.411099050948637	-0.03620098503570466	-1.3952191661480726
572	-0.025925460687218793	-0.24772340949039734	-1.5188846234992763
573	0.8688996765897401	1.4590749786499881	-2.1910989413426263
574	1.4861903416288273	1.1425644438525817	-1.2532242806771716
575	1.1418292414943183	0.7073542994382276	-1.5714858785421735
576	2.882184164673703	-0.9784188347528567	-0.4294915790360956
577	0.7188305724137405	1.1681776768502592	-1.745549842871826
578	0.7857907492962486	-0.6252178292373122	0.5138898596480357
579	-0.04120499131323552	-0.7840255297999399	-0.7944272635294861
580	1.004788924599889	0.7052479895214281	-0.8729692034377624
581	2.226817581617416	-1.191445484369889	-0.623800580509644
582	1.9034550400776553	0.00032255139644171704	-1.4042100963630915
583	1.0592709074064557	0.7148321388854791	-2.540551781933731
584	1.2606863189983932	-1.7997825761924873	0.6989666808979185
585	1.5975640061284928	-0.4558573202385485	-0.627855301121772
586	0.21778239509517727	1.5869969502879857	-0.48095333087651637
587	2.344337061707214	-0.38638836042709124	-1.7262188044976416
588	0.5824588297478792	-0.678328940524043	-1.7458107976140367
589	0.22699285534176372	1.8748441048001203	0.4163358117516105
590	1.4476608354359155	1.1946657001436822	-1.6246415159866472
591	-1.8155205693256682	-0.7137126352621959	-1.6409157564441044
592	0.8755116534278353	-0.2950419414480048	-0.36589225493843436
593	1.434348869444121	-0.4294173661346739	-0.14095584756630852
594	1.555540864725551	-1.9993941021855832	-1.5506429443323824
595	-0.5412994611775936	0.7630371917303593	0.16918324588534328
596	-0.08175985955673348	-0.2774910535487274	0.6356224882400401
597	0.1310756089359112	1.2155001251037592	-1.332593170128713
598	0.8891983233266696	1.3596253377563499	-1.7746364635412388
599	1.7210153343496577	-1.270689432501972	-1.2251514528243854
600	-0.45646241866082216	-0.1116710405105633	-1.804875010212188
601	1.7039260085349395	-0.9753844435907842	0.084330812152557
602	1.1188951088257717	0.15797698942604482	-1.5334516803033669
603	0.4571706044146049	-0.01917354506034281	-0.8755700256563914
604	1.263117220183313	-1.7531683070221469	-1.282914610462342
605	0.09800370254411317	-0.6898432065975268	-0.822817421623516
606	2.9072922530121748	0.09581220514477762	-1.5120020127385618
607	1.1070444009629379	0.574502056428457	-0.6322778229535597
608	0.28844560891173676	-0.6349065496384253	-1.2062193970586426
609	0.6701165721555995	0.7906952204318225	-1.9438702110847565
610	1.727204017912995	0.3971192824094599	-2.1933531908033244
611	2.591079737548015	-0.5644498365917917	-1.2684315786970526
612	-1.00042687284824	0.5895048648310922	-0.3074169765898731
613	-0.14538795750284073	2.0273912871742303	-0.7298335527746598
614	0.8776915647369015	0.162320907505094	-0.8669224544006685
615	-0.18869171629300818	-1.8685180264305925	-0.10831373267261557
616	0.5520956622861719	0.08706057620105676	0.4512614487364204
617	1.1926702642907003	-0.9152025119408691	-1.8873973032976288
618	2.1304931612127076	-0.41512082378495874	-0.7396590763036944
619	-0.07468672079476035	0.06901248818505008	-0.16077469013641
620	0.9920043237995025	-0.5717133974012149	-2.1218009001168845
621	0.5852980335147444	-0.5307595106866105	-1.6979445043512662
622	1.7305135381997858	0.9909890380953357	-0.8035086880389257
623	1.4908120563666376	-0.46083027567775514	-1.6547817043588848
624	-0.013522790140013674	0.8172985418709656	0.22978484153504009
625	-0.2129395757201542	0.87150756243631	-2.1791072988556035
626	0.2320605535357505	0.8489806772415931	0.03497479471333409
627	1.2890546110890155	9.373611050223953e-05	-1.5425951235804967
628	0.15303776623699306	0.49319903921099517	-2.05990049051366
629	0.3507997414279671	-0.486263020331887	-1.5838506226909566
630	2.3699305504808805	-0.3478055716578794	-0.6122265906343111
631	3.8462417070861843	-0.8681613087719895	-1.6682303760982995
632	0.7366171924452776	-1.5157467635126634	-0.9687392656934164
633	0.5092520466073481	-1.2610993895686073	-1.3297195393517012
634	1.0505686783374288	0.14522192974058548	-0.3160310114310044
635	1.2661671874810971	1.4814083158666753	-1.3111198600737441
636	1.775883925684182	-1.0339712155108765	-0.5349790193472066
637	0.11151583773427454	-1.2686102969861532	-0.31037797160898994
638	1.8817944463231595	-1.8273669948233766	-1.1123001983901095
639	-0.15338803299322512	0.5676773088948753	0.32237357736118577
640	2.384362263275377	0.43631277536516083	-1.4394052327490692
641	1.2934771937045788	0.0166890032899876	-1.2206012597609885
642	2.7277578556204194	1.2287123012306906	-0.11017106538577504
643	1.7156751172555533	0.845321436250107	-2.2960915111931532
644	0.5661959657208092	1.490437255578009	-0.5428936358302596
645	1.7826959266942453	-0.19475321958419442	-1.8803769501551746
646	-0.19285689252062488	-0.27314731563701233	-0.4459924287109317
647	0.19460544644788458	-0.21467712091492114	-2.2503232966163305
648	0.09665022856466632	0.45004079681042397	0.06866356514421512
649	1.2867953855517535	-0.10374843447618637	0.48568951573745833
650	1.2898926303397489	1.0436252858176012	-0.9850446157855661
651	0.5014394808880245	0.8173589142600892	-1.047503063708092
652	1.7320748460661033	0.6909146711094359	-0.8303480630563742
653	0.5977141316369191	0.3363473407430438	-0.5585583000471064
654	0.6804234018029116	-0.6713133305052081	-1.5442336956455112
655	0.4445181681758731	-1.6253802422565005	-1.298345259693159
656	0.7462941294891786	0.250146722509153	0.40750972777726036
657	1.154280719438645	0.3077749562266419	-0.7836283410505549
658	-0.7724229971429499	-0.2595950846941955	-0.8002600212150804
659	0.9263274511039329	0.8480594408321862	-1.117276996202758
660	0.998380708403018	-0.4345443255899102	-1.4256171583119714
661	1.8456618750374694	0.3247463771231467	-1.3220184921809754
662	0.4379274124658519	1.050473056098648	-1.3795165950243695
663	-0.11069305198381274	-0.03151249431698064	-1.160624383748553
664	1.5006992915116268	0.7224546066431184	-0.634364118941624
665	0.5404019496037344	-0.05421997156777937	0.12071259302830084
666	-0.040151180902705086	2.367462105648528	-0.5035649705424794
667	1.1758406169571831	1.2384211224910076	0.09009536340917812
668	1.0399125241081595	1.2226355976270846	-0.7160741553481886
669	-0.33813557621656476	-0.8484099669587493	-0.860134163704521
670	1.5627833300422243	1.073077329430243	-0.3444663853974359
671	1.5197613328121067	-0.8549639429067454	0.2303018365291416
672	-0.5125982059939262	-1.3328676411027391	-0.6317419413506982
673	1.0888764430887496	-1.2079256336585766	-0.2257036185472162
674	0.15710497289156067	0.6103515623777905	-0.6182856515992725
675	0.7847142116204717	2.056958364518238	0.587179552677251
676	1.8562263522806552	0.6003216557130067	-0.3467306515724594
677	3.592366234252338	1.465966416951044	-0.5298309903280328
678	1.5486756099602177	0.6001614789806977	-1.3281371438907499
679	0.8400455533024379	-0.8793208884380269	-0.5310819687418376
680	0.29289820755882745	0.20078403243485432	-1.953948377956928
681	2.237555885495863	1.7826560759340075	-2.049395430338709
682	0.25052914160219153	1.2483052569855455	-1.1485632310375309
683	1.4058659132288924	-0.38406829801246	-2.1376980075606538
684	-0.9599067308077021	0.6306776858783171	-1.3011170673992198
685	1.5243473881756293	1.4617008968860832	-1.3993972696992252
686	1.9128575766490616	-1.901046305983406	0.06418078263893423
687	1.558625493059751	0.6552318536769478	-1.6107426793037947
688	2.5551542278691937	0.6900900331367444	-1.842580336346559
689	0.7243613538777542	-0.13814924350827015	-0.3443671108947777
690	3.1803300748466987	-0.07963612378610874	-2.906676818069856
691	-0.0036836356160672157	-0.9049985083785187	-0.28279277296323135
692	1.8860096403392854	-0.832775955513797	-2.3976790406946846
693	1.14041496179633	0.9693511434379631	-0.029222148464066344
694	0.8409854332167257	-0.9274680573150914	-0.5645531254303751
695	-0.06355659763002541	1.4550815501070273	-2.55267635817057
696	2.268679239588897	1.437745354371742	-0.9849187480371678
697	1.9018897405588207	0.30118917129271333	-0.42695539153258943
698	-0.7287416229838171	0.39725482554394115	-1.1884819777774678
699	-0.6102408156825918	0.6495895349136461	0.3379329974929455
700	0.7267197917910049	-1.6463207356259566	0.32229986224937557
701	2.2662125851144794	-0.447161683073583	0.3052715129132826
702	0.5740723178110521	1.6553654988458084	-1.699186456704484
703	1.1364632254675575	0.2842327753174463	-1.590968156805712
704	1.2658620283501287	1.7060256025271083	-0.6719476394874144
705	2.5453394654829022	-1.4621567550531296	-3.0944053001817124
706	1.4518815520195756	-0.984976675446116	-1.969996929905448
707	0.138721009345681	-1.0267286753434945	-2.665989112374756
708	0.7583210974810356	0.796120971837128	-2.163707640022021
709	0.6726016388713159	-1.5321144855318376	-0.6405300045673583
710	1.173593605020812	-0.39581339863492804	-2.0248598730786167
711	1.5671865818953603	0.9875247551118044	-1.4934858551882297
712	0.4941246392751324	0.9695138390347909	0.28931070670389025
713	1.013930664767786	1.1168135022524273	-1.1268935767763493
714	1.4746485880503584	-0.27580296493707007	0.40356800792920144
715	1.7578490578689894	1.6375284787575748	-2.900846821422572
716	2.6234519946368575	1.649635116562874	-1.0052649174114043
717	0.16532397099817409	0.3441131028132079	0.8128778001290775
718	-0.6231558488123454	-0.7676867770525415	-0.11056197334705142
719	-0.9379202870118131	-0.6093851598174085	-1.143068024683894
720	1.0085927147354459	-1.4716586551691284	-2.5075891193464637
721	-1.4412597625067076	1.267041287702477	-0.7195911358527574
722	1.4606622441993142	0.04760804711948221	-1.1449538970332094
723	1.3825584972823524	-1.5037930944840259	-0.5468438581209123
724	0.5732783816290534	-0.5901034298552934	-3.299162859209893
725	0.9741309469374821	0.32098377276718504	-0.8854684595201542
726	1.2969406391875915	0.2006255383406813	-0.017518822303975834
727	0.9960786440986404	-0.6427663454774203	-1.2197597335049533
728	0.7294735452302041	0.04609848981554849	-1.7612869996625133
729	0.8208288507161386	-0.44426072107736625	-1.2347462047073108
730	-0.9932863534915912	-1.1923640083833964	-1.71485138310433
731	1.3642788991439214	0.6298142585663462	0.29808882003129655
732	1.9905398855930132	1.3422614535519517	-0.643946424719199
733	1.2454388073540006	-0.2353268517910119	1.5091813745855611
734	1.4317889945747986	0.09714318908536503	-0.0055436182708973325
735	0.7666145632004099	1.0021829583530226	-1.5107356311002729
736	0.5535830830970756	-0.23139583803453204	-1.0500241197102718
737	1.308398752166738	1.1643998363944121	-2.344096445161013
738	1.5250203853850592	2.1389866859087565	0.25914320595250295
739	1.5701110962561216	-0.9202719789108509	-1.1441693551618313
740	0.9950915191842635	-0.4838109732894893	1.4280726976869227
741	0.8808230218312397	0.5583293116320238	-1.5558027501777092
742	2.463189229673631	-1.7895158764872932	-0.30246987245696544
743	0.22202586852094208	0.6547184576682654	-0.1302877606791346
744	-0.5582555295201148	1.449023269712432	-1.3237016229309027
745	0.8996684964625341	-0.3232248641948825	-1.8736601727459063
746	1.8899868806777524	3.7642084404784373	-1.0124101049052303
747	1.301627376183566	0.6019834001784213	-0.7815751435617547
748	2.9208761277021615	-0.3233378982671636	0.9421549092347468
749	-0.8979053978747651	-0.5422763047953062	-1.2929740260434106
750	1.4689746874562835	-0.9052119550754365	0.3235164156696506
751	0.47003303544294284	-0.5163609434096976	0.8167974307275383
752	2.0619477034244964	0.4163248199842677	0.5981537512231228
753	-0.13682772147567057	-0.5149634866212572	-1.2585160952899193
754	1.8727422288393418	-1.238121800183691	-1.2947643531713695
755	1.2181793503099088	-0.722412601967347	-0.6819740355169612
756	0.7681779867286622	-0.27518495583660524	-0.7176079851222186
757	1.4300571179767265	-0.7661912255113084	-1.932105554648387
758	1.2339714832201996	-2.056699838024612	-2.0796711615445753
759	1.659227557240658	0.1331359459647801	-1.1564710686525679
760	0.6493202128475349	1.7232167443757236	-0.5277716102595602
761	0.8239818014755828	0.3747835854649598	-0.5999581051015588
762	2.3541868830605384	0.5034034665564985	-0.3101589668217042
763	1.209584020579645	-0.6548718577163142	-1.4433800604665332
764	0.639422174623347	-2.4540157785061676	-0.08840756637624736
765	-0.045636151008357384	-1.1770412698603794	-0.7832843874398556
766	1.209527018411387	-0.9239840478629614	0.43640515874607866
767	0.19307112900116796	0.7736066274006608	-1.8886507342273893
768	0.19070156450609588	-0.3989877283751711	-0.8370023443613791
769	0.2250970120982254	1.1431389733520303	-0.09618786150375047
770	0.520427124444022	-0.045709135310349626	0.5380922619614734
771	0.2191744660773458	0.4018745259755824	-0.2271129689863286
772	2.4139353135647745	0.6863290550958736	-1.3379498624492008
773	0.18049361762896032	0.7074345775387064	-2.61245370256922
774	1.9747430978108609	-1.6296261241341368	-1.663073263169033
775	1.8479290990651236	0.037792657986146096	-0.2446855026472552
776	-1.0978651227267227	0.38516120686220257	0.1103304476861271
777	1.3902809981905075	-0.04157328939876612	-1.6129810255887003
778	3.4493104345289676	0.6930400778664499	-1.592257868152188
779	2.109039801620994	-0.038770790253082	-1.3692626836330954
780	0.6243031442628988	1.5888418647919813	0.3962009199186518
781	1.1112265685339648	-0.6492200914445171	-0.9867135860896675
782	2.589603322055071	1.3069619768527352	0.13158441870215598
783	0.021913982905578444	-0.6554246577599125	-0.8806749399799496
784	1.2153471922593422	0.2261877382048885	-1.8123746584857239
785	3.075217249807279	0.640994223165182	-1.690894520139398
786	2.517946510376796	-0.2143208256413343	-0.7167559794384172
787	0.7011000168774617	0.7084111043420789	-2.3567132103641932
788	1.6442123834127629	1.4081446838026317	-0.039223900378212107
789	1.3791582306644803	0.38677417564765376	-2.4734539314958957
790	-0.4577860816748447	-0.3083159717156334	-0.19115287760418154
791	1.110512018963208	0.274885099893785	-2.1731563471432374
792	0.9498518979006915	0.09391856193974953	-0.758432362037089
793	0.8286343201540396	0.8768669771409183	1.2784074395722689
794	-0.5243841114441681	-0.5478027468415567	-1.4442498562940405
795	-0.18314047976941072	2.3153408032141547	-0.19476973396882769
796	1.363572318309253	-0.3732637057473258	-0.6462246789564916
797	0.9160694287212765	-2.7874162756328817	-0.7911210508480546
798	-0.23202068147884902	-1.6668959898434037	-2.417987410632043
799	0.8318193892531816	1.980589449386669	-2.0472830463074576
800	0.5662522070074865	0.5505324546549244	-0.19407718241521466
801	-0.8430430271488036	0.06704499336722246	-0.896696691745761
802	-1.122434783850764	0.5562701544872514	-0.32070096145494253
803	-1.1055665408265076	-0.2007784974349616	0.08509120900524869
804	1.4856967809183312	-0.2382406447504471	-2.4875537161436587
805	1.1833954597320993	1.3616878086288358	-0.6525561404878164
806	1.097175732012123	1.681721230023811	0.19918206184762877
807	1.011889616645639	-1.187069868167132	-0.9455444271884503
808	1.5220225051648328	2.3911338913198517	-0.4529669951413453
809	1.3964245692158035	-0.26275529793430713	-0.7833875552115601
810	2.1446563234874816	-1.9500785660708226	-0.27577941790072114
811	2.0449849114977328	-2.8093125591973447	-0.6978990519956475
812	0.4083384771695877	0.2978595886274108	1.8698607557439697
813	-0.056222523262034585	-0.3329382800616038	-1.1224571165948518
814	-0.025589599396165674	-1.9792270098734777	-2.3484881822156805
815	1.3289866520272646	-0.5755146193643451	-0.7710374148421061
816	0.4736461356971021	0.6354226820676468	-0.10739415279505482
817	0.4113986842549249	0.2516757326888343	-0.6311906720483911
818	1.3821991230853894	1.0991443787713258	0.8484372017824007
819	2.0965986608899874	-0.9046557327022364	-1.0808520581249077
820	2.038547744070876	0.9042290733702647	-2.211028834779021
821	1.3819208517056445	-1.269773215231124	0.6037968817529908
822	0.43636320723099764	-0.08377631208019529	-0.8276905536373063
823	-1.0951915198446498	1.4169054979652567	-1.1528196070965266
824	0.9706807908010224	0.5174625350768575	-1.1545249255953942
825	2.631681447337775	-0.1837921717275678	-1.6219490442690792
826	0.7015727128297259	0.7775750302173124	0.7469244589462203
827	1.6442534227392884	-0.4513994894869984	-1.0947065617612175
828	0.5821906596769464	-1.2317146089418844	-2.051931140850206
829	1.458161240253199	0.26016496531147765	-0.589502512733723
830	2.743155010816861	0.44806443173805294	0.12233926300837505
831	2.208666486419556	-1.3470255890181468	-0.5794683318454826
832	0.811884294455206	0.921324588689592	-0.8936571031312537
833	1.49866941041183	-1.2651417694177716	-1.3632396831742184
834	3.2437445039764436	-0.17275647582714215	-1.2162570366340886
835	1.0624817392593071	1.1844290656056438	1.1463452779102021
836	1.1534424568091042	-0.7380492862143287	-0.43471962694698485
837	2.8683448901325606	-0.05655560746476882	0.3231138791101118
838	2.7704197709646916	0.43339502994788376	-0.9724996760158618
839	1.2341958749635018	-0.019384069929780263	-2.979356855019811
840	2.308601476464938	1.0429336294890423	-1.7153750769198137
841	0.08928466267020463	-0.045536459409088306	-2.151193895168242
842	1.881210283672003	2.1126032140804063	-0.19067392900916413
843	-0.17057943933240005	-0.6581916917218485	-1.6381610438133682
844	1.7753166774439055	0.8215508652391998	-2.989228844942468
845	0.3680318275153598	0.13732326880967988	-1.6452333494799554
846	-0.9781589914581148	1.1888879530891232	-0.7236316329990183
847	0.737067639765389	-0.21715221284280783	-2.2014683011711553
848	-0.1684811843946219	1.089559278671055	0.13537907487394163
849	0.6990753556258029	0.5775544946292448	-1.0374866144648613
850	-0.7640223480631056	-0.6617486748666974	-0.25017569284712915
851	1.1817409394925886	0.21904581016437866	-0.8546272820597569
852	1.8500776540432633	-0.016046509037187625	-2.255427805269913
853	2.298204408649871	-0.1215304315100592	0.7467206409091207
854	2.275966719403816	-0.46525463647293547	0.539838741472159
855	2.677145224942464	-0.021463318911504412	-0.43961076075483196
856	0.012022058825541082	-0.6243520152484023	-0.13461548242498078
857	-0.5688018050530248	-0.7877024416402083	-1.6826276313117554
858	1.4321175714720136	1.7500691781263393	0.2380426192882681
859	0.969850791991806	-0.9659487579055923	-0.566964970556836
860	1.7451107410133746	0.23545364242228015	-0.7982720154911581
861	-0.4444379954969795	0.07021675341291098	-0.8950209478602136
862	1.3242917072158935	-0.976358263934473	-3.426863054166039
863	0.21730451817056096	-1.290699829419413	-3.1643897579456457
864	2.2573062488495723	2.216385757227076	-2.833049958580051
865	0.44531817817004804	1.594775788003103	0.8956281543110338
866	1.1434461528095805	-0.08797471942948198	-4.361155719016312
867	0.6883267222182019	-1.3495977309665654	0.5549445254133658
868	1.5399360782097857	-0.7865582810717593	-0.36898593735963714
869	2.1331511586347833	0.7591519984281809	-0.5009530444967296
870	0.9331681803928857	2.192645900274158	0.4839644828772911
871	0.3885890192599719	-1.4923905523028738	-1.1892983592923616
872	1.030441598981315	0.488871794380986	-0.6626376261890309
873	-0.5947908406974289	0.8578540328337833	0.031700520250243835
874	-0.20486415792879487	-0.3110181997329291	-0.14005367647130906
875	1.1531159567145737	-0.824491556785281	-0.7409881167113452
876	1.1872170283430246	-0.7358510500692712	-1.684714603929886
877	0.8059551283484135	-0.08359158028936084	0.3122400596121533
878	-0.4422283340355009	0.7101936682934032	-0.6144418268211245
879	2.6877085996319017	-0.8414744864925857	-0.74561274056947
880	-0.3506087430008855	-0.7835005349191251	-1.5927552504480278
881	1.0675668124237767	-0.8179516281775173	-1.5933113278536433
882	0.6402733749581093	0.9102157409211677	-2.811489420195927
883	0.3455912725383926	-1.8307559245282052	-1.4972329989349475
884	1.8981009549677266	1.3605287163802484	-1.0003304447323238
885	0.21452987558429704	-2.282358248068274	-0.7127780657528824
886	1.421996148504568	0.40261166890474404	-3.408701374886335
887	-1.2034726349978038	-0.1441900656016082	0.4324985003579449
888	2.2357842640815164	0.932886619986709	-1.5670069088723961
889	1.318087054747664	-1.2832082348033111	-1.4478255513592948
890	0.71215971689181	0.7239010277701946	-0.4494657853950291
891	1.4466459439584216	-1.0917102463125992	-0.22386492385935108
892	1.8076446630767176	-1.3264219958314156	-1.6554889054269393
893	-0.06163326190230767	1.2316821395592372	-2.4431488801516297
894	2.0975943180605245	-0.9143890946618165	1.1698330319478054
895	0.5494155971712271	0.30896670067052584	0.8963353412696089
896	-0.23250137027462525	-0.9918944025797701	-1.4103160909860404
897	2.8487681246074237	-1.0583258818235264	-0.9718757803035661
898	1.6088788171304462	0.8200035141854257	-1.287244047838161
899	-0.5022952175130595	0.3935596998613298	-0.3102526896656267
900	1.4172270216168872	-0.9615633853577572	0.5108310400075937
901	2.1927636579193654	-0.4699265111100653	-2.0488379023025503
902	1.591955981615842	-1.168245743672247	-1.1483700455081114
903	1.7803451087119926	-0.73470325902405	-1.3622609132444026
904	-0.016125564999631692	1.0665003355943223	-1.4351569351294478
905	1.313488917474353	-0.09409856754216916	-2.563362912922264
906	1.3006973004087286	1.6368758484468948	-2.5393931434675303
907	-0.8931418518274192	-0.4975344375352566	-1.268217423815759
908	-0.05596431502083554	-0.6694244484481242	0.20903567479321095
909	-0.7254221017951024	0.8760427799992062	-1.1281717967337703
910	0.600801871271571	0.9143274879230207	-1.0244090656358567
911	2.08816029286462	0.7988164618069798	-0.9252718771390536
912	1.6029801504510126	0.6813549902775707	-1.5753259045234067
913	0.4745744982014558	0.9059605169603294	-1.7017220692741122
914	-0.055397565741747146	-0.6059348100451182	-0.6452529934068223
915	1.9825966272377233	1.6673833995674585	-3.1033862640293686
916	2.7554624883892087	-0.8702995922313759	-1.9736091818358608
917	1.0935049237824042	-0.8384265902962196	0.2740892418131864
918	1.153279801389692	0.23072449003928877	-0.35314795655400966
919	0.615745358338227	0.6584441387797516	-2.704620727402746
920	1.4164559405577286	0.9240947003121377	0.7317687424400672
921	0.37195022462661864	-0.9453216368232631	-0.7187501896321281
922	0.5680366339641267	0.09438644965335158	1.4488445948701538
923	1.084407482269518	0.7657912888981712	-2.221667395349331
924	0.6482743057782546	-2.174096909873635	-3.037221186909292
925	0.3784327726532156	-0.9034723614692894	-0.24235429250358098
926	0.8465158468040688	1.042836978724149	-0.988815759012513
927	-0.7121143026452037	-0.9231373450345223	-1.9109874635182091
928	-0.049387525517246456	-0.9693046811828123	-1.2385982586928048
929	1.408274622411119	-1.6106733666646074	-1.846461631281226
930	1.4280371118074893	-1.1714678471823012	-2.365107254006144
