	a	b
688	0.5897705306275938	-1.6556757508709947
689	0.127053906098458	0.32343997196226837
690	-0.025117424844983027	1.0885646690001793
691	1.8677056935735288	-1.7951066889849754
692	0.17466881577045512	0.1782580071689661
693	1.679800727570755	1.2070890006964576
694	-0.09474670612017388	-0.29968224655955517
695	1.7661680548633403	-0.588071704235656
696	0.3167844971756921	1.7807660053866894
697	1.3423111253077946	0.7764480160230781
698	0.15957171685379945	2.6973572275885087
699	1.2307788867590386	1.616681502389845
700	-1.760271785203186	1.6397737413187994
701	1.9711700976329176	-0.48248562429122177
702	1.0597339450280676	0.9345394171872785
703	1.2818197369674806	0.03263499350526908
704	0.21518283678125272	0.2441506177396414
705	-0.08273533802272581	0.10296864331525982
706	1.8634690580216184	-0.44444342064136005
707	0.8591157452130829	1.1914856084414172
708	1.2352517125110638	-1.643367933740494
709	-1.5479423922398725	0.5048569315172571
710	0.9093824363048124	1.939126321460417
711	1.228998521156463	-0.5417478674889195
712	1.1771352871291811	-0.32744708398086775
713	-0.3860056721024867	-0.6121889760354361
714	1.2088007760538064	0.31520880560822767
715	-0.12066703816418056	0.09090053080613962
716	0.5904647691667047	-0.2560528785049837
717	2.0422028187085672	-1.4960543808441085
718	2.3373210124890047	-1.5161657907771884
719	0.05416155802571654	0.15768240845265186
720	1.379731972237336	-0.9455685421027749
721	2.265336784528362	-1.3591354482659193
722	0.8224125159646506	0.8441846858747502
723	2.2868890997539246	1.3392394379852377
724	-0.39783756655252533	0.9067750623364456
725	1.0916555338866465	-0.32942892755671593
726	1.7193853922251954	0.719203600102598
727	-0.19066831705188836	-0.557261016202458
728	0.681251572714737	-1.761423562024649
729	1.7275340190513717	-0.9268611385612266
730	1.3812483342233655	-1.1421214262903796
731	2.712247014758809	0.9505887681167607
732	0.821748577702776	0.36617365102470073
733	-0.13402330666002382	0.5902896361684572
734	0.645938001617727	-0.40458078152692567
735	-0.5659991107508837	-0.17679458085926059
736	1.3526966101945705	-0.5462506676970685
737	1.565393181125033	0.07956366274076752
738	1.0461488112682824	0.919385223058482
739	0.9974518234051358	0.22033121503202305
740	1.7137023659838477	-0.16058340787592454
741	0.4046837440051769	1.6771253859527062
742	1.359740603493777	-1.442823747409146
743	1.3201367650048152	-0.9955642488837426
744	0.5198260036157341	-2.5575927603697153
745	0.6604368857504972	0.7046099088786442
746	0.7065255482309183	-0.07402701886465092
747	0.9738571364937338	1.3804964907391948
748	2.1904631819662868	-0.8687280304268922
749	1.5357888235390813	-1.1140979591791105
750	2.1936765825782025	1.1870816318350481
751	1.4576384385097056	-1.9408576050783954
752	1.8053228639157521	1.344423840433717
753	-0.04760707240435913	-0.7960228166575648
754	1.4127702635401937	-0.06135191883902757
755	0.5196807599429905	-1.7409718275396662
756	1.176367693708803	-0.40318999347095497
757	-0.08183335347460297	-1.2135692983676827
758	1.466571360143178	0.13885376836116206
759	-0.3230221324916185	-0.04638861247051233
760	1.1058818046492895	-1.1979828598097058
761	-0.7242397774712057	2.0762030019864826
762	0.9780283908270929	-0.9781719176465082
763	0.7012102620265318	-0.2871992066343296
764	0.5123861532846827	1.2569857237793796
765	1.970413735343418	-0.3322222739165816
766	0.5726549096119016	0.0753309040183678
767	0.0199775800040225	-1.6678868828911173
768	-0.07112607655957182	-0.5633079924294948
769	0.9245648230727265	0.028722631087554826
770	1.4399205279926812	-1.5120919584743484
771	1.3621121829399159	0.538881352212655
772	1.9672696372848142	0.9349575030332797
773	1.7665688152085592	1.0874794636232326
774	1.6025994998866253	-0.690271011077888
775	0.7126087645552237	-0.45782802650806653
776	2.4306283224646483	0.6654269237734612
777	2.132038030507495	0.45566688966455654
778	0.12875610193649967	2.299804506184057
779	1.6738813985260204	-1.2366211900293897
780	1.44996164591578	-0.46645642889131317
781	1.025967171555768	0.36905522257624673
782	0.5789960910264726	0.12844344295612034
783	0.5552300436655302	0.33973289112413
784	1.7449573745963407	-1.3338018195379104
785	2.9175026201661884	0.30758436052203497
786	-0.9078611386048276	-0.32791507484745114
787	0.42839429374379856	-0.26675449473894985
788	1.3343039595780524	1.5162853760291357
789	0.25611092970030847	0.5144200626810861
790	-0.5225010821553016	-1.0489703046820704
791	0.8919169570179453	2.152950783816228
792	2.314228275322972	-1.3476881268483776
793	1.5079873217061275	-0.8634970527260242
794	1.5977111449480677	0.7693042053799858
795	0.4934607343201719	-1.2750467689878173
796	0.23433503182668525	-0.18737795544409316
797	2.2726811931652438	-0.3275571060611834
798	0.8425901436139365	-1.0660730754366097
799	-1.674973758830057	-2.4090738833141288
800	1.6992695999867915	-0.0697171766187377
801	0.7314306022634683	-0.5898609502085164
802	1.3925633623590992	-0.18706212027708127
803	0.030999110366796367	-0.5704159180555735
804	0.8526602115601798	-1.1768478041391612
805	1.2622240557791824	-0.09353660931794042
806	1.030058660341262	-0.5104605388925719
807	0.6717142022003442	-0.9609469058640141
808	1.5858070190170843	-0.6906070359923289
809	1.4146200786846954	1.3005938087787778
810	0.10198089164093771	-0.006963945149627239
811	1.221714260320597	-0.44333718731109784
812	0.7184986046936381	0.25874078686730007
813	2.7845755365342124	0.18398897131831654
814	0.4849677694865775	-0.4648499981665154
815	0.8238251942560889	0.8861118830913487
816	-0.2907829161971267	0.8967026181582975
817	1.1704875809515742	0.6337427479953646
818	1.335278102763385	-0.17157222136729472
819	2.144186329794061	-0.18106776350462692
820	1.7542399762274985	0.5862133387136313
821	-0.47588093653257313	1.091073750588097
822	-2.051505881020308	0.9422230226675258
823	1.7581812725936485	-1.3501232625554025
824	0.4810367285792867	-0.17741554935314408
825	-2.4505611875693263	-2.8542508976880523
826	2.5685722744820563	0.5936876717748066
827	2.541475723808218	1.9474961925992251
828	1.132280729299525	0.7806226381354502
829	1.050785437070004	-0.505474795539668
830	1.2717239422480346	1.8955849401601244
831	1.855202894579305	-0.27594243992645134
832	-0.4407200513611276	0.8760714586277379
833	1.0079027715434292	-0.24249917949742572
834	-0.632865357660471	-0.5600722958052073
835	-0.018551586873492676	-0.7018444165859002
836	-0.36414805924530347	-1.1893067589798902
837	1.4646986996796707	-1.0595980877248798
838	1.6562852703112823	-0.9172452560855953
839	-1.1402536858036671	0.05356933270168509
840	1.8164021728605646	-1.480306611822803
841	-0.44994579986233063	0.048154080218454805
842	0.8037538310211566	0.09177562767128151
843	1.84541629297854	-0.08579564596622263
844	2.064627836692132	1.221437250463246
845	1.9015759288118397	0.3000983758070854
846	1.0338517795627113	0.8084817156230066
847	0.31384577819478665	-1.5910550369496188
848	1.292179438212426	-0.5407626271194278
849	0.1207756686012087	1.3031329120394413
850	1.9779876872987043	0.5980850117878908
851	-1.8858019908118142	-0.1291679724528546
852	1.9189286693846914	-1.227943613923186
853	0.796476343849198	0.18428920677575428
854	-1.4797656034107587	-0.22715408789754446
855	0.8190040915039589	-0.389744651657955
856	1.5879979812049207	1.0868361822008707
857	-0.3977162460905106	0.6707544584971724
858	0.12558097243278876	1.9760878636700268
859	1.5040743621916906	0.45912938639906387
860	1.0714138083244273	-0.7298690706803006
861	0.5307875420071074	1.119858377557327
862	2.0421221924399595	-0.11986654346483479
863	-0.6860206022627386	0.8633811383852368
864	1.7827079896124525	-0.13454731965483385
865	1.0552643658533138	0.36026322286233753
866	2.007333100029448	0.7687043657442901
867	0.2661642195070366	-1.155651059241762
868	1.8160438522339017	-0.34148244141465184
869	1.3006838898672242	1.733292790461515
870	-0.38810597252970513	1.3707457250207495
871	2.278841635180051	-0.014146247832240432
872	1.702521749915522	-0.2844490643509098
873	0.5861943006978325	0.13899237964676162
874	0.9799830086559937	2.0598727330441817
875	-0.5247472546462084	0.5898029341365233
876	0.8565734223177504	-0.19024278919749105
877	2.7084475299998894	-0.8761998757090809
878	1.7210661999707586	-0.5242571745917664
879	2.2644140169325064	-0.47973652519589544
880	1.424262759642437	-2.0048643590992024
881	1.4236762979122342	-1.1698018304870146
882	2.018404466470858	-1.7115576301167048
883	0.08978651012980143	-0.45075153791841976
884	-0.3386245001412129	-2.164856838568196
885	1.103548410287856	0.990820710586432
886	3.139788747459719	-1.1096858766224913
887	0.8533843931605878	-1.4815549082724808
888	1.5667029858307664	0.31905814595808374
889	1.3474399309404863	-0.25502625188176026
890	1.2786417607941072	-0.002757892930381698
891	1.6586529049552063	-0.9112475469274485
892	3.311452114488274	1.378860061868292
893	2.3619340992825295	0.17959986915957488
894	1.9834893993042468	1.9779763030645312
895	0.15162759077522647	-2.051299840826327
896	0.8032831109351858	0.6785899234457983
897	0.8323263565579975	0.36099796827929714
898	-0.37583972411891664	0.6549833417045543
899	2.829332191611315	-0.916946613738618
900	0.22012695627228285	1.0990583118505097
901	0.6591714383440765	0.7551174280274157
902	0.6563822559749506	-0.17326258550896192
903	2.922454220140353	-0.9893670543264684
904	-0.002803745913103839	0.6216085185077252
905	0.7445769562497002	1.5123770853855534
906	1.32275935538164	0.2281009642957418
907	0.7177233881433853	-0.003969663415679975
908	2.0926725826429875	-0.49568444938629797
909	1.6720387617380217	0.3056887536697417
910	1.165179001845249	0.09841132375943834
911	1.045231917299798	-1.0759764117200454
912	0.4918074233971006	-0.7298968087187319
913	-0.10398143006835303	1.4386176870583467
914	-0.031979602705769494	-1.122783523265158
915	1.1415304028453221	0.1434606499449853
916	2.733082860595916	-1.3322966276800727
917	-0.924054693604915	0.34683892769521596
918	1.8998148509886328	0.8526918767955434
919	0.3280359136345885	-0.40576367728829627
920	0.5047727751922748	1.4447294770399322
921	0.8751835929156762	-0.08210119675318313
922	0.8032435289894252	-0.17548664215967041
923	2.279164382007357	-1.2505874589954928
924	-0.83737431671754	1.9961478613196593
925	1.1661667016522888	-1.0575799270184505
926	-0.2526030697980881	1.5933794943792865
927	0.6344525384252888	1.197201573904296
928	0.7501284360813597	0.4696669333058424
929	2.8988004910308547	1.8182213183556275
930	0.25600742053650705	-0.47675693188384266
931	1.5284921437176062	-0.22415857295796718
932	-0.04139097082287879	0.4441220844117055
933	1.0810716963860612	-0.615140036734414
934	1.8422859790349406	0.06959079685150496
935	1.0575170431079328	0.79104427266659
936	1.185342994812594	0.3622939633220561
937	2.6377639950374148	-0.938105635678281
938	0.3927721429170792	0.3625170032261149
939	0.2023610167743325	1.364828992327828
940	-0.3296723216083983	-1.1364084279077635
941	-1.6063094833724985	-0.005340096944942555
942	0.18806260540508957	-1.0426639220695881
943	1.2084286295393865	-0.14278443019116652
944	1.146002477492473	1.0371740316074571
945	0.8938507864797622	-0.07165297076286792
946	2.2808245318123292	1.0139805071234658
947	-0.851784539758778	2.075584231041361
948	-0.6996384202996575	-0.5046888979756725
949	1.3634909762198015	0.42120274341397085
950	3.2729128800967273	-0.6631254079142255
951	1.282915794803684	-0.33061634552334335
952	1.1793005139916206	0.49234989066767076
953	0.3595784887931589	-0.3482733861421158
954	0.3672781286152712	2.210174216080604
955	-0.3669081018172262	-2.5832644898191415
956	2.7298574593743004	0.3228203217543672
957	0.9625775857566173	0.46559297194368143
958	0.10040654107114277	0.42926366875502203
959	1.1162881288306434	-0.5737662645611067
960	2.2855954238329446	1.4608146350750566
961	0.49536685933060576	-1.407940702097538
962	0.7052018784733622	0.48539591029365353
963	1.4600454189212244	-1.8956072224761276
964	1.0851444500445975	0.12002881915445868
965	0.5744726583484648	0.4566017539119217
966	2.472382146377291	-0.4626970260393465
967	1.7018341146953662	0.40548429498067523
968	-0.4391707017114095	-0.6249562081495269
969	0.1175503261546832	0.5001721295085809
970	1.3865586998400143	0.502440499287007
971	1.2021937446305118	-2.3772402518779407
972	-0.6008412564766383	-0.33482478308580366
973	1.4617045984696504	0.5853254366147851
974	1.375007130984738	0.5932690634563381
975	-0.898800354791718	0.6954206987367093
976	1.6423986580558831	0.9518713071747161
977	1.6496678272844467	-0.1342257428263861
978	0.06526511320821549	0.4868658926642945
979	3.159768623763786	0.22756218614895962
980	0.5137531857505182	1.313258854478072
981	1.202453649165206	0.2978300139992875
982	1.1556355940138938	-0.6101228774646287
983	1.1345663354139701	0.1384762969794211
984	2.044093754742315	-1.0933077522359063
985	-0.3701507796296548	-0.03941235079433004
986	2.014487690375922	-1.6964927209005
987	1.9986363750054998	-0.4907638691596571
988	2.7481355182188607	-0.8539204717022318
989	1.2346717388326371	0.9903140710305964
990	1.516650265036665	-1.310719339442191
991	0.6477635422262615	0.43417553185414337
992	0.7918716008082962	-1.691314293842097
993	1.1353460803036528	0.849123233987627
994	3.0541198130343887	0.4518022416076348
995	0.46472409179482144	1.1740214690524822
996	1.2634133902648466	-0.37576244581531976
997	3.980728214446405	-0.9052538853864792
998	-0.9912677335947284	-0.681755659190527
999	2.2678436265489204	1.9377935248587457
