	a	b
686	-0.03218315611820155	-0.4240959916819299
687	0.3733418720786038	0.02203543385748577
688	1.411352460152643	0.34105210700605104
689	0.6972934922830667	-0.5773701284315087
690	1.2537585231519632	-1.9675103533510432
691	1.0908011379639544	-0.4257491857491719
692	0.292071893801107	-0.5381013951917821
693	-0.032937030584037075	-0.9805157637456432
694	0.9458479326227438	-0.8776643114872893
695	2.7607902330426493	1.4723393624644134
696	1.2685707539655293	0.13314365394785427
697	-0.5954471952174087	0.5050305919461338
698	0.5983432507898951	-0.37716018738189894
699	-0.3703211640141846	-1.138392738702386
700	1.1707564438862237	-1.2985554334953004
701	1.8172063428358811	2.012855288301176
702	0.748567140044818	-0.05287189461847694
703	1.0533972960939837	-0.6107093446611208
704	0.48199526303678897	-0.9262052578538614
705	1.062756177377959	-0.2360570192628127
706	1.5436928106653722	-0.661942258952072
707	1.414434054678697	1.9434930655749911
708	2.6935673142562564	-2.7856177928511836
709	1.819040779611306	0.05336084452885032
710	1.788934839298538	0.0010753023867304968
711	0.889988949491231	-0.8557874546938495
712	1.1165951247727361	0.09455592408239948
713	3.342533122699693	-0.631289329289296
714	-0.4528443407387097	0.45033586914604634
715	1.600520868162355	1.5519565333632124
716	0.599228290960272	-2.6424878344754807
717	0.3094611992627794	-0.14547953568485297
718	1.7190598185220751	2.3996164870639527
719	1.422028527355578	0.8952419222081168
720	-1.0403233204570905	3.0342430275245675
721	1.900116789102318	-0.7289344778610606
722	1.5909501744224746	-0.5922414519222766
723	0.19728526649039768	-0.5912918833683279
724	3.0540295063886416	-0.5478556845732239
725	0.6058266197115203	-1.7724916699565418
726	-0.9169316043311622	1.6232508861198618
727	2.1338830569037865	-0.5003874298626787
728	2.554703577807757	-0.8817699617484658
729	0.738647189350987	-0.23538575876073564
730	1.5932011629349614	-0.9116781710741902
731	0.7491520717630622	0.03579746711073476
732	1.1948501707428654	0.30450276887678085
733	0.9761129529577798	0.3821599788153146
734	-0.0035452471345032155	0.8920918391667758
735	2.057143487675199	-0.9976277479645478
736	2.2422175787056147	-0.38947538937947196
737	-0.060282617685637474	-1.1514944928573903
738	0.6791846790585969	1.3573063831715502
739	-0.13989603990004773	-0.3167054752681954
740	0.9144897040617604	-0.331858502637466
741	2.277888695311317	-1.1373715791866117
742	0.4728604533302486	0.05279564212690018
743	0.9541612783252029	-1.0629164330558256
744	-0.7705725360467377	-1.1213689285810224
745	2.420280407854519	-0.46254808693539884
746	2.1155000941468867	-0.6051601945550016
747	0.5407017539937926	-0.48038914258330173
748	1.9978737144908851	-1.4664622986243514
749	0.4373472398634555	-0.23004802080094813
750	1.9185484908514459	1.6421918024819484
751	-0.0929024004759853	0.2512071714848078
752	2.223679344755882	0.8793321683660783
753	2.215654786724038	-1.3468884330199735
754	0.9477149193884825	0.39281802671446564
755	0.6276542721490748	1.4878756337869097
756	-0.3327828597857132	-1.962696180271937
757	0.5412934056146417	2.1603751349561424
758	2.479174205719979	-1.1782710843116364
759	0.17456834607903382	-0.7630730513860887
760	0.6017959153301133	-0.402651598288111
761	2.1877810749867455	-1.5299457538873031
762	0.544301049459766	2.1444840067394946
763	2.6792854168108544	-0.300795650436759
764	-0.0659113171365544	-2.2883545827608387
765	0.7983723605253177	-0.37801683953663145
766	-0.17291670671924342	-0.05696570713856498
767	1.27477921173145	1.7105286743578123
768	1.7504146712453497	0.15469776137481261
769	-1.194320119719979	0.047113337871388244
770	2.317981879105016	0.7350220862612342
771	0.09487988810447634	0.47707455957498845
772	-0.08366512668854464	0.8566683853129253
773	1.2150872658713017	-0.02580720968027071
774	1.2851621357644618	-0.9911866806710732
775	-0.4225154180077244	-1.3678665326019905
776	0.4316118704469699	1.6103825450288671
777	0.12018567554873327	0.4109665256636
778	0.1627262169314786	-0.7490642863925558
779	-0.6502577123043576	0.05420931586400163
780	1.3746485222515572	0.6643944458535667
781	-1.286210907860815	0.7731904123110691
782	1.0592227506334144	1.030206613940174
783	0.8068525683535872	-0.8853047194315332
784	-1.3599915727942054	-0.40724893317746763
785	2.0451198726191766	0.6431178130154188
786	1.9132168649185028	-0.06904276879326807
787	1.1001682420216399	0.25269477081115965
788	1.5649278968602756	-1.0749314774154077
789	1.5521833382345358	-0.36292789016519406
790	-0.3212498467143865	0.7888811271741438
791	2.35510608043024	-0.8047389556465183
792	0.9303948271384449	-0.49785360720720195
793	-0.45395151055439587	-1.4525579415204513
794	1.5874471677431066	0.20955019842351705
795	1.913306352533987	-1.5705594246390824
796	2.636869516355802	2.026484534662548
797	0.46101167995807335	1.0408728478778362
798	1.5478696546776192	-0.7543212074392921
799	1.6753263199588502	0.7158352103637633
800	1.028947321605977	0.7716746293472931
801	3.0676755570847107	-0.2461743655008699
802	1.4680433295555382	-0.0033171668926471674
803	2.6253119053503635	0.6301467005699688
804	1.787571745856683	-0.9353353987851029
805	0.963306802501178	-0.4241311160137527
806	0.878804579187031	-1.8727096649900292
807	-0.09862710545039377	-1.124736334064474
808	2.6949935398380322	-1.3778156839268776
809	2.1231101319996633	-0.6243618403471927
810	-0.7506464674882745	1.4622520949575075
811	0.24085702592678104	-0.7901278233356929
812	1.7240418329488563	0.7780330126318621
813	2.4070819580278675	0.6384407658047215
814	0.7172284769271604	-0.6592885927572942
815	0.6855623005016056	-0.7000596058057237
816	0.9351791242296225	0.24279446254703327
817	0.953290742008541	-0.6180554342585135
818	-0.8739768761138056	-1.7962840286338229
819	0.07449988590220602	1.836792885269594
820	1.5398162335984524	1.0215621934765902
821	0.33701189010860566	-0.6137166989985922
822	2.1378345378685975	-0.4781397647463971
823	2.205725359050308	0.02673861735485196
824	0.9609138213529609	0.7944723411391373
825	0.9820330269336677	-0.37744143912022576
826	0.8460361059648537	0.6205122731780738
827	1.9240414548347284	0.13348700941582087
828	0.8613814539447713	0.29353694619649795
829	-0.34355907371521544	-0.9069602748388912
830	1.3181137874976394	0.595167543520752
831	0.38388844582479287	-0.41480179010803364
832	-0.7801103062915322	-1.964105612185143
833	0.6544178227048156	-0.8775497071080695
834	0.414964867353548	-1.1933336091288067
835	-0.0326729129460932	0.8017388562321363
836	-0.18540366160274613	-2.892721003286371
837	0.7011512896619707	-0.4259276202860013
838	2.751992518347195	1.5890205460409121
839	1.2659169788414193	-1.0044158214280017
840	0.6350397601772593	0.7192182246713882
841	-0.2544753666215487	0.2011062506699854
842	-0.11457977934808095	0.7738612374760852
843	0.3376021600309559	-0.9078892539681118
844	1.0564686194300903	0.7944642573315821
845	1.7292072150278095	-0.09431206078628822
846	1.9689486160545862	0.6297945390098965
847	0.7107465887190226	0.7848148496335876
848	0.7934463422472299	-0.8410182811480535
849	1.1008337192681454	-0.8734831675118587
850	1.8364300479185434	0.5426630880076444
851	-0.3347887820264086	0.06347978370089219
852	0.12423480678102028	-0.3598940068882271
853	3.104870889313851	0.7430517968616561
854	1.9392504359988263	-0.19446365934953377
855	-0.19946150899067505	-0.5908821358737687
856	1.9781033507876233	-0.4211486961197748
857	0.6637354926063329	0.6484179477204602
858	1.4206937987538484	0.1578277022688883
859	0.49850536145656843	-0.3409775466552242
860	-0.16435389676349077	0.26747458185232253
861	0.8121257818420557	-0.32134040419489407
862	1.4690588151155661	-1.604152488441863
863	-0.0019219703137136612	1.5445077776766638
864	-0.05522019862584937	-0.39409652350633884
865	0.6940905393907979	-0.2813697447595201
866	1.1598785886676903	-1.317069311194741
867	1.9107377081370198	0.43628608974877936
868	0.2849960067287385	-1.0546803563898335
869	-0.4287334758509542	-0.8302077083986031
870	1.2987030459266182	-1.5156526194143531
871	-0.6229842546814268	-0.14490003092309273
872	2.525946400825954	0.6362872744631263
873	0.6439570275599666	1.188080894949409
874	0.5402848122095618	-0.32626531294229516
875	0.9187088521786646	1.5772673956438108
876	1.4815186874523787	-0.7233484824854013
877	-1.0740355503088912	-0.5933360128062852
878	0.7361791033898868	0.0003958772484052504
879	2.0911282845240278	-0.6272638410769529
880	0.32268254041697286	-0.4916138507987089
881	0.30007564956020594	-0.12793586109625887
882	-1.5274336955515677	0.6481693120347704
883	0.45774557901715207	2.6558287987179017
884	3.212582795641523	-0.8903680211717945
885	2.8780101348612903	-1.097660080343078
886	1.0140394826519914	-0.8886769820734771
887	-1.9163420667070867	-0.985661101334195
888	0.8146784839320778	1.541388239440744
889	1.375410583389308	-0.37428988295588805
890	2.0788790067178375	-1.1361599051761921
891	2.846833023463759	-0.647979732612543
892	0.31942322060281125	-0.4382033792652345
893	0.7799051156896046	-0.16139907239508874
894	0.0028660078487557916	2.7206498116961195
895	0.010668568285970959	-0.27220963226787626
896	2.3287837964198146	-0.8955361483751271
897	1.7644699765111191	-1.1602627941792434
898	0.4249608500067893	-0.15666528783299433
899	1.4760099288797173	0.6265539348932834
900	0.8804479501766959	0.6869440511533087
901	1.568693378736476	-0.4237570678852752
902	-0.46545630286661543	-0.7219970117960861
903	0.7121157823131772	0.2251300100205214
904	0.5508711072124761	-0.7462554168940676
905	1.7963816399793244	0.8070799813268378
906	0.1684069020351011	-0.45341815858633444
907	2.3186827581172604	0.060859000225084316
908	2.683374618152041	0.7280393255626644
909	0.6787743706402775	0.06520613311408698
910	0.508762699132208	1.4765701008515262
911	1.1517501786585038	0.5858213798857459
912	1.1005639767997981	-0.3235327781110328
913	1.8579738749281427	0.6946605369137042
914	-0.15446374274068653	-0.8210806378683952
915	0.7927553987877913	1.317893908969548
916	0.5090728445135819	-0.594633083447022
917	-0.24519807213323208	-1.6845432086367396
918	2.543871633262868	0.7070523310642551
919	-0.8297517398749055	-0.3374384218973646
920	2.019181089778674	1.0088115237956679
921	1.1917976469126967	0.2875674823758886
922	0.829360937724686	0.7594384401584984
923	0.9792778643758328	-0.3764601477251621
924	1.8987661947586227	-1.2633483697604326
925	0.09452870434602223	0.2773223835009312
926	0.2104832963160007	-0.34058159209509126
927	1.4343404914485345	-0.4840850017602973
928	0.9284365005273305	0.06152730405260283
929	0.6836073526833182	-0.56634786980428
930	0.92004691217183	1.1331469339937201
931	1.4452590946241783	-0.2829454774210001
932	0.6000764814675921	2.058248836806541
933	1.0619657782228722	-1.1584076095747053
934	1.2446765127421116	0.05050754074873764
935	1.7483074121040523	-0.32767944149948686
936	-0.6870477994275588	-0.04590874625111264
937	0.7405831578994351	-0.22401839295108475
938	0.8210819443006199	2.305175749047036
939	2.241415968191893	2.2754651903392222
940	1.8574124463042692	-1.447213571036176
941	3.550922624385395	-0.7608137704022385
942	0.6589174303844237	-0.23641814320614868
943	0.016559513601087428	1.3680566081467385
944	0.5429473247290606	0.8410448727333141
945	2.10785701112076	-1.5356773507392563
946	1.942877720593494	-0.10957740081740913
947	0.04659042171029937	-0.903843106139805
948	2.196215563679207	-0.6664684830346604
949	0.10641778172785521	0.7634861400133514
950	2.89523814135432	1.7821308213531064
951	1.0312233259002517	-0.437280243169148
952	0.993734748457595	1.0602374466278457
953	0.6707206228629536	-1.0569927074940684
954	1.5595704078850035	0.13469649214292903
955	2.5966562335056675	1.6136083095140468
956	0.8835034765617232	0.6603840816169217
957	0.005665986384070454	-1.6854635322385998
958	0.8751016103342911	-0.6528111794323664
959	1.4441271907198747	-1.0387770591894874
960	2.208446603946167	0.7637155238166045
961	2.6812565233287415	-0.36759284642637063
962	0.24480970332315943	0.8667184785627476
963	-1.2072060482233202	-1.11031382189742
964	1.2617812997094275	0.16638345607537336
965	-0.41516803343931263	-0.42749952036993094
966	0.9023311490957179	0.3856575289191933
967	1.843173087510141	-0.90437462131828
968	2.367347917553464	1.29640827623251
969	0.4833059681661185	-0.3120869515496617
970	1.5224964368456355	1.94501040640081
971	1.3632724649352692	0.4380011222797455
972	3.2262770093811306	0.2915942047665069
973	0.46169108575418005	-0.7253330328998376
974	1.6135447372156182	0.9196965165897009
975	0.4094361182779487	0.4597506876878265
976	1.7914294715650003	1.9404795377824569
977	0.23513029266963692	1.055529002902112
978	1.8953726033443508	-0.3785287843588234
979	1.6483443771524904	0.1300548524810105
980	1.254398443762378	0.9446615968828243
981	1.6325255424486274	-0.43519241400685044
982	1.559033462485205	0.585108818865612
983	-0.17022727390255565	0.06926733610831512
984	0.49647219111266505	0.13325391163155084
985	0.31083107538368604	1.5668723309184294
986	-0.06980871463507388	-0.5471015736549211
987	2.0393601516475224	-0.0524871499202263
988	-0.41321535331552517	-0.8070352796693697
989	0.5857259184799297	-0.5425574068929231
990	0.5068448893795707	-1.3680892943926324
991	-0.3515919650319428	-1.0579461389122062
992	0.04910692265550631	-0.20461912649953823
993	1.9341120574154649	0.2071600523514214
994	1.7078575410115722	-1.2041264021487639
995	1.3738660057657794	0.8471879130804432
996	1.6191175044020452	0.32394875984225974
997	2.132221844484845	1.59314962109904
998	1.47431139079478	-0.03951287194100091
999	0.5385135677019199	0.491446694257126
