	a	b
685	2.4535959979670183	0.109494836150152
686	1.7080523071807305	0.17179672178288743
687	0.43743009584490955	0.46127545864773634
688	0.712639153983988	0.6439938444556009
689	0.670604519821695	-0.22227518730494417
690	0.10618561123838866	1.101861046848894
691	2.348408949433261	-0.5005298049862655
692	0.13715766912641136	0.3859697653189106
693	1.6495732990745573	0.6584444227436453
694	2.102932191546121	0.015633990365420947
695	0.0545171801966835	-0.1554075491597213
696	0.7228770445027635	1.3597546639565974
697	1.9806249172549393	0.7627595030351926
698	1.3272527507578507	0.7179469393716686
699	0.45587207177939537	0.5985411903375205
700	0.5640079036081022	-0.9945447881655437
701	-0.777607025332198	0.17289098418356794
702	0.7692227615831428	0.7133998531384824
703	1.6547580158370865	1.026179918376473
704	0.5425898340587548	0.588014589006302
705	1.9451320445883256	0.026239442854241627
706	2.538839503364935	0.6963403955043712
707	0.9182110883330409	2.4996257750940196
708	2.0241907714009852	1.5637921004972435
709	1.362947434938001	-0.29730663485787884
710	1.4451907685787095	0.27078798833306444
711	1.123602128182219	1.0820950328464967
712	1.896571617521435	-0.18482057833997886
713	-0.5848633759897617	-0.9584517439039583
714	2.4522526244914262	-0.6819112656230325
715	2.024496540573754	0.5875899611167116
716	1.1051786243263233	-0.761933006771967
717	1.0348674894298566	0.8168354351068123
718	0.30448587776911984	-2.0193213412070707
719	-0.21347199951869134	1.1404620091947932
720	-0.9631402256050947	0.4588590596996687
721	2.655249239266496	2.241257715376303
722	1.7220710656602405	1.9196348393268325
723	1.9101339889826132	-1.4101641818952768
724	0.6314983023912004	-0.21573888555605472
725	2.471286655461066	-0.04362935394531655
726	1.585627929980606	-0.09418635247230732
727	1.0074493012771089	-0.19061489446800878
728	-0.3372380054517454	-0.2927593170505393
729	0.7962363233202768	0.016883446160796328
730	1.5296084013291187	-1.0365606746677491
731	0.8328048155813829	0.44602968608957955
732	1.524147049189711	0.3612170770539653
733	0.5872075206212648	-0.2772623249202454
734	0.2648245238524436	0.7111918434919987
735	2.3338566388596957	-0.12355590256486422
736	0.31438786670095054	-0.3989036683314705
737	0.609410856726938	0.6175961987929007
738	1.2729068222925495	-1.4425371846826336
739	2.092781194217684	0.00018644668882024276
740	0.19083120591641	0.5848934662488402
741	0.31873241514785233	-1.1848837753994184
742	1.1280516992908347	-0.4493695939134408
743	0.12621046857625995	0.7156856989113984
744	1.1956147661405796	-1.4782206070938415
745	1.696729089103611	-0.2120295526943386
746	2.1293847100025083	-1.159117811427146
747	0.06725644552037768	-0.15386276957152056
748	-1.2929128861025339	0.6981092801816302
749	0.2849494204994272	0.017389241710147815
750	0.6946119758885629	-1.5816168829966348
751	2.4220862443091336	1.1676602181925084
752	0.6335259063675629	0.2068976615447184
753	0.13684951561875458	0.13449467341656524
754	0.2801843587152858	1.9442009865688756
755	1.9290464645621643	-0.18203245811151328
756	2.7442446822549496	-0.5974542479610279
757	0.4850798306498362	0.41439286855765656
758	0.5640830642282424	-2.801577333290235
759	0.2844775774203091	-0.3165166482126097
760	0.11364823383879741	0.7025977529191559
761	0.48161550742918724	-0.8223856484731675
762	2.747774261954014	0.05032814661664097
763	3.0681789741317114	0.21592032910285197
764	1.7376197573165701	-0.06573848699569806
765	1.55983396700303	1.3729275913537018
766	-0.02636540923139563	-1.2598170768660724
767	1.426750589740936	0.10957798646854766
768	1.517217458866384	-0.9814232137927689
769	1.1696375483208787	0.6282253358402468
770	-2.711137751924008	-0.961734216000613
771	2.6733021840111495	0.8881981317787707
772	1.2330265309279276	0.6983745543070696
773	1.9042107306612877	0.4217540974131685
774	1.7289993821177685	-0.555966340320643
775	0.1348149417960478	-1.457511766239834
776	1.8327621650099353	-0.29013540470275345
777	1.5861391668961606	-0.13616408848657136
778	-0.18519012496703913	-0.5314166081893149
779	0.7842191261019029	-0.03986819274224165
780	-0.3803354103406136	-2.1502585322416667
781	1.394458752965571	-0.4001351035398765
782	1.0897126262075902	1.3477766375948155
783	1.5475367154627333	-1.6073567521434085
784	1.8074294691521313	-0.8022804178001123
785	2.2104360440650153	-2.3172090371698104
786	1.8091120593955452	-0.17325507461232886
787	0.5431167926446794	1.8316900430507113
788	3.0298190471545157	-0.6825919674002914
789	1.3726949332367917	-3.212865360996795
790	1.0959411014940794	-2.17517599631698
791	2.1175526646436205	-0.43470817758307023
792	0.20319758335589255	0.8706917631633753
793	1.3779631648820163	1.6509278182218714
794	0.3025314020912102	0.31503557864599174
795	0.866869117849862	1.1186293701167718
796	0.7116527499141746	-1.834027136672661
797	0.6889201724113954	-1.4915650696690752
798	2.000438963327019	0.933625051861376
799	1.140606978299362	-1.0589747942503778
800	1.9419360391020735	-0.671997352046635
801	0.6765426554650724	0.7171131693963854
802	0.5160073273175567	1.1178261290496698
803	0.821934803835091	2.0142677420196353
804	0.11364034918500576	0.5693742075466558
805	1.0266983135723409	-1.064421043540872
806	2.5583303778187476	0.25100889780266517
807	-0.12181091579645109	0.7965365684212783
808	0.9486036654178611	-0.13432765011363618
809	2.004073759173803	-0.3135460157901033
810	-0.8232478349894148	-0.2989360992975978
811	0.15626812043592386	0.02819620531717583
812	1.940514109483116	-0.5129113914854365
813	2.754552832847763	1.1478242078860623
814	1.669247213779287	0.15076748104089904
815	1.5623376326271776	0.8987292908530988
816	0.7075354228078169	0.21776359409849746
817	2.5810629820706548	1.2965685302715306
818	2.0782851878591035	0.1662640325266705
819	2.3913298542298307	-0.48839127021811146
820	1.0447916468693612	1.1979151550157343
821	-1.3135675713149948	-1.1245855040072046
822	1.4995728317205217	-0.37422771263872234
823	0.6230494879157717	-1.0557740384115808
824	1.112113519559005	0.7715816801147782
825	0.37175285327885277	-0.11934956182428329
826	2.1485270360968736	-0.8985331243336042
827	1.1933153656583524	0.8080473858431961
828	1.2847639688173913	-0.17362972507603114
829	0.2670391730446734	0.9495858285786454
830	-0.09525631192444362	-1.112270576605651
831	0.5647560797270639	-0.8517120203851222
832	0.6392682894162125	-0.4662839769671356
833	-0.38736614600131314	-0.8024252603802494
834	0.31112260417997994	-0.614318906123909
835	1.4400264807783272	0.7536009654055594
836	3.1248388850652904	0.051825898173409914
837	0.9989415135230585	0.4995667788436944
838	0.3734848725246873	0.09292401239022699
839	1.09697482222693	1.533013795949902
840	0.6558159650289603	0.8887037106777104
841	0.1298529097233987	1.281626608416955
842	1.9454407404609855	0.2182986102113218
843	0.8470327886601882	-0.27638447707515357
844	1.1101786864341068	0.739849324537991
845	1.6463841526997087	0.43750726114410476
846	2.409669989739218	0.42338206167117226
847	1.1858117779009336	1.2724112697999785
848	1.6699846418585076	-0.7808877197010611
849	1.2778178360329133	0.3685221895621905
850	-0.07363441173237573	-0.7756546936414975
851	0.7628409814441738	-0.9128977553439948
852	0.441708577840075	0.08847004639173808
853	0.47617192969906696	-0.2365906236042076
854	2.2653739134328097	-0.7753073710231759
855	1.2040013030115202	-1.7071810119567548
856	3.016732935784884	-0.008161432173765906
857	1.504379029750427	0.6883450530318075
858	-1.5193260319829736	-1.7636774730932223
859	1.0220549452882786	-0.42999724020455743
860	1.6205286004223298	0.16571460303059088
861	0.0714804402929996	0.17676326229164321
862	-0.26932019087923176	-2.28527448188029
863	1.5121632681528485	-0.16413908288051612
864	0.9038377058630513	0.058925210646428486
865	0.3486948729164817	-0.3322072603522769
866	0.3670911834380207	0.5348597185583817
867	0.22449013790945382	-0.41277404604962376
868	1.952405425689996	0.6524674584947072
869	0.5363667281923817	0.6073728787378784
870	0.7440531442565496	0.008734391412224032
871	1.0501109797424777	1.6053963451631337
872	0.8847829805982004	-0.26484908515089456
873	0.3985607731531744	-1.2510712891736377
874	1.5063927554271157	0.7533200721992513
875	0.5665671228478718	-0.405271730295152
876	1.9687682290677375	-1.853750151904105
877	0.5418424283358385	-0.07989754485050952
878	0.41398609923794805	1.2535350991808336
879	1.3524912707815937	-1.0735280375520249
880	2.904725796778181	1.045297409349185
881	0.39116960169802484	-0.9095229554723656
882	2.4679708154778637	0.13586503121212032
883	1.2094689085332906	-2.0168462532477633
884	1.4520168376939	2.0838031825846057
885	1.775941382630901	1.293403495640489
886	1.7872139638114461	-0.6544252919497556
887	1.7164710083084143	0.5964515504780058
888	0.5929214595442991	-0.78607149112969
889	1.4400283600971782	-0.3196961089240802
890	0.7969721640122722	-0.32100942912639824
891	2.0369238456741137	-0.5455473489538655
892	1.164999551586856	1.0550427533233717
893	0.006077098717136131	-2.272325082021996
894	1.584517477550556	1.8622916729283918
895	1.382724673688702	-0.07880379455519101
896	0.6712920016994899	-1.1809251399845588
897	1.310350727004742	-0.1800248175342167
898	1.178712645112024	2.0328757891252005
899	2.3096112767375008	-0.19723563564557892
900	1.8604606254496612	-0.7177649680811282
901	0.427774894282394	-1.2254545967721144
902	-0.3973014646574369	0.6210207140228394
903	0.5970987740099603	-0.09064062085008096
904	2.276810742493085	0.4840870948434968
905	0.30402068898719625	0.10973748256883097
906	0.8044663434036918	0.2713993282168527
907	1.4623435314620596	0.523004495839461
908	2.2002898918198124	0.10264558724407305
909	0.9402906918081082	-0.9203553268372556
910	1.2265599777794163	-0.6049776872042896
911	0.2527663688716497	0.4355034758047916
912	2.442797528045217	2.224230742017488
913	1.0486059904796947	-1.5070036430813734
914	2.126157053113203	-0.5996188049046033
915	2.15764914867664	0.08671552543757545
916	0.6835604868208782	0.5507432768497746
917	1.234585213957553	0.6862671493493974
918	0.8993535160583647	0.7174973596581516
919	0.2347555517672898	1.4666962371780738
920	1.197059232716141	1.3677529657561285
921	0.27567835659009676	-0.42149126287671895
922	2.197749131450747	1.3861986424120882
923	0.8146801278615701	1.1820137557048036
924	0.9499270000793855	0.10075974327110274
925	1.5492160450179753	-1.2740824142316998
926	2.126105784313721	1.2116942917006894
927	1.751578363157973	0.6121412954371773
928	-0.0032018622075360437	3.150174258291262
929	0.2998523304407563	0.8848755073196264
930	0.3767938322356603	-1.2037378914942132
931	0.43551396429219447	-0.42633613790208547
932	0.09397103917738447	-1.3054672393255473
933	1.507700896864725	0.1446868658158309
934	1.0619613563605594	-0.09447600787161511
935	-1.8054204533661915	-0.801625755635006
936	1.0508267345195152	0.3666850812195102
937	-0.31136652043543855	-1.0505531339771341
938	-0.010668946103478127	-0.5383367117630595
939	-0.04348647431900221	-2.5304169382267188
940	1.866878256811471	-1.2701466048807915
941	0.15284013521345197	1.6660285624651157
942	0.2854590917895168	1.8796745859483446
943	2.8761094600298733	-1.621321073151587
944	3.0780727645200043	0.6253853348293755
945	-0.16866182426701437	-2.380991581065603
946	1.4829541106155686	-1.988325627721327
947	-0.765094303611469	0.3152363475362902
948	-0.19736786694213038	-0.36847592883554425
949	1.5533468312266732	-0.24686545387321815
950	1.2662164840227998	1.699591211581019
951	0.5699378620482403	-0.08204608304778664
952	1.718106130679287	0.4090722480181452
953	2.2424835696005765	-0.22507243957486284
954	0.047278048145846685	0.8523266625164231
955	0.07583695996999373	0.5945234984031167
956	-0.14139477948103085	2.1578667424271045
957	1.304298796017923	0.1507578141338474
958	1.8805744227820387	1.8775605725019135
959	0.7687243884948767	0.7502401463266694
960	1.6907381344263785	0.36594985013509185
961	1.5175629936675712	-1.5049927028872063
962	1.690294113483374	-0.854523959718442
963	2.5849531875753886	-1.3851319657802916
964	2.247976762166977	-0.1071310814305098
965	1.8393673243977127	-0.6249480784481616
966	2.384659599861851	0.8554309500134015
967	0.9400901892429655	2.117455340538177
968	-0.19689942990229392	0.6034736023746575
969	1.2092751004869826	-0.3314177334451459
970	1.1178429484073034	0.47309163046781466
971	0.878296437786185	-0.09600524401856138
972	0.13859577883306273	1.0843866805813875
973	-2.28120058404848	-1.5831359694175244
974	-0.8990629667137955	-0.19292377923907303
975	0.13002941401552548	-0.47842170216927454
976	0.5502501888069782	-0.16496930124676212
977	1.3146425383397111	0.21446539192985248
978	0.9427439179967433	1.7837058557866516
979	1.8972224259144883	1.8409026836310045
980	1.1608584523405352	0.3139559523873199
981	2.377844514194222	-1.0072603663546649
982	-0.0011917316247089804	-0.8778260259552295
983	1.477216490340833	-0.43369907537991736
984	0.17469591793552008	-0.4944902457513003
985	0.27162737595534725	0.9655074314110743
986	-0.6237986621575784	0.8454962087600519
987	3.1275124506135437	-1.6309861707522921
988	0.0833767861191882	0.7058599492980795
989	0.7113561185952484	-0.07892074395218081
990	1.774123780838234	-0.9992957067210263
991	-1.3362592344231254	-0.8143136617484303
992	-0.9555886215839233	-0.06222609473001699
993	-0.14159512358766646	0.1804944136943538
994	0.6289685562479024	0.8638596573792606
995	1.5454240373628623	-0.3717970112703333
996	0.9072608983942787	-0.15214826735212647
997	0.177349715603087	-1.3759651075225197
998	2.9568770354455274	-0.911730791187456
999	2.2321703671328716	0.20827274795644285
