	a	b
686	-1.295758878822821	0.2581693305050014
687	2.0596666654232285	-0.4147706924870391
688	0.6462969142654167	-0.2434279486947908
689	0.3615101920364092	0.36639860033173677
690	1.4809167597652921	-1.1437425032243445
691	2.0709749336078946	0.9781835218791363
692	1.105844535973867	0.584024048844566
693	0.41709894051146534	1.450696415775843
694	-1.303836379029034	-0.7354794659238522
695	1.295747614517754	-0.5890999890678144
696	0.3696050065855372	0.15282765202597426
697	1.5733288176233071	-0.20474745245160828
698	1.8105618664076804	-0.03795763910156582
699	1.265570874049312	-1.198328859446802
700	1.918113221339321	0.6713917105782053
701	-0.3259184073044423	0.6761983576286331
702	1.0630775161256338	-0.73610022006005
703	0.9184307477086058	-0.8893986913794206
704	0.6843328308546359	1.645069612261039
705	0.16865765531543364	-0.9889009208705604
706	1.9296487888410918	0.37614020145360266
707	2.1161438180742373	0.6163366948313803
708	-0.008930893844735888	1.1300986201000864
709	0.5238247188720611	-1.031941957924967
710	0.9274321246092047	-0.4192235071819427
711	0.8400161449118544	0.5688688600647266
712	0.9695359987291254	-0.8842536928363002
713	1.1093702239946794	-1.729468881654154
714	0.0771437903207709	0.5357014321121544
715	1.499174100517659	0.12216069826463107
716	1.2110716472632177	0.44236921950178293
717	-0.22592060016166582	-0.5461061713466788
718	2.7361912073368595	-0.32370416364244203
719	2.5028333376918135	0.5082951580663386
720	2.196750609594033	-1.0708947842289822
721	1.6938237717003952	0.030741327986855735
722	-0.3417967122173362	-0.7475842154943773
723	1.779271999164413	-0.21315727513262137
724	1.2376611242363118	0.016838200566087397
725	-0.1767204597638823	1.2751823316543174
726	0.5938642936840076	-0.5350975463590496
727	1.9502364047836176	-0.11553575987074254
728	1.072987273845714	-0.22673932917028658
729	0.3960783342796037	0.4720444875074998
730	0.7081083607356553	-0.8389095463961883
731	0.19423237840757135	0.7021297372701515
732	1.0789276784432793	0.7467047112164019
733	-0.1023408252103093	-0.07252156470155575
734	1.0973897866792173	0.29881533257360987
735	0.3754616456955535	1.0532034293285506
736	0.21805153696081847	1.0002430306957246
737	0.6630066988871062	-0.7318405972872214
738	0.6339952046345101	-1.0367970594365519
739	2.724789784946896	-0.725781466754681
740	1.5913313452891467	0.42210551026137927
741	1.3276513588754344	-0.8482820608038657
742	1.0910784790849273	1.2944624552594501
743	-0.4544981014075675	0.6895587357564901
744	0.8739769577170192	0.21285267655075862
745	1.5608702832375903	0.5569455859731414
746	-0.9999920564174603	0.7513779378462087
747	0.17125568025018967	0.28815469127138904
748	1.464972501703158	0.5741949217102459
749	-0.047352611645480325	-2.169801945679035
750	-0.18523927141056418	1.1519073422169785
751	0.9275816725456869	0.2624108630722758
752	0.3344271239830431	-0.19652551293708245
753	1.1806465775575181	-1.4646789160950906
754	0.15291144325633355	-0.862388198880815
755	1.8969852202255448	-1.0189955107952007
756	0.28777476724884155	-1.0532167654394446
757	2.514013456795168	-0.7978777130899265
758	-0.4552004798699898	1.8071963047030033
759	-0.7839821284181303	2.753947041513569
760	-0.026714668297057154	1.3767950555981385
761	-1.3361263764049123	1.0436629538015672
762	0.08049350785603482	-1.3645177800563288
763	2.2366532189813504	-0.240842694668194
764	3.277136055897622	-0.2879141335314796
765	-0.31234424354453694	0.07046179163969359
766	2.2624080586259385	0.194082834096277
767	1.1495652933016012	0.8463272980665841
768	3.182736406938645	-1.574250785067503
769	0.5139598728011313	1.157623688930055
770	1.8116249204526766	-0.01861466967486219
771	-1.080880142532994	-1.4225693774297152
772	2.2391716241473043	-0.7498294250723299
773	1.5575331990859431	0.7137626251454768
774	1.4669672102217752	1.0800385132399295
775	-0.5064111260135662	1.47025839880138
776	0.6893698974643914	0.3925775334543441
777	0.4553438624095294	1.4943810382238636
778	1.8485500493760747	0.25301956347646626
779	1.729775056069149	-0.03953547867088746
780	2.4191004986826385	1.2747551410932108
781	-0.5329243789488673	0.39201202573845806
782	0.02135456172666028	0.2328430897173949
783	0.5784357302947344	0.10935228649528812
784	1.9120027170197713	0.69079155409764
785	1.4398272271763677	-0.6303225399741876
786	0.3323733871698754	-0.0359407921299678
787	-0.2777294418865135	0.32443360049992437
788	0.9550683438077885	-0.8142310540382148
789	1.2230634807299388	0.061283231926787564
790	0.8324155595867827	-1.605702197228951
791	1.2435733703385092	2.3753373912732108
792	2.2898773851860703	-0.19843645211564506
793	2.0131595886076106	-0.468863642249268
794	1.4785603243439405	0.7252635469024178
795	1.8389854832366028	-0.9209406471662248
796	2.521638483968661	-0.2393427068527514
797	1.2246297601630682	0.17211928193482703
798	1.131464809390998	-0.21838132497125162
799	0.1176309092930582	-0.47109675712089893
800	-0.16335126844473025	1.7845666509565126
801	1.776069420411308	1.3725719469904494
802	1.6730327200548685	-0.28106059889747403
803	1.639343666408438	1.591116253000783
804	1.5998126340689836	-0.678656431895549
805	-0.14977751395630068	-0.1526774343327736
806	0.036948106806715786	-1.0582614172843723
807	0.9943464506895462	0.8721986416447064
808	0.8586290477144798	-0.4554713134318508
809	0.5442090834575255	0.5798327262047954
810	1.5606457149239148	0.13527971456331117
811	1.416697835796799	-0.9140435866255784
812	0.6729906976769366	-0.004573088153340283
813	0.3348506962383495	0.31347966319591847
814	0.6795243330512135	-0.6129643929678639
815	0.17589952418348298	-0.12711748578036622
816	2.6505486959710227	-0.30456614403159404
817	-0.7519195488310719	-1.0424589405005062
818	1.1250593844445373	-0.5555645783470178
819	0.7108646136999355	1.9257307017969478
820	1.0733455887450287	-0.43827650701945814
821	1.2479143842959857	-0.9777045054861432
822	1.1288260780526642	-0.5996458891858062
823	0.6895179117050333	1.0711690743134474
824	1.7303076580970016	0.9494709263379719
825	-0.9719233016918385	0.45436282114780596
826	1.5208773547561694	0.14963664871030408
827	0.4065961644357471	0.7709372438215749
828	1.730709206995844	0.2648357952384189
829	-0.47185925430082976	-0.8936635407854665
830	0.03132378248376677	-1.0365411610070667
831	1.3882189665151607	0.1643993741058317
832	-1.1200495261986378	-0.6405402624892054
833	0.9325866179768108	-0.5174072281384353
834	0.33367137703139427	-1.7195832511062497
835	1.1956660634964955	-0.8641709279900043
836	0.334734878320579	-0.8139886778930632
837	1.2049228713516758	0.16143355823056668
838	1.9143947931368048	-0.35110059215131223
839	1.1630285205549138	-0.27375487639190044
840	-0.2703119535698737	-0.2946491108739647
841	0.6161335928288935	-0.9589453662953613
842	1.360737457362799	0.3438063015648356
843	2.865365134676848	0.14468915847691194
844	0.29239642452229353	-0.9276847758686172
845	1.4761160787875298	-0.2958183274227652
846	1.3492971341074047	-1.0402124342744175
847	0.46009935936722823	-0.6253537456632603
848	1.0640105097931	-0.2592357365768616
849	-0.27877856418441693	-0.20506225962989016
850	-0.5838886680496298	-1.0079972987371715
851	0.1762256393202496	0.7881765938873896
852	1.6020705739533314	0.28845864519069697
853	-0.6499747691174476	0.6267553137308501
854	-0.41009122692486333	-0.6671543459306692
855	0.8836037884712393	-0.37457974767090196
856	2.3452455713755813	-0.08678824948685454
857	1.0834131274787453	-0.4215164510993443
858	2.5400016733177	-0.772350226685159
859	1.0365095962441506	1.356643136116885
860	1.0383835860461088	-1.3738980523217093
861	0.7188431357669649	1.0978268083629572
862	0.5909789946761275	-1.1166135491671594
863	0.7839065125102905	0.17593564260208538
864	0.5991407185674701	-0.8761687830428974
865	0.03239349820828408	0.7633596116011051
866	0.707090679557161	0.28983731701812937
867	-0.5897742608008103	0.6747690225634977
868	3.6140510288265943	-0.28352653171038805
869	2.309917447783337	2.245987754534558
870	1.0809088148303914	0.9382677303633318
871	0.38422581000594125	0.9812277244053129
872	1.0651113031459087	0.029318390843297834
873	-0.5408716853717697	0.7386016195980751
874	1.4043291966482618	-1.6998291648509072
875	1.5549563033268758	-1.1440538457303142
876	0.35768953197003595	0.08150012531914687
877	0.8325630576973181	1.4134404576418804
878	1.7329564565940911	0.573822742291894
879	0.7195395392910946	0.30538866946940435
880	1.8351975514911092	-0.4894052739641175
881	1.747834267544645	0.35048897280344266
882	2.073019878258889	0.7843550154487748
883	0.249290213303745	-0.5184146583007658
884	-0.3169373555636932	-2.9475000680539867
885	1.4832628327144743	-1.2164046470338272
886	0.06811096451722454	2.607053086850666
887	-0.14576027874937325	2.3007755828194028
888	1.2068560044867551	-0.3927150923755676
889	1.142987758350884	-0.217217444206907
890	0.6659651687967865	-0.345464299880804
891	0.49072243217554146	0.3545528928809661
892	-0.8683635449174836	-0.6984630865008723
893	2.8831473967767822	-0.8386685903848586
894	0.9986786828113848	-0.4259018984352344
895	-0.3105991015697043	-0.8024746213768332
896	0.9672284033745988	0.6291472664088974
897	-0.36679071990273093	-0.40954626913493286
898	3.644937321203674	0.2241151100338917
899	-0.3843551624517665	0.37816561298656987
900	-0.21383246570667036	0.7980896393446647
901	1.0509739355658834	0.9812608108077359
902	3.1054829773202055	-0.4315556501393905
903	3.1226536257877204	1.2288136416330175
904	2.888711495356259	-1.2435708750503243
905	0.17542444515018674	0.04419737895722956
906	-0.018355166105787246	-0.7779318855238916
907	-0.6791684872589936	-1.4269631659612523
908	0.6803724520634253	-0.5951078112407276
909	1.4466628142208455	0.7396960628440503
910	0.16462611068412158	2.410528986033842
911	0.6924774979827699	-0.6766158611218069
912	2.0363841441025143	0.19841297408840675
913	1.2595807647132986	1.285106690618975
914	0.6516193821276546	-0.03591595771471335
915	2.2693527424757614	0.17307504554514766
916	0.7853156517817811	-0.4277280857557798
917	0.7324352184622505	0.04943497379845808
918	1.1447790721657964	-1.1537539808093813
919	0.9312044180708052	1.3237536015821514
920	1.9652313566195008	-1.4457537509592178
921	1.9000796655422616	0.64477416444994
922	3.536650999132962	-1.7427631497193996
923	1.4087513404793965	-0.18092155373798285
924	0.8219865579022201	-1.7130694837047107
925	2.2898161994306268	0.8816664674635071
926	1.3915964966907404	-0.33097506074443656
927	0.6984378152643766	0.9522419224834904
928	2.260386129979111	-0.6443541501877765
929	3.2482421549205927	-1.737523796433514
930	0.28732474916986483	-1.342732427115502
931	2.862530420058744	1.6245255346613803
932	-0.2751203150442252	0.13286215762085457
933	1.1654158353999595	-0.9405294464845956
934	-0.5815005864413054	1.2529850155641884
935	2.94437832989738	2.064614900471628
936	2.07710349470765	-0.7814395264379194
937	1.0348772874656005	0.9181853798805059
938	2.331030239261028	1.003510829700671
939	0.1540012497535309	-1.5308891109360085
940	2.1792487394353444	-0.04352943917186514
941	0.8011755423889992	1.3667629141351632
942	1.8173332858916365	2.3618417885257608
943	0.26874957562568613	-0.34829622916789393
944	0.8450932728699434	0.5425025574265383
945	1.1212092158400822	-0.6268708600571352
946	0.4759950820047013	-0.033605790512287646
947	-0.15720973635455016	-0.8673666285925407
948	0.9425760077411216	-0.35770419451370455
949	0.9063869471790794	1.0902846547534042
950	0.5829795734065194	-0.8856620908684387
951	0.10268731956337995	-0.015099914939044272
952	2.068476723868993	0.8889761777963929
953	2.535415242670206	-0.3732541070364839
954	1.1089347753854368	2.272641405690803
955	0.3093034673244861	1.801997124431992
956	0.46154972331657795	0.5481621499703573
957	1.4377990795049183	-0.200510748902825
958	1.5213469078466735	0.21326269119110944
959	0.26404013714869556	-2.860223317284656
960	1.1279495014358694	-0.8281857110982835
961	0.32765027525308266	-0.8350432712763701
962	2.543527645833094	0.5145653934514761
963	3.762706742472706	0.1840307341525104
964	1.0833851171939468	-1.1108462169791276
965	0.739623173301993	-0.4360862679606216
966	1.047496177313464	-0.01646717011118546
967	1.3233736813081856	-0.011889764336424117
968	2.363784840883716	2.189278709667149
969	1.0619359805313673	0.9861158267429959
970	1.7991160019261323	-0.2480312732151815
971	0.6133426973052851	0.6249436971779828
972	2.1589020021084444	0.3552615703520416
973	1.0195367989926618	-0.2563350210237976
974	-0.30301925582891975	0.9458500476104255
975	1.568603290742227	0.06631279029963434
976	0.03304939822485509	0.24468871672145134
977	1.836699112929403	0.724781955818198
978	1.9566982206292405	-0.6598963201442583
979	2.850486758148006	-0.24759286604018238
980	1.75123292071122	-0.10623982453093428
981	1.0017851275672671	-0.15767157530227385
982	0.19006190281628088	-2.2267726361349864
983	2.1310557995990784	0.4658151160640465
984	0.5261461567343746	-1.2439410213147784
985	1.4138514439086753	0.7544719187650889
986	1.7455967605285125	1.3104895099009088
987	1.8598031635529644	0.7695141822755572
988	0.4564214214671295	-0.9997008257956348
989	0.2773984915456551	-1.2076743482338983
990	0.38012842037026684	0.8354574233167811
991	1.6763032655662384	-0.1466442675832897
992	1.01866801369736	0.7175604284163352
993	1.45626413469974	-0.19260922506128328
994	1.1152853129940459	-1.1566202491248165
995	0.31545297415248374	0.17000065386097254
996	0.6806530606153037	-1.2162822720520239
997	1.6023518106680719	-0.8220364818552627
998	1.0913811614676079	2.0281344967322776
999	0.8115036675707163	1.380859790230795
