	a	b
689	1.6794774721657832	-0.3515691048009728
690	0.7739699100239176	-0.7303398660870669
691	1.5971673736730598	-0.12274510840242345
692	2.348317123727168	0.011275653242610682
693	0.49562403220243	-0.16417243482573296
694	1.1691804655667202	-1.1929226490197602
695	0.3147642033662942	-0.07572310179063282
696	0.0043311029557860925	0.13914805422148263
697	0.37162491274216936	-0.052013992703022024
698	2.0729711782395333	-2.4325163336753963
699	1.4068470146266945	1.7702815045547564
700	0.552041928134605	0.6476189949410067
701	2.2099760078795914	-0.46082830825554033
702	2.588442959254044	1.2013055219992674
703	1.3025702965139616	0.03835388367455582
704	1.8730182648024138	-0.46396272872036726
705	1.906799631973425	-1.7520211572023123
706	0.9201467290586123	0.15233461978967275
707	-0.07140337631163463	1.1939423032546923
708	1.5417567465642144	1.5307347020310145
709	1.5688261988518994	0.39990519003121056
710	1.7181975933563	2.318868961819485
711	0.6401698731949792	0.9667618299734303
712	3.288470095241064	1.0474427178482038
713	2.8713997386077557	-1.092304543670097
714	2.658062864647828	1.3441732082884148
715	0.6770233081630479	0.33308655740044024
716	1.8894391555522543	-0.31494855223240437
717	2.5652073034259115	-1.3283301647997312
718	1.3489286457721152	-0.7581039541129458
719	1.6924136190997232	0.4068637012969953
720	0.6956042166779746	0.31821703129122014
721	0.8784816550699239	-0.2789204000709409
722	2.095845199317062	0.5158380966996579
723	0.1717699406390958	0.5898476734072816
724	3.092332785715108	0.00798186023476492
725	0.8272465184080033	-0.8534588673620181
726	2.4463171354162716	0.686682778231556
727	1.7600202228310804	-0.09697183315412633
728	0.7579482849204562	-0.5185225542828666
729	1.478046713203543	0.10206131972572971
730	0.4864900121222361	-0.4335079336518296
731	-0.23514301063983756	0.20585304513617575
732	0.6620224235478489	0.1436245587926907
733	1.080207783564892	-2.3787248067186058
734	1.1378858848389037	2.8662393390347054
735	0.8396777708112847	0.7980462492878234
736	0.5427482445995514	0.8769953672381708
737	-0.37679401519047784	-0.0789302649329695
738	1.1975125280316923	-0.9438468070287435
739	1.6187676829783944	-0.5811857220741818
740	2.1970916426937794	0.5415042697862572
741	-0.15244952270489098	-0.9360401664274255
742	-0.16685362189395003	-0.140169296474566
743	-0.8770423951937099	1.2053421853574986
744	-0.2146564539319431	-1.0564626423361403
745	0.8229163852011173	-0.1284761598326591
746	-0.5708408823194786	-0.6741181081484738
747	2.68526805723306	-0.9977785078105977
748	0.608998610307983	-0.21712850487798316
749	-0.002113539752330418	0.8327357415701894
750	-0.026836714248999805	-0.467936271449595
751	0.6676712892892123	0.7582908144227272
752	0.040069454813883465	-0.18751257338252605
753	2.6836172284489095	-0.18627003759469896
754	1.0084576624366992	0.26757916503386686
755	-0.4843495689720234	1.6596022926353518
756	1.4069755613008421	0.16553441065393834
757	0.5483267860060386	-0.03147175128166569
758	-0.4230600613859221	-1.1255117658924139
759	-1.5462173767282388	-0.9018096432801872
760	0.9772269439552188	0.4821770053891796
761	0.37415248537373946	-1.1748005903684782
762	-0.34159063965563075	0.7803129313881642
763	0.011351002458545034	0.37321415203072034
764	-0.7848592417310039	0.27821371655630445
765	-0.03642492560159183	1.6627302986500945
766	0.4494187430492562	0.3109172856285876
767	0.6839970408162065	-1.7766823588336351
768	1.9324368527293627	-1.1697491068235966
769	-1.386181850047279	0.32842598632044767
770	-0.2124538499192108	-0.8147176861812481
771	-0.09124723526196465	-0.387947332956063
772	2.4515701341796072	-0.041306702412097614
773	1.0304179278545176	0.1376098376269288
774	0.014396674785837171	-0.3153752687578027
775	1.748661051410479	-0.03795257799763115
776	2.336368229011943	-0.32218532077018086
777	0.5517930708107618	-0.03847347383543569
778	1.9805449148241747	0.4656091255642114
779	1.8128669488854348	0.8702105252638674
780	1.7976370275215359	2.246366466260712
781	0.430014276248199	1.0805260333343774
782	0.9264535057234088	-0.4214966674656027
783	1.6618322813518178	-0.18127280473714238
784	2.6348482306956544	1.0631056948587383
785	0.261180914941033	-0.33642710694996486
786	0.16837940538393437	-0.30117335487209607
787	0.6924051342554972	-0.5623475554867324
788	0.7792487932848333	-0.6158690422890292
789	2.6267708261459655	0.46515511136137766
790	1.1003024625448052	-0.6855455830089606
791	0.0063983304746246805	-0.27379617897084746
792	1.0627239926366738	1.677015900840127
793	0.549496508171491	-0.7866236729704027
794	-0.36049889419458414	1.5144665761592255
795	2.1999630587450847	0.4845231268513496
796	0.4851053042388622	-0.1431488409760165
797	2.167533761547415	1.558622496327586
798	-0.902921760455655	-1.2019412058355792
799	1.7086474442962425	1.0364504568350923
800	1.057222924965099	1.287213651332237
801	0.672440338136691	0.8334683514284731
802	-0.18686420377121382	-0.18972115373285747
803	1.0730724823856572	1.3119648776929427
804	1.1892659339023586	-1.0923992654210728
805	0.8360640484210424	0.3075422917156817
806	-0.19667767954603166	0.6262504117290357
807	1.6321550980858308	-1.3629135154115095
808	-0.6992309744736631	0.4377396308145528
809	-1.2468354052093997	0.5886234998037878
810	-0.6766276019417787	-0.9512118683128539
811	2.450048569789904	-0.7253207823734878
812	1.0460447651841664	0.09802007998989548
813	2.051578357798067	1.0390923838970134
814	0.1962529290399173	0.546706313226681
815	2.8203100215625927	-1.1273151180029537
816	-0.010745110395463886	-0.16297319226724488
817	0.10978808828774578	-0.7106881176444335
818	-0.45308118177516943	-2.257309206975676
819	1.5482492689235152	1.231003727529186
820	1.0935934091331512	-0.40926948378015154
821	1.0794959608446355	-0.770763281527125
822	1.110397231455571	0.7598474079850688
823	1.3058902472459395	1.2690861228236876
824	0.8300810895707491	1.9339957686049198
825	1.8155869134272689	2.677146098889422
826	0.5026780290038297	0.2258699638809739
827	0.8657667903451542	-0.20674925558426266
828	2.669231097636612	-1.7539992575643368
829	0.6178028145815797	0.08837631469867904
830	1.4426254432248444	-2.468414147863718
831	0.8154883844914578	-1.2807206496014134
832	0.5434093658310175	0.7985452958882536
833	0.212864058382635	-0.2623136867061063
834	0.7176465091436421	-0.8403530179668068
835	0.3281351344866217	0.15365958492864015
836	0.6879216791663967	0.8639871349639805
837	3.318418536398798	-0.5984596083456588
838	1.5149130131527588	-2.6220399009300897
839	-0.032551015123283955	-0.7115261150009592
840	-0.4338859440844336	-0.19393095838194976
841	1.2368975769998476	-0.5972372416196154
842	1.0325920066716772	-0.48799931080105297
843	0.3293999292239642	0.46823346361997403
844	0.10164422235532633	0.5110467077471044
845	0.4055127009471593	0.9660130472217651
846	0.6852021142293914	-2.0664001532287717
847	-0.04438810426234663	-1.651623507043212
848	-0.06065047732435125	-0.4795491703158213
849	0.563757169214565	0.8622107372100903
850	2.3738235966184424	1.7779208600305605
851	0.18775067646868404	0.6363677758115385
852	-0.32957872786993914	1.9442814459560047
853	1.6868887015909082	0.15403882707119154
854	0.6742696553719136	0.6779243712182181
855	0.9788740175025993	2.190557616695109
856	-0.230547630666184	-0.45884995339558177
857	-0.5702759625078584	-0.7048111142668737
858	0.0899574901925555	1.66540537625764
859	3.3908606183894157	1.100713398272551
860	0.1531803560119308	-0.6984457148945842
861	1.609045879592842	1.3651982846157324
862	0.6105382332142604	-0.5568256709423287
863	-0.691072110236757	-1.7210289127009835
864	2.269060250445209	0.5235936829470591
865	1.586675471375082	2.067358756926665
866	-0.21363308794889968	-0.5346833820354786
867	2.1570175179318034	0.8887004847037889
868	1.1391359182879721	-0.5823329004669582
869	2.7887165266702074	-2.008014724456185
870	-0.5706414963203119	2.6695245221034267
871	0.4692505307414725	0.03512024397298164
872	1.935198380131411	0.6493768222370002
873	0.8154728210922761	0.14569126774990548
874	0.7510909029043	-0.8369816756237256
875	1.6850419249380675	-0.12603326853684085
876	1.8468520521031597	-0.46998452806440205
877	0.24658233301557975	0.6448696700132419
878	-1.101268205311515	0.7028095102425354
879	0.9916633858108904	0.4109323920668611
880	0.20670410741827105	-0.20566783651239187
881	0.26711015693232143	0.9119175613297339
882	-0.03795010991880332	0.7153129673536086
883	1.6519411669786142	0.6082650094133775
884	0.6417609053760904	-1.0983351875376275
885	-0.06381000723988395	-0.5783927913640343
886	2.1985123257762806	-0.9766630814150299
887	0.7935915382943959	-0.07784995713260462
888	2.7389308500134595	-0.4566803899994232
889	1.1247732540118698	0.8532972243835978
890	1.1047182201007615	0.35970776213892036
891	-0.5588126146808168	0.6185875688958017
892	-0.7336063593887776	0.010633420035027433
893	1.6831460787308936	0.14764491140435138
894	1.5224938265809467	-0.1799338974972735
895	1.7310960869766072	-0.635922579664048
896	1.5549054184423126	0.3277461161417511
897	1.2541340841130413	-0.5709787777439883
898	1.904836409100005	0.5377464874773346
899	1.2986672397593597	-0.06685796888401814
900	1.188727815191113	0.3796743192984036
901	1.8540350410050932	-0.4957523045158384
902	0.7872127618491024	-0.2985641993222262
903	1.3948651212883754	0.41934510040013334
904	0.22207852404147765	-0.4537461711522275
905	1.0976671259021027	-0.3703860377240755
906	0.9846249801727782	1.429819794942489
907	-0.6364445441798274	-0.7027133617043927
908	1.333308093166126	0.29778160638954654
909	1.324748413874149	0.320043890765648
910	0.6909188962653184	0.3925749483175169
911	-1.2150486530092728	0.9721484610500992
912	0.3512672935377028	0.03764924552864474
913	-0.3451086315587284	0.7970552899093682
914	2.2998625275463684	-0.7961919578684922
915	1.5356069388810811	-0.9386583432195051
916	-0.5255950257402688	0.7858257545124278
917	-0.20246576969397467	-1.6024002426801451
918	2.1755816776070276	0.5604709776324639
919	1.4783328798024358	-0.30397495123729407
920	1.1950683852672672	1.0866133801604276
921	1.2975778028143978	0.5760446650937177
922	1.348885749525461	0.10020035530320205
923	0.4195216890044756	-2.0286594825222735
924	2.2669150058416747	0.3906247015270911
925	1.6939335791650776	0.45405813725022004
926	-0.3386323147707029	2.0344885696799495
927	2.563995918756529	0.17306540310106167
928	0.47058851827504533	0.9067016976525936
929	1.8258738724061065	0.24526537114696803
930	0.6681769752198972	-1.1448951820270044
931	1.7382173651839348	0.044902196336003466
932	1.7053916666198952	1.2538013954969798
933	1.1702892310549453	1.7839427600432445
934	0.3897052694755523	0.13656209772910866
935	0.4805267864468882	-1.2731596339937299
936	0.024301364043733287	0.8076765971957705
937	0.2734396393484634	-0.8494789120893317
938	1.0278885132691016	1.8904519223242804
939	-0.753164119208362	-0.2739173560863645
940	-0.5074557923687559	0.4080591118410769
941	1.4382823938920448	-0.3753369143891693
942	0.3219588143349419	1.0092625083508284
943	0.6512601034113843	1.63312034051892
944	-0.7365031421971286	-1.022959365946607
945	1.3140735574369546	0.595136058520456
946	1.3265702144704337	1.1954150332148425
947	1.6004662629550128	1.0707582147706434
948	1.4812193314725195	1.6330391134313724
949	0.4231554854457008	1.082613346469711
950	2.629086226114802	-2.3211449833759006
951	1.8789103171253903	0.433194881672295
952	0.3717473992346597	-0.8645190651425797
953	0.19562041791283735	-1.632330256694785
954	2.7286288411105026	0.31047488827546804
955	1.775809071137744	0.7639439659013045
956	0.8903566342683937	-0.20932948085949302
957	2.1877478001843462	0.0485074195595281
958	1.7894470345293951	0.2379273665355521
959	1.4362883632948729	-0.6210586541089321
960	0.9539383440510387	-0.12294116838138971
961	2.6893704266648597	1.2241016728269893
962	1.7793444685156377	0.3457217778783333
963	-0.11810834437208384	-0.6670602315306216
964	1.7168213852093193	-0.7929702047162883
965	0.562202291783557	2.4034866368193204
966	0.9812676582234148	-1.540399050706334
967	0.9768455690560557	0.9029196389289373
968	1.4390308280215112	1.278148213948035
969	-0.6433556925527211	-0.5588366887478828
970	0.5301284345176661	-0.09815490743555733
971	-0.4546274645798143	-1.2661404926479507
972	1.815658198622169	-0.7152744709786407
973	0.6640242527877895	0.9323864773402925
974	1.2207962247175412	-0.6609912531547186
975	0.8612008026363803	1.055771012965022
976	1.5932949035495356	-1.2925544653555152
977	0.08689080307127772	2.1389086015784304
978	1.8478726273156743	-0.09840579681810861
979	0.374758124751453	1.7982221112077044
980	0.8776426288667181	1.6063329715140735
981	0.8158655229954871	-0.4956792891230729
982	0.8381628730430687	-1.6572864547041726
983	1.4210180445201646	-1.1064381103819119
984	0.7135584623894313	-0.3323662841654412
985	1.4210453866979706	0.3042129300784122
986	-0.009425715417755276	-0.8636049175439842
987	-0.34350535490578227	-0.5957424204248642
988	-0.5345622072673906	0.548842259276688
989	2.0380982762000386	0.4117983736514669
990	1.682252071479101	-0.15537966077599238
991	-0.04906890024577448	-0.15365747521376624
992	0.6543815516066169	-0.13623807858662407
993	0.9381727147451348	-0.831710391916272
994	2.0249952061411944	0.3862411508370114
995	1.221832624223131	-1.6577702566568693
996	1.6413932453750326	-1.4683474643376846
997	1.5832325741224653	-1.8045970355116305
998	2.9583798804003663	-0.5393541622655773
999	1.0805617289222207	0.17284444572962404
