	a	b
687	-1.3691646134251032	-0.10562733929235912
688	-0.28594687161362065	-0.7920064269810042
689	1.021724887127539	1.509655808545416
690	0.8497072641998452	0.7264238038920786
691	0.9206795863201632	-0.817569656552871
692	2.034576862901292	1.529555591111406
693	2.0025515307833937	-1.8302385302703563
694	-0.16141982406193955	-0.17465179890683946
695	0.5558697314350034	-2.1758777359780432
696	1.4413632584275962	-0.8554141886981765
697	0.7678206214593659	-0.8045489729645344
698	-0.1062922056573945	-1.1220678272132731
699	0.8316199857698339	-0.43075589464918135
700	0.5625899648462396	0.35297743446402535
701	-0.551971520905082	1.2368579403311046
702	0.45076678986167606	0.763703627773088
703	0.7282595200914068	1.7529935105175893
704	-0.17799929903657286	0.02901444989861305
705	1.530222852187007	-1.0304964524704388
706	1.8664363692209034	-0.5720094499872416
707	1.789007886633535	-0.583866860195205
708	2.1643439954517154	-0.4951767008717404
709	0.2168866291344025	-0.2371818089437878
710	1.878758486873589	1.5404384152626902
711	-0.12610742878762782	-0.05643172291169581
712	1.6681940483353177	-0.03737501299858043
713	-0.9482354232938999	-0.005015612494072427
714	1.9853258862536387	0.5335696398523455
715	0.19026220345484346	0.19288193373803927
716	1.454583292808966	0.20585924348956092
717	0.3466241962338187	0.37851084277557956
718	-0.49176331390046624	-0.09670125740712583
719	-1.0080042806491076	-1.4433931516573186
720	-0.029904383556187186	-1.2348450870492589
721	1.2967375670995804	-0.17942108768656798
722	1.6218561103641713	0.47822599176790354
723	0.727992401116939	0.5405510369033976
724	0.7092937527547503	1.4537686953594624
725	1.790947318826698	0.589136639512391
726	0.05487942870265694	1.284101857403747
727	0.12503004340840307	-0.9149208432634693
728	-0.10167227525685618	1.113720857239413
729	2.2651376296424353	-0.18079011860402452
730	0.5649762772859145	-0.2616547877866219
731	-1.1297767435535868	0.8942755009081106
732	-0.19478281731880753	0.7231028703444138
733	0.37793318798669107	0.3800315452664965
734	-1.122782011483344	0.9052423665823531
735	0.6021459051663722	0.12475169368540895
736	2.6097318168994756	-0.02497346102382118
737	1.3592453513221516	0.9442152843885075
738	1.210365773442467	-0.3750804409314968
739	-0.18220600670187537	2.048396384396813
740	1.287831699339065	0.577420721016501
741	1.6049865426237617	-1.0470925615020994
742	0.7247511082379461	0.336961927424466
743	1.1936062775184155	-0.34538595546486145
744	1.6902071206012543	-1.0527808658285023
745	0.01979922464778594	1.6650775794464454
746	1.8209835641938232	0.07260424202050375
747	1.6341492709573355	-1.6740877427205432
748	3.0742863829039906	1.9057748760260425
749	1.5925480183525984	1.0698899135356328
750	2.006909441176088	0.5407817529987851
751	2.2099405816828135	0.4098461565483593
752	1.6363179068114362	-0.6473768456761642
753	-0.7407037838008577	2.346194846406428
754	0.6086166765436719	-1.114086153710471
755	0.40209688710535507	0.7098486630331712
756	0.9383549589661679	0.1235859986440604
757	1.2267802534988306	-0.7080237335484658
758	3.1152953815257733	0.8330295509133654
759	1.0377329077196584	0.7599653124963908
760	1.3316148642145196	-1.201945711403027
761	0.23135837801273107	2.399959678429249
762	1.9731453953522313	1.075110331591306
763	0.8364541103175083	0.3096113830525309
764	-0.6855803632152602	1.5274579213874935
765	-0.5409953307205246	0.48225718707408255
766	0.541353883062635	-1.3210635992379889
767	0.054344818268273976	-0.17355343842562926
768	0.7259107050458122	0.9527161300076586
769	2.2337783744472732	-0.8456633925193705
770	-0.09848638784646391	-0.06929668769906125
771	2.450996789269041	-0.37909496273691984
772	0.39630495934048526	0.1959784961829826
773	2.5225313348807834	0.733427225167934
774	-0.051941983842450634	-0.10570969826053368
775	1.977530001972086	-1.1131586907495488
776	2.0305342703101648	-2.096370907455372
777	0.03477619267119758	0.9457507045894866
778	0.5678248326578326	1.072474941742334
779	1.6525928965349208	1.7287605293634087
780	1.3556027129276067	-0.08692189085126721
781	0.5390965389813526	0.5664014138572504
782	1.5468191565499732	0.02779687355723454
783	1.5570878956996321	0.8520741278078302
784	2.1264770413572043	-0.22946787909195496
785	1.415918980073207	-0.29083930112089246
786	0.4042200776736333	0.2768365770779702
787	-0.5524008231148434	0.4255744589713727
788	1.8019010022498763	-1.2400294857451286
789	1.0492976220745243	1.0710747736091022
790	0.14307160300559185	1.737645267139069
791	1.1395525222473355	0.6365436591152768
792	1.8314613654402354	-0.634552313945456
793	-0.40640495714768243	-0.7353781541194123
794	0.4533131027916405	-0.13466984084193637
795	2.7103815285650503	0.11725980281351892
796	0.8920408691529189	0.41053574707793977
797	1.772681430215179	-0.3340312124183594
798	1.2988696611099684	2.484758715856894
799	1.4688149883144843	-0.38506657600452104
800	1.1466218880137522	-0.2189084552625359
801	0.9485610182395983	-0.9275821533223961
802	1.4968403778089578	-0.12922998646384065
803	1.190907521794421	1.1386511556267633
804	1.6967324795132719	0.23078224249892362
805	-0.8371193502983942	-0.387822607041554
806	2.729206982192454	0.2772621815635166
807	1.5506654407370384	0.2679348896240544
808	1.5000918927098414	0.9349851229277447
809	1.4793712327660191	0.43954176636264847
810	1.363745784502995	0.7936078772509889
811	-0.5503908899477186	0.7234621658521718
812	0.44278612362314496	-0.9766919776231807
813	2.335297894206378	0.1600516377551203
814	-0.004225295723798261	-0.009760163209945957
815	0.2898755320172097	-0.23009454574362936
816	0.8969012284508696	2.2659609930440054
817	0.7803649233802464	-0.9295341479906506
818	2.4354880086791084	1.0633160794538916
819	0.7945412007252308	1.3912486547100134
820	1.8237762941325384	-1.143691404953419
821	0.47132856681475166	-1.7959404468307207
822	0.46344244415678004	-0.5600211805907798
823	-0.7191915504796529	-2.8469071286923273
824	1.3686454206203096	0.034491578088469636
825	-0.3205141821381261	-1.5731704897125127
826	0.5249433720452805	-2.097007622447555
827	2.4311475911919325	0.4541175282752794
828	2.90640349656754	-0.6624545576077462
829	1.4805059182605427	1.6101725337165262
830	1.8660946360323427	-0.9559586125287708
831	0.35746382790722364	0.4523791127561403
832	1.1134252336549009	-1.847412472325592
833	1.5113312926560214	-0.17627440700190236
834	0.7683917604524516	0.3536914185350761
835	2.6426665005126386	-0.7238003613653246
836	0.7144417048051976	0.5722094376993595
837	3.0693912662132505	-0.745162336043846
838	0.8743036010939496	-0.25226717147632677
839	1.3160946789519907	-1.3962066314782944
840	1.4571395446736994	0.7070110208001453
841	-0.029655398306573932	1.1887579753619069
842	0.8701025887588074	-0.8703222049572882
843	0.7548437612019441	0.6762461292291241
844	2.9573474626773373	-0.7406196550359229
845	0.6875461940439357	-0.5387771710619128
846	-0.841532991325799	0.24768329212108559
847	0.09484031754907984	-0.5944048537531914
848	0.6530133871188466	-0.7335596374742582
849	0.0602308145369953	1.2759155428913929
850	0.4202026989758809	-0.14092801936325725
851	0.34947337644086496	-0.6360749136645608
852	1.124328340005766	-0.45917888441720867
853	0.8772959010153579	-0.759581424771897
854	2.127465754835829	-1.3497934697829301
855	0.7783261399008493	-0.6708807112811143
856	2.41830287150482	0.45035106641119294
857	1.908863381825951	1.574650085760944
858	-0.36653525726854497	-0.9354179542217719
859	0.12872597636664507	0.5216764020287525
860	1.153121006205849	1.1879773348519698
861	0.42245943760174487	-0.10091460941450435
862	-0.036568567262736495	0.7932448182005594
863	1.1324427649559237	0.3000041743194004
864	0.3312089562754159	-0.9076140374854245
865	1.2762018478735557	-1.2333827146500291
866	1.396904090436683	1.3182257182047743
867	2.8170607114195816	-0.9887026344078095
868	1.082012792108502	0.25512838255499365
869	2.412353666703998	0.24050373531091782
870	1.267965753634091	-0.8924952642676703
871	-0.7157281420493875	-0.1854434511021513
872	1.969414465867331	1.4873869206605799
873	2.2884617483351386	0.2452038417952623
874	1.9095566015380223	-0.6258831986714332
875	1.158044505276747	1.0149713222000458
876	1.0479263259362879	-0.23506709781824578
877	1.8085746097178927	-0.6671265441751809
878	2.8017403640130167	0.12296790616177615
879	-0.668824163037361	-1.241455633819164
880	0.9684759591791573	0.5617965751893821
881	1.9276827311916864	-0.04565720754016152
882	-0.6170126621520471	-1.0557437337715185
883	1.8673775952708977	0.34972242931084996
884	0.4200215310515223	-0.7433039173759319
885	1.921879590911752	0.8604652743703645
886	-0.23520114338142317	-0.3237694940129463
887	0.06259671897072316	-0.8160450588145486
888	-0.3940499755560598	1.305127983485196
889	0.13705994553130374	-1.904305201387605
890	0.49931713980356096	-0.1502527705213253
891	0.9237379789550637	-1.6002136895965784
892	-0.40192494822192404	0.8602887280428715
893	2.042627191485555	0.3268082431596343
894	1.2139280314452563	0.5558236317698392
895	3.067541481406525	1.4529529543003734
896	0.14172493185999158	0.6844907282862894
897	1.2554799497125317	-0.015170331517571526
898	1.4664321733878576	0.008895266344391946
899	0.17875582050647143	-0.07300125791270312
900	0.6774010427888227	-1.0452261980810438
901	0.4272449048767496	-2.388354043411517
902	1.0335935172634048	-0.7892955966621746
903	2.3703779527195037	0.21211349224880785
904	2.1493296144271525	-0.5758527851245832
905	2.2955124396949085	1.3641665519232802
906	0.8137592963494176	0.5756731959017278
907	1.1506883878045944	0.37251847210848676
908	1.0685670607352822	1.1626060807707779
909	1.3561924731516335	-0.3630754754062802
910	1.7026084088298394	-1.1124146094857945
911	0.47729652011670753	-0.12878978842389666
912	-1.395850267390895	-0.7835720546428774
913	0.6278373230220804	0.5440218320232317
914	1.856459907248546	-0.12501072326753807
915	0.7150032880347409	-0.11906832085380781
916	2.352970365311184	1.9088685202575313
917	-0.37063069692640505	-0.38550538714329263
918	-0.6057083379426977	-1.4797957739922947
919	0.3021126638288639	-0.6248251111056594
920	0.9538832106928333	1.499985672779587
921	-0.13016270600466284	0.520903260210095
922	1.6596882288059547	-1.427916039195189
923	2.901916604933743	-0.9409300315325075
924	0.3964700464980836	-0.08482045753415743
925	1.7533181277272893	-0.5136006208850915
926	-1.1941439443267678	0.6836379408420645
927	1.8837472920378233	0.7090112900175886
928	1.8802755553509054	-0.18578155829396106
929	0.14873540841487387	-0.7293625043437318
930	0.9212848305719384	0.5118948582438508
931	2.6274042506781226	0.6781439283705882
932	0.756175088964342	0.1297736599976675
933	1.0283576301789665	0.15680488948492335
934	-0.48008059439427586	1.480626506232848
935	0.342936906139797	-0.5449879607389708
936	-0.3238748286245201	-0.3699687441872071
937	1.348318421749006	1.0348934388864137
938	1.4305452252609065	0.9727286384971084
939	2.0069835515763605	-0.062074105399756836
940	0.3600522872937204	-0.7500716628019437
941	0.7051626171535691	-0.9347374112163538
942	-0.05019173073625249	0.07531475630909833
943	2.2378480886543954	1.9560879273474476
944	0.5758457630366738	-0.28918048195394924
945	0.9394006917523862	0.41183902521670085
946	1.203361722882483	0.17433203648387183
947	0.6451148696277818	0.3227351836955945
948	1.426840167049002	-0.519666288422711
949	0.13946165624691886	-0.3368145271530516
950	1.1544698257032322	-1.569085917062301
951	1.2771257631609494	-0.6313879709460978
952	0.5115161730986929	0.013550819563063527
953	2.344446133441357	0.4791667737739791
954	0.2522751253685468	-0.3413326606114064
955	1.8102466192795044	0.2656561341771745
956	1.679064476877628	-0.22349225260801558
957	3.2347637906185853	1.4158633061106856
958	0.846948392030502	1.0409042995159776
959	0.6250708889131208	0.287216441035151
960	-1.1626284034537782	-0.4462028877327679
961	0.7644793968345811	0.10254536095059273
962	0.09831104901982624	0.11184152458295205
963	0.6868414878735185	-1.3188263218136203
964	2.2782281385178926	0.15628011894511945
965	0.1511866372730314	-0.1868646693915527
966	-1.0150920886823291	-0.5257985425817973
967	0.9240719296093391	-1.1881325078274063
968	0.6990861213907212	1.2286929966961424
969	0.827860449887365	1.066064190903655
970	1.0403744659694887	-0.260227722335618
971	0.31821844904061825	-0.7735230567057313
972	-0.4560560850534492	-0.45478960551523673
973	-0.5369420677502541	0.004834454642740539
974	1.2836610808861704	-0.2472408424450277
975	1.2778620491847292	-0.27034091868283666
976	1.5349858160409409	0.8938885322070597
977	-0.6848577031967717	0.602557163686143
978	1.1181419478531223	0.8294025030351373
979	1.5216625659894338	-1.4111045740123347
980	0.6279421151862272	-0.11866167022758943
981	1.7416276192108282	1.3317688357251418
982	0.3744473099037394	1.1876308197887457
983	2.651359955944266	-0.02358568129323427
984	-0.12001614014069517	-0.9766646579737085
985	-0.6438777596119114	0.620744245712169
986	1.3373881464753967	1.66377570258942
987	0.794647229715598	-0.5554613058542552
988	-0.9668443175244885	0.15385266262832142
989	1.730703786012239	-0.4056534647412143
990	1.5985597778127443	0.6308728240610937
991	0.7159123962338784	-0.34479211007227223
992	1.7745719558628765	-1.4021177728225345
993	0.43233178914668235	-1.0777558537058682
994	1.3230726615985597	-1.311381752076884
995	-0.14568691419290647	-0.6666268481976598
996	0.34756603494977323	-0.37095232215722157
997	1.6144749313938647	-0.03101720926589067
998	0.7929431390423436	-0.802559275586466
999	1.0788913170939025	0.9352684605056661
