	a	b	c
466	2.2835634170782955	-0.5711212585632935	-1.0390584462035677
467	0.871334615992875	-0.8113231288858899	-1.3447829139955616
468	-0.45266254971746744	-0.6384465725541014	-2.1104085543278517
469	-1.122926761752797	-0.28236740752408707	-0.9831878683037151
470	1.2907904732175757	-1.573605868846139	-1.153052600762
471	1.4200237981820303	-0.27090511488180524	-1.8286116683268328
472	2.753512094885775	-1.151514905161335	-2.1170950007337463
473	0.6858796132947091	-0.9379009101797957	-1.3949936015583047
474	1.3621826538366	-1.5527611433757564	-1.8919441574121811
475	0.05929024657319404	0.2575639481544403	-2.0935129991432104
476	1.1501168848858319	-1.9146359019514256	-1.4161475852659995
477	1.7969576624326293	0.1631275162266146	-0.9647390150428001
478	1.7175340665635102	-1.3878503124523633	-0.33686626130566044
479	-0.5071866902230489	-0.9503759308097828	-0.8471743019857534
480	1.2280921914965983	-0.16783489529836956	-1.6268518208452893
481	1.0537765370135121	-0.07047833135865005	-1.8519183061794866
482	0.48814548737876007	-1.7960661885829747	-1.5033848759374178
483	-1.6933373903134674	-0.7238015736492003	-1.2553130740704652
484	-0.02184210119388963	-0.29135182912588026	-2.1555953372392014
485	0.8774163057487094	1.1239452685341207	0.14206234155854514
486	0.10093469383874742	-0.6512839231735771	-1.6005125777598455
487	1.673159068350215	0.16709565462991655	-1.5388829952585024
488	1.2890893200649283	0.7297348929849969	0.11255755766097808
489	0.06849404552235516	-2.8171375441401296	-0.4174954493145381
490	1.3960284105766092	0.4058595366219999	-0.6732807232967379
491	1.5832165641678215	-0.0670514848060231	-1.247230443678391
492	1.6805928066841676	-0.5266715001036811	-1.476344783098682
493	1.0650800336769486	0.2624588173291804	-1.8517750769393992
494	0.12668440421413074	-0.4719283625218583	-1.7981178126274635
495	-0.49910065451218966	0.9575696849276696	-0.2506107526668905
496	1.6565716849666612	-1.4954669653703188	-0.9300627355056323
497	2.4739000871499175	1.7108704279654867	-0.4965397143577528
498	1.2352202883094066	-1.8256276776165767	-0.1036137361046654
499	1.169222134086863	-0.37313122929941916	-1.2280711205073893
500	2.6646338577594344	-1.6147367963180383	-0.8297166774347123
501	3.2265509615006582	0.3641068136679696	-0.36709691171990566
502	1.299126648297439	-1.2077613294622218	-1.9282948555762132
503	-1.4333552911329108	-0.3386848879456995	0.19753075142360466
504	1.0589332390479873	-1.6340884952301273	-1.1313746670416427
505	1.2108958979184485	0.8700368609634759	-1.0156005865714204
506	1.2345886528701473	-0.04532554020995312	-1.3532080629975705
507	0.5763178763163987	1.5176817936741178	-0.09015647998023923
508	-0.8475035518875407	-1.0401408893907103	-1.416938316109991
509	-0.026342235782099932	0.6092480156465243	-1.6628962353711527
510	1.8132155297700487	1.0796365450688064	-2.059247897193588
511	2.422825543345403	-1.016262610998168	1.6203003713895652
512	1.2781319789308037	0.9026803173171949	-0.00623501974029006
513	0.17488679780119687	0.10252988133982006	-2.233387457792756
514	-0.6903357424031171	1.0675976755209975	-0.45366113706953903
515	0.388579120519966	-0.881656190007779	0.5279311007112681
516	-0.1620700557431154	0.2998729418340298	-1.1258853061906637
517	-0.792389417355557	-0.3010253323852406	0.258621017849892
518	1.3049532755983304	-0.1424980748451608	-2.5142783306429863
519	-0.4269871218726182	1.5665299833680848	-0.6234469187066118
520	0.9358929319387298	-0.50927645904985	-0.5488507524015813
521	0.7902670463537558	-0.19845646708600873	-1.2313824111362113
522	2.668737412300454	0.29050265650722606	-1.7455802858373795
523	1.680247653322104	0.7003379409129182	-1.3494387289579457
524	0.18329971710881754	0.5636150926969513	-0.8058443334825562
525	1.2569522387959537	0.6287643096451911	-0.6204993437357246
526	2.8915045141410554	1.1090063528918357	-2.277089902747164
527	0.2365949216225589	0.6279979650909063	-0.46367145537155596
528	0.23034475914099484	-1.5640234488192801	-0.7992198718074781
529	2.494622186199241	-0.9787223772439284	-0.151642264318678
530	1.7326776028747495	1.0718422898540556	-1.015906326755388
531	-0.5864242114912555	0.36469705884037507	-3.7654530360421665
532	-0.05558936773450851	-1.6818871901720056	-1.2114335556363671
533	2.672938579549962	0.38842259328888046	-1.1725747746923907
534	0.4021364448264414	0.15976666491940067	0.7364621639504634
535	2.1878250844449916	-1.902060329699857	-0.683941948538078
536	1.0338956631000538	0.8352615392245354	-2.269163630861841
537	0.8414607436145431	-0.405468908642233	-1.6763693597949698
538	-0.7440840282546559	-0.7070983222818314	0.5967183501793609
539	1.269468298618058	0.842482864771639	0.7241512042165819
540	-0.19128797211755155	-1.772818125193568	-2.3870729930571093
541	0.18247973462404066	-0.9028535589029247	0.7311433760289978
542	2.0446341316721384	-1.3482290720481431	-2.125206497617949
543	1.3639046799104169	-1.1086319242952756	-0.9021623783706237
544	3.1827671120297865	-0.32279822774305106	-2.3402321690610677
545	0.09683218408258942	0.36623243383123	-2.0229397532165407
546	1.2126581123756512	0.14945939650529597	0.6362995209692182
547	2.0516231134452063	-0.3180708778456516	-1.5395496909713597
548	-0.08946449033297665	1.1924674930300456	-1.602349990779787
549	1.2187395556080918	-1.3660918194715366	-2.0811002632655407
550	0.2202640954438937	-0.22405577132432858	-2.584775238335762
551	0.7333834019527949	-0.4747402206352565	-0.398360055752494
552	1.077948406505067	-1.0217715620145664	-2.137493183873138
553	2.127677351535069	1.3027163709289125	-0.027141146037973574
554	-0.28089107887649334	0.08418793082301591	-1.0855126893793126
555	3.404313028266579	-0.05477031838632594	-2.2203533503673656
556	0.4347828249835881	-0.3846448833823108	-0.6064500422668435
557	1.577389096035373	0.20060847604380116	-0.4348399294185056
558	1.919024887223365	1.3928345089147174	3.2018415520835477
559	1.0746939525603794	-0.3646016006009852	-0.3229778435784483
560	0.6670943718972024	-0.9605900001735821	-0.9170349588887153
561	2.210061147818121	0.7345363085959122	-1.5533260205350983
562	1.1979517156813733	-1.7957693933412706	-1.275295732097217
563	-1.2517125111339142	1.060273760529557	-1.8779144965288164
564	1.2048644444657188	0.96466528851934	0.024368924160691252
565	0.9159292594706652	-1.026814789443286	-2.1437016174245356
566	-0.3132335740008845	-1.3645592322103393	-1.5162578312751245
567	0.7635150422097163	2.163878106115289	-1.6904084635342276
568	-0.9615533044736202	1.4462960325634093	-0.27940356628172547
569	0.49054786099746595	0.33258606828451903	-1.2554529789005098
570	-0.3991658608615256	0.3178957242508613	-1.2451611574444343
571	2.4846822133360367	-0.8250489713286248	-0.7132817400173046
572	-0.2720914540723014	1.021909014430551	-1.4055670861124558
573	-1.263934703029975	0.5914064341381574	-2.3263946264486375
574	1.3925970904437592	-1.0198688177171993	-0.15655892259283843
575	1.9503276906242564	0.3193637664407845	0.3760262690559224
576	0.8110983283125264	-0.5076588211085692	-1.7409255532494003
577	0.07728062632979305	1.1008731794001159	-1.6116938658299893
578	1.405087578846442	-0.4225544554605244	-0.5453702153631699
579	-0.3913792931054927	-0.40454660262862097	-1.6564130667759285
580	1.5212840249577555	-0.3196716030139265	-1.3333042132576634
581	1.3822045637136786	-0.8485903926292727	-1.2023373286246073
582	1.0828547880632051	0.5641894012872852	0.8809682760764763
583	0.1335720900137689	1.289087678003279	0.34405962667684276
584	1.3880708545431575	1.1595372548503302	-0.5207517174373004
585	0.5120179996687871	0.36967581125717963	-1.0845997432172025
586	0.7424261211480556	-1.5336864373712125	-1.0253658628392157
587	-0.2825913584938686	0.3466681993157935	-0.9333324026383192
588	0.5312301982146478	1.216831857842792	-1.884365115440655
589	1.7712595349130402	1.4567523542952991	-0.5887082577152407
590	2.7902154146545435	-0.3943643518591789	-0.06001029678331038
591	0.6575771391949428	-0.9853770393531863	-0.8990661798470214
592	2.0559835733637972	0.11531880392798416	2.1314905057515485
593	0.3199889149080588	0.8253559830567021	-0.9329873027195188
594	1.0891480450716675	-1.1169139553261689	-1.8050564464707226
595	0.8124642425470152	-0.45706131029735525	1.0304876695079588
596	-1.424319998984334	-1.280201230194022	-1.2186378483061049
597	2.071687536923413	-0.05532847061512355	-2.2881620798376527
598	0.6456528321271449	0.668133013524063	-1.0289514074906698
599	-0.36701580581279547	0.8777907734188847	-0.5519350346098169
600	0.6191897295998791	1.1392581276796219	-1.9990606521268388
601	2.353089899845131	0.45343482160031773	-0.8849966050572982
602	1.0643013238243064	-1.5239033363237293	-1.058017133049101
603	0.05416907580599195	-1.2707336119962085	-0.9251594785730524
604	0.02025283606810102	0.20267332074730304	-0.7475424316722822
605	0.02564915254241973	-0.8100757695161045	-1.040770521127023
606	1.7435046281715953	0.16521534841505883	-0.11691760031273912
607	0.2341815380195844	0.316275277045005	-0.5927656325302375
608	1.1123179341694196	-0.12894319848832309	-2.103348362868614
609	0.17926459601194078	2.190854952537639	-0.38294912132795433
610	0.272392235611159	1.5478514459170574	-0.4055376021206569
611	1.2618366536521388	0.4301412119144099	0.9678243508429265
612	2.3125722816856	-0.5110610916088525	-0.48823521994670915
613	0.07975875155074563	1.7397031148186812	-1.1162227541117513
614	0.9878035454571341	-0.28922044245776707	-1.7208436441930344
615	1.3738144119560354	0.30965997915954296	-0.5914051432421372
616	2.220980795726269	-0.9884668474958526	-0.28944427684356555
617	1.8766607508480404	0.8458866859003996	0.006208699205020762
618	0.4634433056544742	0.18909578638761085	-0.677471264979572
619	0.33902447700609706	-0.20201695596741753	-0.4639059749928386
620	1.0367266294457997	-0.6642647608044987	-0.8293152349184733
621	1.2867899712692272	0.5472193929822945	-1.486554342826959
622	1.7338496095820393	1.1287106539191833	-0.34645788935739275
623	-0.18986309042247895	0.43334901802234466	-1.0742064915170617
624	0.24136414181971177	-0.5941425017658822	-1.4786628360267513
625	0.9463118040199949	0.3239725527999546	-1.6073826704247898
626	1.0459666868886475	0.45341276849757556	-0.7588398257919483
627	0.459898759840465	-0.4832719468091448	-1.7930538043129904
628	1.0551767548461983	0.1082724508481495	-1.0971921305069203
629	-0.22396419369485843	-0.7539572072035294	-1.4418905657298051
630	1.8801471126318687	-1.3482984829304068	-2.5784153205513065
631	0.44446853830015276	3.282930761969975	-0.908268751723092
632	2.057498202208244	0.7099135266535108	-1.0196653141724574
633	1.7682513580236954	0.09649956368226383	-2.1933231387431347
634	1.6791476243943384	-1.1464885441995827	-1.7373104927585843
635	2.218242769195991	-1.012017713175741	-2.781377008190095
636	0.5095765769693616	-1.0990973542378373	-0.8213588242340781
637	0.4333951370705327	-0.2858515412437334	-1.1562166374503933
638	0.5862554399051774	-1.0779574583916132	-1.1811689301338015
639	1.0540771251482541	0.6114331539136241	0.189324106546787
640	-0.8570098049878301	1.4719742065450252	-0.6591561675529181
641	0.9058360093905408	0.7930787270286415	-1.9678762173116966
642	0.9774908226266817	0.5917148361755312	-0.37440851520351404
643	3.7044201782183523	0.9806073120384476	-0.22343578601377045
644	-0.8331573762175413	-0.9763545245990347	-1.273610506439921
645	2.2448055851775557	2.326806003954508	-2.6718138859824965
646	0.8811096244162993	0.2882105456562962	-1.3588168368447109
647	0.16761406234089282	0.013519020645231476	-0.3548908323527249
648	-0.21205330415102996	-1.0785706408624134	-2.415479293525554
649	1.5767387821089298	0.3508284455723302	-3.508558147617885
650	1.9780515129273102	-0.8492590715646102	-0.7945990038012969
651	0.8873763398454955	0.4955219078593075	-1.8158776292281917
652	1.2162693345466589	0.3837320892002177	-0.5024196238566425
653	1.0262399856450004	0.3439418993829162	-0.6726790327470038
654	1.1436424495207826	-0.960558118265921	-1.4633980669952222
655	1.6933257677396973	1.3637558326600354	-0.2823897506241463
656	1.3734971629200894	-1.1090980224954752	-2.5474147728829406
657	0.8956554779895448	-0.17354106115272425	-1.021936652857692
658	0.9034406693313771	1.9665171725196382	-2.2966555094763836
659	1.9043830683268457	0.8191000433639395	-1.2518637447842922
660	0.37352094719704265	-1.0597561810757155	0.7568219588181586
661	2.1005428705508566	-1.1922485693569072	-1.7475036062722484
662	1.9295836541984601	0.02347999338154303	-2.6344640836397266
663	0.6572691657184415	1.065523741506002	-1.2430106114442507
664	1.1438587040258286	-0.46788780913651945	-0.809728093036903
665	3.5401088648981562	0.4438453982240036	-0.0778924359273988
666	2.7939410886089178	0.588037251421762	-0.5628447582289833
667	1.4402987366273454	-1.5959951489550919	0.4273984413499634
668	0.7731146202453602	-1.9560952306883224	-0.33877760526380163
669	1.1206160544435446	0.05617778793545955	-1.586118638712751
670	1.2228713310328534	-1.8648947791192392	0.49099297800086683
671	1.1425785472795007	1.9601040994161103	-0.36544233119200975
672	1.4393206964130993	-3.34333198748324	-1.5612582829879145
673	0.05978441029812842	-0.44903428056784433	-2.92190137284057
674	0.9507307536465568	-0.23859031714900705	-1.3359716875480474
675	0.7846544384169205	-0.054354201588798334	-1.1563947487735942
676	-0.09810558900650435	-0.4493628275432962	-1.2563979838696706
677	-0.10105681485093987	-1.06367317709034	0.6859197695930876
678	0.8255144540035882	-0.7742680717323054	-0.5859059884420803
679	1.9276808122847422	1.1217320735368908	-0.7084174700385166
680	1.041821872775199	0.8800120811756991	-0.26765736838353504
681	0.7334281132708251	-0.2170116953504025	0.6031376266875907
682	1.9690712398685015	1.4725638506492427	-0.6717924268026019
683	1.191053058759297	1.1759370345405058	-1.5395386829988802
684	1.841743048819657	-0.23106330446535142	-1.6163894048346106
685	1.1515282889742469	0.9971168641246304	-2.040120129610905
686	2.142143357307636	-0.2214645325272734	-0.6416374921835544
687	2.27283448245299	-1.232108908203622	-0.2897858939153375
688	-0.8308319562274096	0.10152963249179403	-0.6564211833626986
689	1.1947048980223105	0.6953906135542601	-1.3609981133572344
690	0.25514384845792615	1.1787071593131841	-1.579343943265135
691	1.0200020597364399	-1.1096038423210774	-0.12135518248896626
692	1.3671027035044439	0.259946660461869	-0.8954333895973364
693	0.8367929617235003	-0.9330089087171353	-2.3394023512330877
694	1.7051549387800642	-2.221956733895155	-1.6538616321895354
695	-1.0772191035048269	0.06525086166326327	-1.7121043495572743
696	0.8646265377875072	0.17414288907955558	-0.021961425620362185
697	0.1440212307027403	0.317939955347585	-2.097652635785333
698	0.16652219641344812	-0.04798717268354422	-2.189131767933305
699	1.0113955089150102	-1.3671832894501335	-1.483662778165922
700	-0.669731522234702	0.3932538548627245	0.13373435049068694
701	1.7526102807400883	0.3805033243532748	-1.7441162656698415
702	1.5882485916976237	0.3510636575106597	-0.4155890458398659
703	1.0067148047801924	0.4803752637933138	-1.3381867527883757
704	1.0244114770427826	-0.8124684054849807	-1.082990748956333
705	0.9353896553302523	0.6867527414456702	-2.4358247425303876
706	0.7668470041979546	1.1562746207947225	-0.08165069341105269
707	0.7846183346370565	0.00982550320715013	0.5645664118468312
708	2.1329708303034116	0.497924433253626	-0.2693851595186101
709	0.7664318825122579	-0.03158121219945026	-1.1040590044484784
710	0.9479823500864534	-0.08045927613518115	-0.06904656788239738
711	-1.1036242506481178	-0.16235266189887992	-1.1711209323826859
712	2.0649916627170066	-0.33124380629799444	-0.5633133872358751
713	1.0704021586807162	0.3962330712244764	-1.944346544721102
714	1.041742816521809	-1.2849427828320288	-1.6473463333784784
715	0.4351092872047516	1.188488897612338	-0.18100193880968185
716	0.6147822653940237	-0.9366195690312944	-0.5681496443653352
717	1.98201404878666	-0.13864823427169456	-0.5412375414608133
718	1.090388112682913	0.47828858429161497	-0.09990900213933951
719	0.6161974101640597	-1.51523629464299	-1.3822594474358412
720	-1.5797818535922974	-0.17021148796501737	-2.0540735036606743
721	0.25334079923884967	-0.22466074702169184	-3.480312390155177
722	1.4013819285493034	1.1240817385321191	-0.39924721217385106
723	1.8093982372504511	-0.5319788565117125	-1.454362370432464
724	1.837673118429537	0.733097434528793	-2.9052655312483004
725	-0.04493644017880549	0.4040876722841712	-0.7475725841418764
726	0.46006670002082517	0.7320103428948576	1.249375632022793
727	-1.2531696584291776	-0.2763446232166197	1.002275797006134
728	2.4340532865477282	0.5626723735196086	-1.6174032048690643
729	-1.4602937381317975	0.4506909971613422	-2.23356473090298
730	1.566111836223018	2.235258536852673	-2.4446816359124925
731	0.6922302204234774	0.5016406177981425	-0.3920940945798794
732	2.5146493732091866	1.7786617420197113	-1.4957556808781654
733	1.5747198807330753	0.15098663669294918	-0.5217515007974807
734	0.3462248826075368	0.33483912871056226	-0.4865068176768039
735	-0.22577862708811747	-0.27659341603903237	1.0941906759919493
736	-0.21239629895010026	0.23907302445127865	-1.517897553569845
737	0.3295717199549073	-0.4592132321915048	0.26310113886466735
738	-0.3966838780175108	-1.0543052692990358	0.10216131974491938
739	0.3976565569919205	-0.27561529643611593	-0.8415475202235942
740	0.1993501087605538	0.995331190540597	-1.4776802239791877
741	0.3157338242252792	-1.5087871039123584	-0.4970292146692933
742	1.2150134258497582	-1.8323917378934729	-0.2308339401395194
743	0.7037032253382773	-0.07147841720182756	-0.3932381236604121
744	1.0871677631324028	-1.4764671571424959	-1.023507082588075
745	1.8132158901196727	-0.7615099357963994	-0.2663666314219493
746	0.6006861330137427	-0.3968820992811489	-0.40716392156605996
747	0.7664610653706079	1.1102511101890198	0.5208831258956141
748	0.6523229747394005	-0.08574323908088137	-0.5362057390562603
749	1.250250915543582	0.028125753750277566	-2.104065336783151
750	0.867518161516736	0.17396438939516648	-0.16421595944876932
751	1.659356329167831	-0.3334198547395983	-1.5426189113857423
752	1.8891067194021842	-0.2718768958358275	-2.720739953377867
753	0.16172972070904323	-0.9600344129924369	-1.0243774384954658
754	1.829281001451524	1.1636825584285322	0.4337932755795062
755	0.32145318546705204	1.4771267687382656	-2.1023400481173535
756	0.8057864399388726	-0.1884661837178111	-1.6232486063014386
757	2.657917963790389	0.11984340155548351	-1.7966802198904301
758	0.9744623924897896	-0.30527575299000365	-2.637938159813454
759	1.6095410647800086	1.9410765298861408	-0.25483643324501426
760	1.7917060488615835	1.2349483048224548	-0.25009643743538856
761	1.2186231770500326	0.9715281094382262	-2.0423973792509313
762	0.13438078396332698	0.7953153092044726	1.6410517180646398
763	0.7443054323656444	-0.6803003585390505	-1.4865068157136578
764	1.5132651444652243	0.7495543962447541	-1.6118550478604468
765	0.46127879792408777	-1.0748157574363637	-0.7828400774839397
766	0.9664828140584569	1.1542676428464902	-0.25198321557249337
767	0.570028999099498	-1.5614797798215516	-1.8512986752860174
768	2.9182899170432997	2.509164688433802	0.15420170143302392
769	2.154914404389028	0.8914478642851048	-2.2678436582170596
770	2.0241199802207817	0.8079285009732825	0.028243356776595174
771	0.27421838688902256	-1.403869753609434	-1.423037511814031
772	0.6564716107714224	-0.45674498602604163	-0.9556720421622993
773	0.5251113104459442	0.6144968346909143	-0.6759289444154561
774	-0.556656761699236	0.12635340880105386	-0.9150340785489343
775	0.14088971047345367	-0.6017996637685595	0.6664669412768016
776	2.256776650886942	-0.4863763307353882	-1.5592364850100284
777	1.6322460428504248	0.31823457358679574	-1.8878054180212338
778	-0.8794500297536854	-0.17711896811877825	0.24428752795007846
779	2.2333389345353307	1.2352159534921339	-0.49936729214831443
780	1.0377741053991731	-2.571290828597286	-1.1752666763787136
781	1.1350287187455372	0.580259475438592	-0.12371399605182776
782	0.11788104666205312	-0.9568283692589561	0.07516173491530953
783	3.3492527443815123	-0.9727663223426409	-0.18397120002800949
784	0.09315318308609954	-0.15034860613834133	-1.8011109661401208
785	0.5205260989957798	-0.22655012433630614	-2.926354517689073
786	1.9932364479992666	1.2456545090605062	-1.1418631567802027
787	0.9313813610356577	0.04621122643786426	-0.7464407474859803
788	0.9282475532494624	-1.644995778717942	-0.12658661768119583
789	0.9355716873965645	0.78578696136131	-3.2590335349963984
790	0.08101670482756096	0.5873111970220108	-1.0008963294128879
791	0.4717123966727098	1.2184373732984597	-0.139199925154756
792	2.2821481885942756	-0.7513363318164179	-0.8483901566190584
793	1.4260581175884581	-1.1828327995993533	0.11762667765147672
794	3.3410941257696747	-0.7554377423665272	-1.0811713222919555
795	0.908504558173178	0.6137783962433918	-0.247488530770839
796	2.8343617546510336	1.1293355494314201	-1.1915423166966443
797	2.365370155527768	1.1453523200873132	-1.3018190609458276
798	0.4760666180489366	0.4050968026971847	-0.4781976464628801
799	0.7918265920710218	-1.876135004149345	-0.939517044559055
800	1.5879543074594564	-0.9138572272358746	-2.4887385098904375
801	0.1708621852970934	0.49583437004414965	-1.3624392858095904
802	1.3524838812191553	1.115024628735186	-0.23320936498233202
803	0.5650436450334153	2.12157362399702	0.4272186973004164
804	0.5471119124722973	0.3678837255430148	0.7904067983800926
805	1.2318068032306422	-0.24208961237285165	0.06315602118723596
806	1.9605571029179547	-0.9341175869419425	1.2261913524835042
807	1.959480229496982	1.6886254556226776	0.03652081084182912
808	0.04566929836620681	-0.37561704995342454	-0.6568170226927725
809	0.890359955365772	-0.5055441338327569	-1.0959562257182833
810	1.9083971236430013	-0.3348010472843187	-0.190713410653229
811	1.0379363355864313	1.5931382220239159	2.1373678913762335
812	2.2933215811182066	-1.3531914039704969	-1.0454153344551584
813	1.9033776482830143	-0.002656900759202905	-1.1781305921162486
814	1.2499387862497398	0.7138182916669826	-1.2415834197240372
815	-1.2293433681242205	-0.026972006745314827	-2.8708274419570468
816	1.81269778438437	0.26478753940282684	0.5826209162300504
817	1.5988349492349232	-0.8410702571305215	-1.1980212948956495
818	1.744388153573634	-1.894175702300272	-0.740926368120771
819	0.7541912133095344	0.32264048582147703	-1.4580904943145592
820	2.0842795379186905	0.7644260644822709	-0.35961441376484726
821	-0.16186452456534273	0.16080051997594122	-1.2194784556380565
822	0.2279936440468996	-0.43609657600286766	-1.3247016619307423
823	2.5821974752409096	-0.2599207251671916	-1.5508868587642954
824	2.0902226425743553	-1.4420560308063157	-0.9320767582549337
825	-0.7167294499831207	1.200343097034881	1.19018333101263
826	1.6159135328254	0.7378404544580646	-3.045343624255257
827	0.2971538932667608	2.1533164645437624	-0.7399071260563663
828	1.7574841731356599	0.9993252778241496	-1.4204045157823417
829	0.7555841227203378	0.05178509558657066	-2.8811216901966956
830	0.7105823347055392	-1.1488526850896958	-1.466867122794167
831	1.433057313007294	0.7843504590270403	-1.6122372422576012
832	1.633705857337035	-1.3621833356753796	-1.3448475122782384
833	-0.35685903787199447	1.077440477029788	1.5896857626430534
834	-0.045966037708903285	-0.2775236294188137	0.5641028182680858
835	2.351204755135531	-0.19622012041820808	-1.0381419932603244
836	1.0871827895908464	0.01871402969324832	-1.5684069187296117
837	2.031488692375431	-0.6139511369460382	-1.885723030078037
838	2.3915363524640485	0.29842537204669833	-0.7560458880032237
839	1.240877786538362	-0.509997290996049	1.2720660494776825
840	0.6756020786414362	-0.7306833150176644	-1.2305577736784028
841	1.5117935536686482	-1.5957112128098192	-1.9342788095081829
842	3.1314684145379705	1.4070354162397505	0.27251953219642067
843	-0.002368740048449114	-0.8848876410423081	-0.31153873197452053
844	0.8304059749987361	-0.6978057017507773	-1.4534463817259848
845	2.225490797516522	-0.804767611327563	0.12066385466661211
846	-0.0037712333554620336	-0.3497933937838598	-2.56891189913211
847	0.8408181034411684	0.9769485992566554	-0.06772038252725743
848	0.9441813793207167	-1.3858834916082399	-0.19981997239563543
849	-0.5153399384206907	0.9465462087462196	-0.44741309017621167
850	0.5222711730910532	0.045260011210016354	-0.9660207253374312
851	1.256732787854499	0.32857958075825305	-2.7481736483595656
852	2.4018941459630057	0.022171336582984327	-1.2074432931525518
853	1.4784227788808486	-0.4008985232736872	-0.49012434090546364
854	1.708542371388202	1.0424788852468692	-0.5565982975820547
855	1.9926801552342717	-0.2196281619971407	-1.3462038688406859
856	0.46562724595877003	0.549767329128359	-2.1912286645415517
857	1.466632497406156	-0.3763175517376891	-1.3857687384776476
858	0.20895507852462092	0.30711823493244317	-3.3406679910470882
859	0.17980799132974512	-1.1021123247841011	-2.1327403145495323
860	0.8275626295029063	-0.40131676745387984	-0.21881876220928587
861	2.6572314142546416	-0.9804950654591119	-1.5509182387448628
862	-0.17054155269096172	0.1789590520111818	-3.681204587793221
863	0.667052275673422	-0.8166218687756124	-1.5831998052271676
864	1.4111653061738971	-0.5136668125080344	-1.5054166707454955
865	-1.4155023631069588	-0.25013551422644326	-1.7838764407004362
866	0.06183963551208782	-0.529531530900765	-0.29584629228205617
867	0.28306360477758474	0.621237081686572	0.22980755862607416
868	0.8714549570435115	0.3478465501829701	0.2898159932008908
869	2.430962071547734	-0.9059414908563735	-1.3680522505570059
870	1.1809331936641527	1.1392862653702027	-0.6062184124283494
871	1.0357833858643861	0.04349827777788445	-0.6982173887470101
872	0.2306813095893031	0.18538582751504745	-0.19859120640602124
873	1.8443793272200222	-1.3062571304656312	-4.191920290713955
874	1.7196958882991242	1.3548822588773144	-0.16003197188630403
875	1.7897070719732155	0.506449144129036	-1.0361293965177203
876	-1.065656069663921	-0.017539204621651875	-0.8382362070203696
877	0.1139885287314808	-0.7378169947839308	-2.970415669694524
878	0.6607512438555226	0.604693411638773	-1.0721518972132917
879	0.4411756477220363	-0.725887703744278	-1.2994919169911543
880	1.113076877353722	0.20154280135250824	-1.2720977114852756
881	1.8574096415501216	0.7720485237634345	-0.9333468854825038
882	0.5838727503503034	1.2285021653011747	-1.2070255053183123
883	-1.6502048172052595	0.5418333785505586	1.3656797587381813
884	1.567056582659129	-0.9044717307990888	-0.5844182206097261
885	0.32398991479142103	0.49095560913755043	-1.2672483735874558
886	1.474590076903356	-0.03403563362765529	0.21754242493160514
887	-0.2304911946937953	0.2997024177089674	-1.0373817243393284
888	1.350432345546168	0.4357278104013976	-2.070414017285616
889	1.9589800643625384	-0.2634887850825874	-0.9258737864317836
890	0.4752435338775728	0.4705211547182748	-1.5573352783121002
891	1.8444384244484149	1.3188303435480861	0.39112562076022916
892	1.341354269245458	0.24212733713027348	-0.44445003017973284
893	1.2610780411876004	2.1525919972632694	-0.536302909324615
894	1.313302963877496	0.38167977063217967	-0.8494634076690855
895	-0.013170671622978913	0.4055684765948266	-1.0685405014084686
896	-0.10192064245062138	1.339272737485485	-2.8823239867766066
897	1.2224805816315727	0.870414630359103	-0.8039037388311355
898	1.4614265883420003	0.6894052933532548	-1.6120027079800945
899	1.4272265732074623	-0.49321686320633623	-0.28558088225840483
900	0.9575956926330839	1.1335561288730867	-0.4086826961116592
901	0.9816863559902733	-0.9048186674045502	-1.2272644212026314
902	0.7144715042182535	0.8469444251448275	-0.40680520196590964
903	1.5685810980913597	-0.21720638944384765	-1.663270920387605
904	0.4391822944032382	-0.7937523737911669	-1.1518041332285418
905	0.2996591063777735	1.6764494032119406	-1.9266237402833062
906	2.811462804673762	-0.2534180082281359	-0.16457858095075384
907	2.9161561660923043	1.1057093834483498	0.0853860968210236
908	1.0859610955385344	1.549358936092909	-1.4100938156733813
909	0.7659221170637585	0.9821563121516681	-2.7944990944715338
910	0.40119360700094	-0.7978749136059426	-1.3773394914621258
911	2.550188533534304	-0.5154541998347671	-3.749598675846288
912	1.331643397166542	0.39015578192309064	-1.0627332971301582
913	1.272181233314412	-0.402850558810545	-0.9884821444876207
914	2.359537661988754	-1.1832552233151206	-1.6303778293720939
915	0.5017643882670599	-0.6090551439992472	-2.5916698255295527
916	0.6057952595485874	-1.5977390773647924	-1.6996254255364827
917	1.3283847649359943	-0.20223002808646923	-0.6116124193968704
918	1.487641198386395	-1.2893895462607026	-1.2498042503879316
919	1.8816813097357072	-0.02363197090017172	-0.15621465154541747
920	-1.4222960181856963	0.9119753300067337	-2.219569331689603
921	0.9104908811896437	-0.034796819531855	-0.26777514394706436
922	-0.18606648539747606	-1.355109305662768	-1.510366207150697
923	0.07103135486559331	-0.8388613333304744	-0.06124222431761883
924	2.399139942600722	-0.7463390337716638	-2.984281069613369
925	0.895660387662287	-0.45392854266341115	-0.14379713575786846
926	2.4160141032308786	1.2311512240280635	0.3149971075420561
927	-0.3455878164215307	-0.1363481349523495	-1.7878186710967061
928	0.8426339825283387	0.528470820678918	-1.1715641069777694
929	0.0104554543356421	0.373035171580163	-2.0677051806250892
930	-0.33346701555793534	0.2722426097659065	-2.4040190572677584
