	a	b	c
465	1.4348066775336727	2.887838661409358	-3.758985016324661
466	0.9613873505283279	0.36347501133622684	-0.46722723014368295
467	2.027597328886877	-0.8860453333245958	-0.36750454654267606
468	0.052816679198477656	0.20739095083557357	-0.7554489939436173
469	3.272353762503162	-1.0599536448131395	-2.6202099836227672
470	-0.15529801915889307	1.1407587711043203	0.09338276638345278
471	0.7162693481903575	-0.9028865621696593	-1.2230479527806686
472	0.9740985268893322	-0.04652104245647182	-2.5394336112228757
473	0.3084023786293014	-0.15014568816664253	-1.556468057670521
474	0.8562445677336494	1.0751046020773407	-0.26865569545773493
475	0.5328287286112318	0.14332963474495705	-1.1601402423303555
476	1.3117362011534577	-0.5469894537073088	-0.21803928704163034
477	1.0354624469038887	-0.4701381354411645	-0.7815714521725179
478	0.7255243524892692	-0.7691693525047275	-1.083567787036417
479	0.49063407450162466	-0.7166105057591662	-1.9117250989339158
480	-1.45918928576865	-1.3997929255845474	-2.5784230638639563
481	1.9704422496011653	-1.1968820476293405	0.8052531139604544
482	1.0874132676911734	0.7645795364252642	-1.483843333879944
483	1.7129121018963573	1.7358628660705089	-0.8698690250732855
484	0.48093624267419	-1.0067918863806389	-1.4324937623338103
485	0.3985790604889877	-1.674923094722084	-1.5570925356101433
486	0.3778819019630517	-0.8958998176736367	-1.4077987765967184
487	-0.19853453080213979	-2.2657277682103367	-2.334826334746711
488	0.3750858682482583	-0.5253086946813118	0.7381083634620742
489	1.4192938659024343	-0.5322356252737998	-0.1417875611122078
490	1.329322563907353	-2.501500834470713	-2.0852935801382664
491	-0.13180360366480803	1.1558821198001532	-1.7871647787427118
492	0.988594912644352	0.6160331506020809	-0.8998077014423502
493	3.121607028482523	0.7644807121019527	0.7229398120152799
494	3.0494860679533637	1.2678800779756272	-3.3038098218795593
495	-0.5461043738911402	-2.610160007108921	-1.6089346509880535
496	0.17977059968109488	-1.7019373877233837	-1.5825898806584577
497	0.3573923676065828	1.1697724982643973	-0.9036455013634359
498	0.579290996312543	-0.5846343021675044	-2.0974812831461973
499	0.554021024143915	1.2056323583549997	-0.9088181968658763
500	0.29370515173418776	0.3310773894370571	-1.9229262636782019
501	-0.4480128469096416	-0.1262059838535169	-0.23567896528958976
502	0.034858119418741396	0.36411056991427754	-0.9882847583913951
503	2.65636721670346	0.3958787540840632	-2.4527662730814708
504	0.6186645268020121	-0.27635928930368836	-1.263513315467429
505	0.39214710463697644	-0.786985521131248	0.3049989255142891
506	-0.09710436840176695	1.5641029709540355	0.12413285286650688
507	0.4531301016004714	-1.0549565831961072	-0.1313474719531843
508	-0.011652527842391791	-1.0663109035412117	-1.9089538115188858
509	-0.6658799743506383	0.6195327215854245	-1.2792682581241723
510	-0.8844277596098404	-2.4765913654390554	-0.8273663827877581
511	2.051520501234191	0.6871768539853321	-0.5906203797834193
512	-0.06352795214826212	-0.4629586294622369	-2.493249317175702
513	0.8447038314804929	1.1015777966221632	-0.40447213168799157
514	2.2794915926452455	2.0934056140594226	-2.935826340463217
515	1.0913483168424327	-1.0613560547548762	0.4942299773830965
516	0.3689554124451532	-0.03931988507285979	-0.04829721236406115
517	1.2326934552857738	-0.7282840971488921	-0.6490664508396513
518	0.5388651512038243	1.58820991755674	-1.3178393571004565
519	0.9614511860278335	1.7805636289797688	-2.484366346491612
520	2.4308228771797804	0.8654958405588107	0.6848744375353515
521	0.9360891692216862	1.2274848315380795	-3.0420140182698368
522	-0.38134347365216303	1.6443891310740606	-0.6500637795777895
523	0.9644908382952277	0.7695808267440678	-1.4578439512416255
524	1.3787838387715203	-1.9933205256722584	-0.7871927799213562
525	-1.5297166760257412	-0.5467299817311567	-1.1058077565826399
526	-0.007952010780144514	-1.2558055470286889	-0.7973450352476817
527	1.4938452031647547	0.8362085366313026	1.0863006510870945
528	1.7025154802094375	-0.4403102055771394	-1.9062717484732632
529	-0.8200354073729235	-0.16233297025352098	-0.8931245996212445
530	0.6659888239997742	0.7978912479807012	0.80393790806941
531	0.27211302060964304	0.7165872863355939	-2.021622261749229
532	1.2643043099293632	-0.14687220608940246	-0.7174923174475407
533	2.2611510330089493	-0.9838360331851037	-1.3596777138449667
534	0.8752767057372162	1.2969044492630255	-0.11860242001029331
535	0.7341880474485294	1.6781128425553966	-0.4227027787564408
536	1.5473961498828337	0.3616858821542073	-0.34773095781367314
537	1.3100928468679187	-1.2091579256160776	-0.47578995214345277
538	0.8414898001938684	0.8660696605881957	-3.527201332065403
539	2.5403168271481382	-0.6822956209965052	-1.8192814102177417
540	1.7094409501485806	2.2068381825558068	-0.48641308280243567
541	0.6096526008804419	0.5576583764438952	-2.4083931561398377
542	0.7928517508888642	-3.2230388080125136	-1.9558401699890187
543	2.0962955632732205	-0.4925277984724897	-1.4605433388291391
544	0.7625620192550974	-1.9779128573950944	-2.4780371696332057
545	0.9588879937679184	-2.2302834453800795	-0.7410599829371707
546	1.6414122979439036	-0.4857860805131455	-2.2932797044292217
547	1.2807505589423749	1.9605136932428353	-1.8667400067080884
548	-0.23368976294372668	0.8245348253649623	0.04787024890632874
549	0.16020471378721046	-0.04690176483589711	-1.7086485604294663
550	1.5162290112315917	-0.6956650992921352	-0.8489075217827142
551	0.9461075514346957	0.029100702197021704	-0.5531692324417565
552	1.804524639288715	0.024233982556100618	-0.7768563295216018
553	2.126975267506584	-1.2448190124081275	-1.440761876418424
554	0.5005141282247179	0.6119763345105872	-1.0918772152661056
555	-0.018261976251735312	-1.4690351851563412	-2.2279246294467683
556	-0.020160485965796893	0.5933367255315454	-0.719880648293969
557	1.012616158932394	-0.6652303969097132	-0.8486427682182932
558	0.1310227422282192	-1.1749962420851536	-1.9762007154449808
559	1.0520621200502092	-1.0024072912032918	-0.3934981250138595
560	1.487961484474279	1.0114174758758583	-1.8057857995966475
561	1.4923896040032947	-0.6482971788879242	-1.5929831648878037
562	-0.5264806562506803	-1.0263331822696378	0.4340574818360774
563	0.22496802666938542	-1.9238287626490216	-0.6069552591825937
564	-0.2717760864751526	-0.4620593128423894	-1.3313851475476755
565	0.708512799128941	-1.227910422058303	-2.124488863552622
566	1.5775327679104596	0.24830282657012756	0.1360482437872541
567	1.7857790008246746	1.5718158494679693	0.29285359911996545
568	0.4201639696675905	-1.7692811232753511	-1.7633598590262256
569	1.7669715359942928	-0.7947800702992809	-1.0547516025442236
570	1.0044806224321645	0.783613267212595	-0.4035010968844578
571	1.3362916680218442	-0.407654813089148	-0.1393041815711311
572	1.2772059771480535	-1.45019127310732	-1.271587944866004
573	0.540161970434468	0.5192188679497999	-0.5125138184218274
574	0.011547293039208872	0.41695708493806954	-1.028434766822397
575	0.6512474287625007	0.2438935494271217	0.12389033322142251
576	-1.2561119789069917	-0.2372861211916768	-1.4182775159757104
577	-0.6153964956318854	-1.7527475875052094	-1.386330823168196
578	1.811515042524969	0.04111362989036313	-1.5932013357324237
579	0.20113100101600756	0.022400528159987516	-1.1491056183677952
580	1.3679904647603163	-0.469455321421209	-0.11172562271976372
581	2.6632127054174237	-0.23275666432191802	-0.9960525632801677
582	-0.05864290578260123	-0.6324328214395872	-0.17705276553755245
583	1.006881004198076	-1.921371170410149	-1.4179005704014342
584	1.7128846177437342	-1.010122895180031	-1.16736190387969
585	0.3657030167415376	1.5830959008888559	-1.4924431895269397
586	0.09593221911717331	-0.011362039088336516	-1.4232459831261584
587	1.6318372714313019	0.25420326951749966	-1.0889194452741873
588	0.2674671101802687	-0.5961274660246787	-0.030720680085983276
589	0.8074529131017328	-1.4926951266382222	-2.1019399558062672
590	1.7404722558268158	-0.7198758511786749	0.1923211439341903
591	2.826904925047754	-0.26727442706509663	-0.6683930545397747
592	0.2269722581809116	-1.2208410710457616	-1.462858939084422
593	0.9035511604415528	-0.37326967038675807	-0.9188027862823324
594	-0.05000536369153341	-0.2113171663918814	0.2918955683942219
595	-0.40302568644267	1.155277481720941	-1.0510582897000584
596	2.05627779845487	-1.2059906571698416	0.004143154055721743
597	1.2968529462031797	-0.622498519763123	-1.4170677217002778
598	2.578148870070784	0.48995443856344323	-0.30653207572807795
599	1.5618743126156642	-0.9506836711454685	-1.687312326712989
600	0.04374469983932383	-0.26960407415237997	-0.5089074802474141
601	0.10318435733986753	0.45594641932368535	-1.03929305073328
602	1.946301938826529	0.16239382799182459	-0.9065206687705972
603	0.07332588233672188	1.3567388519480272	-1.351203376633585
604	0.43187472034567576	-0.0562918483433876	0.2888278487601599
605	2.971219904822914	-0.45444776997047026	-0.025002889423953678
606	1.7594789883220807	-1.2577104615553503	-0.9849509303372037
607	1.203377415744835	-0.3672789380415764	-2.338859237667961
608	1.134894040046838	0.7848573956228618	-4.371311544429377
609	-0.4728861766376977	-0.34378146857298825	-1.0034949695086723
610	2.4122207893714362	-0.7629717516531049	-1.8533391840343652
611	-0.4876600370516746	0.12506597697555752	-1.1764666524897183
612	0.7109335040725442	1.1315021483517314	-2.262406739998972
613	1.3213950868892723	0.8896300815150148	-0.596695711956386
614	1.8316034678788848	1.789459621710501	-2.770868239352005
615	2.5235903723188224	0.11693605927267972	0.1969396934900074
616	0.8340139725365344	-1.7939513713725546	-1.4896747935189132
617	2.3250174081894164	1.4509359347314974	-2.4967047770967694
618	1.3867619985209474	0.5105273251246107	-0.6515345852773309
619	0.9003590389816813	0.9026261813756437	1.466093286761998
620	1.4123290530251162	-1.3001362167676256	-1.3919697913546578
621	0.2698417475861433	-0.4923981191246115	-1.9463877033817134
622	0.6591195429588217	-1.3880176388890586	0.08458842339692585
623	1.8925761418986018	-1.241298835235198	-1.2145956099256783
624	0.5028319161371333	0.12061275180596877	-2.885128296515062
625	2.1601278737447704	-0.2790299031195481	-1.7091528404670113
626	0.9881491066068506	1.7195929867860957	-1.9938072176334665
627	-0.7430395131797789	0.36924251591728335	-0.43920713422401514
628	0.8290060618021424	-0.28716481621609397	-0.7770754671436091
629	1.6082943036987123	1.4546782772350217	-1.1748457131003363
630	0.9745301031201764	2.701515707233349	-1.0023551303506377
631	0.6384705956660641	0.9025764451559767	-0.8221378058500767
632	1.207301067953476	1.8370452635148393	0.2854396659776446
633	0.13133116429397473	1.948516296996535	-2.571862889964528
634	0.41270103238135514	-3.1442846489798795	-1.9829688507126046
635	0.4556586819965356	1.8849056606986294	-0.3317654017683761
636	0.07712765598389304	2.044056058393732	-1.710078177828747
637	1.9525683042159496	1.2246089549948056	-1.9176324742017776
638	-0.012561237568189831	-0.21621954717512562	-0.7907260318146716
639	-0.1897119869011128	-2.6453566869255796	0.6579172749122908
640	2.7243994839802537	-2.213284528965251	0.1529299658268657
641	0.8000650668708756	1.2398778567146382	-0.606275098500948
642	0.4954763220613779	-0.13809241347446705	-1.4885675002241072
643	-0.8449271325098282	-0.45575908478227367	-0.020054191616177053
644	-0.38540678114964666	-1.1846459157165452	-0.27659723561671223
645	2.394903265709137	-0.5641130160325992	-0.9565949650466784
646	0.6408782835077627	-1.6985339635010581	-1.4236485668723204
647	1.0904087292800433	-0.5399483386768406	-1.092505792264403
648	0.21745666306088185	0.4047352316350016	-0.0007829304689884742
649	2.08654066319628	0.5524090069544808	-2.7108562728269536
650	2.4377179214761537	2.355756177814463	-2.0279228034729586
651	-0.1413641254791076	-1.2101505448189231	-1.7189837367695007
652	1.2613713479457203	1.0498485002760718	0.04045506943822508
653	0.3972514813593444	0.7308102357264235	-0.12344423433744611
654	1.4810384964320695	0.31473063715303123	-0.4020131439149336
655	2.7769956708838928	0.2885462731437251	-0.33043766428338517
656	2.096290044640238	-0.6558999033510277	-0.19295256651928605
657	2.8634484336162243	1.4471928338408637	-1.4585535678607404
658	-0.11804435157317572	-0.17118684066262366	1.0779021308685608
659	-0.16492709763846625	-1.5974120814962578	0.2724201002485185
660	0.7153724833929316	-0.48926724267557364	-1.4772236097366125
661	1.4055219511019605	-0.14252421054371667	-0.2912863178057643
662	1.6300515633906234	-1.2318072222471266	-0.5546036958961059
663	3.291784053785515	0.4721568170350625	-1.2938844452911091
664	1.0754985878081436	-0.1670723902145002	-0.13108523845594622
665	-0.9744597442522516	-0.6393817817966758	-2.3229041839357087
666	0.4453764214000283	-0.33165813276014977	-1.1586226058249536
667	1.4216830695428588	0.017693817593526947	-0.6517870724875988
668	-0.05944541916917534	0.5714388729753014	-1.162195387333781
669	2.2631122743757004	-1.3125114857973728	-0.06799665085594664
670	1.1084551323550733	1.6527656413203118	-1.254372558633065
671	1.558450665740056	0.9723081808697053	-0.5508833573975371
672	1.034671640736964	2.3456925580695103	-0.3228809591733204
673	1.5583514197294788	-1.0170267156912296	-0.43910096154604306
674	1.377108458589399	-0.2867974806393017	-0.4855837470908805
675	2.396907605384385	-0.6965107510871195	-0.4253633409278469
676	-0.24075607336807403	-0.2971369603668034	-1.2248512667217764
677	0.6188957214057277	0.07961946365781468	0.4315734200772763
678	1.8475448168491337	1.519126683467662	0.6154852244988411
679	0.13673996599145977	0.3345803583541036	-1.990589797226423
680	2.336012596131056	-2.1517376813263347	-3.2825125486091995
681	0.7493476732154725	1.3379533006674695	-0.5347937942870803
682	1.195053934428838	0.21524564114013944	-1.0989784005022378
683	-0.35066317788566326	1.4946086398631937	-1.5509530437401233
684	2.490299307742289	-1.8481003891597094	0.6472941056734005
685	1.1829590690600533	-0.9921927969708134	-1.2547177788619641
686	-0.13424028403729693	1.903897161933404	-0.4644682530894809
687	1.9922752404416166	-1.6338160638588872	0.042477872812875184
688	0.07545334655782832	-0.3626450073377155	-0.30243283855222136
689	0.49809381397091734	0.03725732030353477	-0.8283850377720843
690	1.5557474478973752	2.0801375361870758	0.13389324388709767
691	1.3694328065777588	-0.9206015508542232	-1.7848489969855534
692	0.7562536847738124	0.058025467978164644	-0.7702298544329287
693	2.242236523839181	-0.9951052959864763	-0.5434555228077776
694	2.3507178622556264	-1.0191604666200564	-2.2103201806189614
695	0.19848330902793065	2.0167781585004962	0.8117814842383624
696	2.3526333388891656	0.7955265549834972	-0.005712280167475492
697	1.276089349669287	0.35936282874764247	-0.08683795207510703
698	1.2977414625192054	-0.3027314739510057	0.73531564730003
699	1.0284433626341218	-1.9243063408396492	0.8870962707122718
700	2.585571897726444	1.3369727211432527	-1.0465569441899392
701	1.0886152234198827	-1.1050507125217353	-1.5293006143490167
702	-1.008346013490924	-1.0746586129299327	-0.5421952306939822
703	1.0559900667789592	-0.73087742377896	-1.5017253054738702
704	-0.7021792736223427	0.32755702659891806	-0.3817125863931199
705	0.8090015913158162	0.5775722960746956	-2.4671048614005153
706	-1.234789260994026	-0.17547655420299438	-1.5962003866756507
707	0.2880276229419916	-0.980236070700727	-3.32604622598656
708	1.398444744537199	-0.6848590343231467	-2.582785572644051
709	2.4359135825532396	1.245519758932381	-1.6704627003429002
710	1.3296108164096403	1.153666791891226	-1.9289575295177466
711	0.8890763637684113	0.7066856982028608	-0.4817763114826107
712	1.7534541220288178	-2.2205651002441202	0.35567134162067204
713	0.37731135438371544	-0.09789244334049196	-1.2263359606840674
714	-1.3892813793980916	-1.375539588820774	-1.9971764642269376
715	2.372034490602757	0.9970654416909938	0.23663678099241303
716	1.3362773563681922	-2.1107131177475877	-2.1728772153870306
717	0.4188122239509172	2.097544915193567	-1.1023077007770816
718	-2.3927915612469017	0.32184880115112396	-0.9093600386157032
719	3.2587949577497377	0.7150862994128141	-1.2471317829728568
720	1.4810918899897438	1.5377538702811522	-1.100028465525343
721	0.8364788769957638	-0.35923133823485454	0.1832626638118826
722	1.4536523628962783	0.42509942514723587	-1.2729079348024555
723	0.4761255719697429	-0.02824661613840366	-1.8244669526437094
724	-0.18635609405888132	1.7978560635277319	0.05322418167218812
725	1.6617890002297244	-0.7188964378476301	-1.8136902047965655
726	-0.16834967746960872	0.23870318073432872	0.6839983666620575
727	1.9693954854557179	-0.5382780381297197	-1.1021226589100437
728	0.9061222957569077	-1.4021624453501842	0.4833461876305787
729	-0.5154641185301534	-0.12832224477431808	-1.4231089321097683
730	2.986297292762492	-0.715374115978864	-1.5744712683216062
731	1.2082062266737745	-1.4700838063654733	-0.9757422482462239
732	-0.5363264408237709	0.43561340058015435	-0.47159113918590256
733	0.16824941141929084	-1.2708578074211148	-0.08598873010138641
734	0.6306551850819238	-1.318923588137705	-1.4398108559850695
735	1.606491188549494	-1.4715252974096642	0.11479904678140351
736	1.216806718890602	-0.2154723301454895	-1.710830433689308
737	0.4312679543412109	0.5632589472795381	-1.942876125785797
738	0.2675359479684877	1.9318723095239476	-0.6422164753544166
739	-1.456491486341739	-1.307350222966841	-2.3581274675237136
740	0.33339300847760855	-0.04315237175985393	-0.6007484354888529
741	-0.14569677173169304	-0.23631979863728822	-0.39464529491841693
742	1.0998866230319972	0.26181811308418423	-0.9736115417024643
743	1.9727733202665787	-0.3807056493133697	-1.630560413797983
744	-0.6898974089770162	-0.5847353182741717	-1.4840081612730696
745	0.8630859818515417	-0.054052159968725935	0.5549118751925837
746	1.5762119377284067	1.7201579143555954	-1.4970690570666654
747	-0.005756442751246871	-0.09530547441963906	-0.2912544578303782
748	1.8095391914918246	0.8457821404713388	-1.523600691601285
749	0.38411052874195584	0.40791648813843545	-1.5564525614214637
750	1.884001105886266	0.7031735331196781	-1.6740368869826932
751	0.729407484620662	2.9675511009643234	0.6243143046438082
752	-0.48972055858688335	0.9627524923546339	-1.0702217443059625
753	1.3550922230788842	1.039952026433449	-0.859118023512309
754	2.0585612351653775	0.8396763498325568	0.1523763436523986
755	0.8685082764516747	1.441597960990401	-0.4452246278077163
756	1.578165977457049	0.6622454836500286	0.2832660575767496
757	1.6457190220278732	-0.07466750508590499	-0.34953430066415514
758	1.4076577241462929	0.8637575391409028	-0.9850838253652762
759	1.803181991583419	0.13578496754667155	-1.1437118834440723
760	0.5008070057838567	0.018733657677098576	-1.8804108541466387
761	0.7172627559160402	-0.2455279399353382	-1.9643723269573976
762	-0.15802539995975962	0.10735431877006378	-2.0739530388926077
763	-0.6218767389716584	-0.7254085948114988	-3.132687551860598
764	0.8405043293839667	-1.1351519738841858	-1.4544028039974426
765	2.713983982338872	0.6005444702668626	-1.465174715605413
766	1.0458594187495758	0.3446027198545608	0.3812371146342175
767	-0.09451159999423564	0.9796563142265677	-1.3997649442407236
768	-0.3497603031945429	0.16437246540664754	0.5551071903870213
769	0.22576390249319345	0.3510111082952923	-1.3746908091012537
770	1.248542897394546	2.573822727677892	-1.1707071751242326
771	1.2493814483398094	0.30781087382635947	-1.4669493822304063
772	-0.023787411338152653	1.262938164227982	-1.483598350635181
773	1.3437524584507103	0.23526712622112803	-1.5783919110969538
774	0.06725969623049488	-0.3498989019343779	0.23538662545228695
775	1.2240427689852977	-1.2412661751383982	-1.1330207043373328
776	1.3659929134746531	0.5842580213375903	-1.0311014776135046
777	1.4539697804581153	0.31155633853571724	-0.043602432342390696
778	0.5933985568026294	1.3184081373066805	0.9307826276426954
779	2.5284426111746345	-1.5254027093015115	0.7833703097604445
780	2.1009391672890256	-1.7334560387825655	-1.775761307077687
781	0.8477097093351647	0.4217907226927151	-0.7559645729119358
782	2.3447973442520866	-0.053078454869219596	0.33872322304016356
783	-1.325825686835556	0.6965485073545503	-1.0917963208843215
784	1.6865209456491446	-1.3442175306009236	-1.2820060273481404
785	0.3644601058611193	0.15245255409681976	-2.085970419003492
786	1.0869830672362077	-1.0550750885326565	-0.8397993695600542
787	3.5198897119842356	0.817099461376631	0.6689798477524593
788	0.46804046411920686	0.5934491423839989	-1.2009036540691256
789	-0.7815967574517075	-0.6961068928527631	-1.9566062180044412
790	0.4390453625813837	-2.0761204806002747	-1.1684264311039003
791	0.13080740938465274	0.4040731277756271	-0.8714701363079298
792	1.0542303783433518	-0.21335608135566697	-0.08021945021435861
793	1.7394803435393567	0.7289822564316052	-2.5658819966952517
794	0.776357770384435	-0.26149163668635417	-1.2177581430084907
795	1.0782087610353521	0.4237557929105373	-2.3244835082289637
796	-0.7627719785263825	-0.07230188094376619	-0.14868559055787334
797	1.8846350514302248	-0.29194670877782725	-2.230770735842694
798	0.6609183400678196	1.8017057054363852	-1.6053999808865789
799	-0.0768554749276118	0.5252698771116281	-0.37348272378374847
800	0.6731155701867012	-0.09303277197278306	-1.6196639112285567
801	1.402122725201622	0.8805170775604176	-0.8877039128058608
802	1.1313600935988637	0.058420798475846504	-0.8391117943895623
803	2.7173619337266333	2.0885481199714713	-0.5472726509804828
804	0.3468517523205521	-0.5906780516875317	-0.5205488558181248
805	2.083267427787222	0.87582516978278	-0.8039457000103273
806	1.054265570906204	-0.7908892936220074	-1.1122475827261429
807	0.7802372489230187	-0.03287735278418802	-0.4845126747495314
808	1.2311535115686079	2.0784739560591063	-0.9481288960386501
809	0.9385543449749114	0.6670228820889545	-0.2649061979314824
810	2.1845418778274652	0.3323732575203088	-0.12903889666965196
811	2.4585143030071253	0.17427244858053123	-2.0014002339178405
812	0.36018999825308873	0.5273897623080857	0.3850878726992075
813	2.0938141066997424	0.06291253379409044	-1.9132385061107682
814	1.0162441582528703	-1.0572459091307438	-1.0331174671252892
815	1.5641152811711616	-0.7629631229811	-0.7748688150784788
816	-0.392401947254293	0.4112109412269329	0.6836286844330022
817	-0.09222781994594609	-1.449690910194306	-0.42417074621917683
818	0.8163691799607313	-0.1999413090233299	-2.5789138953860835
819	0.11612428642634143	-0.4152159563747256	-1.621698010812539
820	2.7951838907386444	1.4372751488590176	-1.4543432574999169
821	1.0695825127438776	-0.8807597520966147	0.14993232164476877
822	1.6832625638046548	0.2544194563054928	-2.803719297793645
823	0.27126044821348627	-3.3307360779985364	0.5311093273180667
824	2.0971086038179028	0.22609063457550543	0.013835811905273054
825	0.8460720051824897	-0.5365722876684034	-0.507246888687048
826	2.898510889036618	0.284971254374687	-2.202163540157236
827	0.5079338340345659	-0.5318173596561828	-3.0620692896852852
828	-0.8960254985508815	-0.39111987613772226	-2.9014582452506428
829	0.786095732311155	1.5276747452223227	0.4732791464423791
830	-0.5070195115607563	-0.15324090647481223	-1.398815954717251
831	-0.10829400728235461	1.0205751731098853	-2.5904119332192828
832	0.0906487788186382	1.169750580112348	-0.5207357445945431
833	1.4576758748780945	1.4321080473272714	-0.009785017407018426
834	0.7128097982246134	-0.5410490969941176	1.6555700626908476
835	0.15579000219479977	-0.3513295054164037	0.0016722455690054705
836	0.634735304929983	-2.2621470306173657	-0.3059628771747581
837	0.2215020583053282	-0.3360144551021869	-1.9484235656323134
838	1.5476510229538847	1.5096931288607156	-1.4417347796160913
839	1.6333812875637277	-0.9056935638228799	-1.680887418510462
840	-0.7275087252865984	0.21636121420707688	-0.3292406781512889
841	1.1701028240162379	2.625709206601637	0.9007498563765837
842	-0.23138888809348845	0.1208016988478962	-3.3903457033710223
843	1.6529230333823992	-1.2908971598678454	-2.1123633168376736
844	-0.27661484281566917	-0.01018911505203067	-1.1836831119227864
845	0.7173989197832216	0.2661360421230822	-1.555303728397335
846	-0.9620713605256259	0.5143648992499773	-1.7464399880288028
847	-0.11394984254992768	-2.385753527044422	-1.3809256436669504
848	1.0192742348152515	-1.8340052743699788	-3.4024983970068865
849	1.0047643866190825	0.4667021523194146	-2.1367714578816903
850	-0.13739055493129104	-0.564892028776094	-0.45876949171150005
851	0.6714077411060113	0.5029578576066353	-0.45814496759831835
852	1.8018600723922655	0.3300674737618333	-1.7899106158604434
853	-0.3127190662666739	-0.9619769547384787	-1.5830388020219464
854	1.6016702873729862	-1.4213504729050106	-0.9557568009883222
855	1.4898443373262504	-1.7232612768739652	-1.6147863596375311
856	1.7457467217846312	-0.7767078577701635	-0.5317424573202904
857	1.0615519741710653	-1.85500834169545	-3.194480214334561
858	0.7330949946952514	0.17885005849646515	-1.647441198161594
859	0.05255703988368676	-0.5878686964394105	0.5738894294575343
860	0.2763544178145214	0.016629572772746477	-1.8179482411290515
861	-0.413922430765719	-0.553033768538538	-0.4165809606509754
862	0.7385847433619566	1.7630517345598802	-1.371670589327703
863	1.0751443130246103	0.8083112535128288	-0.858833699069595
864	2.1969928559079968	-0.3815478855307248	0.19320873205781797
865	2.6480806594785187	-0.13831097047138718	-2.139333290836217
866	1.8012501801297227	1.048287322623463	-1.0518293131190657
867	2.3121713097616166	-0.2673069547241377	-0.25913374945853973
868	1.136562311380138	1.1473171349230091	-1.3474632755120193
869	1.9691414137898364	-0.9751782437478556	-0.3659446353562661
870	0.7074570907633442	-2.04102870403361	-1.7515093149752223
871	-0.3706534951708529	1.0010916423160774	0.3370451954050213
872	0.8709500763280806	1.7432385924328544	-3.226253206648931
873	0.7911432088325544	-1.2233760869759371	-1.9957639504452565
874	1.5852918881326254	0.7774282066795869	-0.2879609849773306
875	0.10383000630946027	-0.17937594528862463	-1.4004032892436014
876	-0.14188103906677907	0.35483135309239794	-0.00033766973125815003
877	1.416024647158411	-0.7249500515482454	-0.6945058610500667
878	0.17501321239618084	-0.07437145862905185	-1.9181127448179107
879	1.344589434631431	1.8283704255244684	0.45264754633900384
880	0.5048363125183105	-0.4675519511462756	-1.4261797837566974
881	0.8576772378151222	-1.2890036436583616	-1.2298795385838752
882	1.7014594412086588	1.668301712802896	0.8109330302344437
883	-0.14427543839118195	-1.4125338651663646	-1.149666387270955
884	1.5549578313919854	-1.2625669822460996	0.1520139631863826
885	2.5723066954023617	0.7988384058887122	0.8247522574454109
886	0.8309252415979504	0.23720756707514679	-2.747073581862377
887	0.4621001125836385	-1.7467567724373974	-0.06407176937519266
888	1.6806608166471673	-1.492941313250193	-0.8926126488462791
889	0.8943858942834453	1.237713045081288	-0.26751189193153746
890	1.7611172278833975	0.4972546344147574	-2.201385682234532
891	0.9094974035506607	1.4759008243303946	-0.9405168456302343
892	0.0013600216424420886	-0.4317619041690762	-0.8538866513568527
893	0.5367644311089461	-0.16635366828513623	-1.397665485266048
894	0.29239437969211113	0.04367996792629687	-0.42241450745706677
895	0.22632311261089355	-1.593107550711719	-0.4139358619717911
896	0.7286228655082096	0.359146888204558	-0.3197853079638445
897	1.7960765600533644	0.2695434936620213	-1.054497018632653
898	0.22045131413565855	2.705393257911311	-0.6114429236719271
899	0.18649573384382245	-0.774685767296231	-0.08592323872286345
900	2.988084353602211	-0.6279107658071201	-1.372020119485056
901	0.2340989341678379	0.45771690743258303	-0.5742580212351989
902	0.8542999744386074	-0.7802830305548035	-0.3087224355095356
903	1.2504646932242895	0.021519775957740336	-1.1330031731917884
904	-0.565679251157851	-0.82480929726423	-2.3289424883190155
905	-0.22860307742695873	-1.0047854080589749	-0.40858674791855276
906	-0.2349059123587749	-0.010960856895680774	-0.19706000839826399
907	1.6856571612413158	1.1984296909005954	-2.0437413268538127
908	-0.12692371444978123	1.1110118792703123	-3.287776353978106
909	1.3106666673130956	-0.9183605919516371	-2.361804696143399
910	2.2878575942735138	-1.168675373499449	-0.200046035631117
911	1.6311969399896626	0.8628950507876402	-0.15895885284112055
912	1.5112595791573034	0.0971069708275029	-2.1370714469929775
913	0.44930045291220677	0.2533761609221787	1.4331871560699296
914	1.207777275926483	1.1667685427603218	-0.73211967382773
915	-0.24999914552448188	-1.5404504594876978	-1.8686440854084967
916	1.0454989853377714	0.02925193415239085	-1.743647882816679
917	0.02630638984975242	-0.43599311950485714	-1.4390439013423006
918	0.09744463366284917	-0.5845899393375148	1.1406925274826762
919	1.187639724979374	1.2773564573389757	-0.7392590839190408
920	1.4010476768619864	-0.509294496656	-0.520800753859736
921	1.817563845990819	0.44965723208190395	-1.426750309027368
922	0.29514980045079464	0.967707925945815	-0.9028589148163051
923	1.0073156972775847	0.8325102025139406	0.23804438738590994
924	1.113134208451989	0.26043305935034383	-2.741946890654544
925	0.421993642800075	0.1706085195609905	-0.8481237076387702
926	2.379656922068442	-0.7119708972478886	0.016897215569746216
927	1.2644000380415854	0.9885076727454951	-2.2310789905950124
928	0.9587284718506691	-0.15263774260497792	-0.05586375745696592
929	0.8775930039874826	1.6064118158189604	-0.1155299588781512
