	a	b	c
466	1.393355285195918	-0.9885961072521293	-0.05271615795893603
467	2.1065152609169058	1.7021864121841574	-1.6369234536026194
468	0.3585628668003611	-0.45181862765799247	0.08404673914401095
469	0.7555760709859529	-1.4516396193652203	-3.290554172003594
470	1.9397639957554085	-0.09025244302990165	-0.8371019824336774
471	1.6160493490483456	-1.631063669147242	-1.6042122669304844
472	1.2157563027155458	1.6094428433138113	-0.04364360626738262
473	-0.8410558541078836	-0.459960603832667	0.6195701545119017
474	1.5383270440705057	-0.3731272133381	-1.4712877904114192
475	-0.4112519003546342	1.3859614943199594	1.2180364382749316
476	1.1527531373201345	-1.4782914949054118	-1.3247555676321232
477	2.012813874386291	1.0529144598273026	-1.74447947310516
478	1.6289851364110035	0.5468330416613075	-2.270960802096713
479	2.1448286716384573	-0.6808550244800604	-2.7233630945185676
480	2.876080147455352	-0.48375633682630015	-1.502737674313534
481	1.9163265142420831	-1.3336664825677402	0.011372708035742862
482	0.026955789894072324	1.2393429010054546	-1.4777896888833533
483	2.077163388833629	-0.26543752765617096	-1.1750381725788748
484	0.9483578994365257	-0.21336440398418902	-0.6894942247768269
485	0.7547106531114727	1.494619831415315	-0.6008099489209057
486	0.8558443037609114	1.287392875251899	-2.0296826186281867
487	0.13817564952879569	-0.4881007117143724	-1.971526450688363
488	-0.7686497565433519	0.9806988348511096	-1.1253047640285383
489	2.3451086837432595	-0.9784862386463019	-0.5485195418833513
490	1.7320754875099014	0.4984574588317546	-1.5281885721443962
491	-0.6951379871436614	1.8698092784507798	-0.2914458682509067
492	3.056829961089676	0.587596926991284	-2.452377260184667
493	2.931762109577388	-1.562079704271528	0.07518934451648973
494	-0.10956484600339689	0.5281137887974262	-1.0805911701388744
495	1.140565530945087	-1.1036318422517422	-1.9787922220671221
496	1.8169432440986624	1.3915187205436423	-0.9763324578952371
497	1.7995843103933276	0.005419409666740654	-0.7446404872878719
498	1.3047427663741311	-1.7718531897446739	-1.3912877793587795
499	-0.1650785224888962	0.14091894819939949	-0.5830637524139126
500	2.684209810758391	-2.6235693104081723	-1.9113196796721792
501	1.3621190756605959	-0.8084398592010177	-0.8802676598348621
502	1.0001163976728529	0.23355205620328526	-0.607145064914023
503	0.2130404346681416	-0.25390197007497534	-1.3812852156028046
504	1.7390060704560644	-2.3987748583367328	-1.9660197519360982
505	2.8357791666399033	-0.5958936150738205	-0.8054676135255204
506	2.3354748006187322	0.7569385385776712	-0.9381481115123576
507	1.350831720718493	-1.4794897277474472	-0.4865772785875523
508	0.5288175080805233	2.316976773353468	-3.4449777056237734
509	1.9935940368009846	0.15816905815146362	-0.37446329521031163
510	0.7079721957720875	-1.1515195027232916	-2.273694444582256
511	0.916136554870892	0.7740128043292717	-0.12925366111575842
512	-0.8751999422053283	0.9496873962493232	-0.3855159699459694
513	0.5098914457428174	0.5793371914365527	-1.2856065930060163
514	0.4859945494814706	1.2565460362386243	-2.2292811407275384
515	1.5766582184635154	-1.1717578176019432	-1.3236686009012644
516	1.466067727909773	0.9683649607153275	-2.252978660365266
517	1.351731637798215	0.39293520145677163	-1.8711745715185701
518	2.461423301528633	0.9883375852330256	-2.0310866162332064
519	1.520623724359982	-0.724931349160827	-2.106072878068815
520	-0.8568975767393212	0.628004015137597	-1.6858179616455464
521	1.0104294747635234	-0.28379487507005435	-0.21821693864382163
522	1.1631995006026488	0.31712011698217785	-2.564494967158213
523	-1.0623593849688597	-0.2911550500519353	-1.148746475598385
524	0.35489757773635233	0.5042340721811063	-0.8945812640632124
525	2.04510301778627	0.09556280580599268	-0.09195854923347402
526	0.8175205129155483	-0.3439016418986374	-1.6021074823849508
527	2.2638383469422427	-0.3880941921480287	-0.46146136505087587
528	0.5290900248168663	-0.20916669521541212	-0.7194033156360728
529	2.915595881441277	2.1003535844904264	-0.05519522775492247
530	0.711392929242908	2.182785067801789	-1.578360166412771
531	0.11008266333527761	1.192337412418886	-0.7322170859658381
532	1.718416292485848	-0.17241676701264416	-0.4986356519746882
533	1.775222176584161	1.4610692881257636	-1.7440040348855375
534	-0.8386078280420561	-0.023397035194628928	0.32753044730459946
535	0.1782006873544535	0.7287327502423652	-0.6035083328443582
536	1.0554222208999147	0.3582934795873805	-1.1984849315541146
537	0.6663200845277015	-0.8120207676267849	-0.38006262046750217
538	0.42003467737581635	0.26430253588169	-1.0260485897977063
539	2.8653966214433115	0.11158756769951331	-0.20982892405755738
540	0.3199113629850807	-1.443612754790592	-1.8989144801695337
541	-0.16750998285884777	-0.10617553863232912	-1.7004908595215256
542	1.2715702507027828	0.8758303437666681	-2.8066518811808923
543	-1.3835210650479652	-0.7265380582338067	-0.10405090847715626
544	1.12099446036981	-0.7460549726011695	-0.20214871934555934
545	-0.19781859692541226	0.14247659573822394	-1.1917798717238277
546	-0.16246444160941764	1.2459530142390864	0.06139885501081266
547	1.2219003945789682	-0.3213313266438529	0.2312668905986015
548	2.1215966980273198	0.6871564503138617	-0.4465092499597091
549	0.4798662888841141	0.4941098409994812	0.4610399994969543
550	0.7573866571007275	-0.4092616098276866	-1.4857376231818886
551	0.879103951424087	-0.40658114417021773	-2.080927939588748
552	-0.13164221969533663	0.6329058525710938	-0.6776799692133897
553	0.4043604942907979	1.5286657097671037	-1.1027291040082905
554	2.187545084585488	0.32939957827431915	-1.825936582931147
555	0.865117438552937	0.6897569212335983	-2.875100334161759
556	2.3028048499811895	0.5127805301480329	-1.2105927833236838
557	2.171714924951257	-1.292950113425655	-1.9699408190923358
558	0.2781686693769754	-0.2146071716505252	-1.1817181236807863
559	2.3241334946519094	0.7138739572944509	-3.183344325984206
560	1.1336748520543045	-0.3705092867105477	-1.5886818582372317
561	0.8992889529308749	-1.1102988633437245	-0.5385651140046861
562	-0.7349890880279286	-0.23672756792857905	-3.3454440053992163
563	2.4765495233810197	0.06259016070506512	-1.88816730891897
564	1.2484902943608192	1.4908940198680687	-0.2911389939329102
565	3.043065031776204	1.0388975727379335	-0.7792135346384471
566	1.1889611578467212	0.3807776802284029	0.3828210773331746
567	1.334399223500076	-0.6488999722339927	-0.01805260468340586
568	2.787914320081518	0.3469181608367813	-1.5855517233354415
569	2.1198225423659336	-1.0763423805008925	-0.6266315660672601
570	1.3530658690734148	-0.294613272030165	-1.262209278547873
571	1.1195012561996545	-1.3082459329154168	-1.2354333983333603
572	0.03887635763103314	-0.8576301700677194	-1.6187317803891648
573	0.21614398708528004	-1.4791494715670959	-1.7883794970259184
574	1.645548958500573	1.8674890661177812	-0.4888318296470252
575	0.7678386601441787	-0.9410055204867215	0.88255036390398
576	-0.16893457961984604	-2.2972809560751313	-0.36923976252547985
577	0.36993697613274235	-0.9736187016731	1.5888048369988064
578	1.49348193135711	0.7599482363754784	-1.0100877605896323
579	0.3276883255938726	-0.8304303025800082	-0.4268089101909063
580	1.0475999810142957	0.7126634023911571	-2.1284626879738404
581	2.9433807008432744	1.9228093518419611	-1.9377729960910712
582	0.7254647600187827	1.3418637317099256	-0.29610095125061053
583	2.75122456459051	-0.41768441815516866	-0.5002573005395115
584	1.8152964504617524	0.13530053107074028	-0.7228503244865331
585	0.6637692581183066	-1.0355059264733115	-0.9729089579716016
586	-0.3898884704834742	0.2010253022800798	-2.8126576291278034
587	0.5250044613053138	0.3897208459144755	-1.620594152653461
588	1.715188398145998	1.6812268633951752	-2.563485390894626
589	-0.6105511168759972	1.1254742644734008	-1.3369241512895313
590	1.7347718787297284	1.2964271958133844	-1.116547671589854
591	1.7100475745396757	-0.7878899255396571	-0.460405285588541
592	1.5693365203805412	1.2256336999861632	-2.4168268877158106
593	0.7020361995576054	1.1794002330931224	-2.2252695020299784
594	1.7565715816156497	-0.2899544422914136	-1.7483231205633878
595	2.418679535835131	0.14410154611047615	-0.3585756359310184
596	-0.8125611858323494	0.07471582861679252	-1.3897127067144948
597	2.612465234313837	-0.36281605867935546	-0.8687129707788864
598	2.100328322507057	0.24683589116291435	-1.3854602420753435
599	-0.9244351887658586	0.1752003593396118	0.33541198166756203
600	0.09323905445799763	-0.6561463077442587	-3.0644802324343288
601	1.5312064642442367	1.6191439342443457	-2.388850160539013
602	1.4484394363398607	-1.0928198123223034	0.8739545519201315
603	1.1751204792297232	-0.7893634424322383	-1.5784412114440918
604	0.969675291649427	-0.8853795698297547	-1.2974068788332485
605	0.8228732951562078	-0.5451513039603617	-2.0942223498124317
606	0.6050718447486939	-0.39440713159010554	-2.688099846676074
607	-0.13744961041285797	1.3070977433823854	-1.1502158093825323
608	2.200987772330889	0.4554027222118958	-1.0088864642006052
609	1.80861188184088	0.5444632319078743	-0.741453711517953
610	-0.39019581319721386	0.18575772025743723	-1.24407807545168
611	0.9021120035846075	-0.5354686993749714	-1.1901976553910192
612	1.4558450485833239	-0.6305851786528407	-0.8122685293260776
613	0.7531595509973409	-0.9639357925777007	0.3703051101872328
614	0.9241220015453457	-0.033806356241866856	-1.685800105374112
615	1.023035397387839	-0.1140989371125657	-2.679247106945034
616	0.864382966923132	-1.6125736107679463	-2.270186075637424
617	0.9253162762458608	0.5790450953571946	-1.1430449303070682
618	1.2769189602043447	1.7242188595260166	-1.20368752279905
619	1.2558720303719833	0.46715502520194246	-1.297822594072049
620	2.647782593922107	-0.8399781709503972	-0.7177484485102602
621	-0.05776110769655052	-0.9292181056867496	-0.20537314019059028
622	2.4372779726032077	0.2847959246189948	-0.5143039769128666
623	-0.030645893581767503	0.6514234832466694	-0.46240011653013435
624	1.2199034450933741	0.15059775438120535	0.3843374161247268
625	2.719831677238134	-2.5946791387692274	-1.575386345123424
626	-0.33205767669675534	-1.1226738614624847	-1.4558362844949975
627	1.376067314025712	0.1853506772664247	-1.252371253888332
628	1.4351382456258603	-1.012636997302543	-0.5067344775584197
629	-0.3133265312952138	0.5384181595474915	-2.6179354813142233
630	1.9800616502782526	-0.06885886333577143	-1.555239236047112
631	2.0325991129516967	2.0892277850222474	0.22784231705385682
632	0.4248374003165075	0.8675836913703356	-0.3122026054462993
633	0.0069067214202200855	-1.8431073746226911	-1.8092930540593883
634	2.0302528640301993	-0.8826776061245964	1.638975244643591
635	0.6209335357775491	0.6017331646669507	-0.17024631035566828
636	-0.21192074378208914	1.621851688590454	-1.0173200453771396
637	0.8672327148976887	0.031112995811531156	-1.0240348375255415
638	4.305884999946841	0.2651100036699158	1.1888340526865888
639	0.7107151294738254	1.515691615688868	-0.5035763110813276
640	1.9299171251234524	0.4212805758247722	-0.046698841841910976
641	-0.2784477301013868	-1.4104045222024084	-1.8084959754261143
642	2.4949243476881113	0.6443282367167469	-2.0991417269394113
643	2.01234113331114	-0.6533423486565795	-0.917344653551744
644	0.6637551636997443	0.09192152967059539	0.4336562015093681
645	-0.1784398492751742	1.198754525636222	-0.9125620361881139
646	-0.4457587475772604	-2.7198597003420537	-0.32267556675489106
647	1.8358191986895678	-0.5929128147806507	0.6804309840424001
648	1.0294710709644583	-0.37319152889135926	-1.2507077936973046
649	3.922424408654423	1.631510394862193	-1.322435362277249
650	-0.47370324117120743	1.0614185023488163	-0.8598149709143481
651	1.1522611592623075	0.6350720815135682	0.6575079762794589
652	0.7446506382054514	-1.3046291268221795	-0.7522629456634727
653	0.730094813347421	1.5966485129998664	0.5390551506018235
654	1.6243971222767057	-0.5162796666833406	-1.369014019546213
655	-0.5661908072770123	0.23822540839317016	-1.8483113372357614
656	2.4107035925408127	1.2692874555462126	-0.82844243165037
657	0.4349869126031938	1.4720640473461613	-0.9815301294878399
658	1.2467532001892745	-0.42726655460509516	-2.1570905177441966
659	1.5151966945898994	1.4616107695822378	0.051260577309163
660	1.6530701075528478	0.5491259334068501	-1.5280025279883538
661	1.441256795483156	-0.4097782096214483	-0.4474649278330093
662	2.905793265308538	0.7345744836934691	-0.30788990626945545
663	2.496576219559673	0.49058913917225866	-1.4863295318226404
664	1.343424738771703	1.6340467839724422	-2.1057788400201707
665	0.551638251845157	0.014435916296984127	-2.307968992419217
666	-0.20556913559850165	0.606306873592152	0.39143195437435074
667	0.7092752983104489	-0.5916909182860215	1.3750709858908152
668	0.8340591328913317	0.10565328391849974	-1.4597295958699608
669	2.3070687693606953	0.4916347016003492	0.4475170320515731
670	0.0417099516571362	0.6962908166416414	0.9640938767468348
671	2.083193089274534	-0.5885937612175048	-1.057713076935944
672	1.0896738933568073	0.709020708141823	0.23022082211705852
673	2.5726353573586698	-1.6740895674075478	-0.18502047323064486
674	1.142953823806188	0.6666918297013945	0.6977367356446076
675	1.4052625131469991	-1.4632311274832954	-1.4673955729331147
676	0.6124606809142894	1.6971362590488528	-1.5669844752680302
677	-1.2445694204300204	0.5671396290266816	-2.063012918232587
678	0.760520144349968	-0.16026292170966544	-0.6158903211705256
679	2.3576460639004075	-0.0944410263887629	-2.671479345482622
680	-1.004055006824823	1.8059360754443048	-1.0466985484768851
681	0.45269431065387233	1.0981756056554706	-1.2274871820236763
682	0.3456997967938572	-1.2097113277319147	-1.6444618867818717
683	-0.9336516959831642	0.9143259670474557	-1.594971962508552
684	2.2319296040324526	1.3606618819688827	-0.3690095581319004
685	1.6226411084346213	0.4140645994169805	1.133254618651653
686	1.4363056898127398	-0.9078593674775818	-2.8102551761073906
687	1.0122486352039495	0.8400873793647251	-2.8303435964906374
688	1.6397471607739642	-0.8448712921108535	-1.74564314978684
689	0.5151434377538693	0.4622143087746603	-0.05604245074866776
690	0.5334153215300486	-0.12651053910477938	-1.2084550272980064
691	0.5020124326435538	1.5252857493245544	1.1008832420145538
692	0.9588880187573027	0.8724216562573688	0.5667094686993146
693	-0.34860135974308304	-1.2439138107163121	-1.7193608472318482
694	1.1076716276541083	-0.18113528517456268	-2.056698649286121
695	0.10003045492143425	0.8712139939813304	-0.5976407251169896
696	0.9209510897940492	0.1282183259093599	0.16549705097151013
697	2.1203468738100737	1.6020294633838117	-1.4459621799625724
698	3.4899228243695495	-0.9574669775227456	-0.45898308187862535
699	1.7659026827503612	0.6895936621848713	-0.35759716647514195
700	0.48569542351339945	-0.09821332346764412	-0.6786458819937975
701	1.4366046914301747	-0.8810659389851088	-1.3941022072258045
702	0.8535171942389911	-0.3632158472385688	-1.5609964632433948
703	-0.04031795624120682	-0.07134943561708101	-0.08433174676165689
704	1.045829968312185	1.065094214733154	-0.843999127898383
705	0.9199834503991045	0.4515089153011716	-1.7291071760871755
706	0.8145363824702959	0.6180119054931306	-1.5438403451072342
707	-1.673817489194139	-0.20746030141327676	-1.8241169317490906
708	3.726770338861721	0.15091028272654539	-1.8672924653479392
709	1.2648605887636908	0.05723266039248941	-1.2549876028286697
710	2.0949552560657647	-1.3758584091943074	-0.11118755715466733
711	0.6277812821868604	0.547492604681367	-2.480135652942298
712	1.1823179375759911	-0.16209999078962475	-2.2329203800503814
713	1.5989368687313739	0.8613491673771044	-0.849541985864424
714	-0.13490281149779393	0.1278731482080012	-0.9485550412497443
715	1.4257263582949076	-0.951959149231577	-1.4264462182977202
716	1.8937240613250164	-0.8304861693148397	-1.8888692950924
717	0.7332364196215948	-0.6206048552347457	-1.3661488187483792
718	1.044068000137869	0.219865591150955	-0.06422839878029096
719	1.2779359508699113	1.2708498179532364	0.32243550983985436
720	-0.11972212519099679	0.6905394673097709	-0.9280232436077167
721	1.6539074583130038	0.8595696499605489	-0.8179508265969404
722	-1.622155264082568	-2.1430958723846816	-3.523342421898578
723	0.5501325441583655	-0.6392040404984828	-1.0476378853995019
724	1.0287118761169398	-1.534261591532929	-1.3821565629299841
725	0.6014589262494404	1.408839134582631	-1.2066802031949966
726	2.208026183619492	-0.45462354645363423	-0.6884895216374076
727	0.7380047354276583	0.574543687479516	-0.7949747404412246
728	2.0835096608676933	-1.8415861346681364	-0.762450630865561
729	0.3787115662234286	-0.465736448510235	0.7935842962874204
730	0.9759221171740184	-0.9013331874930649	-0.8186344855281384
731	0.048624917986421545	0.2721201882240588	-0.3675599432035397
732	0.3686241301703148	-1.6190879078651959	-1.5745142018141065
733	1.684692914165693	1.8452118368917159	-0.7505347728239385
734	2.3155338315304936	-0.6103021416284606	-1.079827100443763
735	1.0699109834502307	-0.3510247653825759	0.28036604495837314
736	2.1697933946732455	0.42250031083257494	-1.199423038517109
737	-0.20719506047352154	-0.8806863598066683	-1.3796344769602054
738	0.22403167005430735	-0.4786227908892085	-3.1442325225955265
739	0.9888252917421223	0.8500955912605835	-0.9334925424875246
740	0.3808836594937659	-1.2375826182409246	-0.6645929616466044
741	0.8103778532084828	-0.27459052095768344	-1.7704952064525556
742	0.5753613217751283	-0.021189419243192172	-1.738267399122413
743	1.0103640766334914	-1.2479969787506147	-1.12811321929964
744	1.0210866415287898	0.598391112582006	-1.2043525609618322
745	0.002825358060938421	0.4213232195076378	-0.2790772328775699
746	1.5997273094952709	0.3649352131591209	-1.3098411993366232
747	-0.14175519651298552	-0.6497834042617054	-1.0264558215041104
748	0.40621081173685547	0.36663732529883547	-0.8118140993187931
749	1.5196850019785517	-0.43323702117770013	-2.441254199647789
750	-0.10233166121978199	0.10899320154608803	-2.7247800520378846
751	0.4481933746281693	-0.3352258364450053	-1.9286929998142575
752	1.8254283940959453	0.15143771109314882	-0.20733256179409632
753	-0.5432490754479289	1.5642760126561714	0.284760681878232
754	-0.03354919726089589	2.235142294162668	-0.0073244153294173
755	0.5113205774529638	-1.0495377375708892	-2.116293133500956
756	2.0274618594388025	0.724083908880964	-2.2835510917686994
757	2.159789233395371	-1.9969990026235522	-1.7191527087178122
758	-0.24698408765829738	-0.32993883557003106	-2.371563001632122
759	1.971558326886444	0.9894490992741802	-0.9990711030803807
760	0.35445452457768745	-0.555498794517395	-1.7329471996876262
761	2.4384006154339817	0.28985829470939944	-3.030561480444936
762	0.7481549995051939	-1.1162660898328578	-0.5701694745387731
763	1.9862415856962543	1.1060829585374645	-0.6882715124287263
764	1.5875100862125437	-2.1179636387998095	-0.7309580519374168
765	2.4207893546530714	-0.9160948610003367	-2.267883182198447
766	2.3853345261557464	-0.8016965256610653	-1.0356538398542543
767	1.4013848082827942	0.7792601969357551	-1.6900709499985278
768	1.4838793869240545	-0.33587022357446544	-0.8926769873346478
769	1.2081482391002563	0.4845071798751403	-0.68370456954704
770	-0.8964774700833582	0.4036689678300043	-0.34827064104867544
771	-0.1337717610779614	-1.2290055570581009	-1.8845800299672206
772	1.0721173044063357	0.22691415498290904	-1.009443080018427
773	1.0653222394492161	1.4138523155178817	0.1371581558774284
774	0.5431844431505953	-0.6831504919180814	-1.747219737148852
775	-0.2096882998627443	0.7015684443385316	0.0337203929738199
776	1.426566762569755	0.7198766660900603	-2.2515827134220845
777	-0.16549640493509465	0.14902785320810466	-0.7235863696029015
778	0.7120651064202378	-0.10578694014978422	0.3418718932955185
779	0.9862797115737223	-0.44143483669421596	-1.368320252371182
780	0.31514653621728095	0.9268590248175578	-0.9778384057551833
781	0.3007319551095311	-0.44738178166359316	-1.8115845184227979
782	2.2387368115665973	0.6880025315563741	-1.4378081461157404
783	0.6864166859189809	0.0340518832550477	-0.10644040850594316
784	1.9011602820720825	-0.6441293124266452	-0.5401937240315111
785	0.6476482330819251	-1.2154530919054765	-0.3377926319592819
786	1.3983275480847073	0.2763954229604001	-0.2624342995198583
787	1.1269120382172522	1.1183228507543945	-2.3701827746995257
788	0.6574688640918802	-1.410244191919443	0.262927187799612
789	0.03326433018622055	1.5902439868494074	-1.7764064095060097
790	0.9829254788052122	0.06084623236487893	-0.6429040452860495
791	0.08067828397210619	-0.6553288645484445	-0.4419476267540089
792	1.6199268730881906	-0.08852805007433905	-0.5555149276916991
793	1.302914748581989	0.034760581766126786	-1.1043523502309127
794	1.247058252668356	-0.037895406314673336	0.641863030045962
795	-0.23504789649305757	-1.364019197767437	-2.2834095688666967
796	2.9282072688334813	-0.1259068810658834	0.065314113600208
797	2.175320580729773	-0.5273307725885444	0.9189895774131938
798	2.5688712627644437	-0.5989755822927563	-1.994730971607038
799	1.4695958584086628	-2.561954317257568	-0.18216106706793378
800	0.5432767326567647	1.5927005774485365	-1.7337665383278829
801	1.929510309305757	-1.9145579001393667	-1.4031125088262555
802	0.2187815804565827	1.214559367932901	-0.9308581691454988
803	0.6548924869759536	-0.4591047082974045	0.6191780538903018
804	0.24936784397011602	-0.014895331542525765	-1.4994120944762552
805	2.5603014491501415	0.23326033039704516	-1.4791229962705938
806	2.0969435905396425	-2.4866319899947054	-1.4269261007556475
807	1.1089867026708482	1.2915348895230774	-0.014659610214435959
808	1.478203049416308	1.4375621346861214	0.09878815319304457
809	3.307535648063305	-0.8741259236905919	-1.0159711732535408
810	1.1163085586749284	2.95802160456023	-0.5152390277601382
811	1.5666109886011814	0.9887696410318076	-1.164121384001067
812	0.8664922182481234	0.7387252262328077	0.9756066878401994
813	0.03332210281936776	-1.8677296396669358	-1.3716909006640776
814	0.9115395095811758	0.43566003096061856	-1.4267397920360505
815	-0.5984280310739907	0.6417357103796896	-1.880893368404966
816	1.2562210536162	0.13609649441742153	-0.9959280231890443
817	2.1098028627410876	-0.5131027869321952	0.5610132533224843
818	-0.06931128470526726	-0.9968211691611775	-0.8361094361972727
819	1.617662464211929	-0.545217404839891	-1.8341005782656485
820	1.377034398084029	1.9864847386524842	-3.1567025194471885
821	0.9662266802818494	0.19080497377169262	-0.5264968238371341
822	0.7250257452186488	0.07267895035656012	-0.0949031016094245
823	2.3589659979454276	1.5710803860164626	-1.9754027181987368
824	0.06568087210532259	-0.8195545376615919	-0.851048695525843
825	3.5220627590642257	0.14608893298991907	-0.09742849049178248
826	0.9254577160159453	-1.8966019275830226	0.9571236503988274
827	0.8308032697621346	0.24493100612594124	-2.8628014065300094
828	1.5915097607701965	1.2679230728516815	-1.1513848249315441
829	0.4870063514261813	0.664680723984253	-2.189271606392424
830	1.5178537044137606	0.04521349680881646	-1.0332121849717901
831	1.515027173312511	1.7544458488480261	0.23023693147957647
832	0.9332011218103164	1.4684978684522463	-0.7079809410314872
833	-1.0971087209974915	-0.9137690096960956	0.5638252325189788
834	1.6541621181205715	-0.9801158671601335	-0.9792429072100237
835	2.9516108334702684	-0.35269383500956153	-0.6081915771044839
836	0.6487594291790899	-0.470254692380862	-0.6467466746626004
837	-0.6895961987462085	-1.3796791339756906	-1.0786098609754347
838	0.9584944689314173	0.20281164817399946	-1.3643370220865756
839	2.7972998333508095	-0.879251520425504	-2.2126089361184427
840	1.0533078714710273	0.29567314299762126	0.36290284484002777
841	3.049011518459633	0.8081123689493398	-1.0233517769072566
842	-0.6781540146269522	1.7768660066345696	-2.286355183437017
843	1.5068479790128668	-0.9452874791769217	-0.9298126268912524
844	-0.804543686548554	-0.9329414623066011	0.05828170856825787
845	0.026895196707480307	-0.28196308555073923	-0.30889323125082
846	0.7580446045144199	-0.9370969331040492	-1.569674210516417
847	1.9921858533873387	-0.4499423158683133	-1.4550897874259072
848	0.9757837819426396	-1.6831923945145575	1.1482095743666259
849	2.154428043449901	0.744096591907003	-0.7820407487770802
850	0.7894531370970179	-0.43706700737528315	-0.5114515655257081
851	1.956024234217738	-0.46549199360070365	0.22385500182772144
852	0.910758811838793	0.8172408269406105	-2.0078272236075723
853	3.0075827103114103	-0.5420680414477627	-1.1916012080559786
854	3.1208972917830127	0.2938152424114622	-2.600395595907482
855	-1.0337780281063123	-0.14598381170005234	-0.380009291097265
856	2.1175983321662453	-1.0393257509535707	-1.1556642642928285
857	2.0658722399308056	-0.24870816091067346	-2.1146739069692786
858	0.49652190253933637	0.5212152442798342	-1.3750778952937643
859	-0.05917284060789574	-0.9681990744181459	-0.08661462560795152
860	2.0465313980053663	0.39380535539764727	-1.8981763397991909
861	2.1105566175449457	-0.5676725862286264	-0.4584750761551679
862	0.07502800764057138	1.4686138838359328	-0.609896738480214
863	1.8109839646543464	-0.4284592886019357	-1.1176980805076526
864	0.9313612570234597	-0.023894638766440116	-1.6395337354208057
865	1.0741926164434625	-0.05719530519707895	-1.579043091018279
866	0.776954102942488	0.4423234487555002	-2.950129876528463
867	1.4284268194438514	-0.7870613223905026	0.1303429841572239
868	0.8059351250267357	0.2472755391095751	-0.542415421549765
869	0.26478457863656946	-1.7225212015011775	-2.7105035077938435
870	0.7465468359934586	1.7906006751745525	-0.4021761053760573
871	0.6705402383535695	0.7996315096597596	-1.4588409984589614
872	0.4085155715952269	-0.8475098827942116	-0.31789528115004984
873	0.3522503880296666	0.360009096973813	0.18787448041949584
874	0.20602585416800967	-0.4567286793258379	-0.5314603395499267
875	1.746875846283194	-0.5757216742979165	-1.6518772473615766
876	-0.8022881079169295	-1.2397180627081126	-0.815816189273046
877	-1.575195465214013	-0.15877566672341523	-2.061269960436835
878	1.9896798827952247	0.32560272080863134	-0.9130434058986149
879	2.6968834718379293	-1.5223358574394992	-2.1610751769704755
880	-0.9822652843115074	0.2145702904405758	-1.2386036602631825
881	0.39809974421270333	-0.17395772938253617	0.510674967093177
882	1.8839879984587407	-0.6333891558018607	-0.42662166636813514
883	2.591421257069162	0.5606439686284189	-1.120205097573983
884	0.7349120109935527	-0.07747573320014241	-0.4189702015019474
885	0.12868361408388163	0.20968315195360374	-0.7034874503435489
886	0.6704761847589121	0.43714123700324725	-2.6794759870008154
887	0.7534206680770104	-0.6370112631331468	-3.1048526145683417
888	0.9946442358316743	1.2712404137846212	-0.20474741284966624
889	0.49082285883108934	0.825162738925134	-0.03192903493827781
890	-0.5658249031221692	-1.5054342855139076	-0.9351317560944391
891	1.0558864371886916	-1.372314072588236	-1.584540281184649
892	1.5591406568867794	0.10675070993553594	-1.3431371011165723
893	0.3399808911836609	0.23261881258002007	0.6180094887703367
894	-1.4715782588670114	1.1077809756983894	-0.32108187605843486
895	-0.029531116192163198	0.0021000317069267325	-0.43850805304159224
896	2.145206295281569	0.4889276573649617	-0.6343969993439003
897	-0.7464794461009818	1.449669297456687	-1.09197726598298
898	2.2959687281062857	-1.4749872519166964	0.5998983262495146
899	-0.9133465241169614	-0.1115437976915942	-3.4193207611405336
900	0.4111627433429125	-0.4251739360065413	-2.1580472900948324
901	1.3977434651088418	0.648835597133813	-1.2058870264984631
902	1.445667693057548	-1.3824302243418825	-0.9992917904426885
903	1.6640559779261108	-2.030599785044366	-2.30976859972109
904	1.5075939608336801	1.214798029436809	-1.3775617359928212
905	0.5227111987534911	-0.013507202556546083	-1.2418489733362035
906	0.9380810236304614	-0.6303359766090968	-1.1792609697454126
907	0.17883696198028665	-0.6996449805305344	-2.4641228360794614
908	1.0614638462400345	1.8640990619476028	0.21248051216518515
909	0.8246987191832721	1.217532070585708	-3.0230026933659104
910	1.3750502893309915	0.07419635533196907	-1.64341656715209
911	0.6037217100059749	0.39286696026997914	-1.066213402419992
912	1.1075768415866385	1.892441173980785	-0.13664380281315258
913	1.017223374533061	0.5231264606767388	-0.764872705922795
914	0.6319758862056766	1.1816729761040143	0.2921354869733226
915	-0.39429778794435744	0.18273617831437053	-1.685840029154216
916	-0.23566511270642	0.5346513865146318	-1.1898686785191042
917	0.4726004532775372	-0.524698503358875	-1.190218966085427
918	1.096909165785983	0.09566196896217498	-1.42832539955597
919	1.8389495767681263	0.02047022730644285	-1.7431274744546785
920	0.3968242046483058	0.21862074931128314	-2.260402037053547
921	0.9972248468445888	-1.121529042471497	-4.208630384570749
922	0.347593213294384	0.3222668213092037	-2.087294603748868
923	1.7014254038939725	0.08192051617668225	0.41815738894516374
924	1.9234530195505721	0.10156347997221471	-1.1381418138641275
925	1.7697482626736292	-0.5681946884981224	-2.0878341857247196
926	-1.8535613943524427	2.0748141861616527	1.1287275853674807
927	0.793048180779073	0.7865798079897796	-2.1099703671247854
928	1.1936830719111309	0.5186876418289125	0.5954925390435579
929	2.806688954989781	-1.1662529820973473	-0.41316886989622226
930	0.1509979165165346	-0.8096227438800666	-1.6605817220200123
931	0.7146274295679107	-0.968282143475681	-1.1610088558392024
932	1.7185703971009072	1.820225711746364	-1.0682673233697135
