	a	b
685	0.4079109647591185	-1.039766127366026
686	0.517810006996525	-0.280634489583412
687	-0.4260018764950202	-0.7826468940191114
688	1.5526541191192869	0.9245409040764043
689	-0.2525750424618003	-0.685692846224963
690	1.4531661406798209	-0.8421347173387058
691	1.5617613831998236	1.2467653771552807
692	2.0322680912404394	-1.817994853007019
693	0.3518072649123153	-0.5929128494859107
694	2.1471602624609707	-0.7542820539292929
695	0.6319309890043934	1.4269184874686192
696	0.5235587931285137	0.8016820403350446
697	1.5420181865923395	-0.2904443633371887
698	2.447687705170436	-0.8095160853315386
699	1.9044639347098062	0.9996394488955034
700	-0.3238315106171592	-0.1990240585216434
701	1.5762254894324714	1.2247916463355781
702	0.5091247127425025	0.35714228972950085
703	0.318287364806333	1.5794157398054187
704	-0.5934448473206297	1.8600831151112478
705	-1.4660848475555226	-1.7909449838051137
706	0.8227105192312817	-0.40024613343919446
707	1.9742596262620964	1.4976231732380898
708	1.172590728482989	1.0220734274149463
709	1.374610987221114	-0.6829947149027294
710	1.2688564825248667	0.392530841304401
711	1.6316454658335462	0.48813707249397736
712	2.5621124907865154	0.3677980949020131
713	1.3356979393586044	-1.3138577021066467
714	1.7735352335183192	-1.3030488156433495
715	1.979434422162191	-0.6197252335589786
716	0.44748545166417286	0.8500366839530895
717	2.0186103350437685	-1.428880783919098
718	1.0881943441320583	-0.6623803226888884
719	0.6836647219275085	1.067209210353708
720	2.8309598359421217	1.017923880141505
721	-1.3598714102225329	-0.7931906561364107
722	-0.0454004463709996	1.481331001647756
723	0.4979073084867236	-0.013006771831976282
724	-0.15299505212085052	-0.7096489699193883
725	0.33669868758852517	-0.023601729157121974
726	-0.14194281760156313	-0.7090048355813753
727	0.5928562987111645	-0.8424250486169064
728	1.410724192944809	0.31530666387595435
729	1.734590638639921	-0.87616262114794
730	1.3706367640807067	0.30163890882140104
731	-0.17091436832558093	0.27915554114663477
732	0.22515828195344334	0.16757232225875268
733	1.1980913102697321	0.06943831929004413
734	0.27168267343205543	1.7230422353001935
735	2.2040940972314935	0.834865673512963
736	0.27873472079947514	0.7390250282109201
737	-0.32100407420984944	2.107767224052692
738	0.9504523622862877	-0.6112251353041935
739	0.847380446246421	-1.1702536865110682
740	1.4457841646112652	-1.277782932544371
741	2.6887697935658643	-1.4883556263221762
742	-0.3518543468967168	1.1203270666283094
743	1.2026057297235764	0.4455030456746758
744	1.3202100236053955	-1.3803605700293746
745	3.061307577093681	0.7089269355518686
746	0.9719700036229104	-0.9268066610309379
747	-0.21727641702660216	0.5484697264294789
748	-1.0385182181359967	-0.3805011285251121
749	1.7372292290569962	0.5399205720959203
750	-0.06181866972917427	1.171565391107708
751	2.558196779398178	-0.04776795698007557
752	0.43152749898017295	2.429579581910757
753	1.4160659912679034	-0.4146768526033931
754	1.5519927692895963	-0.4885937424094236
755	0.6624180797514319	0.6000926941221413
756	0.6172725480050116	-1.5361982031609374
757	-0.16422115210249077	2.13728138654955
758	0.8516061112883004	-1.3418109631815887
759	-0.45503434536843335	0.5608862604240444
760	2.3695179925898557	-0.7886223439493055
761	2.672674347804579	0.567188559041902
762	0.8204730262344858	-0.6296219278674857
763	2.2853418931500933	-1.4057070821769326
764	1.534495339350959	0.2536087942593563
765	2.7769177331333785	1.823647107827489
766	0.7808947919454545	0.5056534107257221
767	2.3729430140288077	2.138801617154008
768	0.0712498812211918	1.4994079449607784
769	-1.2950862762606459	-0.4456146474113694
770	0.43426752427857074	-0.8627968578560118
771	0.7828736592665606	0.6060184958897492
772	0.38409820222137714	0.8593011946866447
773	1.759941327202919	1.8818569493844366
774	1.027057903192693	0.6238648220177212
775	2.2407831800168365	-1.2981826092558908
776	0.7474833515469635	-0.23494546490879345
777	0.6231038584919377	-0.6956339569273474
778	-1.2711131679068788	2.1931145343901157
779	0.1323299349049808	0.1798027815571274
780	1.147493869405789	-0.6661683806905232
781	2.909875920200145	0.7394627086928431
782	-0.030788203334634723	-1.7563107972651455
783	1.7066517261939915	-0.589651214943358
784	0.4859564939533658	0.3361981448763163
785	1.1647759198807883	-0.2735621281661967
786	-0.10117765326386952	-0.7594376753969034
787	0.7938961542152718	-1.5072516916211167
788	2.113609721145478	-0.3635819824187237
789	0.23870324860307768	1.0594883057913898
790	0.4755416400716175	-0.6378899983870226
791	0.05500935773477522	0.473484955588483
792	0.9135148507520074	-0.48361109400883623
793	2.052237851668834	-1.3913979471671456
794	0.8595666835427683	0.29255995685174163
795	-0.2590569022968028	0.8123484106192358
796	0.7257030915072762	-0.8749681031518896
797	0.6955450756484887	-0.9104427370341609
798	0.797009162782483	0.49004465468840275
799	0.09304303085651788	0.36698142894806474
800	2.6896124724809622	-0.2899066687216634
801	0.5514939578653493	-0.6979900038693053
802	0.906968684573596	-0.555435288865461
803	0.5685594618610328	-0.4307405141994811
804	0.9052213701032288	-0.2830942527893438
805	0.44256238655986857	-0.9906692446100319
806	2.0870136987588936	0.026468289480237234
807	1.1916051523032358	1.364856982295944
808	2.0807184934006653	-0.9798028536231013
809	1.6282497055610017	-0.17967359998877108
810	0.3410835969875763	-0.6582015633644173
811	0.6862613834077973	-1.600153553898565
812	1.4696873939058686	0.7952372054804883
813	-0.7414834302604751	1.4645183196288933
814	-1.0329363141881234	0.1950749482150915
815	1.2000680944072637	-0.6463152465138283
816	0.6344018243332409	0.43386194819606677
817	2.6112692580378827	-2.2680278548027832
818	2.565600695415715	0.31426953992351503
819	0.012566127837862151	-0.5388978137307838
820	1.8400959301435857	0.46042673306544424
821	1.2621107759378145	-1.4530270494283628
822	1.5596728530770543	0.9598331796299929
823	0.5219113392951007	-1.3893250592942292
824	-0.11730830442765439	0.3031848763669401
825	1.1620908614816223	0.665742047994271
826	1.7377224690091007	1.0338000015155888
827	2.85824140962215	-1.115189919476536
828	1.0545862118630902	0.3435451337392521
829	1.7503110552142238	-0.6443830143340116
830	0.7419856272724206	-0.11118639843755272
831	1.698370723666327	2.300805342867831
832	2.592451738732266	-0.9176608669158519
833	1.6560344904094162	0.23235146662094286
834	1.323896537927792	-0.11902362401103701
835	0.45889517285365444	-2.103679680830052
836	1.7675916465258763	-2.3874275307133255
837	-1.2607200868611028	0.7880529669153151
838	0.5640067904871624	-0.7494483835839886
839	-1.1941447297776313	-1.4764502767947454
840	1.3139755301278215	0.35424285159932833
841	1.022122284723738	1.9185617416371832
842	0.6217229510777571	-2.013252960879711
843	0.2274296783391363	2.012727413989938
844	0.9171583583696197	-1.6737047663657112
845	1.5037822810964334	0.3781950653762928
846	2.7494359706887437	0.6783459603674895
847	0.5803356994999652	0.2610086206403679
848	0.7883872533669717	1.6701920362564062
849	2.4795298472116514	-1.0324653667805774
850	1.8560806302484951	-1.1773446358782258
851	2.2866005723866336	-0.32879020050057
852	-1.47248741815734	-0.12493479819826693
853	-0.7092126657959559	-0.9278326019915663
854	1.3039605143510928	1.0483422523243735
855	2.24737905702662	-1.2446415652185239
856	1.7657357494378245	0.08405710500173888
857	0.26393416512309054	2.1866035957137666
858	1.1719330920425923	-1.701986046071261
859	1.9114070556839065	-0.47453754048040653
860	1.8427329086728252	0.7521364804472935
861	0.9916465299232716	1.2238149617332224
862	0.953812974389371	-0.36627249595936384
863	1.7168199944974496	-0.7673637092158341
864	1.7882952954364424	1.078552460353973
865	1.7391969671665564	0.8149072860970991
866	0.8326354491172431	-0.8052615423405368
867	1.0013541338607372	-0.7477247222067787
868	0.9505842438336723	0.7040381830464163
869	1.7404223568275585	-0.9157388099492264
870	0.4504064314369619	-0.2126656706234719
871	0.9307549989516104	-0.7925607724569058
872	0.3745133678147097	1.2152661922931205
873	1.1253919145891638	-0.6656118508216007
874	1.317459784954856	0.4153414943055472
875	1.7750919566498613	-0.4192900114702559
876	-0.5186360666444338	-2.1955917238198386
877	0.41038529588994577	-0.2998756202989838
878	2.7715259975782516	0.7476519421046021
879	0.6936459355388505	0.662868230437487
880	0.894508206278229	-0.3124407364224367
881	1.205316325135898	-0.274339556295758
882	-0.4047146655343774	-0.3614701198434399
883	2.4907123362740755	0.781940218833191
884	-0.019311232450589744	-1.212360303958648
885	0.7581820164537165	-0.09078047170761533
886	0.29437832283847243	1.3968636696735628
887	-0.19266440571156274	-0.9477900467419823
888	1.7542435701896657	-0.8199883774304858
889	0.3979455820077169	-0.6848358392978744
890	0.9263116368744047	-0.1366143052667946
891	0.10665763471679546	-0.3393065944056807
892	-1.0583545955509353	1.4487381642058408
893	2.9889771310514828	0.24567198591095166
894	1.0779721658624606	-0.8841771108490605
895	1.34269635898159	0.7830381176825817
896	1.6216775652850988	1.2185272594349181
897	1.2517732645654494	-0.6469209441937401
898	4.294772644180922	2.5136321096079968
899	1.256571317907834	0.09558443758467963
900	-0.6154691894565818	0.4087218349380669
901	0.6319881803612	-2.8757831370944857
902	0.9717046811702821	0.6604592149128885
903	0.9974518770399237	-1.2587863680803448
904	0.8811198595327583	0.5460000804933406
905	2.121125220934468	0.31303688454798584
906	0.810022227999708	2.105111797468088
907	2.2027082400633198	-0.5426030512176122
908	0.6972326668423814	-0.6759279377544147
909	-0.2528281785890836	0.5701055548327216
910	3.210756565380356	0.2461751595762481
911	0.4830706818629107	-0.007301389179521593
912	1.4799647190376612	-0.7724467839493169
913	-0.8416905074161027	1.0458221096900076
914	0.3698831932947281	0.19472711277222854
915	2.8574663328506995	0.41059229114933643
916	1.2311741257463493	0.9841547543639615
917	0.707794278351838	-0.27028910874685547
918	1.7538073971824477	-0.4655175607422975
919	0.7808699719097327	-2.377561332800197
920	1.205113158239316	0.8178691273529205
921	0.26106133623583305	-0.4288473551684077
922	2.0492749692800403	0.8955628329481039
923	1.6084728130899695	-0.14095747463863417
924	1.58772362329402	1.5365781057226564
925	0.5167686155520257	0.4124975413444428
926	1.7855580502933348	-1.3320917201638443
927	1.3200307646469622	-1.1513377915096974
928	2.6024376728763237	2.188336709427872
929	0.9355697153408893	0.19959492962559613
930	1.1650798471254387	1.2961899839397892
931	1.826073057729557	1.196172140712023
932	1.1870233135513761	3.402232355570785
933	-0.801028132785236	0.5519598059636632
934	0.16139399025738665	0.3974404746591159
935	2.3526712559389424	0.18923673720844633
936	2.912022815125432	-0.11506746191290752
937	1.8904548565199137	0.38574296398297436
938	-0.37123941111956027	0.3395222107302066
939	1.3055692954734608	-2.4867459699876835
940	2.061855515037127	0.6536770153220806
941	2.008900490316572	-1.1588524645130165
942	0.42129766792970524	1.2105737553318758
943	1.0377874917094931	0.15697671241741826
944	1.1365029208979334	-0.7725393607678461
945	2.594632623289751	-0.7965180538111287
946	3.063122833887371	-0.39689433465503315
947	1.5986483560046354	0.010450771373088696
948	0.5180277579528088	-0.4522778215812665
949	1.058621505141267	-0.9583098443548788
950	1.4252173913737283	0.6543470159954559
951	-0.11579815704101515	-0.2951827979595016
952	1.1470039258625908	0.5874115712425735
953	1.1633913242589633	-1.0476659975913425
954	2.7325831477143616	0.9846671633911548
955	0.8290186183380841	1.9765717906615048
956	2.004381798240657	-0.3765753544756555
957	0.7916468837409784	0.05625846385889163
958	-0.9134367801125174	0.9005719443799919
959	1.8889491125168307	0.9765469224204506
960	0.2394561592534893	-0.8819771206559666
961	0.3975468869680362	0.11344325647532444
962	0.4894612527311851	0.6992328986425553
963	1.2423797665428	0.4103925152718018
964	0.09236261805214896	-0.046912972635460244
965	0.578498429091791	0.17082000791945726
966	-0.024284257209893356	0.20741904773208886
967	0.39219296178836716	-0.3729159183889866
968	-0.35819305034565185	2.0489623329609166
969	1.4579293321643074	-1.8585512107079671
970	-1.1180164321078006	-1.4303568232160921
971	0.29980930110880866	-0.6224661937242625
972	0.7559809427398375	0.11945126603139394
973	-1.9214886323264562	0.6666844732900177
974	0.8986598530878308	1.4274910400073548
975	1.183425976344279	-0.7049603273355307
976	1.2521999924407665	-0.9450194957472268
977	0.8034510130229464	0.5178392383249517
978	-0.15470991172255832	-0.9977485936689896
979	-1.7389994851573305	0.21118163626279862
980	1.3363870402340767	-2.1311902823887583
981	-0.08679594322784423	1.5212885442353967
982	-0.9657255795356046	-0.9973407584102078
983	2.6130806651984773	-0.6517545428359455
984	1.875862847872464	0.6661983196229176
985	0.014715249779159612	0.36374249226226224
986	-0.22308319377158936	1.2965047221202235
987	1.1605511563088649	1.9801866256409253
988	1.4691724904129306	0.4005289379425754
989	2.9700601427470956	-1.0324663267740637
990	1.3991355959318916	1.6161765588885564
991	3.0150051585132256	1.2828147922156166
992	1.0096889083542675	0.6931716151819717
993	0.47346221341643013	0.5163943888759609
994	1.7774944269633774	-0.16295496180312627
995	3.1888880520818876	-0.6810075035512573
996	1.2602259823659252	-0.8302202218189145
997	-0.2533945053436195	-0.2537479375125321
998	2.795649732111637	0.6357094831026417
999	0.6769587957735905	1.6287637413911633
