	a	b
687	-0.40754729476020257	0.8224767495539101
688	1.3345703103027273	-0.6148557183255536
689	2.4679296524260654	1.017702542713276
690	1.7508496240571634	-0.02376476928365417
691	0.2716592601815	-0.261268354494291
692	2.82473040800555	-1.3929041326185596
693	0.10862719419981459	-0.12128526399826146
694	0.5737776096973815	-0.8654601288845097
695	0.10732517517814477	-0.7791573018635912
696	0.6964929954868568	1.0602415713543494
697	0.5345910663578727	-1.7100317094819864
698	-0.1285522376452941	0.20743493727711246
699	-0.76180588292126	-2.3805740028997455
700	0.5437638147141663	0.15817912557680436
701	-1.1478044800323968	-0.15272403488006167
702	0.3907233529939087	0.30283800505414105
703	1.3182410370836828	-0.34456065897931204
704	-0.1668204944253815	-0.23246165708690686
705	3.211996588226979	0.6186287531729812
706	0.46675077330822123	-0.4501943656619504
707	0.8907861760310797	-0.18218086703756164
708	0.8030730039651732	0.7766740436167796
709	0.20072148130555312	-0.44925815509424055
710	-0.2979000641787579	0.34020438652375656
711	1.2188810638245764	0.06451079462054829
712	2.3308730446509602	0.5839396747709481
713	2.249413855542829	1.4120365781647484
714	2.6532502697630846	1.7528288595211248
715	0.8776899561683801	-1.433798631024419
716	1.2398678527075002	0.26599963519279
717	0.26680304692294676	0.7006239145986626
718	1.137169705052624	-0.34055758241260137
719	1.9030906124757077	-0.44738410499496317
720	-0.014393069767576039	0.8306401108259818
721	0.35044753262313977	-0.9692762237623016
722	-0.9346115299551434	0.3175794082095117
723	1.580186794172207	1.3238528732208812
724	1.615474160581961	1.909355253937825
725	0.6741905785591236	0.7329139753026526
726	0.5437572156236035	-0.9306581186265508
727	2.5713489635537226	0.4250720318981163
728	-0.7621840576055432	0.9471586257067752
729	1.1838777054154257	0.6200890766800973
730	0.496265218638141	-1.2153488851959198
731	1.476988891159232	-0.7548622917933413
732	0.6964660837850163	1.1499042081573412
733	1.1976942533601198	1.8114664595895174
734	0.6512284654141758	-0.9103770744515626
735	0.7302575889014582	1.9663880599416352
736	2.519535417249603	-0.8755685839017507
737	1.035799942964398	1.1695683132928527
738	1.437511305514204	2.770676759081654
739	2.6139250223507653	-0.869046489972176
740	2.4314623751105406	-0.5701752627639999
741	1.342579022180395	1.2381814881479074
742	-0.19393907874746064	-0.8937114452784908
743	2.046727839251418	-0.9008350923988278
744	2.076323443088472	-0.31218260857499036
745	0.37764397307236375	-0.4623975134029015
746	1.5199939473536244	-0.30028227407013275
747	0.5490075316518443	1.3663435844273104
748	2.9776110089809453	0.6959242394433884
749	1.5542515834681085	0.8049106577256531
750	-0.05775287305202692	-0.33741468455848095
751	0.1907682566893394	-0.8147455632838752
752	0.41746472743071783	-0.6079324316432049
753	-0.09657067249127049	0.10437568677928354
754	0.970970235181641	1.274502188647213
755	1.5180574233703352	1.262132951210195
756	-0.667997458223365	0.2747951806422428
757	1.525025807717133	0.1292905401649574
758	-0.03016343425466772	-1.1789243225098263
759	-0.4557260302360382	-1.2142823016614073
760	1.4735600318808908	-0.5113350628728913
761	-0.21061686048535488	0.43247327543236647
762	1.817187668291074	0.7797731355747295
763	2.44550656582392	-0.9494915666428836
764	2.2995849827651225	-0.31655660197994523
765	0.9421025424564549	-0.7824717850677639
766	-0.3121207113403266	1.0176259999604935
767	1.6724690041384618	-0.9821528757899536
768	1.837302717378616	-2.3399154782970593
769	1.8689718899237504	-0.7395985721069303
770	0.22040584704985933	1.0134138152335403
771	1.012630361219846	-1.3938704924372793
772	1.8100932243383454	0.41721587194230514
773	-0.3561727020442076	0.9510685402466049
774	1.3613939750095645	0.7674719371075303
775	0.4329092030723467	-1.3473432591041365
776	1.9939413246060829	-0.8809846167764812
777	2.614995749673482	-1.090985156181861
778	1.7712229323270186	-0.9918680964570961
779	0.20915262425429493	-1.4648016662517351
780	1.2552382376742175	-0.24104340999580498
781	0.5363075691511067	-0.8602322579388176
782	1.3820050411298936	-0.26610762340628585
783	3.9719288404360724	0.5221185454763392
784	0.18742177238269364	0.18864154299878275
785	0.9830673516351728	-0.0022388270977341715
786	3.496829124732376	-0.7582270272168322
787	0.09365278802333832	0.6404104347577075
788	0.7077905022102593	0.20178689934218372
789	-0.8440933950898908	0.37490747678407665
790	0.44355142703059447	1.238400106774071
791	1.7885415413225902	-0.08794175404821757
792	0.029737639032772156	-1.4810101251117738
793	0.14152643041002866	0.7011409655854572
794	1.0203147447475882	0.5499607349896879
795	2.036503399374073	0.24981576989607632
796	-0.20990148865508806	-0.13866186403322753
797	1.6074252842835848	2.022382844220734
798	0.7982345151814011	-0.8353149247168697
799	1.8772490293523902	-0.16928540066862843
800	0.8546548174224281	0.4472448357311417
801	2.124640995942385	0.43347488231300385
802	1.789029131258942	0.06286327211069861
803	0.6085586238247653	0.6944539594974694
804	1.8896275565554816	0.1810913781435942
805	0.19398565086571573	1.6626019170208166
806	0.9324858088173962	-2.0851256127960456
807	0.9783774901186207	-2.497957574130144
808	1.4199740616229253	0.23129839988579756
809	1.1891739760785727	-0.5191163888076086
810	-1.6006890194770693	-0.8670663622378889
811	0.34286457573288087	-0.1436437602928732
812	-0.669092684495677	-0.22490604456116425
813	1.0995949845562376	-1.0685516820114596
814	-1.2222606333100816	-1.2119260972411696
815	0.2160754292424759	-2.0152896174372414
816	1.0373853061123448	0.6836311671203474
817	1.4335668420121637	-1.1222134710255667
818	-0.3124790482473787	0.9442494344819597
819	1.694224387382266	-0.5677110851875482
820	1.6415534980027702	-0.29661099965803106
821	0.823030706962981	-1.0246175056375202
822	1.1855970588864906	-0.8806076429497838
823	0.8960421530676259	-1.8307693900907593
824	0.15989771234889438	0.2775050058013373
825	0.48481912918801096	-1.0969487852270339
826	0.2568757105950067	2.3732633964951115
827	2.8446868247821255	0.554627416344142
828	2.0125679643177747	-0.9075737349343872
829	0.345157932608643	1.2886599586617224
830	1.5215979295864086	0.9966385855018816
831	2.472859895863417	-2.3630408603898663
832	-0.20870827770717226	1.362967797149949
833	-1.5565764605120092	0.18461540055399508
834	1.7869983785588612	-0.17493603994561388
835	-0.29506895746285466	-0.5781636411142935
836	3.069068340266093	1.3537941855537172
837	1.395568681102335	0.7217877598857383
838	1.393787958559894	-0.09074741256028752
839	1.1254526165671763	0.11491995571257492
840	1.6007043548645004	-1.1630986652224684
841	2.896241188978296	1.0298904240984388
842	2.4249724934723362	-0.8073553340608232
843	1.4040479801840235	0.152956570359708
844	2.2862442375452305	0.15283179658866416
845	0.5443110979000901	-0.0791514435031812
846	-0.032992923287745723	0.021918097495963955
847	0.8137471219581772	0.4108620265902066
848	1.2422465924581187	-0.3666768448870579
849	0.43806579470482576	0.18332714560622546
850	-1.3877249824254658	-0.2369868401806253
851	1.7129227234584137	-1.6678737211726815
852	1.8554353241374097	-1.3886519985973946
853	0.3769182867620139	-0.08917571116537634
854	0.3664434334354416	-0.620279921328638
855	1.4022754176608867	-0.6850527559958535
856	1.381410777911889	-0.8585617090944553
857	-0.47298387337877434	0.5367302516011653
858	0.7996513950056117	0.786028250953363
859	2.2143117383721638	0.28381025983868696
860	0.6683045804072821	-0.580575899236114
861	0.8520117969472442	-0.5944140638465698
862	1.1071217782715563	-0.8244392079471098
863	1.101709923322138	-0.163407751398513
864	2.3488435911761467	1.0614310788097134
865	0.44177403838439144	0.9795271227584236
866	1.6077624787091105	1.2453528280898851
867	1.714925583073509	-1.9095016961926239
868	1.1476368721945545	0.9957974517525585
869	-0.07699727825307323	-1.598107952836361
870	0.4716677780815274	-0.8487082640322494
871	-0.3299668641505977	-0.11170593765702999
872	0.5895754666542758	-0.12132162188841063
873	1.6929422258405324	0.5259848886000275
874	1.9257404381297594	-0.2779987235683763
875	1.888291681303918	-0.10007681680629789
876	1.5673435556119633	-0.8261867664597266
877	-0.12621476460473469	0.764362679252271
878	3.612284750013692	-0.9143049837571139
879	1.2848535920106756	-0.17926389239392368
880	-0.32351550852890876	1.1754979136661645
881	1.2108688524269429	-0.6390858988514172
882	1.7888125607718572	1.031128520017447
883	-0.16273244848999036	0.5040791947167359
884	-1.2044825528535688	0.04607756199944004
885	-0.4732224222212089	-2.325426690394818
886	-0.023547126958078035	-0.683630820561174
887	1.0708411340384631	-0.10810152555655199
888	2.9435341878768444	1.8533364823500085
889	0.6316501440107078	0.3751420446634177
890	1.4137345625991142	0.5992508513323518
891	-0.20009283204205053	0.993654375352497
892	-0.4938665476220039	0.2229440949367787
893	0.8210013733876642	0.2988575582349418
894	1.7169026251862336	2.825522223365686
895	1.1905183171129148	-1.2962342859887974
896	-0.5432271182716355	-0.026765955907766106
897	0.903981433325083	0.09853835834021211
898	-0.18301062344883068	0.9374084415460485
899	1.3080408836359283	-0.6047277689004406
900	2.0190051791856387	1.1568944307044138
901	0.6205915994287039	0.6121687038999857
902	1.9354306568413544	-1.2704580750479564
903	2.643699172886487	-1.3215399950118518
904	0.8576091416612912	0.8051555294758472
905	0.6797038233833499	-2.2795691699684104
906	-0.4263692120189042	-0.5080118440580526
907	1.4590572626568836	0.4604151937076932
908	0.8543885015684748	1.1995107340690072
909	0.6420345082670746	1.773580453313855
910	0.0697007493177424	-0.7154615372692639
911	0.9961379955433506	-0.3973443623710756
912	-0.3150956385928583	-0.6371807729148761
913	2.1831684162547624	-0.17030300094257847
914	0.7367627613206508	-0.020121471049501474
915	1.1569658053257532	-1.8490466300068016
916	0.10676272006294985	1.2307748246086008
917	2.4190414508307003	-0.23904823212874463
918	2.1023011670616087	-1.0945993325983736
919	2.552582513999631	-0.37669475157777815
920	0.7311247555552285	-0.7912441042242533
921	-0.6997635602112362	-0.8862966850956981
922	1.0031944873914647	0.44756084051212386
923	3.007217882327219	1.1973328660053233
924	0.45253041999736265	-2.291269280509044
925	1.1384014480317575	0.18542616907088477
926	1.900099917151807	0.22610863146780172
927	-0.9508362521485345	-0.2136042212627559
928	-0.49179002472827005	0.28698047929352277
929	1.2110353233431999	0.06583852218679839
930	0.36088540677294656	0.12165876823091777
931	1.099897627262238	1.39958228528012
932	2.6641606521145134	-0.11489443184298359
933	0.2913510098004036	0.728629024324146
934	1.5325033529456074	-1.3967206542481632
935	0.818559169353811	-0.2824126074735823
936	0.9677125594733154	-1.6441363939965603
937	1.700405857177296	-1.0957140380986015
938	1.2652835706163008	0.3541785212764069
939	1.368473946148253	-1.5122907622182513
940	1.6864264370569844	0.27956492123603194
941	0.4322621578264645	-0.26652586059041183
942	2.063461608501595	1.0425306680322508
943	1.9345000152899963	-1.368357759402224
944	1.8757483494277913	0.18685741114355361
945	0.30848045699434923	-1.5769166587883514
946	2.6239139448279016	-0.5489910229528856
947	1.3965175694405523	-0.5208231947745378
948	-0.25411792413416445	1.0410130753081344
949	2.1950739697231807	-0.24754260188305105
950	1.1941442637967143	0.09416793108521154
951	0.45132739578171677	-0.19209285865272815
952	2.3300438622460256	0.2915039414994817
953	-0.41980883889781584	0.37102282873311027
954	0.2596149957412155	0.07440793937576039
955	1.7671779623351611	-0.8272885324993497
956	-0.19520811001238014	0.12289893765270532
957	0.8471607896327868	0.529153222818806
958	1.1804784017546714	0.27881515944185903
959	0.07111615886785594	-0.9679884203874976
960	0.7877627141004518	-0.9532971265439417
961	-0.3391082341477485	-1.1986759100226865
962	1.7436761000497962	-0.08950351304836357
963	2.6619981107260977	-0.4232540316957077
964	0.4389361180484448	1.1468002656346985
965	1.2472083882536813	-1.2451560885648658
966	1.2440263574025336	0.5928913922903973
967	1.244626745733426	-0.6160712615875779
968	1.7186897511143922	1.186094593208182
969	0.48084370369254437	0.12231598817897589
970	1.294791311341841	-0.36612171568200746
971	-1.08678830103156	-1.1137150998528729
972	2.9989384163823614	-0.9854632398601221
973	0.10846512251592522	-0.4776088777280237
974	1.463182627738785	-0.05781071505435128
975	0.5445777078115247	0.34085478446117035
976	2.6050528553729753	-1.219426976257649
977	-1.134168460200558	1.0742045163144367
978	0.5405891506133786	0.4053109322143139
979	0.5510041992140209	0.06319412016971135
980	0.28572384885169055	-0.03335436547300949
981	-1.4497002103363426	1.2533847945231282
982	2.04685432028735	1.688218909437469
983	1.4534596451927246	0.5552293517107872
984	1.159663940103846	-0.785376047068034
985	2.540713864660584	-1.6871856284154607
986	1.6853698421950847	1.1350768322166302
987	1.3547387986290693	-0.9511854264894885
988	2.225523443306751	-0.14894182483251867
989	-0.40855071822896294	-0.19840135827719832
990	1.84844739237727	-0.867438534424287
991	2.2611528432069674	-0.2811126492306211
992	0.4021990847832031	-1.753030069869173
993	0.1929807005533576	-1.6463154212058773
994	1.6558341948112785	1.2308134325179922
995	2.50279878047251	1.3313885592035395
996	1.7981299697261939	0.07899796004379885
997	3.5618273405636827	-0.3811019174704286
998	2.6958771918819995	0.6204503899753308
999	0.8425109204410091	-0.5822217692454567
