	a	b	c
465	0.5702182479767416	-1.468282584146596	-0.2928926863040502
466	-0.12557373027354357	-0.28422772078870573	0.8217862473907376
467	1.0960606015544474	-1.1146856371011686	-1.182246749836228
468	0.7385123959242494	1.8699384408746433	1.088072257829329
469	2.2880501291276962	1.4890095863868849	-0.15704588909304074
470	1.360349300046427	-1.056987570378105	-1.47839810622924
471	1.703717608416969	1.8351815566218064	-2.089372456586516
472	1.319442556101853	-1.297722892499284	-0.5029066421490894
473	-0.2989354023033035	0.7124669121470718	-1.742114246792321
474	0.9590812981063916	-0.46600635145411334	-2.9926663498835673
475	0.6478368581160392	-1.5068643340475434	-0.8882210298041273
476	-1.0994868839509397	0.44466942755646544	-0.0303480221762773
477	1.3942223840462917	-0.2943511746103088	-0.2504793113457586
478	2.2841040790858664	-0.518799216835123	-0.9415161605529637
479	0.7585103273002185	1.5569778522219309	-1.5298391929456163
480	1.139268683132703	0.2072980677348208	0.07139776176401957
481	1.242473357536943	0.798901446029934	-1.653055193001952
482	0.7920529477294205	1.1915780420907984	-1.6043731815766566
483	-0.3545854895574174	0.2509014470126756	-2.7254279990461914
484	0.22607533723936224	-0.0794285646512065	-1.1245902237886445
485	-0.06048649419363761	-0.1165203784162209	0.6431486843486696
486	1.2908379754090813	0.45255912503946055	-1.564141894524111
487	0.8420782734273251	-0.7362552738868643	-0.32776776278808706
488	1.515687155225032	0.4636258785217702	-0.6214311082363245
489	-0.12399919067106091	1.0907997927306003	-0.7683696604087364
490	1.7677655411557063	-2.605938830598897	-2.0641284268042446
491	0.9530686307319267	-0.5886853999581033	-0.48042293471314623
492	-0.02487511135288445	1.5345880582160356	-0.5328719192363447
493	1.7645986869599968	1.038269990286194	-1.2319647547016312
494	-1.1876702371711243	1.0560521684036224	0.3822589328795307
495	1.4519412199885349	1.2412642162305443	0.3639574184447596
496	3.4937008814483073	-0.476805271037677	-0.31702970463097124
497	-0.5422451443587872	1.5595004881115482	-3.061293887745154
498	0.4755573926430341	0.9536549555926	-2.4314181833250057
499	1.0427408459791827	1.2269032382463925	-2.584131994541595
500	-0.06029553353966044	-1.3671611313821215	0.01419081757170737
501	1.484283095933295	-0.8852066850166904	-2.163611108849154
502	0.16675823513293142	0.666747136786617	-0.7558245728232396
503	-0.5890995190587722	-0.10081530566881777	0.45989948267496294
504	1.068681149192533	-0.23290722976846634	0.10580205218526584
505	0.16991008184908019	-0.8825522260944979	-0.7951079329865848
506	1.3880533994636148	-0.09800764569782185	-1.1840372965628163
507	1.3601366270558652	1.798435333029	-0.8342283024138057
508	2.0770346361200516	-0.20462500940117256	0.04763199453510958
509	1.5621035940852719	0.9668998135786143	-1.4629205779532775
510	1.0176302485599245	-1.2119153828119662	-1.9513410102380844
511	0.8459447357460754	0.6517785001037311	-1.6262680471989612
512	1.3946082795726702	-0.27890512039955495	-1.6035247399550436
513	0.4270793613035547	-1.6625340479798043	-1.3517434814166842
514	1.9428444489534902	-0.559936892060604	-1.856530168142395
515	0.2842647971725263	0.9689536718190223	-1.458237501717226
516	1.1429456204148272	-0.034400077147214984	-0.49878705064150997
517	0.07756220221451948	0.5739622377372732	-2.9234360552074623
518	0.9227090394761499	0.8753035753569773	-1.306512778092765
519	0.5710201612024189	-0.9590679573491548	-1.1067172397064071
520	1.703230931917171	-0.3636308817167135	-0.7670557412295382
521	0.25719228309639197	-0.2849616108118056	-0.9050054263265495
522	0.5248272288311491	-0.6264284674622347	-1.3783371704726406
523	0.9395640801409877	1.4609870429935763	-1.829984191768675
524	0.5325839332670195	-0.3441336057757131	-3.5396366341641285
525	2.0058326471808763	0.24814962368822396	-0.9442042308028988
526	1.3495045082740358	0.3054165909556208	-2.62002825331637
527	-0.13227725294450932	0.18430508356229053	-0.6062806672980741
528	0.5238853741780949	-0.6657611876115335	-1.3939986024289714
529	0.30515893769683355	0.5607693970387365	1.1763341074035298
530	1.7952722102856051	-1.1210730793903425	-1.239607099591361
531	0.2284044095450939	-0.33756869436613385	-0.9474297836338571
532	0.12692047616694935	0.2652080210503538	-1.0128328934930289
533	0.30825880505235026	0.11433588816937809	-0.09648007161731731
534	2.189786760435122	-1.5894593100635312	-0.13950139982337195
535	3.049840340210376	-1.0442040681080047	-1.275168193166667
536	0.042659168924917945	0.9197027231424737	-1.4010560797314713
537	-0.26951527899366834	-0.7096435753522932	-1.896666908028048
538	1.476992563680042	-0.40924361313756025	-1.4022159790341828
539	2.1953005014234366	-1.0302872555583313	-0.9671601791304125
540	2.2535917734131483	0.3203242620888059	0.43962331829108936
541	0.5591432510753511	0.6974110260229363	0.5765804766525944
542	0.8443846666350928	0.24699088026189053	-1.9980574039122394
543	1.7127930565908298	-0.9824864937839388	-0.3095798083895588
544	-0.5501248021944256	0.18066114688224025	-1.2223124577025408
545	0.15334303532099403	-0.1675168362979703	-0.3092396344661378
546	-1.2277797170907063	-0.20394913657903688	-0.1438780387111378
547	1.0139497262661838	-0.4275982457636522	-0.07336605946184316
548	-0.07668014879193241	-0.043471869454081616	-1.7946657330372031
549	1.7101423489116536	-0.04652019332921829	-1.8782873230424189
550	1.7073867567435386	-0.3866396853697663	-0.7856571133024527
551	2.933529200990251	1.369724130970303	-0.6851420364207872
552	3.401271635654677	-0.2913032325948856	-1.8974334559061548
553	1.2637765320335719	1.354662811282309	0.209012968982643
554	0.8524415995096628	1.2293331381858548	0.41090023457895386
555	-0.9043802062645265	-0.194170237989879	-0.8771739607361461
556	0.2027599473156687	0.5722719213166282	-1.2169107148407678
557	0.8827525521334217	0.15562516193317294	-0.8449125460104148
558	1.5039135500172	1.7552360803269111	-1.6324453094488915
559	1.7878061496436484	0.6665999196545311	-3.2844616650967513
560	0.7387274850021122	-0.6086678145326315	-0.9488141293311438
561	0.4355930161540311	-1.0153547800802618	0.03452408512346583
562	2.6079038220044257	-1.4553518459495955	-2.1281427904585284
563	1.139631371016333	-0.01691412295656744	-1.500507976160793
564	1.4111729636555421	0.08652064621357211	-2.11815593523656
565	0.7103351412370722	-0.24154600464827033	-0.09032065543861711
566	2.1698729061551445	-1.074833259002299	0.7044179254147944
567	3.536408474177224	0.5938119369545924	-0.24655651294413272
568	2.900116351244283	0.921268786494019	-2.031676253207812
569	1.344206743267817	0.5713204749873118	-1.727280207385569
570	2.465749810855913	-1.041089744530124	-2.4445712786596188
571	0.2144922883732806	-0.7361754342553833	0.655365616718631
572	1.1518739811653975	0.619993003395129	-1.510188205036232
573	0.7085304210374995	2.55037497133319	-0.8462770000826022
574	1.128436292294847	-1.5910690579863866	-1.6987909953322706
575	0.7531778537056776	-0.04315817710677478	0.16576126295382054
576	1.7046047376928624	0.48989260419801367	-0.28800340930694335
577	2.0754241608095274	0.09439349750928548	-1.8978719924803986
578	-0.43561674612403034	-1.054587724664008	-1.3465098847132553
579	0.5777628386615411	0.5185568184327478	-1.1228979646587276
580	1.5464991279740776	1.1215336776854135	-0.9642283509416124
581	1.060449665230746	0.6149180975618057	-2.5248137203217462
582	0.6813789971401647	0.2482195468456858	0.040940478525010926
583	0.5883326526838728	-1.0202052131667996	-0.41669741164393115
584	1.8602576547150123	-0.2904894767273335	-0.4871337921433313
585	0.05114388553050209	-0.30014915238299456	-1.5398212443058714
586	1.3909981677551673	-0.31784733368034856	-3.1052149895929806
587	1.0819934824024586	3.450803708380409	-1.8655714176268683
588	0.9257493358665776	0.472236444690686	-1.8993386377649557
589	-0.6890426003272785	0.0016950537670402254	-2.9741476379678495
590	1.6944702267376532	1.4771256746148658	-0.6039007479297682
591	2.4867201472063325	1.7821053132422782	-0.7793643169473777
592	-0.3374658161917039	0.6141267927890532	-0.2818122492067713
593	-0.23494031771850676	-1.1961100179698572	-1.928673145521285
594	2.1289124869015454	0.5210876367091412	-0.18651661332276204
595	2.219077627051848	0.051275367829379075	-0.9082405007038037
596	1.2078029346799126	0.9981599569765263	-0.3909999044670862
597	1.4036098176246377	0.27986894018013353	-0.2546808351477565
598	0.5720961351922287	1.3702354923431883	-1.191541162097957
599	0.8666929208691512	0.0018222441501049254	-0.9402339084473891
600	-0.39163775226339403	-0.4993032697464774	-0.5559856792394005
601	0.5703866523498984	-0.28268909238477063	-0.8869141175040854
602	-0.22720169304471471	-0.043695453765553324	-1.8306169440508904
603	2.1869077549393117	0.25549392609091354	-0.16645239642845444
604	1.1889219471015644	1.429230831603273	-2.034597682983756
605	-0.6155982742151727	-0.7394985399843694	-1.39080021046041
606	-0.2484606268843177	-0.1688125368656826	-0.708017066749637
607	1.3673629381634216	1.7761253293533283	-0.7200350062186447
608	1.0157427787809017	1.1239066158302982	-1.1594029508917847
609	0.19211255964291685	1.1392100491480643	-0.5641602006680042
610	1.5007001158986573	0.8325942062893996	-0.0956963477237861
611	1.279095831190568	-0.8637472856709238	-0.01712897172654615
612	0.33102315745293964	-0.7281397380352929	-0.6195426455236122
613	0.9751169648310228	-0.9912023022269396	-0.5354310911291774
614	0.3106495138927361	-0.47164207316700457	-2.1529653861725215
615	-0.440449847896053	0.9917468331248783	-1.5971037877507297
616	0.2546985577606877	-0.4583584024841532	-1.1722912173586664
617	-0.9870880398872506	0.07004200765212103	0.767963397128731
618	-0.85820606450082	-0.22724524277512428	-1.2370018778297944
619	-0.16285824543783844	-0.16033368880060994	-1.202200261839091
620	2.3740874590953225	-1.0208445306808311	-0.3868026146769975
621	0.08495941441140886	0.03039877062485613	-2.0404880256875373
622	0.38623374432190927	-1.4654749907183957	-1.1473676783885658
623	-1.6200777708786411	0.4001341431545001	-0.42648811784818363
624	1.5461175864274672	1.1536168123031252	-1.8762265175132269
625	-1.359677960335652	0.5837120354026202	0.25317354454557006
626	-1.390600309691953	-2.0594543327467627	-0.22100787993261484
627	2.8583007952453707	-0.12969750179203482	-0.44992819128523265
628	1.8412037618127115	1.354832330702006	-1.618820300810488
629	2.914941320461572	-1.1178313215436206	-1.0302608876567427
630	-0.845359207196342	0.2707363791459544	-1.4822029833476726
631	0.04818929364297553	0.338345951523919	-0.5370635851487583
632	-0.15535569772243774	0.6907554321961624	1.4027353417532926
633	2.9676454417645677	0.41179771094767254	-0.4934690997752825
634	2.189309687623738	-1.1896486709952876	-0.6949767774930551
635	1.0501303852664507	-1.2909203726581309	-2.3582164085440223
636	1.2373673382486825	0.34655357313797913	-0.5847430632913417
637	1.2281690214184926	-1.3904168292209225	-0.6010109198560429
638	2.27700520014924	0.35957317476755896	-1.1116365852558514
639	1.8187831068604887	-0.925609349880447	-1.5504311870587633
640	1.0940382623539058	-1.0735200911514708	-1.6381927261792941
641	1.2123358374647393	-1.6738480755323923	0.464480431595637
642	-0.9959623519372991	-0.4912421335816683	-1.8202446997040824
643	-0.5729256371319023	-1.5916997683280438	-0.26319751380049594
644	0.3737086617872394	0.0322626139706448	0.28673256819665727
645	2.140997934842998	-0.2199011933101649	-0.4806004851051141
646	2.3144469113708057	0.5304730890206372	-1.153866391066888
647	1.1950033786437082	1.5952587631310342	-1.6602691439199608
648	0.3846110024034336	-0.6489306650663466	0.5163635791326469
649	0.7809906822264409	-1.2626360507462804	0.3422048425906752
650	1.6421758231154309	1.1505295369326343	-1.1253752770938177
651	1.3931854187734534	-1.6983552747355388	-0.02409019996481243
652	3.423693456758536	-2.106326698007894	-1.2441668550079843
653	2.9578962075003323	0.39521231433391707	-1.135528702887176
654	0.07256408459051378	-0.7473829308772271	-0.00819733410678758
655	2.419460776660347	-0.9968729017505961	-0.20647165580493765
656	0.5568057018736576	1.1966735909060047	-0.8483645709598644
657	2.191160010753359	0.4942107873868185	-2.5184511878575755
658	0.7865216330310135	0.3291067711606495	-1.4674875818644875
659	0.1558492230434826	0.309380926099741	-1.3540709513940863
660	1.1514240299183074	1.1470318321691395	-1.0543467686558416
661	2.8478323821784604	0.8399028130452767	-2.2957445986896454
662	0.9190043710684253	0.997179218550867	-0.4534105359656765
663	0.006488298037096163	-1.7369907664697877	-0.6411038101003297
664	0.4501260813223902	-0.5033143169101463	0.3654679830035683
665	4.363190393085026	0.5765541153969129	-2.252501499526333
666	1.7958522978966922	0.8886406756036901	-1.865126276593498
667	0.10788803203177466	1.3531474509355017	-1.0746285216862594
668	1.9660716884951506	1.0918572929300006	-2.6184019979851563
669	1.0561705694916266	0.1949339778829372	-0.3605062295879088
670	0.28245298805968666	0.5669893848608224	-2.0712773219185188
671	0.7166749592798909	-1.7987947473314922	0.9132365249903878
672	0.8825675991883601	-0.9417662415876642	-0.3121704066643698
673	1.7948216766697989	-0.9572665718051506	-1.812991711606145
674	1.9075626979083449	-1.120644737779564	-0.42058124049846757
675	1.3405490381988736	-1.3182310010648393	-3.1502054527215746
676	-0.1775489129235368	-0.21864052819095692	-2.5595500723416214
677	0.14619087398317243	-0.9584577362872917	1.2843784210180407
678	-0.44039869572555523	0.9327932997532765	-2.138052695260413
679	0.37070759278091514	-0.033872565076250444	0.07568077518083949
680	1.630870057936884	-1.4501383063591067	-2.1535016615422076
681	0.29446186282970865	-0.506761089619748	-1.6732026239373767
682	1.1375684855942176	1.3600839278160095	-0.09247675155964175
683	2.0338336158399364	1.7218847003771482	-0.20669759528041742
684	2.005938618494259	0.10605160417090354	0.16467482926422594
685	1.4257974034393965	-0.9583107299307273	-0.022270370196613154
686	0.904747784734168	1.0717679891786331	-2.686196193163344
687	2.4589091881285303	-1.6702176138200315	-0.7561204519286068
688	1.3914886974638125	0.058063236253542386	-1.7291823511148852
689	1.8448162247787725	-0.8228477139708175	-2.4352888800182995
690	0.8825021243122491	1.4196583287230518	-1.6822450631657757
691	-0.2240860721489546	0.1785277430802116	-0.9805296462011327
692	-0.561645039069467	0.11057746707252464	-0.8560465201057309
693	0.12014837974340375	0.18025214918464819	-0.9667072453722627
694	0.24301026948332682	-0.4220242091782418	-3.5382520824209673
695	2.961064788587131	0.24862394573123986	-1.5719438749642334
696	2.5493779945276547	-0.1573274689201145	-1.4842906664749267
697	2.573297472431393	0.6858941831210172	-0.30152689595568116
698	1.1352938692358545	1.1009957872384866	-2.412566358236018
699	1.429364015169225	-0.6164734023807165	-1.5232573590094238
700	1.3980032968431326	0.6823230238244731	-0.5061632524399975
701	0.9710332536049624	-0.10490225117729048	1.082591280737979
702	2.199150004874335	1.0488879846907888	-1.2615068755116539
703	0.3790352749932151	-0.5078877899717374	-1.0481402234527335
704	1.9166838174986074	3.4627855557154907	-2.367097230052482
705	1.957234384968971	1.7614644120232616	0.28546247517720236
706	0.9469689237099744	1.6095071235037728	-0.31903438162832465
707	3.0408955022227904	1.098334817271253	-1.1406669213416076
708	-0.08284594338982565	-0.7007135142932736	-2.702632732986686
709	0.2688700219088225	-0.6537907061912143	-0.7649631720783576
710	1.7032635839430466	-0.183144181956094	-1.1928483161350807
711	0.48643282539358246	1.3347321796572909	-1.9499799224242071
712	1.5972113966547705	-0.4366033363917628	-1.806109195381042
713	-0.5864164787865163	-1.8763415032846378	-2.2794700574585196
714	1.1981200557934408	1.37742660907035	-0.6559104310194567
715	0.860597448055619	1.100932929751351	-2.088708277186624
716	1.3867732280061753	-0.21658788255951744	-1.0857209757342707
717	0.9734488681803348	-1.2209807653275815	-1.8055735576255603
718	1.1098963691374275	-2.3139649502397153	-0.5468501434544002
719	-0.5258614326018922	-1.3068254193496311	-1.0471998681475798
720	0.8951966716977574	1.1844664413741857	-1.6434744581065148
721	1.030933190383879	-2.230254987202469	-0.07369547287022515
722	-0.4644344986581992	1.1159457551227545	-0.008658906439163672
723	-0.28850884333836735	1.861813401073004	-0.010480844685462731
724	0.06425239621261414	-1.311718742320268	-1.2876307976557944
725	2.44589133188268	1.037403859628818	-1.3848599197268991
726	1.3251929846672335	0.37187143643261145	-0.34311109597551026
727	-0.9657764097128874	-0.034386380651967016	-0.7932998651690626
728	0.36692539978483996	-0.33406483699558537	-1.0090191247456357
729	1.2663832982707448	0.5607512987401085	-0.45986569508753783
730	1.4120905404934325	0.31006496324742944	-2.2181816599141966
731	-0.07568989836392848	0.6844347305781301	0.19718210161424854
732	0.14840320454761724	0.5417049770915019	-0.9556976194790435
733	1.843309066741316	0.1813634339126553	-1.9753317517381261
734	1.5818378762938115	0.8547361393202135	0.19377567379445115
735	1.2147923970064547	-1.0548673382786182	0.07869331508918709
736	0.045328372123444205	0.20921450314440432	-0.937917910634921
737	0.8413088379795893	0.5477344302228341	-2.311907768227358
738	2.023452667012071	0.9104721041898316	-0.608840925717584
739	2.7087920966692414	0.7355125608077938	-2.568560133038549
740	0.17823221946125745	-0.16241446291190945	-1.5546078910445116
741	0.9629022302662528	-0.45431252669816313	-1.4715681875356883
742	0.02191279657870815	-2.281116110429977	-0.8200564190402005
743	-0.37994571016517953	0.08925969106293682	-1.550358003176706
744	-0.8453065803990982	1.9400060772718768	-1.2961217146546757
745	0.8021822295732507	-0.7928056177673212	-1.9277924801258521
746	0.08701976875292072	0.09661101606774035	-1.4688027891415418
747	2.4446337803486466	-0.45271882278724507	-0.5139488238012577
748	0.1886611699609545	0.376902488214367	-0.22511861774388264
749	0.7341789388211024	-0.6971495261389014	-2.1360277976122677
750	1.3666620597902512	0.7084049872159156	-1.100402659067774
751	1.4729138727684514	-0.17254870535221928	-0.8712145676146763
752	0.8891810846992904	1.622716073052126	-4.586300626000527
753	1.3835300143515177	0.8515693227939607	-0.40174473419501244
754	-0.32475168568579327	-0.7281744758490993	-2.099656302421958
755	1.3699172042914367	-1.0086754082124905	-1.6317827692213525
756	-0.06002455009010288	-0.010314124482591759	-1.9744242164834316
757	0.5228638214332277	-0.18796045543115092	-2.1852364126298713
758	0.3678782049531383	0.3172306619213831	-0.8093010998546578
759	-0.12419020937938208	0.18855432106985265	-0.5906820832491979
760	0.22600920778879907	0.7041875854756862	-3.413135294910116
761	2.7808269475640746	-0.11471326353938556	-0.449850305837699
762	2.0406837888902056	0.31282738937474225	-0.4076092618132646
763	1.2131283652697145	-0.8598016430620778	-0.7772176453278823
764	3.3937831465278845	-0.290324029251258	-0.07135146313477192
765	0.36123033567848717	-1.9007729221986973	-2.2695953805611646
766	1.5623268924703386	-0.9579062296662647	-0.40606478924781664
767	-0.26374047436565484	-0.2508232668561534	-1.626332359351718
768	2.7263023008495693	0.9106892307438104	-0.6685993149584286
769	-1.5507392838664642	0.3407319583077969	0.42247509118866877
770	0.7430827200720661	0.6066530599748383	-0.3761272563605369
771	0.1071934360843999	0.832672534911078	-0.551018963558269
772	1.1026939174489179	2.33514237951283	-0.5783085848119738
773	-1.0546859569187208	-0.12095167884290275	-0.34074179532187243
774	0.7098471376700537	0.7173773179199272	-1.082596380783345
775	0.8392847528259962	0.09697823495927727	-0.8966188503602711
776	-0.35159638794470927	0.5984886725109229	-0.1390885742313217
777	-0.3782441109818686	-0.0693469500801774	-0.21022722748689815
778	1.561768431162236	-0.021772930396559448	0.3573118458367981
779	1.8295484914506632	-0.7502553082728195	-0.1131995932145421
780	-0.19559124489945345	-0.5457640282067429	-2.9140119872362327
781	2.5809143006590642	0.7519105097945898	-1.3155140761211508
782	0.9625084466529514	1.047605243624252	-1.5786054274194727
783	2.091346363476819	-0.5191184985875202	-0.7767761793704266
784	3.786020697334782	-0.8140030917639758	-1.7938841017759495
785	0.5678459730346336	-0.44292162557558096	-0.7792875052232006
786	2.6381946434268295	0.7110505237595559	-3.2112229038970224
787	0.1913896365014801	-0.6981273885542859	-1.947801132501697
788	1.1406512922534975	-0.9053046962454303	-1.6095191985702888
789	0.5945357887649727	0.09773609240852378	-0.2175316161139108
790	0.4454682541312207	0.6961738554576964	-2.471452366810863
791	0.7606502409413366	-0.15440073246397848	-0.7006831826862286
792	2.532926142993138	1.2244908621307844	-1.653694340830493
793	1.008194883582966	0.643257945454024	-1.89598416536576
794	1.7866036021867044	1.6034356288102698	-1.4966080682792078
795	1.720720507724322	-0.43662824043882753	-1.113779023924294
796	0.32231664952591	3.092593405402839	-0.6903578419994172
797	1.9242270984895045	1.1415040778554693	0.673142839267391
798	1.7171064859694845	-0.3306354568162872	0.8973387506212676
799	1.9457285621807971	-0.1576419729359737	-2.02329041727198
800	0.2473137341841275	-0.7626689861285825	0.09402390725579535
801	0.32033226326813713	-0.9760263115133043	-1.2611700341988292
802	1.692389753392352	-0.7044048684427135	-1.6778599147469442
803	2.1766246170419628	-0.4595245123828367	-1.4283371507088731
804	1.4363042798605063	0.4297072054854954	-0.4691053538550871
805	1.1208863320670672	-0.9842267233267096	-0.7600422923829273
806	-0.09075153164938654	-0.061361941681236605	-1.8464447446250225
807	-0.13833343923323826	0.9065039535540148	-1.2995676602099255
808	-0.5701973932870985	-0.7100401826876723	-1.5478850485685633
809	0.3515930850615546	-1.3446338553873642	-0.25486032647578594
810	1.5390440225110804	0.26542230491892976	-0.8987003406482743
811	0.0594592519584386	0.9297922100133312	-2.1957500337373155
812	0.4206233710720376	0.9942790957007391	-2.275238884736125
813	0.15761931514156824	-0.36313678311757525	-1.7978606491718985
814	0.15887803625939623	-1.5063044673749273	-0.8982900052360844
815	1.1110263099343105	0.4772329143871219	-2.5439348021837125
816	1.3751308597164293	0.7494529751930875	0.9917926699905384
817	1.6991569742507755	1.0398604512144953	-0.8811256733805244
818	1.12338025564866	-2.035561678518049	-0.06003010692987687
819	0.5926609742753369	-2.1804655234495636	-0.6648412341131121
820	1.620588574914241	0.18970476416033674	-0.9866412749560727
821	1.6222537553441851	-1.5945219513035045	0.12485504991348217
822	0.7240170003218145	0.22251341152128407	-0.7578403510840556
823	2.218392232445063	0.21520543110848078	-1.9420290011872234
824	0.996310674941246	2.2071845905245526	-1.2807036625436472
825	0.5498826226690064	-0.991340277011802	0.12174526858132273
826	-0.45537351287757266	0.18030458149985387	-1.7063576347887177
827	0.9864229363378244	1.5276675473726866	0.8028225981758372
828	0.49227400368457297	1.090885897449499	-2.1109814040843915
829	1.381939202615746	0.38925409167740976	-1.0879373208007728
830	2.0266150860628764	-0.9213664886801273	0.2724842183210645
831	0.7631076868792999	-0.13006752381446454	-1.5423183582683673
832	0.9802418758963283	0.2114315142567268	-2.4925013994817045
833	0.4070466601057796	1.4940431947453248	-0.6711130484383292
834	-0.06240877077192519	-0.28837670883689154	0.6710450189771071
835	2.1023607447371297	0.5981208536893384	-1.6022876692244716
836	1.847526861036215	-2.3736040096397195	-1.2789108100808395
837	-0.5722923344175046	-0.5847910401332814	-1.4629979259974266
838	2.582052076537293	0.49035526148792813	-1.0361477617292243
839	1.1402416853728736	0.4794135643309852	-1.1338206906720218
840	1.3648281339587485	1.0772102880240024	-1.3764755771649906
841	1.0331096011923755	1.076522157480475	0.17345857649158258
842	0.4860019747808372	-0.3439916663192246	-1.5354904992942995
843	0.7079176778743757	0.8081346921071578	-1.8090606182201192
844	1.078696055258736	0.3876783977541862	-0.5078767508594688
845	-0.8294472570383811	-0.3326361789388752	-1.034287462726487
846	1.2789967093178651	2.4704999131885597	-0.1472639352571632
847	-0.4526109857653835	1.0513628924475569	-2.849376121158296
848	0.023360406995123317	0.2966233774824181	-1.3841964600369407
849	-0.6958565674835551	0.5124293346454426	-0.1420135248617994
850	-0.046983447565672076	-1.287738712203119	-1.6896215125451048
851	-0.28725314926839185	0.8252923536636875	-1.3104704411923647
852	0.47860606371733816	-0.36046792630800295	-1.5769829399785338
853	1.2461885312570529	-0.14742716126944796	-0.9982037782715034
854	1.7224821198251625	1.31924087352966	-0.9766949126615619
855	1.6697073720613813	0.15080389305984074	-1.6008767671500639
856	0.9090596374007178	-0.47050742079066554	-0.32098504939098194
857	2.395253795050124	-1.448318031278337	-0.32845940038314614
858	2.686721600042086	2.507212961945547	-1.3959093632631876
859	0.0651172006177374	0.2923918370439101	-0.5300627268644585
860	2.0837580017720247	-0.876191631060809	-0.8917965700352081
861	1.441227145367384	-1.2824176863662708	-0.9810427803944585
862	0.4159770032215644	0.39073368693028765	-0.4425163885904987
863	1.8023984477959103	-0.32864087716536344	-0.7160403791923643
864	2.912122157671826	-1.4808422957961938	-2.7233480515098663
865	0.2082636414247101	-1.2944424376967	0.13761599295340665
866	1.1643757897585902	-0.7188562594262035	-0.24040082111008287
867	0.4538338642374433	-0.10875031876952869	-0.07125928904486323
868	-0.5695521805910981	-0.49438632614337386	-0.037014698198850504
869	0.22252174065636166	1.8618055945474858	0.014081810168857789
870	1.7017061187900953	0.6878918464906909	-1.9040161196972067
871	1.821461080700146	-1.3573670047578879	-0.8974679995957737
872	0.8352483471600004	0.8353777673261952	-0.8056093768918058
873	1.859057852883109	-0.42675366667816084	-1.7773083366386166
874	2.1853108563741075	-1.6754476974078139	-0.9790771019425928
875	0.2554146659331382	1.3149443098733216	-0.6397134610293929
876	2.3022473313049643	0.5698634857296311	-1.0711421979329048
877	0.7431899711720982	0.018941873453659493	-1.7679890888882923
878	-0.7898390883442461	-0.7580600177433326	-0.5975139116404079
879	0.23134299764766786	0.2759176469103519	-1.510398119761831
880	0.8045542919072783	-0.6573944352321577	0.8042241908092509
881	1.6382702806384435	0.911949577176696	-0.13844807239350843
882	0.2980914105200675	-0.30170866441533284	-1.2821663226359945
883	2.2445654291667303	1.4560874395340984	-0.5635835770072116
884	2.018405667939338	0.0948807507555858	-1.9666839083629788
885	1.568019642392637	-0.3600189234951741	-0.21206579879919008
886	-1.2636762308178153	-0.319430907182441	-3.8409123888310064
887	2.9326334871593502	-1.3550732268401033	-1.3284372056932436
888	0.043430551851921684	1.0566347452432876	-0.8984202982166414
889	0.15598679873010146	-1.3077115206861611	-0.3355816116524416
890	-0.2822314805513524	-1.4429460657257718	-0.34287790165930976
891	1.3160274008180053	0.5054884765901073	-1.0721293642128378
892	1.1533483925094803	1.0116835336886607	-0.6746887944803943
893	2.0263020271252756	-1.957366135559669	0.18026451484293737
894	2.348949926612045	1.8694561058218095	-1.127253283029565
895	1.521019385187929	0.7933365912870862	0.38251360313566773
896	1.4225055433426999	-0.6809756200034125	0.7502602882738441
897	0.6646892326317989	0.5541981113018394	-2.69292132354819
898	0.9455934551952052	-1.3086062016220603	-0.7016936020093698
899	0.13124482525449144	-1.370578142743305	-1.2925983588611187
900	3.4461739756714547	1.7868711811554674	-2.301584404315257
901	-1.3538468239116686	-0.44103559008122134	-2.03014296887526
902	-0.9002175654628302	1.2664473690634293	-0.9968779580230839
903	1.9689717743456163	-2.4539279320707608	1.3014160259549943
904	0.03592090478744936	1.1462477759748713	-1.7261734492167933
905	-0.6775015613167894	0.538551806799652	-0.7888456433579283
906	1.9364579782440121	-0.3575707090936522	-0.5543139780720115
907	2.2993966835311284	0.8664522528206255	-2.292348836293363
908	0.24482811648341596	-0.16695122898612502	-1.051406875470898
909	0.2560472332852569	0.7068786244804909	-1.888371572479851
910	0.7489117707738918	1.7724378464265262	-1.039523971667603
911	0.6821324960543473	-0.20414090646016117	-2.0593849479243342
912	0.3174057369644716	0.5367907382325952	-0.6969077008857553
913	0.395066549401089	0.026104481726369883	-2.5113859289362526
914	0.3774890547953237	0.2466696662320215	-1.1071957193800221
915	0.30231651355829114	-0.031118287749744754	-1.355461104321647
916	0.6785062494555286	-0.5027481779473058	-0.8325163950320322
917	0.6297746313115513	2.356483233874102	-0.4189939583459841
918	1.4713589596913739	0.8596864828532138	1.0355384567299564
919	1.843429169718147	-1.122950601745226	-1.2716204649233067
920	0.8897315442019996	1.1805497301382877	-1.1878204304165554
921	0.6330604141525445	-1.8470440455952748	-0.8751451182043727
922	-0.7413717003125306	0.47394100708869297	-0.04921016904395992
923	0.7292413222055754	-0.9898430988560618	-1.2932480658083991
924	-0.6005752556353303	-0.396671759718743	-2.6173406503911654
925	0.5053030792302063	0.14428713327617687	-1.1914505359272685
926	1.4630172658339675	0.8775286470341385	0.44427201079233036
927	2.18412209056722	0.48426304258967906	-0.8488450950653071
928	2.549870092000686	-0.8088743447635336	-1.891904774607339
929	0.5608423285001529	-0.4832648728582704	-1.194581537330392
