	a	b	c
466	1.1533812936193302	-0.07583054019977821	-0.9939188266325438
467	1.8278608213694152	0.951065494705111	0.4627610727706253
468	1.818990806605631	0.8937023887403838	-0.31421612742963057
469	0.7950012565700755	0.3827862487334702	-0.8659162002508154
470	1.3370882668468336	-0.444820682918741	-1.018869733687293
471	1.4266999069765252	-0.011970222821145874	-1.50569851346301
472	2.24243126491947	-1.1241681793623255	-0.16735442853507887
473	0.9386086690204697	0.7288177785147449	-0.5737174922694086
474	1.719011836146932	0.05817849621596068	-1.0481014046748514
475	-0.020860561980728498	0.7324540860390828	-0.020039124429066968
476	0.3665800574195749	-0.4283119466146878	-1.5365532807833815
477	-1.1071062652357182	-0.37410031651353864	-1.3075253520335373
478	0.20460415183023062	-0.11203665284318594	-3.1733408597010526
479	-1.1226446813156445	-0.20859122939957203	1.1225115712641518
480	1.2546537324697198	0.5536960321528337	-0.7240213687469419
481	1.561213396559733	0.8606209931438782	-1.8538073274408422
482	1.159801965193395	-1.673932853412878	-1.8617965813148385
483	0.42911019025060515	0.07603726989695228	-0.36184874908228104
484	1.0650601973205602	-2.4294850193820725	-1.01367155055622
485	0.5442975103973067	-0.6860297321282914	-0.699275403458234
486	-0.5639827397310386	1.8496706081671124	-1.1638728581418718
487	2.3317910787433522	-0.9691572619624743	0.3436711617487582
488	1.6853560641821344	0.32157614134824225	-0.8499730557434497
489	1.1286718946223062	-0.8910151310225864	0.2973028011790446
490	2.69479506591468	-0.2361487003346973	-2.497942654887196
491	0.8235712117369801	-0.7125712684724298	-1.0206021614349279
492	0.4937335371472058	1.1518718952451805	-2.930414283481511
493	0.8078186630000426	0.3661148067751816	-1.3734218144016506
494	0.7573625874541108	0.12151189878187627	-1.73562182251378
495	2.417925451840304	1.3651289527183337	0.8622581334518269
496	0.35906402701299656	-0.10822181909628853	-1.086628126647827
497	0.71934359286401	0.19331185037933263	0.6984535919602022
498	1.6634155838292193	-2.926535355257944	-1.0434658238383003
499	0.28147654432703684	0.1668666476141773	-2.250497510245294
500	-0.4267335659898617	-1.306750390854337	0.1277675106467473
501	1.909922508788748	0.7358516523089451	-0.811001629994881
502	2.5954051542784793	0.03464000771533409	-1.1098738671652524
503	2.70718682847669	-1.0833787211678734	-0.16846133225597149
504	0.7812931554405375	-0.5830867522258022	-0.9096514099275214
505	0.39856853158348493	0.6670025515885246	-0.6387069867182568
506	1.3802875728225337	1.7835311979336326	0.5380646365340296
507	-0.7390592354480119	-0.71453470434202	-0.8365976182820697
508	1.087171743798043	-1.1457045257200345	-1.1940393484861607
509	-0.22568701680857162	0.7292779483171031	-0.4579503131250785
510	1.8988960737785443	0.8036186072276902	-0.004170324950458992
511	0.6408795678815133	0.020992999494334617	-0.6759413217351404
512	0.341066564648155	-0.6840866165066171	-1.4801659438815113
513	1.3386310452380237	0.6520220215090611	-1.0450326799542908
514	0.6381222919850875	0.8627540065575947	-1.2264167589404338
515	0.3389485892169549	-0.358678281638048	0.5627821928531367
516	0.5110193069049211	-0.0464941102019787	-0.5330596266492146
517	-0.15834278629981902	0.3663169642663507	0.46006288488387814
518	0.08257072992193792	-1.1029607220657818	-1.8318120325849052
519	-1.771846973139311	-0.03748480368202951	0.5049826329980811
520	0.907492985062071	-0.9569637517575879	-2.6161776754660493
521	1.8626623867256444	-1.911078719204197	-1.8487457265496674
522	2.703192298878285	1.2602562348633124	-2.153220468546481
523	0.526794369724857	-1.5865468493504762	-0.34177590232437716
524	2.088595160120561	0.6824481706149316	-0.8520932582144829
525	1.9565198855290924	0.21830026652863627	-1.2149576362100583
526	0.9407773279743126	-1.0584874754391205	-0.9974697043445425
527	1.6214199891417667	0.14444382574417347	-1.7374088596827264
528	2.084621456068239	0.6449911675370745	-1.4114425669480406
529	0.6747191518811476	1.0547664742014335	-1.6329213320327
530	0.29847974046990144	0.9364161605863572	-1.4721467256274348
531	-0.2265067373014411	-0.00809508157572023	0.24743275230198059
532	0.9458566287276955	0.32539247679530153	0.7282291137112968
533	0.9100880202817896	0.9600302841960239	1.3777102173102436
534	1.1518821274476467	1.060310302403115	-2.76890011033303
535	0.695403902601994	-0.328777730782147	-2.0963721647313847
536	1.4464582861595194	-0.8042516451248329	-0.7520237490916928
537	0.5691472438097459	-1.8217649923752774	-0.601666708079673
538	2.1400712725546605	1.8434328993449909	-0.2686736275886136
539	0.4113190050076482	-1.0886875786775116	-1.0741089021300836
540	1.2021497852960767	0.7311525009555452	-0.24673172835887847
541	1.2118976648118134	0.34940670181396993	-2.939405178388206
542	0.04327871604730493	0.478691702841517	-1.464187318636088
543	-0.039452425706200334	-0.14384974187181745	-1.275530224637895
544	1.5972178451353878	-0.008336702222888136	0.0033265620376163874
545	1.7073578574203263	1.0167044901152915	-1.665253757705222
546	1.063732400636628	-2.6926086038647385	-2.0468737898899603
547	0.5932587955735584	1.0281863506125262	0.2728966122091141
548	-0.05045518139033223	0.023127332147012757	-3.0194349594186827
549	2.2066710792445408	-2.24115038677083	-0.3850767442151294
550	1.3206349680056204	-1.0794104972705767	-0.2168924727867062
551	0.5902674466752351	-1.2221331129916928	-0.9453845505518657
552	-0.04823047037662631	0.7536843582465274	-0.5707474585748925
553	2.06061783650038	-0.10705484014215652	-0.8349558816911473
554	1.7455783908525637	-0.39832821876471386	-1.3913683536144428
555	0.23695004691666022	0.734107314997993	-2.082111404574365
556	1.5754164315551862	1.3922318645097982	-1.0483349492823555
557	2.038880059887349	0.3109581337802931	-0.3211617986584312
558	2.4570473741841408	-1.235197155165369	0.22557473510320136
559	0.17799567366582802	0.09679403069880634	-1.206125574202372
560	-1.3338638519133172	-0.4522235243837454	-1.2887027383670224
561	0.382232453056751	-1.8805128306750813	-1.460115398881552
562	2.2070892588754853	-0.3586761534067938	-1.1930908847933868
563	0.8589984041725383	0.10978118979051943	-1.4216989262596864
564	-0.25570155687479335	0.12079887625702763	-2.035895348185427
565	0.8954870082853753	0.46138744996484765	0.986561146713175
566	2.3750955937539775	0.24516639953500266	-1.6936710852506565
567	1.8258461887674842	-1.1554124531899282e-05	-1.3624294075427694
568	0.8003987394352612	1.0244272240393524	-1.6400491531823203
569	1.2582212554205905	-0.7075265258957905	0.3884973911597105
570	1.3120893795389952	-0.08173354361194612	-0.9308681687468761
571	1.063979637018156	0.37639684610846114	-0.054703187996273384
572	-0.5331068312406209	0.42369661804716613	-1.6764808763561738
573	2.079470825226796	0.8073914516252191	-0.34320040531486373
574	1.5203846513244792	-1.3534603549822681	0.4313970932931628
575	1.2198403786151113	-0.9037436744031706	0.6198891327005305
576	2.013803122121942	-0.18256010742329223	-1.2295916456679108
577	-0.10004654094908827	-1.5771792803978855	-0.9642558844823246
578	1.3309131511444814	-0.696048086611169	-2.465144935274087
579	1.2162688743417285	1.085970214263116	-0.4246709856587616
580	2.0859626431862237	-1.6820812818987705	-1.8466510735026787
581	1.0970540218665212	1.1408155608004464	-0.7339725231386953
582	1.2639370259079465	1.1976044289326875	-0.3940992130306501
583	-0.18637406515762334	-1.6370669461781935	-1.117300473303093
584	1.5324598916616252	-0.9640837738877357	-0.4895382215362555
585	2.0462204983920245	-2.204501000000843	-1.2859900873662968
586	0.6685444783057082	-1.515121154802285	-0.9712017041074206
587	1.4632266544221821	-0.24672047831444366	-1.0704467561348008
588	0.44497391765400973	-0.5753562374383365	-1.3301904577552754
589	0.4872018161266839	0.7200837994154047	-2.472626015722344
590	2.328353454331569	2.3184923755262035	-1.5430728510470109
591	0.7178002560411948	0.39811863321063645	-0.5580650646319496
592	-0.09711455297687688	-0.52286739664937	-2.4969272486423812
593	0.8076005610042647	0.28509787200783215	-2.554666091130827
594	1.34072234562909	0.5083227809814768	-1.218751298586865
595	2.920165604484994	-0.003326607659509822	-1.0753730460501776
596	1.637091066460666	0.9345250766762865	-0.6434813201736673
597	-0.2968974613955542	-0.015379530247248505	-0.7689298397903794
598	1.7898931058567769	-0.13931368247497716	-1.2891025000861065
599	0.43871260360561015	-0.5563248869129395	-0.5140103504429647
600	-0.9204070139248954	0.7474590213914204	-0.3923956815184607
601	2.5255411215576924	-1.3544401324039894	-0.48789807559946985
602	1.0057517697773786	0.6497394604295108	-1.6426327115742767
603	1.1557852088503484	-0.857873404415949	0.4377044940971051
604	1.7799176362607039	0.09344613297559927	-1.4211217332263768
605	0.16139915193979504	-0.9272026507461524	-0.3041051806875801
606	2.8658021548850194	0.7174658720994341	-2.6383691206325817
607	0.6063946008560326	-1.249301818496406	0.009793200747497899
608	-0.5932438051188256	0.5569254619029129	-0.32600063691229586
609	0.10608743023889278	-0.6539354837735993	-1.9278108522603306
610	1.3471050239780218	0.5873554579566415	0.6797950283536898
611	1.8290483213694146	-0.6216003559768861	-1.4531007816671266
612	0.39543971421797197	1.1881418377697357	0.4188633646265718
613	2.8890539797941797	1.6819314487974208	-2.3831310236117105
614	0.9623672888503217	-2.061109174785363	-0.18738872020038722
615	-0.7052981511061982	-0.3612672496410098	-1.5986032726232322
616	1.4451571055464332	0.5796719511380257	0.3142059680568232
617	0.8132958005425293	-0.2596519927621082	-1.3789806894632402
618	1.675039456778701	-0.40923458757106235	-1.2292159709662633
619	0.2563301829702369	-0.46753167252217365	-1.1227253828616006
620	0.8318513181824373	0.18371573494671709	-1.1482087981020257
621	0.33415553250856056	-1.1697696267426838	-1.6585506408327904
622	1.4940313583474552	-2.5637833859684243	1.6577583820060928
623	-0.5651646196102522	0.1528787032981686	0.04664761133987638
624	-0.4651502934823788	-1.3473003495358629	-1.0003959037873862
625	1.1502129662648728	1.5572434080820843	-0.20808795372340805
626	0.977101229791174	-0.4260001940786322	-1.675987944779698
627	1.2425656740482007	-0.2832187509727139	-0.1349687556742558
628	1.1896641092063351	2.1179501891730195	-2.6619153419170125
629	0.5462211558206391	0.42638355527846233	-1.073580753054587
630	0.5006125376431064	0.3433628013605839	-0.8935086387447715
631	0.5366603037197968	-0.4945735753855901	0.23658540449305931
632	-0.023171919612680947	0.04522436402676744	-0.8796140619415944
633	0.3092740912078964	0.8391834289203858	-1.590680295498211
634	1.4319175673348228	1.2690089032898224	-0.4724456864875606
635	2.4768082408208545	0.6326558345530948	-1.1419313826570257
636	1.0225761479450088	-0.6840837271124952	-1.1993382022016217
637	1.8294528421179508	-0.7416393969943779	-1.6774866278698695
638	0.9759114989036962	0.3543478242562762	-0.7225705570734438
639	0.21552917724141707	1.0281325995366581	-2.163591505732229
640	2.3833558918905173	-0.2889346467384859	0.24967480165803768
641	-0.6600794288107064	1.0328565810635368	-1.8389284347681618
642	0.29247571456803345	-0.09644638547936162	0.42524631911931854
643	-0.09476957563713695	0.5882739564331085	1.6279864745630004
644	0.3250985579258693	1.2266362799858428	-1.15509197117353
645	0.8731333748072234	3.5933377181823234	-0.6004564988099603
646	1.519591170633805	0.16627472020137785	-1.7889909272629732
647	1.3379952463286324	0.3784531350057402	-0.6846860070727298
648	0.9551522970383407	-0.8743661464639189	-2.8815293739844208
649	1.0970019306670602	-0.12682291982957122	-0.8769554023988746
650	1.2079110226322964	-2.33704573755444	-1.4428158788644314
651	3.0233010691076125	1.7331186776081173	-0.274639049493528
652	0.16898890936196787	0.45479150839166116	-0.3409882244705893
653	2.3770398964910147	1.9877518530775076	-1.4665239053411234
654	-0.39680280232826526	-0.9556384770089824	-1.523221776036889
655	-0.061769494534956504	0.7165791456539999	-2.319776993859716
656	3.171532733615394	-0.9956655953018504	0.7909106754654895
657	-1.6163244839068933	1.7194378981967127	-2.1179294737408982
658	0.6216611388125601	-1.1565781826280115	-0.734703366549901
659	1.2866049037258611	-0.8269843344247899	-2.119805438024049
660	1.6671091883403693	-1.6674368055947661	-0.18275993134212942
661	1.1970033868775272	-1.0005203768943118	0.2975572328158076
662	2.265830698430407	0.7217776920837011	-1.1750879270095165
663	1.7339691726296427	0.8484176885426469	-1.2879349775168076
664	0.6137734133338957	-0.4565307608935274	-1.0186897298044524
665	-1.1097271333822896	-0.9596000475422044	-1.2859138917079735
666	0.02544088442422887	0.12582149101307913	-1.3871087480573394
667	-0.09419988840946902	0.25331961084194116	0.1956987551574425
668	1.5786791650440284	0.33363395623230246	-1.5882192140087756
669	1.1276178411232038	-0.4485093318227864	-2.082887760553289
670	0.5140122236297908	1.7970809532045564	-2.511103123620382
671	0.6265200294394547	0.577247434425863	-1.9474940465956414
672	0.5099972576546645	-2.5230400134321425	-0.006436385410150125
673	1.704484089578042	-1.3713264892706212	-2.366752668539527
674	0.3056165294865908	-0.771102313363764	-1.2919911261697683
675	0.3348688202749891	-0.7047451549768113	-0.49158416509792635
676	0.7298845150005953	-0.36448554267625827	-1.923447040487258
677	-0.1121386328458458	0.26551524678026783	-0.5836411764407357
678	0.10638672499803281	-1.3756125758169253	-0.4898530812718961
679	0.7829295121979063	-0.7103462128426031	-2.2018573094037333
680	-0.558801836569456	0.731544999850199	-1.624578514461235
681	0.34530201325256593	-1.292607084227772	-1.6119596615682767
682	1.424111622577919	-2.1000685840100823	-1.4153539984733847
683	0.747681267533371	-1.1840010464201116	-0.7867558888810733
684	2.1085192447628915	1.1986258570228203	-2.1578537099813877
685	1.5007339728317166	0.8395063845824849	-1.6711655448141747
686	0.9446998780065541	-0.6812382431015114	-0.6161587019746051
687	2.1120310839282483	-0.3369854708079037	-1.1040414509237304
688	-0.7420065387289776	-1.2424338600287668	-2.4947380769271503
689	-0.9735166936942259	-0.07549012995544455	-2.544699390529326
690	0.9263996332633053	-2.1964288961154006	-2.432944079968881
691	1.3697514947078222	-0.03639888596160765	-1.217403939997
692	1.6322280774667657	-1.0654356235814928	-2.8872465819124846
693	0.9315283580216227	-0.23105271754581547	-1.2657899346324832
694	-0.12939572261887244	1.3215223775966412	-1.647113027122865
695	2.347632231563341	0.8009418077195819	-3.4280863713377876
696	-1.8515687152706946	-0.21079490463812017	-0.8063098869617555
697	1.568927506427353	0.7755295539766512	-2.466867165310976
698	0.6675730283365333	1.5079501478777992	0.1646851886748979
699	0.5991890673201948	1.5347291870895268	-0.9867505525021949
700	0.04322427486829261	0.2241587284130368	-1.3079401407695976
701	2.706234081125359	0.5334262216559776	-1.0932589249743159
702	-0.06052693179010249	0.12045674549488414	-0.18663314204427406
703	1.7026225156615633	0.45857807363502584	-2.550670843613998
704	-0.21944607707295094	-1.4065749215066043	-0.17689415914452322
705	0.6841359628258015	1.4092517696212679	-2.637151589600077
706	1.9936080577045403	0.7324284327625795	-2.10665166388951
707	1.023634179927254	-1.7378905523027104	-0.9663250650233121
708	-0.27600214439284443	-0.9861345864917581	-1.4715911663865806
709	-0.23896334243515582	-1.742256647691653	-1.7251462423541253
710	-0.027156495424693006	-0.43979660199292997	-1.8038261960404554
711	0.7270664837182272	-1.112007779683341	-0.06386156182475378
712	1.7471827048158661	-0.00794372531994553	-1.5690392042186398
713	1.3535476811242135	-2.048327390769647	0.37170181596560337
714	1.1634743952173137	0.7735020313402255	-2.0472914611413575
715	0.8112506027407156	0.019488802695814593	-2.2158675212810435
716	1.1110065611265934	-0.06623080174354634	-0.7802915191153537
717	0.1484322912533621	-1.5860013571729494	0.6332426061659615
718	2.5731687321105596	-0.2432178478192218	-2.969876737542898
719	1.231219359859239	-0.487632466681537	-0.20816728393740525
720	1.3950785269969836	1.2898415600598903	-1.4762244961676714
721	3.212620903110467	0.38621553707793915	-2.348588795465786
722	2.9423486073003557	0.7967033492404372	-0.8735665254902091
723	1.5753221571030496	0.5109514523532787	-2.4183541591550224
724	-0.002603247679249021	0.651629684370238	-1.69344458206495
725	1.6369108507581642	1.3297168121414542	0.3522894717445877
726	2.4094220474820998	-0.6531292137376459	-1.9291556729146309
727	1.238524498165628	-1.4257756499851082	-1.0489717035856854
728	0.5740551527446391	0.8208852590861528	-1.2982127144292779
729	3.6073944872120927	0.23736229551332777	-0.08380960786785052
730	0.489553197196812	0.2389454733319111	-0.48815306489352606
731	0.09940381473393112	0.2381357418393326	2.2654401295426143
732	-0.20075786447019306	0.025016014806632618	-2.7766244078157936
733	1.860398059092655	-1.2278225292733513	-2.7106132943485184
734	-0.010462711759726462	-0.5393631618590611	-2.209705342996596
735	0.9673434645230939	1.3728457216148722	-1.111457939199527
736	2.2546433132982173	0.13484580872770502	-3.5617388878728757
737	2.012952439365969	0.07569945228189966	-0.13626366536816736
738	1.6932489890365177	1.3834584139293213	0.004889920008719573
739	0.904770627644347	-1.399688063147938	-0.8251698691260675
740	0.8926289090445355	0.4649680386031149	-0.556589782385652
741	0.869570830692881	0.6059028052157964	-1.4743111488937146
742	-1.143647867697152	0.1773524624988973	-0.5418450028618071
743	0.8848028756751883	-0.02950652740076312	-2.277077141726111
744	0.9402506575724898	-0.5296898868489854	-0.551858363552546
745	1.5478597762821749	-0.271758566997646	-0.31108153849326925
746	1.2852980992607979	0.312312729019835	0.46018465480923854
747	2.6239038266456287	-0.8846783403109943	-0.6608026811223149
748	0.7341294243753385	1.4051293620342353	1.019418349408149
749	0.2747267472325233	0.08336628896888	-1.2508907452986546
750	-0.2930008823157553	-1.4067369214206333	-0.7191663805779169
751	0.8345876370410155	-0.1270614651165939	-2.4299821607291525
752	1.4204512673865843	0.02098684353453946	-1.029296166613783
753	0.839743035921687	0.8673924964617687	-1.5499153936245347
754	1.3971766760957578	-1.2449367710791621	-4.473011384428508
755	1.451400570560601	0.39708771094094525	-1.1950363326774411
756	0.40484936366320967	0.10625290380641712	-1.9263588986326607
757	1.9545913750555375	0.4019530582993885	-0.24473248839776884
758	0.6228204773896764	0.7118856840960031	-2.043558269130747
759	2.105261744824948	-0.6867826233431777	-1.752367837096994
760	0.17656820351378166	0.8247332731406427	0.258315348339029
761	1.322972427553847	0.02340950131241871	-1.187588066077762
762	2.5094960246842426	0.1405478665056445	-1.7479649647337543
763	2.2840934981823158	-2.5739319640595193	0.5054680174996395
764	2.163229151461069	-0.007249600454690997	-1.3785746799302312
765	1.5604864202332367	0.6359724317032999	-1.0056159906223232
766	0.9039803749632614	0.2551228520315114	-0.763151117618732
767	0.926081141919388	-0.9704698074431717	-2.297871815283024
768	0.14889045089249275	2.764337962802053	-2.287631855130626
769	1.9847242259169908	2.3094895371840276	-0.6075009520997403
770	1.9568275311094263	0.14718934546366866	0.015580272240428572
771	0.034571795488968604	0.19332740402910367	-1.6457994930866344
772	1.6262825462725223	0.31434457283202266	-0.9794208151384836
773	-1.126446157075907	0.4339082261625982	0.2641249079387573
774	0.2202549737179068	0.5003187575449616	-1.334812122233187
775	2.506920521081689	0.5104569754235735	-2.284918614074642
776	2.469813320486436	-0.7021481332838532	-0.8004146973545285
777	-0.029915620455686964	-1.528862932456	-1.6078012279126153
778	0.40471530536765077	-0.8366431218328216	-0.44198876701159373
779	1.1835592094602176	0.8903926666779367	-0.18976464007366212
780	0.9930727126503532	0.10798496124097749	-0.05599101546307328
781	2.5296282716695537	-0.4043752379990085	-0.5332929107388058
782	2.0322707403652593	-2.972210589956165	-1.62726292689895
783	1.7550556266440225	0.20240857226359127	-2.6008371676600834
784	0.7001909813574212	0.09370489958137816	-1.3062258071210664
785	2.220708374830259	-1.086229365935638	-0.5055508590721247
786	0.03136308941057386	-0.10369789686297357	-1.029084742070707
787	-0.31610851190333844	1.3203032494531532	-2.9316349844905654
788	2.6099503977241785	-0.7901407600479929	-1.150769202891126
789	-1.1257374272016536	0.7062346368701508	-3.284857275604231
790	-0.11438452529816101	0.06074400231741127	-1.0154265412529093
791	1.118361401145412	-0.0650924575117117	-1.518307728744457
792	2.5838061622108426	-0.9133705279560907	-0.5951827599029791
793	1.6607258584307314	-1.118055947170464	0.3826147887541156
794	1.840238717722731	-0.2104946242300309	-1.2842347541475463
795	-0.13060593774304174	1.6931361258616786	-1.2148540680708197
796	1.1711463944393319	-1.4100134973209932	1.2494315712201467
797	2.289014904884052	-0.19709068370780386	-1.7713780037804234
798	1.1262258649360306	-0.0478124016758644	-1.391903513513621
799	2.5692397948792607	0.8005811497961335	-2.8537048644938388
800	0.871802191264842	1.504227622826221	-2.28388303372376
801	2.013904269238436	-0.228636264419715	1.158622797888011
802	0.8646612054881553	1.276968668579062	-1.9738807937723233
803	1.839217906920366	0.9870519542849172	-2.668497966890471
804	0.05850063700258479	0.7289500384100955	0.9727550983839879
805	1.3776334916533257	0.25936444610677034	-2.16872612310384
806	1.6177445763463154	-1.2237741303666918	-2.8253173785569023
807	0.5805564019918776	1.9122337446947366	-0.1844089211752845
808	0.2798227546861053	0.3384102960260422	-0.7420435543892325
809	0.9373355290402106	0.20479993591328838	-0.7041905526169976
810	0.7889149653311883	-1.1091279074589708	-0.9390177843561084
811	0.418605334327655	0.1315033009870055	-2.2518074709240334
812	2.592317082608981	0.14682815897773277	-1.5705498756582768
813	0.43857862963862215	0.24822805674323525	0.6428329064351761
814	0.8250937207324223	-0.3606438877706851	-2.643948183696044
815	2.254949199042343	0.09391298085972564	0.5341172364635796
816	3.209349826480778	1.376926887520557	-0.45858068205225466
817	0.7901504048376256	-0.9144907517041517	-0.1377959887480742
818	-0.6335210789030221	-1.8902089741141863	-1.2243139831584342
819	1.178445664651554	0.5247589556296192	-1.94904116276809
820	1.545929984047856	-2.394972000631665	-0.8322636537568249
821	1.1034887911084241	0.8755613536040243	-2.136056139635113
822	1.2847183085346214	-0.6951369578796981	-2.538445583201171
823	0.22571149288743209	0.840654819709535	-1.3507467823185486
824	1.1745263671847757	0.08754805289905715	-0.2879329848123834
825	-0.18811050634848203	0.5928562074230038	-0.3052810741943365
826	0.9962306022144979	-1.447879954783087	-0.8177338432762936
827	3.20172239832241	-1.3170334178120258	-1.3824910419323753
828	1.249759580417424	1.8394595304817274	-1.470059704692922
829	0.9704633434931352	0.8211963526724603	-0.8141816917042679
830	1.351330579654399	-1.7084949224165402	-2.561997002581381
831	1.8236533346397477	-2.179022814629764	0.5022569201615228
832	2.145158909536873	-0.3838162680886618	0.20462415791732402
833	1.2483835535009404	0.8667791212199417	0.13805788843348732
834	1.3865494121190705	0.005278503110182626	-0.33116630054546503
835	0.0795719185801892	1.65153411337173	-2.543785204480404
836	0.3705879764124773	-0.20407695882885546	-1.0057922452482706
837	1.4559967805635519	-0.11741930463823907	0.22973804388468344
838	0.06295514636802424	0.22223771492057726	-1.2806393377909484
839	1.99134255599588	-0.6515103671665483	-0.9727873265517736
840	-0.27871119755285645	-0.10006129232526731	-2.046920929114179
841	2.1962830660518238	-1.0059657112172524	-0.07969409438758746
842	-0.7879847773909361	1.905254813365055	0.09736450739563351
843	1.5627096469532424	-1.0978865320327016	-0.7150600435567275
844	-0.4105621454511976	1.6079451319899047	-1.6503720700884692
845	2.1211732355709474	-0.08712433096136009	-1.3023186950176548
846	-0.15563080568856646	-0.8948861263221001	-1.6054132396935483
847	-0.06498725030797914	0.15613363592964372	-0.5285793579383513
848	1.568207335681828	0.7302096278184056	-0.9963936614119517
849	1.2265061688893582	-1.9910440758496557	-3.0655273625877837
850	-1.1763099369791545	-0.2204817296101469	-0.21757928289297213
851	-0.2967273777680357	-1.526352828832844	-2.083952511899596
852	0.3589658235108204	0.42626341147666985	-2.453668451120573
853	-1.4315755316990004	2.135909737116139	-1.6313435816871977
854	0.7058299535706383	0.3212572967241696	0.9604993323590292
855	0.044918829877780286	1.0979639675956525	-2.4251818384016977
856	0.21797247162391076	0.3557729539587802	-1.1662141016990668
857	-0.5066691208159981	1.2100460081131517	-1.533613313621897
858	1.0705956103101948	0.18828112186651783	-1.0526887609733568
859	1.0657301024362948	1.9077520520570324	-1.2354690066344136
860	2.0441774893928044	0.55954584600011	-1.0243589301854865
861	2.188382184375096	0.2231279579883264	-0.8724398482786184
862	0.7772561474367119	0.6243644736461389	-0.4264340783327536
863	1.4945188457958472	-0.5735009682354617	-1.4313147338380579
864	-0.10103585889885291	-0.45843033117136517	-0.2289071938260141
865	0.850966806908338	0.18957880605561694	-0.5678795733585069
866	0.004362330816968019	1.227266222389553	0.4399941787825492
867	0.8484672014248972	-0.8680621202545685	-0.5875275791241706
868	0.9293982697102439	1.9363850258152775	-1.2007712514685602
869	1.0969904668740174	0.5860470380502598	-1.8051371365730222
870	1.6987333922187906	0.23122977052827437	-0.19850940191552469
871	-0.04943264017673976	-1.5015008306707347	-0.396653883346177
872	0.7567653004239905	2.1331358623409926	-0.5908019676629659
873	-1.1346130330917905	0.6411469721285825	-1.7402725654849815
874	0.08330711588622997	0.11051019614089096	-0.12248743611404445
875	1.1016127318428757	0.879029262978636	0.9039785041150719
876	0.5816625000216615	-0.15017316941726278	-0.8278292436627308
877	0.011643738545376703	-0.8653870211685007	-0.2778049474752551
878	2.8907991837025255	-0.30005941773227496	-0.7414520997169456
879	2.9555754791350735	-0.7472717198530638	-1.1543160492406461
880	1.849646719353744	-0.3154427125148182	-0.8243912573442348
881	-0.7162791435802784	0.2651660525182808	-0.7095335054206087
882	1.234833999421594	0.5672872053999293	-1.8558574274429485
883	1.2621901876799222	1.3529662719587991	0.2836318149807211
884	0.5199329166257782	0.9848285238065556	-0.44841016739186745
885	0.6585342252051699	-1.3175015102233287	-0.772746369838567
886	2.924640151406637	1.7792309076287014	-0.14715606382484836
887	1.1229532444194124	-2.0008819934505637	-0.9014962589598501
888	0.16280177697711207	-0.3001520569050601	-0.07337932786462109
889	0.24798110054166922	-0.8129982945892889	0.27325077037060885
890	0.6623010708556518	-1.7437005280946563	-1.3052543369814666
891	0.7219915161957055	-0.7669045967957122	-0.1901961229302883
892	0.15056669703500547	0.08651982046439517	-0.10585997997786512
893	-0.25311391850557396	1.2977500767722963	-0.6515346348131378
894	1.2624902528708248	-1.3747441367282984	-1.9025824747624762
895	1.7541907870173001	-1.1306572988255974	-3.1253680212350163
896	0.4372095385091702	0.4207144243761023	-1.7668514732891871
897	1.37610965039704	-1.1128426860093046	-0.5065301340578685
898	1.6598402646392607	-0.8420399385361688	-2.2662086787760116
899	0.9630369850702662	0.4398883065543059	0.2718408944920745
900	1.6594321000149126	0.6817869671125053	-2.951420004624053
901	2.1404630164664162	-1.0338730937547709	-1.1947033127320474
902	1.843947524820171	0.5246528856427344	-0.562724628551647
903	0.5403596414722194	-0.10823189739985813	-0.4362412484585536
904	1.124977440170099	-1.159802180132649	-0.20627806085766853
905	1.853384188708142	0.47549775295077107	-0.8272619152011504
906	1.7110349967048064	-0.24697260364160603	-0.9454201067821231
907	1.0531073083934066	0.08968890065231629	-1.2942236141114054
908	2.4412603344912958	-2.302212765528271	-0.7084890838850163
909	0.31786273608442905	0.32527916593079065	-3.2445097018246725
910	0.4494291416941121	-0.362294698449413	0.9077192419112023
911	0.727179790343057	2.0445558418013605	-2.0570182750177586
912	0.242582168796862	0.8960415249906294	-1.0491309962868876
913	0.4503235370995886	0.4470321058504519	-2.19871536649193
914	1.2408672990022425	0.7847729182676145	-0.6530312824112883
915	1.5073641831258442	0.5912530645359093	-0.7428944152513693
916	2.522734677713669	-0.3667852229804519	-0.6333058170109181
917	0.7574705976919751	0.26685418699709523	-1.045506885691561
918	0.2383776982031447	-0.6653662773608325	0.1536810963973978
919	0.45119102379509346	-0.6066082599070286	-2.3017542092770795
920	0.7108983671630393	-1.1501317986854334	-1.2450739330857845
921	0.5981636651074669	-0.7596943230663896	-1.5583618946132907
922	0.15525742556860178	0.34244384521389026	1.5832512680402027
923	1.9250867286576794	-0.09183367712994436	-0.8323726469148731
924	1.4488868296104382	-3.0109644334195016	-0.6693481365258511
925	1.3007156051313866	0.22969825841018962	-1.6970302573945042
926	0.16663416361738215	0.3981580031440575	-0.22954580733414187
927	1.6488450442361846	-0.10483590763789352	-0.49390909757433976
928	-0.5422977174046002	-0.9897176099739504	2.1406383070833224
929	1.3355709158821594	1.1400220059565163	-0.6238317068689636
930	2.16970662696649	-0.5329043255359859	-0.21915288363013186
931	1.665140681409988	-0.645519651911562	1.7984544393684625
932	2.1467781110592656	1.157756771122285	-1.3045452173200724
