	a	b	c
465	0.8090803127271156	0.12574120603721634	-1.2644227464406268
466	-0.10150120775818805	-0.7353434167812883	1.0857532644402372
467	3.0258947941696093	1.1041579336934277	-0.7518451343419446
468	-0.10070151004293315	0.09411584548898248	-2.554186464090988
469	0.7184025491053561	1.8588988557445039	-2.6393285253695953
470	0.6396544617905926	1.0142148076636275	-0.26624598588869797
471	2.216098291297577	-0.08716409985690822	-2.374736434257352
472	1.5103174394740986	1.3123086179633006	0.05587956546089212
473	-0.11746458260454151	-0.00303739221431623	-0.8950677289081194
474	0.37380599192562347	1.1244019424654306	-1.2394010150052326
475	1.964248514061834	-1.3376583462235625	0.28723570954435407
476	2.2533807137961115	0.6856039807145348	-0.6462801987374509
477	-0.8477441878871714	-0.32438047126555575	-0.7799351915687994
478	2.3114810306930327	1.165514445242513	-0.37076748936295534
479	0.14700357237547002	-0.538503075990176	-1.0977519258692903
480	1.0319742677197592	1.004540083456081	-1.8812581014144139
481	2.2025827750038096	0.10828908382768518	0.6395891232092759
482	0.6719843357173305	0.9854307490773351	-2.2851364954948714
483	0.9110222802124206	-0.23271327093861985	-2.7491580123664248
484	0.38650673110993605	-1.0731938487301642	-2.4553090066625085
485	-0.6574941460229253	0.08162792852111708	-2.7911970885229804
486	1.3400216863651697	-0.5104179138147363	-0.599349464923367
487	1.8554948580701702	-2.560741080850978	1.044968786628171
488	1.2954010670299838	-0.9686229469889552	-0.994155512933555
489	0.24178126416838686	-0.8279014814341112	-0.14491808147636231
490	0.6089049154578307	-0.5397327640640425	-0.10885364616027438
491	1.342946387637786	1.5564720489262172	-1.0743514570775967
492	1.7178989980825374	1.0020471579952128	0.12539453771234466
493	1.9391100561087882	0.27952015321859197	-1.6606386736000558
494	0.28266642365904016	-0.42732625708548394	-0.6350350763420346
495	0.9115399035785307	-1.0224211614473662	-1.2989966139612847
496	1.5589398112257649	0.08313479499596776	0.40851486046437513
497	0.9177141266060918	-1.9890033246280212	-1.455451388726105
498	0.07093467676613752	1.8046579007017318	-0.7255506411523002
499	1.1691027513452756	-0.501821906920661	-1.8083823859012096
500	-0.30008160570390197	-0.19038385680500974	-1.2995742259998102
501	1.2898118884612864	0.09387251425329815	-0.6413783847969607
502	0.8937764309981897	-0.2149279231592137	-1.60846686280253
503	0.5462036836476191	0.06414213614159124	-0.4776708904535997
504	2.452120228735759	-1.1381441559033365	-1.1357302353858583
505	1.188142979016813	-0.24756327984272392	-1.9877534535488377
506	0.3915803663318127	1.8160152203361326	-0.919108685693409
507	1.5923424611190522	0.5672833307154084	-0.4963657537936037
508	0.4381391943351479	-1.3952367927123286	-1.759896851153579
509	1.7631870932324678	0.5710101153241004	-0.5435222020638966
510	0.3955826952721275	0.10852599368925488	-2.3843257448292636
511	-1.6136583571724405	-2.18697622522505	-1.3107557220964958
512	1.7938541848876155	1.19448972943438	-1.3611797971790534
513	-1.3853779269521849	-0.13330247497399506	0.35159255464436767
514	1.0381627256146857	0.6334352668635077	0.6079296118021329
515	2.121951748100529	1.138739453373032	-1.8379095090646222
516	0.3156676302833997	0.0784028455065654	-1.784078738532036
517	2.192967515870139	1.2444695221042479	0.25998388244113646
518	2.196390646797247	-1.131226575735435	-1.409431850865988
519	0.047252510327533415	0.034897578476923354	-1.5409808416732345
520	0.6949777306321842	-1.40410666618776	-1.0387667312723752
521	1.8816595326865384	-1.4974050055722121	0.6491926973184226
522	1.9886883588272832	1.7956311301367658	-1.9575096240248882
523	1.450339746153645	-0.12522979790873212	-1.6634132587512465
524	1.377853449811349	-0.4266511471146187	-0.07782147372786707
525	0.3245796660334145	0.4943247136859768	-0.09240347858825382
526	2.2167114353546298	-0.05701145220049091	-0.9254134092292049
527	1.6530228745046762	-0.36069488178965114	-0.5460502425471956
528	-1.2271324600050817	-0.3330491178583542	-1.2271225486303103
529	-0.5457422860628811	-2.091985532857739	-1.1490052303741496
530	1.8018719956327616	-0.0027787601591551187	-0.5318787228859851
531	1.8232122437639497	0.10269304172975358	-1.8606954384220176
532	-0.3235868156336077	2.6104864427579817	-1.4899604516722875
533	1.2332531247140375	-0.9802180486468551	-1.2800952833832413
534	1.3433652947271235	-1.5778786050760691	-0.8294526225376633
535	0.023488375322348043	0.18090099500302895	-2.4689359259626835
536	3.878066244238253	0.7037299293266276	-1.6577352619206036
537	0.884582650837535	-0.3956179625269924	-0.6951000484685728
538	0.289655829858679	1.4460098730314395	-1.4307553310980246
539	1.4510208024561455	-1.1994321283218266	-0.8298927746826636
540	-1.1790223163398506	1.3076262075218907	-0.8889000600846141
541	1.1494747027346657	-0.8458198401942455	-0.6951904519195251
542	1.451406480212631	0.6791292683520678	-3.122954455735395
543	1.238279332918703	1.2948346934173873	-0.3157769854635506
544	1.3487655249975956	-0.26803388364430825	-0.7891744500449023
545	1.2707317236412743	0.3612343936596983	-0.9252207340337216
546	1.8485962525299713	1.991159879698312	-1.2137965208526909
547	1.744202374933035	1.9747731444711545	-1.9551995107382238
548	0.5831245538702035	0.15109103371750995	-2.658718670477799
549	-0.3448360681381364	0.5065877157998371	-1.1091124797972123
550	2.8631150358792503	-0.06800442685020953	-0.062466332488625764
551	0.6853283680780444	-0.3471219383232406	-1.1731268325197635
552	1.3501141037516609	0.6492017520115362	-0.3045633868795855
553	-0.01918323202662986	-1.4631319931855624	-1.0073598148166356
554	0.981586672105408	-1.634080105673664	0.5378088473976261
555	0.6122822241446086	1.080996550150028	-2.4300916164942095
556	0.9885650421538562	-0.6921364276841752	-1.4160944031154328
557	-0.4019795276285929	-3.2743244185423537	-0.04423416825768289
558	0.8640529644044289	-0.8465833683195332	1.0027611842324982
559	1.1099374262442125	0.5218700985842986	0.8924816582611601
560	0.9802850510382931	1.5071684998400747	-1.4570696557695682
561	2.5359661651441816	0.056096947160217486	-0.7278959901331379
562	1.8541120151669652	2.2592649946284853	-1.8302553176996796
563	0.5272549789744179	-1.1065317901121814	-1.3085492395443907
564	1.7115614881361019	-0.4847158588351803	-1.2837032409354774
565	0.33743116150578933	-0.5287038910081531	-2.0737606124552155
566	0.08099173473047572	-1.4521971394556243	-0.17088239520249637
567	1.9552377660556717	-0.13976381536503935	-1.2460605415318158
568	1.272123020924532	1.032095361863345	-2.15991900278624
569	0.9337038211178861	-1.5986409005776399	-0.9173230017918962
570	-0.17038710743930885	0.9165223469403702	0.0278814841423336
571	0.6269708329433095	-1.1380795162873671	-1.276402281862302
572	0.690680483736636	0.14772277036619436	0.3887065012106272
573	0.09893910256711247	-0.8686696855330702	-0.813559615400708
574	0.19459033674045767	-2.1149546516796667	-1.7293844050858072
575	0.5656173749278242	0.04444509690326296	-0.25843245366376266
576	0.5291364092874864	0.40321592724634675	-0.2500966984828662
577	0.9537747742217018	1.1610832299969387	-0.1790826126317162
578	-0.8162398769969947	0.6691851604824575	1.1055511340383077
579	1.453363777047037	0.1711496205351485	-0.07761796869468829
580	2.265027265428822	-2.422296303596016	-1.9937177064602891
581	0.4571404652199087	-0.03727431155677146	-1.2206880036184922
582	1.170006321528414	-0.8609955154964107	-1.3403102028086777
583	2.3689968829225556	-1.524763511781052	1.1069042095409878
584	0.9200606480505759	0.11337952054294241	-0.0056321802215764105
585	0.8692700422244533	2.2573719802592027	0.9586278011398242
586	1.4844259294124598	0.7525498258765475	0.018704310649069633
587	-1.8749525675180374	1.943465702133043	-0.4100099674649318
588	2.669972192012901	-0.37440972288838176	-0.5592153444110783
589	0.4019822666627443	0.15610162879714598	-0.14746128125804703
590	2.919342782285847	-0.5286983830480911	-0.5462932792925644
591	0.3417544069563093	0.6120441550914042	1.1542756420626472
592	2.2020532209897627	0.06654731722274898	-2.3493595298668613
593	0.6633695741037324	1.6963167359172135	0.37967477928253346
594	2.136048127610422	-0.6826372092447498	-2.327607848292188
595	1.0310345435479074	0.01989864947627549	-0.027555157643342265
596	0.7030329900813002	0.15353287898119478	-1.5645993506936007
597	-1.1194937690058464	0.5469739181248987	-1.1782154533540223
598	3.017914789317902	0.08562969439272632	-3.5868460129664306
599	2.62597733083597	0.17016933240355814	-0.6423949233135666
600	-1.4757008399146514	0.642752959981888	0.9686008881552608
601	1.066111589842707	2.08198025974788	-0.7234139976095346
602	2.533538594784485	1.400236081396907	-1.6390553235347762
603	0.6593519497820255	-0.7887673080794149	-3.8509326977308116
604	0.9677732379139625	-0.24504537577965474	-0.6994908818018511
605	1.7129052785946404	0.23356347197610433	1.167015539702832
606	0.817629122898112	0.3824767118947693	-0.5879437552732455
607	0.8901511327486137	1.0343848923657015	-1.826994374081166
608	1.082390596684807	0.29486348763637144	-0.5479824219401137
609	0.6778384348981642	-0.09681760791096068	-2.013298740104239
610	1.5676988084355863	0.9055234497145825	-1.2024528640640362
611	0.4974772535119316	-0.657581658104296	-0.9747993346935395
612	1.7783223817899598	-0.6868025649848465	0.5569320864542635
613	0.6543191712044891	-0.827952407680744	-2.0324917801886975
614	1.5617270620441037	-1.4166198073306395	-1.8021919461986147
615	2.9487861234980643	1.056386690923277	-0.6674976455452815
616	0.9618771081084401	-0.319102815774311	-1.2476659679943698
617	0.06047175218897338	-0.6017802058107082	-1.5283705149125266
618	0.34198340346545253	1.7657507167752682	-2.4490991974477323
619	0.20255385107511104	0.4425869071711833	-1.1272661373961674
620	2.6350641085263056	-0.843847349033057	-0.31745831759617316
621	3.3102392610774896	1.2752470583445559	-0.7747111787006423
622	2.1670873590524957	-0.4683805325706636	0.03931668597198801
623	2.9943211180863525	-0.9187784259219767	-1.4458376703443643
624	2.4704540354357905	0.4863148793813599	-1.142156325916229
625	0.4008827343706144	0.7131579549597812	0.5676443881203874
626	1.4890154050580862	0.6491024291230587	0.714726762123767
627	1.3423798923349712	0.28260941796514377	-1.6921281728594424
628	1.2077947454436706	-0.05365934860073559	0.9722311694750156
629	2.020694222177139	-0.7010265038034063	-0.7699715147943862
630	1.73453767162204	-1.7807128504663905	-1.2178856307991026
631	0.4238807937581427	-0.17524699635132615	-0.049392584147503915
632	1.273225649887145	1.0403152354846914	-0.48467605100718714
633	1.7952279365602848	-0.8821555548804185	0.01034414916820836
634	2.685354664029484	0.9395016429606758	-2.107551035306822
635	0.3232631084355333	-2.025124069345551	-0.9901946077287593
636	0.7437489552538274	1.3961661570585688	0.1323746757630646
637	1.2060683016685236	-1.7095837331547543	-0.733682348006325
638	2.0302059419512677	0.3398043727979868	-1.3697185573893909
639	1.576352370947948	0.9407581765490968	0.6042817581693747
640	1.1493755814930358	-0.6246318660086201	-0.7201662820237906
641	-0.3072283418181312	-0.6445667196141921	-2.381560270312353
642	0.8393673802147281	-0.004040153614672356	-2.104732953790857
643	0.19930267805991753	1.0298968585130637	0.04069358498744302
644	1.8226068291034998	0.004738857594978152	-2.603255876605319
645	2.1992310336541254	-1.3585331255106294	-1.5846217548569503
646	1.1904551812646451	-0.5412622592226801	-0.22883381138147874
647	1.4454284508239708	-0.4562738594728603	-1.1373185217572186
648	1.49617894645176	0.5056144852307034	-0.5025913087973812
649	1.9275206019845894	-2.762392605152268	-0.3157478987142359
650	1.6015152438168996	1.1104717153802148	-0.9079043644408165
651	1.9324294727356675	0.8527170336188199	-1.957482031422896
652	0.13606492372199686	1.1933136759964047	-0.865951429067992
653	-0.4973468751500072	0.9619920429101896	-0.35734654063808424
654	1.547708452120057	-1.0046228414556337	-0.7538861260330034
655	0.950437400645853	0.29564053571954996	-0.810220987600793
656	0.7894982827591068	0.04482956931775842	-0.6274653230091072
657	0.7869634881084108	1.2465791714755745	-0.452074230111696
658	1.3470972112856974	0.48440074339483047	-2.243653003128969
659	-1.1384700020304015	0.40399903424441275	-2.587580794519496
660	0.01645908590906131	-0.4813924262983377	-1.698359595151393
661	0.4435356056224611	0.4360276717557741	-2.7854238406969047
662	3.218626759114994	0.9058264050662672	-1.207835353303579
663	0.8482023924870445	-1.0019218446208116	-2.06077649366343
664	1.5342591515278259	-0.8231061761403913	-0.36272459583206607
665	0.19675985884363434	0.6648961643934383	-0.9608450456544863
666	0.0785778075344169	-0.34636868921333697	-2.334033946969603
667	1.3142535613127946	-0.9350259689460226	-1.707607797981522
668	3.358460722100383	-0.25209169795923997	-0.624074608201495
669	1.59059146680474	-1.3895167291365838	-0.28601700602861435
670	1.5264196635246412	0.2570767235044768	-0.31444182839063217
671	-0.10362402001872018	0.11158906344658984	-0.6833066372971426
672	1.3338945808952736	0.2703149425904252	-1.7660747352130781
673	0.9664041916324957	1.563343176943661	-1.6382698987831272
674	-0.3848249244303734	0.7286014252311669	-1.0537591138003948
675	0.707335144187573	1.135006882083625	-0.9255379983757915
676	2.7104836474854173	-0.7846150606800105	-0.9245233368293211
677	0.002203755949786612	1.6388205161636118	0.5157424468158518
678	1.8908152988749038	0.12043454024338081	-0.5343153476027263
679	1.6213768282339136	0.2039401461622859	-1.626923492533819
680	1.066677550528982	0.49971348007722904	-2.740884131342826
681	1.9012812014057294	0.6878881491638402	-1.7710222511920555
682	-0.13239958515691352	-0.2581086932910478	0.014405163324899162
683	-0.6623372718136344	0.4394958536759871	-1.8869383482636988
684	1.5218558539392646	0.454181364119622	-3.8197812230081145
685	0.7394765313605056	-0.03549256315204948	1.3047878975597929
686	0.24877003300222356	0.4113379141053033	-0.1995582526959756
687	1.3601178443541677	0.8652262045097814	-1.8546496894958526
688	0.08947722767602395	-0.32466729343062756	-0.8611006936066682
689	0.6031404871827692	-1.9186476320986419	-0.9209249960304238
690	0.49381809152974865	0.910069536142874	0.2602494044093142
691	0.3196343048024346	0.15863751518922645	-1.682547902657054
692	2.1402478698545178	1.0272528168850943	-2.2602746736330666
693	3.3837208343794454	-0.6981432613655177	-1.265273287884209
694	-0.9624055732014574	-0.8717454674927592	1.0737646091496371
695	0.5219697088968243	-0.30389071485594454	0.3856921205135273
696	0.3413528980621896	1.4882449046197748	-0.7046202001801358
697	0.5324641913834651	0.5459180220754871	-1.711508228462609
698	2.122586179209474	-0.10632555919076513	-0.5468270830363071
699	1.4849810880021508	1.4765395764053015	-0.8051844443487928
700	0.6809740447181769	-0.21675327570190447	0.7848229506265174
701	0.6301008035641429	1.2313269215178486	-0.8834730955868016
702	0.8036316368035115	-0.4501700849323914	0.08670295080048374
703	1.7833918916309481	-0.3437799218598039	-1.4427043099976946
704	2.241527298977788	-0.38633762876849886	-0.2292082532804951
705	0.8638960064867861	-0.6410154050462489	-0.37898735657829696
706	0.7082637643607645	-0.9187234814043752	1.3555068995072825
707	-0.6485681074228495	-1.7883293210759001	0.6611857269240591
708	1.3252091048669863	0.3699331956593929	-1.8982246150334317
709	1.7208929488039608	0.5576283598147056	-1.9204313433145397
710	-0.45791645532921765	-0.858676963202133	0.5874068527204366
711	0.628688668439831	-1.9551568011723546	-0.9635225907865905
712	0.316424520924073	-0.1320810389940088	-2.3679016286986445
713	-0.2073567132720553	0.28612981787469793	-2.065027898081216
714	0.6096567262019295	0.8082687321725959	-3.442433130584855
715	0.042754849307127474	0.5110318193087892	-0.3544200905368434
716	0.5910356185993959	0.39081346240694603	-0.1929598488867703
717	-0.18800177372621096	-0.8309496336321408	-1.2792541598442364
718	1.9467322020332323	-2.7875880051896935	-0.5201594009417594
719	-1.0322518606143394	0.7530951319174264	-0.20550942069886047
720	0.30016017503935766	-0.4727258501967568	-0.4838637115307509
721	2.0318561077026516	1.4587675069577044	-0.05589823036630992
722	1.2252506852296177	0.6312574402289948	-0.8019271975167253
723	-1.3789262694084519	2.156332880365097	-0.445133486204744
724	1.8880362552755026	0.3511216947100907	-0.2793180903463165
725	0.7460545984828896	0.06335339985659086	-1.5262435235757779
726	1.038970351584428	0.20087575999161533	-1.51672116204915
727	1.0101184406307977	-1.385190135243973	-2.962923658768104
728	-1.8922826709172234	-0.024452733598536076	-1.3299670244028443
729	1.7098850257508604	0.948951510297659	-0.18945347405586432
730	1.488968448447809	-2.309759537250587	0.705830359874599
731	-0.7786654077470612	1.1536093081440366	-2.951724363635761
732	2.2058413415116704	0.31187668025372217	-0.37864130120321515
733	1.678956675598493	-1.8211141348285118	0.41964849304273577
734	0.2724996042135195	-0.38924396802150574	-1.08241657569465
735	0.7135147460399098	0.024056540121776385	-2.6377411594872604
736	0.7497292822931145	0.9143411833137344	-0.775799812795917
737	1.1422660532240694	-0.30248111418389134	-1.4825122007669613
738	1.1087727495058934	1.5695785318057847	-0.11375531116876936
739	2.8149993429768614	-0.9238656764902016	0.04613699887694267
740	0.5861323697679266	1.1755592594663777	-1.177313821432777
741	-0.31776269416003955	0.6695697029711443	-1.2769186252402391
742	-1.2815087898125772	-0.028963187895320888	-1.4683360866751811
743	0.42357602351083723	-0.39272115821448533	-1.0207279309755024
744	0.3517247051857242	1.2179755177774658	-2.067853825620386
745	0.7807563420155256	1.404167187988416	-3.222837645257958
746	0.9065216480608249	-0.9747531827129325	-1.6487893726007
747	1.0841113140716305	1.0546948070408626	-1.439958145076161
748	0.6580212286940205	0.4165413843575528	-1.8859844331159712
749	1.3530741624359846	-0.7554260603382089	-1.1593963790728659
750	1.0149272716676638	0.5703318643362374	-0.6172738360311693
751	0.6483961484413483	-1.8327111069416058	-0.962428570366451
752	0.5549430552737795	-0.20800609300862785	-0.6193366700437943
753	1.4583933329966998	-0.5833147954534179	-0.05381705669814274
754	1.09182031367062	0.08556794410314833	-1.1889586349556658
755	0.6288996510096709	-1.0004359593105687	-1.2854248852023082
756	1.1098023267884007	0.9620977016158506	-1.5719214763591784
757	1.2111679561003468	-0.11134745466162248	-1.1162538471993368
758	-0.11850080839044841	-0.9058094045976826	-1.0956091855171954
759	1.448287503027814	0.4867646647948714	-0.5084228682230856
760	1.5682595940014887	-0.3971975859032406	0.33472589490506044
761	1.5533090146834931	0.6159714240976958	-2.831175441560791
762	-0.5983594983790461	0.3144671280535995	-2.2184567190232043
763	-1.0484697648823649	-1.7351080070749059	-2.9769306396249826
764	1.4605618606760347	-0.00017891603006568369	-0.7231842818290699
765	3.6298335947797273	-0.9404662668608259	-1.587039252830568
766	2.4124305823498817	0.5359565013303089	-1.7169632851121661
767	1.6435860630813415	-0.1718168417492802	-0.3275992914679222
768	0.19565159537231225	-0.6930882701973476	-0.531939052834539
769	1.0193417242356504	-0.45514444779984864	-0.4387618136928009
770	0.6572118273366521	-0.431995145978008	-1.7279389088353783
771	-0.6079390361523049	0.0737377543647783	-1.2936018939262421
772	0.4967249899110855	0.738145624639453	-2.6237122589297868
773	0.8916806856627779	0.26603398818868507	-1.6506989000697851
774	-0.6469458828353067	0.30110189565181905	-0.3235978388699319
775	-0.7086315045471574	1.2559866647440183	-0.5222815287194607
776	0.4226827031102255	-0.5872644720913978	-1.8013417485835408
777	1.6780185616367114	-0.25382776679934993	-1.0946017865943793
778	1.5857128265688791	-0.9699612715679131	0.2532067335491208
779	-0.9983173431374233	1.0090470799443623	0.20122693850523454
780	1.2063349193130066	0.05269988712380633	-2.348500214711441
781	0.19094591121373505	-0.35319303276661396	-1.0117308363710982
782	0.4610926515328887	-0.967486889555378	-0.11768979911777755
783	-0.4950831716585462	-1.4412071456686077	0.08086050762122654
784	1.8854827942461467	0.5020569728865806	-0.8532807363988968
785	2.155652197499541	-0.9694520560346715	-1.4807260383269158
786	1.526008914345499	1.3267184946253303	-0.8203700906894276
787	1.1935461158897052	-1.025887478192483	-2.143775044047029
788	2.7402265710098535	1.5318271125185747	-1.955324523918366
789	2.460535004974143	0.8760413182189525	-2.506631905273565
790	0.9347474561851361	0.7661630533938685	-1.9870283492034435
791	0.059522156224600664	-0.6949352160583957	-1.861058179690088
792	-0.8743566909009384	-1.5005645395716454	-0.38042769813546984
793	3.42568855254207	0.9118382277772371	-0.9043193606143995
794	0.07948359740848554	0.03079531678694158	-2.245009571470343
795	2.7237684472243853	1.1382646397782659	0.4537176771774134
796	1.567637197727525	0.9182842949687594	-2.0642889114916483
797	0.20406327954290282	1.5138462910765098	-1.7955171485203012
798	0.9914041375214354	-0.8596533015338093	-0.24877623392153836
799	1.1044013279474916	-0.8195191949453663	-0.033369503194381145
800	1.307183930877286	1.3337810498677511	-2.316246970545712
801	1.019266148807298	1.3482713629256096	-1.9405183015558247
802	0.9700638600696824	-0.5467140344323376	0.14041088505966326
803	1.8353619494849889	0.9116361782366413	-1.4332077012063655
804	1.6440058301937757	-0.1081861935885893	-0.3933054543456175
805	3.016636734633227	-0.917832087225817	-2.484349310135742
806	1.290398201371172	0.2937647942086582	-1.6341791519537598
807	0.37881085746285836	0.7566625793959112	-1.1972716247024697
808	1.2685041822265917	0.1550897092498013	0.15555070222977108
809	0.9010830730301329	-1.8173377435859572	-0.5197821291362211
810	2.684416681507325	-0.4857810167761683	-1.9792923805018776
811	1.7506910869894867	0.3473046436423742	0.1025885136091158
812	2.0683614749655233	0.35033216082722296	0.8462696657818349
813	0.7750416977977592	-1.5976427567983287	-0.4586733554277831
814	-0.917401113156777	0.3174028958159419	0.2614452767442468
815	0.8388800726008461	-0.056441222926157386	-1.7690192069243869
816	-1.244538381093005	-0.9185321399472764	-0.37514849058733746
817	0.7413238112707001	0.03765879385379059	0.41861755405467904
818	1.2552676909688254	-1.4804582707351013	-0.3830932529892337
819	-0.009366110620181667	-0.055025189459600804	-0.8214194314826123
820	1.4966836877000036	-2.236037565447761	0.2682450484868686
821	1.2633172269434119	-2.074047937779886	0.12236411040989514
822	1.1118723430436515	0.6498914123095801	-0.4513260348456585
823	2.548187956641889	-0.045825241559948236	-3.971012424292815
824	0.6501369135792108	-1.3925331669110168	-0.22196822016215445
825	0.2797922616397752	-0.24472853293806357	-2.003541941576575
826	0.5333424813129288	0.782649030965859	-0.5707866763003075
827	0.7906375789046483	0.2726762564657603	-0.9317970397949501
828	-0.3895596831010859	0.39825502614970176	-0.9293285563123534
829	2.5338977055177763	1.244379813102443	-0.20742237359474458
830	2.146544575181905	-0.5436717134512068	0.9606392039319462
831	2.23083003143342	0.6402858646506575	-0.7913723450352166
832	0.6961224414638134	-1.5280437166575545	-1.3348184782278074
833	2.2747155873505625	1.2914801853949385	-1.713861945306301
834	0.11691117177772004	1.998758296868343	-0.4513351675087741
835	0.7637740132788289	-1.2980291862970095	0.24674227919513703
836	0.21062495774973788	0.469363268597305	0.15653219688593412
837	3.2636187455142966	-0.2149293626326153	-1.4487031209664052
838	0.8559181822156322	-2.072281034713461	0.35006627837513915
839	-0.2998087744264546	0.5949974173772915	-0.8496977258182167
840	1.291502410886329	-0.08335644425303196	1.105600434154785
841	2.067634033290391	1.8814780177540587	-2.0286966298984455
842	2.864497504262973	0.02595333892552782	-2.312029020532118
843	1.8846140749502343	0.45941593547042336	1.0342139920533686
844	0.1058087419232826	-0.3010856973183111	-2.448502081540452
845	-0.6545960069028216	0.5054666366062034	-1.4072876904506262
846	0.3377666030586852	-0.26611782694497393	-0.6385663699432667
847	-0.3320016694481831	0.9680337370908719	0.08096774902140824
848	1.6712805988451913	-1.2948274922625778	-0.3480268736703598
849	-0.019801015304453662	1.7439689065549713	-1.1459510853020698
850	0.39356523005096433	0.5924540911438452	-2.9038335837677116
851	-0.4397673800057038	-0.3751028364621628	-2.6594887180712745
852	1.1001964215057767	-0.20046277375617397	-0.07709481467276369
853	1.4512947080399121	-0.18019590059884594	-0.37518783987021964
854	0.9545194202428672	0.5716487062526282	0.07599121606908854
855	1.8589197901205237	-0.4188238576488149	-1.1152049005854017
856	2.101695614763494	0.10153550549222501	-0.720457955368334
857	0.5457005764843007	0.14862488742026567	0.3314365508428465
858	-1.6459833685481646	-1.9063414881627347	-1.5423361923234635
859	0.032622580149799574	-1.2861890086476715	-0.007236806644683402
860	3.1527283617738298	-0.00772761505134373	-1.3864916640469453
861	-0.36881073997606584	-1.3591036645682426	-0.6862900808429291
862	2.259770241194884	-0.703807374861634	-1.5713173482089582
863	1.898768006080508	-0.2913403469322892	0.10096700150138949
864	1.0499793744184445	0.4067384993242982	-1.6076055062721264
865	1.8607488228942635	0.07512581911143493	-2.088629570115671
866	1.0434722881675795	1.038098658537654	0.5635915535275593
867	0.9627800719674989	0.4279033786090229	-0.08724477165903377
868	3.109184226531392	-0.5421246525823389	-1.8604447531085984
869	-0.18397385190704196	1.1671105703755849	-0.7291620582872083
870	2.8997326155971894	0.19505243355209786	-0.1693167189556043
871	1.961924980386127	0.04863529448920789	-0.738541029645505
872	2.376952500358928	0.18300162269737835	0.4502307389885256
873	3.220292146373751	-1.4336448201932195	-1.119736459345623
874	-0.0837049115601296	-0.8997024666999072	-0.8502702574876504
875	1.7063070661102921	-0.833480747456295	-0.08901866414949478
876	0.9019219671416953	0.019138340637906554	0.6495962105212054
877	0.2630870402240508	0.6861151182868183	-0.90968385483058
878	1.3326913592399854	-0.17779230502529647	-1.2693489977414303
879	1.7891743560215083	-0.723967833653478	0.4798576145048621
880	0.6203770228993585	2.7583437431428197	-0.997882462521386
881	1.4532512844797836	-0.33659906136988965	-0.12661539428454704
882	1.3355784009937612	-0.7802807692540431	-0.25839183069710236
883	0.30545275014651574	-2.54097319373283	-0.24629654529919764
884	0.4894952676118186	0.4582762155821909	-1.9573092363735913
885	-0.2655062260806784	1.1948357933054268	-2.8911081984462603
886	-0.028593611814396347	-0.4568180345482617	-0.4715153680100864
887	1.0812982440984864	0.3638251542017883	-2.4343660810966132
888	1.2937472012999605	-0.871844933060363	-3.202959082281168
889	1.7845164511523433	0.38898786061784596	-0.3564681441313643
890	1.8374003060596018	0.6240437387590915	-1.5795109987221687
891	1.5083223240160208	0.44370741785811146	-0.6386296879751343
892	1.3684382425896033	1.1818965898358402	-0.32086801563010914
893	0.38390938224764637	-0.5289381055930761	-0.20829723429841962
894	1.8805895182222057	-2.016700263084552	-1.5489512834264514
895	0.6830680263520494	0.18314441665213688	-1.3236996745790948
896	1.4140522897317878	2.087172856180645	-0.6556338343636153
897	-1.3184961767679986	-0.4189220247415892	-1.3914847790610596
898	-0.944643178998378	0.18880313006916866	-2.617414676312692
899	2.7216077049506264	-0.32914594068527503	-0.9157058372032906
900	1.81955268042776	-0.49695031221787334	-1.159146874362699
901	-0.671992156311102	0.07156810525078408	-0.1088138477693531
902	1.5975392522827785	0.5589078823165734	0.8869306588849588
903	1.139145445312687	0.15525157855763164	-1.7286312246192526
904	2.946187452323632	-0.8285681678134651	0.37775643950348115
905	0.17887855188205948	-0.4092873727569725	-1.273095451516884
906	0.6790156715266622	-0.08589153281768235	-1.3147838744967197
907	-1.2380118892263394	-0.978935566705055	-0.3124477578070056
908	0.8405224171230403	-0.3915444241820384	-0.29970489467259254
909	2.8067352715827525	0.18443863926816575	-0.4695500301360993
910	0.37431961499159294	-0.8507403686410632	0.0017766210029772633
911	1.313235651244562	0.5147291672947486	-1.3751423839821482
912	0.7692899184348241	-0.3458067520691179	-1.0678939682314044
913	1.077868483531566	0.31675194865808426	-1.1063329842335263
914	1.5063752411996414	-0.6771168589114331	-0.06415328604751647
915	-0.8834832847878631	-0.15136149109855654	-3.293566658855428
916	1.1759944681104968	-0.4563195932764779	2.6345820337675594
917	3.3568588583346344	-0.015240979975412449	-3.001672962183498
918	0.6514723091744635	-0.13978780289090778	-0.27905840180383534
919	1.1177582397266175	0.5063842954573494	-1.9180574418326595
920	-0.2385843427781289	1.4104400103252293	-0.3063803135565125
921	1.810574683467629	-0.8599828010528211	-3.7083383983164193
922	0.7475111284724422	-0.12593996621467765	-2.4667823533020385
923	1.0459530436075215	-1.1249746741526465	-1.4208327154670148
924	0.2923520406673492	0.14287841689297548	-2.408690674961009
925	0.8586800243206208	-1.2615534140091333	-0.2908884526287714
926	0.39972865344972563	0.35624706895683705	-1.537201866073743
927	2.4549081145021843	-0.936871879635561	0.04851217065960767
928	1.8494838260683464	-1.4821677588036257	-0.502404047962703
929	0.714408362059938	-0.8339228443809115	0.7857311061592218
930	1.6308732683188851	0.7345737713898055	-0.40924134776549603
931	1.2618583163918387	-0.6958852661286227	-2.141752381723722
