	a	b
685	0.9154697912150176	-1.8093230410792323
686	1.9348076770394333	1.0032187308172023
687	0.7847526405365606	-2.177281472570074
688	0.8575887069136083	-1.1844345904948166
689	0.5429861110868637	0.06338185244203345
690	1.8205191832170808	0.8917204798253262
691	2.6191641851197227	0.5277665876492339
692	1.2205314980863513	1.6719017343259386
693	0.4270175341552416	0.38672319052237536
694	0.4021947710029071	-1.5406302586058034
695	-0.35400526471207483	-0.8813407301947361
696	1.3958496207992819	1.5291200116110275
697	1.0432236011358926	0.23143572173267393
698	0.04800809527877581	1.1313988509068058
699	2.078390514503951	0.21942575810093654
700	0.575066526226822	-1.6521039249310112
701	2.0418917270567163	1.1443765129393135
702	2.140169587917037	0.8195347279562784
703	1.7536971526031697	0.9682798338032705
704	3.1206096234697918	1.8708208306306557
705	1.9393666527800162	0.33800136866778907
706	1.7814972592239817	0.4263103934534865
707	2.2939815256336074	-0.20086996972892235
708	1.591406400767573	-1.2851587192375213
709	0.8835106748618957	-2.0474446224254517
710	1.3495247671115003	-0.14714047987998446
711	-0.12487007910520487	0.42716618971632925
712	1.8677044746212066	-0.7736162663969676
713	1.1283034301336266	0.4488088520592264
714	0.28287369340637725	0.20349275193738411
715	0.03742105466808776	-0.3444588446917089
716	0.959148495684966	0.5388341671338608
717	1.1565547500267148	0.9304027333474608
718	0.7745103628277902	-0.1632902132280317
719	1.1313148266926447	-0.5194470244802438
720	2.787775860387764	0.30668396941819975
721	2.2511488853435546	0.8663847371251859
722	1.9041391391972868	-0.864454490732151
723	2.1494277373501465	-2.122911479331732
724	0.6353147552888041	-0.0028096335354185842
725	2.3773943740781958	1.9979446682570998
726	0.841022665886507	0.5648065978991558
727	0.1893620340794232	0.6126292556831455
728	1.918013479224938	0.21918851825479124
729	0.09815719452412153	-0.7836594512886346
730	-0.2539557745860648	-0.5144187575404363
731	-0.32977332243826374	0.6302095586516907
732	2.5034791145483295	-0.4524054863902544
733	1.1142213981169773	-0.3504521173368812
734	0.4977123368575437	1.2846274896154226
735	1.6931491027267596	1.4274059498600062
736	0.39513408837648056	-0.4705859944949908
737	-1.46514305453853	1.134019000299826
738	2.151073884511237	1.604618540024169
739	0.25551782303687964	-0.39236803854433266
740	1.1514038815271983	0.2186685626393204
741	0.9214940992076402	0.778744633016025
742	0.30093275024202437	0.28639129323090207
743	2.370985146828322	0.983238847021852
744	1.3489495622416756	0.593110162485171
745	1.0209189530653189	0.06874273690324036
746	1.4989536266838355	-0.8000358000810917
747	-0.49152827318601866	0.6690367584067283
748	-0.26765461460938234	-1.7515426944889432
749	2.4765638121297053	0.5852674506985662
750	0.536431132823282	-1.7235282503543152
751	2.202379471062753	0.4964007421610163
752	0.7484078984941684	-1.9225276455497249
753	0.9407928576369669	0.7011991637591564
754	2.689754320197286	0.32635753182003013
755	-0.654841942173157	1.3059981527972602
756	0.1081297737629221	1.728947623652936
757	-0.4466658201049176	0.4996445173133748
758	1.1842818268645907	0.24602000644362904
759	1.9989161086756642	0.6058373790673955
760	2.6238440264736083	1.1491957569397053
761	0.09320264277923818	-1.5738415299852504
762	2.46908051918989	-0.25815630340421664
763	0.2607112057982065	-0.012545089705156113
764	1.4065370432377047	1.188321383299443
765	-0.7568822569699283	0.4056629026640684
766	1.1392846864931947	0.8771107611927719
767	1.0102659176766016	-0.9699063977742873
768	-0.7429615828955882	-0.19344415813151888
769	1.742585859688935	-1.4964555232772565
770	0.15739801614989646	0.039187701287207846
771	-0.42230518445562004	-0.962324405440887
772	1.1776283187989227	0.5036665670365755
773	-0.10221073504777611	0.497964459067509
774	1.7416502199194124	-1.023116959500999
775	0.7043175694552922	-0.26048141202312086
776	0.9103304514329132	-0.5007069297925624
777	0.518534134688747	0.7904847592041313
778	2.5488525746848927	-0.5464331107597925
779	0.6210832218142468	-0.1939902814680604
780	-0.0620629316647876	0.703251394371789
781	2.3449232328970258	0.7987557997561946
782	-0.8615397596407386	0.7034909987759089
783	0.9635631514048417	0.7079978201045303
784	0.19835551045711175	-1.7458029104627302
785	-0.14741977543792784	-1.2961530173986526
786	-0.10488458201884066	-0.35510109093482667
787	-0.02912730562266619	-1.0893606048346893
788	0.1373306975952604	-0.04840469697506255
789	-0.4762234627006414	0.03618405969515713
790	-0.1682299269538221	-0.6165519266313639
791	-1.2220859725734927	0.7851257798231068
792	1.9340753713930057	-1.0925111613087561
793	-0.06749556381074795	-1.2031951852977618
794	0.38102717204464664	-1.0348332408892802
795	1.120981869510031	0.7700451945588142
796	-0.19787977885288122	0.13253348012824792
797	1.383493979941146	0.3580384603313855
798	-0.6736516910288579	0.9556496212214509
799	0.8891622538433103	1.1152362072303432
800	1.1118469511347107	-0.5791379563696853
801	1.175596033454171	-0.6453446330151555
802	1.924065732788259	-0.6106440659696035
803	2.8121512757015195	0.9608153217771993
804	-0.7946759301436932	0.8493076563891654
805	0.4813320429893396	0.11481196794078702
806	0.36372263682879835	0.3785939798439215
807	1.9390193551658435	-0.9195941393926206
808	1.0532682251400418	-0.4692107566378053
809	1.3937489283553823	0.45006284737496727
810	-0.020906202510607264	0.6660814261289659
811	1.2603372262748382	-0.16887346560757746
812	0.6362160071131093	0.5708703343578315
813	1.9751914913041329	0.8761116103684358
814	1.7983276863838387	-0.9242438849175697
815	0.03926349110573624	-1.516775214287475
816	0.40593948264717594	0.7066008615451346
817	1.6720928591552404	0.5518097042973482
818	0.37978012689995466	0.7081210843500313
819	0.8378185443205093	-0.8651975668138637
820	1.3938085429696208	-1.4517476072410695
821	0.48185444027718105	-1.1597760289929941
822	2.9869026595731927	-0.5129076899507997
823	0.09207094661407578	0.4704436279586324
824	0.42710912168198056	-1.7950696874743022
825	-0.8880412207999164	0.4829502892813368
826	1.9054571256174566	1.8737724843330335
827	1.8193302132988922	-0.61265815467099
828	1.4154346697005369	-0.14629463249630012
829	1.7419490257444559	0.17305277246362524
830	0.1594334646796446	1.3292626208057035
831	-0.3451121306708367	-1.4098947799472308
832	0.7850437064188173	1.3135712744365144
833	0.15574496019523842	1.6185331792856699
834	-0.009456386099239378	-0.3916593155344691
835	2.293120425430983	0.5560032234998994
836	0.7575187330515645	1.9800464391905632
837	0.9031675497497899	-2.638303450852373
838	1.2097712119131971	-1.1808050725000117
839	-0.41072913248521936	0.3241451917659426
840	-0.9519492206935978	0.04935182471824295
841	1.244799154457359	-2.0359431525737346
842	2.4050425892361753	-0.5450922089162329
843	0.05964336412965143	-1.4148574794788562
844	1.4236101807622226	0.10064505525300516
845	1.138234458428417	0.3034188264544857
846	0.9931125529926736	-0.11701507505811119
847	0.8576575569280039	-0.4224367013896363
848	-0.8328349373517911	-0.6130805186027733
849	0.26326878160589573	-0.45961953176897313
850	1.949060265411227	-0.7139838198198308
851	1.9827443647958845	0.389029285304333
852	-0.28561546077160993	-1.3146161595643018
853	-0.061482758564705975	-0.62293943489659
854	0.7271663214986335	0.5545344239750116
855	2.5163136145278138	-0.9929349367920725
856	0.6659571426660397	-1.1368292058353542
857	1.009629079516843	0.9050225639582989
858	1.0764266750524893	1.1177773611633814
859	1.9726469564636764	-1.0893161566504301
860	0.9802963008720024	-1.1750320569063673
861	0.6671461360527129	2.4987018192875667
862	0.4214629423595503	-0.575341558051916
863	-0.932321555258043	-0.10680067289865967
864	0.5645253057000419	0.30306902706673056
865	1.15365148064851	-0.2341931628233216
866	-0.7485693355141398	-0.04153090689193402
867	1.3728241359307023	-1.1363956601515834
868	1.0752130910631714	-0.394630558303852
869	0.023970096976283384	1.7302877839729645
870	0.8304813515350526	0.3721205890979213
871	1.9455072272267628	0.4925734408627686
872	1.02877633936938	1.8109446708161654
873	1.4592802485804157	-0.9824710719135468
874	2.3905056566886387	-1.140808220213809
875	1.5036321245915336	0.8803940440844407
876	1.3002994699971027	0.5710190327225166
877	0.7130950920267387	1.375955330755113
878	-0.44544461976955674	0.8239677232091239
879	0.7526464172444656	-1.361006941771053
880	2.4776384211388773	-0.7784763685793125
881	-0.7561935241369535	1.164075193423445
882	1.418491760397427	-0.5385720192103627
883	-1.2859187528879867	0.5424867471621885
884	-0.30934420333316814	-0.6179764025051611
885	2.8770096517355874	0.8001044835345505
886	-0.6135476138214233	0.46764439460247104
887	1.6550522361708926	-0.10117009994883422
888	2.4565245991392772	1.6599166248924557
889	1.3330148817524008	1.3832496806966106
890	0.07884068623119311	-0.20968647666651727
891	1.3495367233850402	-2.134677098222081
892	-0.3398645672006788	1.0661110032042915
893	1.9397515860281622	2.089896386893496
894	2.4285436429288323	-0.604557473265328
895	0.5550732521711244	-0.4723684337320971
896	1.3340533264887018	-0.68844183083976
897	0.5408198578807	0.06401771441967692
898	0.7046077454383872	-1.2119424379896406
899	-1.2347980667704213	-2.123184269318001
900	1.1617990327264682	0.4499933708645175
901	0.2577998813094613	-0.7549483141940844
902	0.008087010002356676	0.9527145250463803
903	1.8590644047351246	-0.5799412257318661
904	0.878839602519395	-0.3435724925952838
905	2.694240235133571	0.4591250916959574
906	2.4594607751675617	-0.7078637453262793
907	0.9210086218517265	2.3106610254669233
908	2.3394676126448575	0.47938521601765166
909	2.1708257194543084	0.5588575150634247
910	1.191001774728136	-1.193584508184764
911	0.9451568633489447	0.03892260466459421
912	1.8308860766964208	1.0010722177199953
913	-0.9731242301116871	-0.8130647548130836
914	2.443009093597447	1.011370753800149
915	1.4759329883625116	-0.9657826572248361
916	-0.02892059621058496	0.33862823161440825
917	0.011807619052353502	-0.9618300824458736
918	1.671914592779562	-1.2135599430440087
919	1.710806975120339	0.9884142756454053
920	1.1976075177747723	0.9294054859225442
921	2.0343202562537877	0.15109077269338692
922	0.8302874793670915	1.0922892646514062
923	2.476971028342562	0.1588229421811799
924	-0.33711232529409507	-0.6857501184371783
925	0.9338176458480548	3.3840867001651795
926	1.4035239496971625	-0.1597724330730133
927	0.9554386672653398	0.9084509211934262
928	1.5092623998573598	-0.9093467454667773
929	0.9872312131069491	-1.502755448104085
930	1.244623744567614	1.625500477294273
931	1.885032669729537	1.7949610175775816
932	1.1206926614348949	-0.8693107688854287
933	1.0426208504882033	-1.7745982435128025
934	2.765426462338577	-0.514500213262966
935	1.7342320485634093	-0.12664180690321508
936	0.7337989777834601	-1.1820555365813723
937	-0.7797151852030415	-0.1362032366545257
938	1.4158310516629329	-0.22059232690163152
939	-1.8006911752815093	-2.975612695292965
940	-1.3201305039300522	-3.08258808239468
941	1.3249365799233161	-0.20683565388089833
942	-0.12278064802138533	0.4540246314520852
943	1.6998180041208775	-0.17840718939632325
944	0.8200480155293096	-0.46184008024433615
945	0.5699826728368067	-1.6788065909123393
946	-0.22819751390355703	-0.476187362312488
947	1.1109967841074844	0.11743234992234229
948	0.29042910039550984	-0.24527938397755802
949	1.0629006953979936	1.8681180800627095
950	-0.008535376300370379	-0.1493078402610151
951	2.4761231299166067	-2.0549218810994003
952	2.1080180431484408	-0.02966334558757193
953	-0.8937936977750649	-0.5718652821151367
954	2.2233442870994793	1.0501303700474234
955	-0.07916098056791743	1.0812906204676824
956	0.3495402533120068	0.9515187980683425
957	2.342362515470445	2.258335094776736
958	0.9326343857990669	0.9906812338410949
959	1.97110509732833	0.10656671136236888
960	2.5920436985834296	-0.026942705254274654
961	1.5943963744422853	-0.19942267700956676
962	1.9668150927829	-1.0253800144673286
963	2.092516564246386	-1.5085543784198783
964	-1.1547912271406235	-1.3022878140231908
965	1.7025084572188371	-0.799150891153803
966	2.9651159441996917	1.240495370982575
967	0.40325312593570284	-0.2628440219096092
968	1.0912221325259759	-0.15400408102600752
969	0.19406249287452682	-0.6876911542973022
970	2.6710226393192125	0.6700967801840808
971	3.016989985957136	0.3739556804970659
972	1.4282919945894432	0.5734319252347649
973	-0.4953512819017849	-0.8948341093318982
974	0.8106259762612846	-0.4784099243991864
975	0.3685289478447564	-0.8205515887012211
976	-0.06619476846572936	-0.3555575000595181
977	0.39848220509333354	1.3869556894881232
978	1.5883884322313646	0.560027218046806
979	1.7225552716274457	-2.2621867236308555
980	0.5138113933256947	0.11521871847863942
981	1.2751866187834142	-0.2877166116155194
982	2.743770509610467	-0.6246686390123131
983	-0.20228546136978154	-0.7774394770105235
984	-0.6532664895735207	-0.2964131655497048
985	0.08522523421807171	-0.40706199746534094
986	1.5770595188909071	0.513713379496533
987	-0.6594615922973648	-0.9793030534834419
988	1.9757516096108347	-0.20989003331140557
989	1.8862363664209532	1.2741311293535877
990	-1.16224727547013	-0.747344089312295
991	1.6296226485381657	-0.5600510598325682
992	2.323459545783738	-1.7236223635738652
993	0.9606513201478999	0.21926842632413143
994	-0.26207945053530723	0.7765679608084564
995	-0.4086272995838782	-0.7321195808111252
996	1.6800355331335308	3.293479878217026
997	2.1323525482430146	-1.3848733175521362
998	-0.6632956995275887	-0.13825291067651888
999	0.8711653186621993	-0.697028491713697
