	a	b
689	0.8028103213887072	-1.7376519373826709
690	0.20142727504765445	0.641845531713161
691	1.7210165474562147	-1.2891613508911495
692	-0.10616365505365954	-0.3284688721557758
693	1.2968105416265674	1.5827263787046122
694	0.7027764663890894	-1.7994777491758713
695	0.5148254317613398	0.10688081023909171
696	1.3969866800891517	0.1350711481518656
697	0.7091348961605617	0.37875433002841996
698	1.3545685158024878	-0.7428628179531213
699	0.3261585815920022	0.5425965152402356
700	1.7545123094451405	0.7602601813256756
701	0.34330587067371643	-0.4718089388020794
702	0.6430853671599994	1.0434562753050984
703	-0.18969232023590554	-0.686178036785781
704	0.09642337045334148	1.841674969584627
705	-0.33895470587449283	-0.5251602815152502
706	1.4998644840125728	-0.9614203862394205
707	-0.168905747199116	-0.06975686648625039
708	-0.32225254194545916	0.1156372558802137
709	1.9032137859690053	-0.09445242382567261
710	0.9803651139869182	-0.6346797117352656
711	0.058100283773005024	0.5171613206293515
712	0.7151560838238087	0.3813105015975573
713	0.12588670544056013	-0.8410043297281132
714	0.5971267507943119	-1.0279094489317249
715	1.3165070731891761	0.2730050710921895
716	1.641103240586109	0.2814459541311375
717	1.3234587822316075	-0.062396516231359056
718	-0.03983420230516055	-0.7775716018999705
719	2.0147627468080294	-0.7058649692852912
720	2.157948549922149	0.05188565283958111
721	1.6665439118493428	0.6386200536636008
722	0.4649016960716018	-0.6495910915944236
723	1.5317592311674684	0.17342080563334897
724	1.19599444189599	-0.5303560105408406
725	1.8444825666890634	-0.37100152408124115
726	-1.0011420977548342	0.725097387454835
727	-0.11495020217578622	1.3452202815838419
728	-0.6369194541539542	0.6460440783266839
729	0.919642911031208	0.9790074739693821
730	0.22972006103249176	0.4919014004084903
731	0.3092533602293319	-0.6015906383010469
732	1.1099151026394218	-0.550032707516525
733	1.342612531528348	-0.8225414826518406
734	1.317142826720242	1.8452747978162674
735	1.6036164733900042	0.12186892436512464
736	1.495462036066784	-0.452627456576501
737	0.49365045158303944	0.13562943672171465
738	0.3153011563616134	1.092579602506451
739	1.4146658011662376	2.5327582502987775
740	1.8831786764419736	0.25933514885924897
741	1.0865038143580303	-0.655543799673355
742	-1.1259361119773192	-0.18998751781768575
743	1.6165523207543058	-0.6393214879416248
744	-0.17124588714053224	0.5827304059880258
745	2.0579488776093084	-0.6798177741182061
746	1.5580543336034784	-1.9295300908147388
747	0.6359534255837668	-0.06295267838473861
748	1.9902566182981274	1.7062323778760047
749	2.1303804762201892	0.05601157837573742
750	1.4800092009005492	0.5058238639046394
751	0.37968017427471823	-0.518226285598546
752	0.7314897439006428	-1.7764144249959428
753	-0.9422580809806214	1.3973943482076023
754	0.17004164051835025	0.43769431474893633
755	0.9216306086321615	-1.3676660969264707
756	0.6092289136739908	0.1503218032580358
757	1.5500454732057838	0.13338850642771752
758	2.915077898052159	-2.261028817713226
759	0.02653446570765383	0.15785574684006343
760	1.502300664451504	0.9580233140705602
761	1.0674909194553304	-0.13766111698821173
762	2.422128557528648	0.7428104590323072
763	0.5854626001541039	0.24415718955001295
764	0.5043535355005802	0.5398169346759868
765	-0.278377175735639	0.35810372937837814
766	0.9833794491049336	-0.2534133854474539
767	0.9500735989990019	-0.6035860669145137
768	1.7920712229521334	-0.678857527269784
769	1.0012767599392045	0.6884306145392969
770	1.427074915229599	0.9029121957998796
771	-0.34935025798561403	0.16658553328928383
772	0.16378723219648605	-0.8505811163813499
773	2.689371841254978	0.47842425644276676
774	1.270270353401572	1.3423413834443423
775	1.3252075166771844	0.7147417902246725
776	2.3414144662621483	-0.02294921242419784
777	2.5021683115658453	-0.664746471945784
778	3.2627641785365595	1.0204794400183723
779	-0.38252059287603113	0.3958851797358681
780	-0.27501748966390727	0.20202208523408138
781	1.1909161402048858	-0.4219544837420721
782	1.9494810043958717	1.6740181354969537
783	0.49016676570358053	1.0757277475330957
784	-0.5710684925299596	0.44231159932433345
785	1.336273065120026	-0.47418020693586616
786	2.189706284606601	1.8028622374965986
787	1.7570407017455114	-0.46760768835260375
788	1.3182812753281719	-0.8499654793313252
789	1.116071647354093	-0.5631382771621014
790	2.344209037336034	-0.8181368213701342
791	3.467043020661342	0.1085345073181993
792	0.3778564410231835	-0.8657183103429722
793	0.0043295911496621375	-0.0002947246638960079
794	0.5039634818003103	-0.9243621602397109
795	2.8423825960384486	1.2521241257879057
796	2.0070794794264666	-1.0593237950543346
797	2.553279445869018	2.10779478001353
798	0.8676390450122204	-0.902716966747305
799	0.36876120381908484	0.7694449572260675
800	1.7987421507875663	-0.3519414901702343
801	0.7153951926071764	-1.461085862448168
802	1.6677452468315699	-0.534363673170212
803	1.326675375370547	-0.5426094057822877
804	2.5348857654004298	0.4779817842172222
805	0.7844800239511441	-1.9603474803582863
806	0.8673841966210998	0.14412676545334663
807	0.9561710533589585	-0.8826159628970599
808	1.5987352250291598	0.8624212604580032
809	0.6767031158153543	-0.8609846279252878
810	1.47748563945115	-0.5838336251263471
811	-0.5380538812925222	2.217887544225278
812	0.8493795209632655	2.0186603200540967
813	0.5225342097557033	0.9584130135536661
814	0.9378233224436556	0.5388274850226236
815	1.5326161544766397	1.380269231987992
816	-0.03254806849101688	-1.1804629625155496
817	2.6214473219177337	-2.1310902430679
818	1.779893887459699	-0.45832577609131187
819	2.0912587159776437	-0.6407386294769593
820	-0.35534458518677847	-1.4835942972821026
821	2.3727123678882327	1.0199925199642117
822	-0.19008430878712268	0.26852886209438825
823	2.5618062814057696	0.6243762718471706
824	1.1996708049228202	0.4955507716337378
825	0.42576239746624156	0.32837558401218403
826	0.9799916652610139	-0.11481498283688228
827	0.8842092075859085	1.1150979252805429
828	0.6217346806004649	-0.5099591713271093
829	2.0882899254591094	-0.8594987439873916
830	1.1124492467505898	0.4280535272468502
831	0.4728868260535891	0.47621275128973417
832	0.8972501254425156	-0.11133286282778246
833	-0.16041162329480052	1.1959456743782395
834	0.6676494113130663	-0.1157101164906236
835	1.9893863047007163	-0.5567899428137033
836	2.473209958077781	0.8278364256652463
837	0.38184923194852194	0.2920972089237761
838	1.9104173096446733	1.3320790057713432
839	0.6207985587375258	-0.10019009636826287
840	0.8637044882006037	-0.8319356698206715
841	3.133293602251495	0.08749864578071471
842	0.05438891771969223	-1.0618331129633582
843	-0.9585570750358485	-0.1557341647888694
844	-0.5630306815015311	0.513990554557411
845	1.6771216191949627	0.0065174597649919975
846	-0.23702807945292714	-0.24928148481619908
847	0.3078161513235128	0.7925944904610888
848	0.7972356917614412	-0.046986372210892385
849	1.5284042880009046	-0.7998480264155767
850	0.6271154823908998	0.4860906150943475
851	0.8513538331935981	-0.44467306908924153
852	2.4427153468805	0.5858189965248489
853	0.9188224119996289	0.5760796351378654
854	-0.5345154157315459	-1.27371188708817
855	1.5093988835069254	0.12689656095175575
856	-0.3199648432127491	-0.7367230510118472
857	-0.4487411176429539	0.5415435794199797
858	2.6061737058384002	-0.7399413905522374
859	2.688729075277461	0.38806294867792634
860	2.121234477646919	-0.48732724932436666
861	1.283463665649753	0.16299455024240325
862	1.3011473935506543	-1.1123505361718122
863	1.2523050210902542	-0.6120132710412786
864	1.9496860678649308	0.9105624906615591
865	0.7373204367912741	-1.7990863212347663
866	0.2038364846008226	-1.1445983246802018
867	1.5584823732101607	0.5349887408500048
868	1.701093736720819	1.203047382022396
869	1.1074377099404962	2.9345323498798703
870	1.95309154989075	1.4564137761201401
871	1.8407487796571096	-0.3033928925846871
872	2.258407755002427	0.9379456811122838
873	2.041499589021369	0.22193270229032905
874	-0.36957896981899085	1.5855103932695942
875	3.4353985298844485	-0.37333507353766615
876	1.584400802310963	0.031253402790896334
877	0.035814397671839915	-1.189428750402859
878	1.4736190867806875	0.3089138588915409
879	1.6526804100866475	-0.3502350681433565
880	0.34682528361307874	0.4592833129150922
881	-0.7563317838803763	0.28175479705739753
882	1.1371398680845592	0.2912758555734272
883	1.8686020525360854	-0.1707046286893064
884	1.1304321143148173	-0.193620248676287
885	2.9359410120577905	1.2300938815607396
886	1.213008231694598	-0.02851513670486188
887	1.4040834531547874	-1.3601173445582537
888	-0.9851593127059306	-0.6775808127259486
889	0.4251649799797742	0.5086502273468035
890	2.4300259872877286	-1.170456600395841
891	-0.766096353477415	-0.4964567669145085
892	0.9049621950818714	0.47468921816768456
893	0.8623547737841132	0.0903686810319618
894	1.374932777274859	-0.1710749301510055
895	-0.1231414920952818	-0.3672880553634789
896	1.592437315181754	0.6520445628213734
897	1.0859081783458597	1.151968371434571
898	0.6791560374925805	-0.10570028629368627
899	0.3472238205576149	0.31618864620455894
900	2.2476075931136252	1.1035845843479932
901	2.7277392398672564	-0.35101850293491316
902	2.1109000980257475	0.9936285090576926
903	0.4634881313136088	-0.7934112904664382
904	0.8010424836873333	-0.6716613674343989
905	0.5090521692232726	-0.8653388635032523
906	0.23079180907313634	0.6406672084742504
907	2.9835046377771492	0.07630113969912947
908	0.2833369519972271	0.5518442989011936
909	0.34820278202485433	-0.8438447924999529
910	2.4024543675324797	-1.3526323499559971
911	1.2306802779337318	0.14079128362814874
912	0.29401288109696977	-0.9104434434150782
913	0.31052896866589375	0.8964293016195264
914	0.5496009359985752	1.248593448148264
915	0.2649989225731888	-0.25903315334713084
916	0.5026326466969557	0.7770236378768709
917	2.3672808914768098	0.45300863264943997
918	1.0425885689604735	-1.8724354541684443
919	1.5975545077351045	0.44784986346419403
920	1.748161489143652	0.0314165363451373
921	2.342357197328871	0.2974235684832857
922	1.6827281749891256	-0.7678236039704789
923	0.807728477770391	0.3581349712967883
924	0.3366774070628272	-0.5801019858253579
925	1.7287479140965516	-1.1962102452875063
926	2.8847297749995446	0.13317426828565956
927	-1.3513763423698761	-0.10099639933549376
928	1.1375124895114963	-1.2042031189544309
929	0.7084112165742418	-1.1567271509820232
930	-0.054376305710275075	1.505956107766347
931	0.22426247732841875	-0.7130166647325054
932	1.5537840337921127	0.47069402770427393
933	0.6942492007028314	-0.6602999674748035
934	1.8532444773375807	0.12414145022195526
935	-0.4719762210942926	-1.6029910034820336
936	0.6787283463116527	-0.0613525529323055
937	0.31427154214538777	-1.096667262830016
938	1.3642352500007005	-0.47390392006875864
939	2.1404763584419566	0.13172440191978899
940	0.3726064834827808	-0.9402290431186087
941	1.389136491289797	-1.2340664317298229
942	0.1844733703721375	-1.0565389403924637
943	1.3180466936084017	-1.210461968889639
944	1.336765039238149	1.1852848335078772
945	0.3282826424645433	-0.5835908724615483
946	2.149723748871753	1.200669510052838
947	1.2358667015843423	-0.5848228598987709
948	0.781164490790683	0.8079696147883918
949	0.13872398127528596	-0.6827405672454983
950	0.0320662604401013	-0.6829020301194143
951	-0.009242422396604333	-1.4244474440171833
952	1.5812501617436783	1.6878118381534022
953	-1.0960220118328232	1.4679196413193871
954	0.580121803621148	-1.6614312375358793
955	1.2241932878859925	-1.0510805897873474
956	1.8269861447986393	0.044733841235772974
957	1.5433650866029756	0.9367099080439131
958	-0.14248089176190426	0.479800026606921
959	0.4403623374441804	0.5034923224708694
960	1.1667127379969273	-0.6502592672293049
961	-0.20308839642905308	0.2022941793110502
962	2.709837432456525	0.053030924194605304
963	0.7618013649586499	-1.7686974304321625
964	-0.6580986440783501	-1.104207655720373
965	-0.5590001873618247	-0.5577378354512289
966	-0.7544104243084457	0.38857798681345074
967	0.8872275275848601	-0.08577728545492737
968	3.8548099529265927	1.355139344048504
969	1.8220702043118284	-0.618166214243947
970	0.3980235379414999	0.3161402432486043
971	1.4388390918306473	0.7577695091908568
972	1.9750157093146559	-0.3847091229783201
973	2.0237527735948593	1.504859757821366
974	0.04228521130072216	0.2779424837755388
975	2.4840729987517465	-0.5475365090028139
976	-0.8496538796605091	0.9805580803230739
977	0.2923450424494777	-0.36089549351837114
978	1.246424516591936	0.21775025991793068
979	0.15867528668484332	1.2437306564210986
980	1.1015952242006668	0.7313683002472193
981	1.4891461324426414	-1.3466312981898372
982	-1.2041811389257635	0.0608688365732487
983	2.361588216933278	0.6420278723577127
984	2.0087132820733005	-0.3242357808808385
985	2.121778342174724	-1.9559876149101025
986	1.2288590894090707	-0.5064419575889222
987	2.502109969538541	-0.14963638062740667
988	0.834162181921683	-0.6254922039271317
989	2.0436925417197096	-1.4131164758521995
990	-0.06608975387498672	0.46431223119105836
991	1.1480782350611412	-1.0122486146830791
992	1.2983422069894712	1.3281022436704686
993	0.65046843023013	0.2628171494236329
994	2.6537255374555135	0.060717203373969554
995	2.0147690865808805	1.2750389000183313
996	0.5802704842888017	0.026164182439099924
997	0.3322242971187832	0.12970226198557114
998	0.05186807499632429	-0.45428679462640076
999	0.7104313372157665	1.7212942283436872
