	a	b	c
467	-2.0204869938203793	0.1488034834227581	-3.2448459895284523
468	0.9573020715052641	2.737883330190174	-1.0010023852898617
469	1.462140834552501	0.05083926402596976	-1.1667774092961996
470	-0.28054666948478	0.3153552048338713	-0.9354926966502785
471	1.0487794979938312	3.1749472796298415	1.3498111438119822
472	0.8354255275951882	-1.7009436859329339	-0.8365216310429163
473	-0.8681150038571743	-0.09986467307188059	1.1597931641293289
474	-0.18645255401478633	0.24211455026792383	-0.022431692444640938
475	2.1535114446388444	0.762176213563213	-2.6955130411901784
476	1.9953529687947311	1.7941523736400904	-0.9173715671069184
477	2.025222829031562	1.7344160952774832	-1.3057966337020672
478	0.10002127010858997	-0.8945364847054367	1.1559259815253249
479	0.04528007094909725	2.4375357593358777	-0.6361347594563562
480	-0.25197654514827383	0.5215912050826249	0.39777689089462664
481	-0.16933178891250789	0.12281501811189953	-1.0339563399690128
482	1.8269222324395211	-0.45886201090146655	-0.44446898613974306
483	0.5716195998196483	0.7978370903919546	0.16208248250688295
484	0.6241427549309091	0.9588189472084199	-0.5537624456922425
485	2.8357656158588016	0.2260702651625368	-0.872816816472914
486	0.8800738769352255	-1.7817910190862196	-0.48189996943144897
487	2.3751354189787666	-1.0605010174492693	-0.7888274603010561
488	-0.08927695863627161	2.299639822387885	-1.0373095057237378
489	0.2479740531343655	1.3936447057782169	-1.0482983195054443
490	1.8916367516846861	-0.5073675843843535	-1.0086394294501666
491	1.204550157918928	-0.5621794322011227	-0.829378829337083
492	1.1373631444330576	0.559254238912468	-1.707689511579636
493	0.1359753529793889	0.013335999401590505	-2.7203876443245365
494	2.7600555022584228	2.4658788709455703	-0.6527004876305463
495	2.8500118543882573	-0.7981284625874785	-1.4136099563036773
496	0.9725906312310839	-0.138819548745036	-0.663172333642015
497	-0.97371758277553	1.7422291960563656	-0.6308974274470949
498	1.2944491905249782	0.2708127002358578	-0.3710464409415142
499	-1.1303505020732576	0.056489627386846	-1.99335961170498
500	0.6557527729847585	-0.8133748008116657	0.050827914856163225
501	-0.24024673160445986	-1.024438113439678	0.3496411308707721
502	-0.053507921338406206	0.001564115459973381	-2.682592820068456
503	1.5864595178875085	-0.8151600906564138	-3.295691628314752
504	-1.3201439256977454	0.3412413133184351	-0.7741581580154283
505	1.8140992611494198	-1.7694745752199184	-1.9418265834997506
506	0.5586918067062816	-1.0658423979464677	-0.45847294366402
507	1.0573875006979854	-0.4244164058980653	-0.40332733832829804
508	2.2317862595538935	1.0544746723844411	-1.570099099048313
509	1.4535209231188602	0.2524815219704129	-1.5678464413697077
510	1.2181014906485215	1.8001500566992068	-0.4968350261401614
511	-0.14178699289855734	-0.373557030597833	-2.286463303222933
512	-0.09402428195089585	0.988621065748605	0.9167632856026962
513	1.2613427414874643	-0.3182923944492534	-2.1451936283781006
514	1.3845852260710725	0.19507992075020814	0.20332360544442274
515	1.3044795303930141	-0.20315986278004247	-0.6957382005132849
516	1.4794889388538897	-0.1342448896668906	-1.2605187618047446
517	-0.00950436819737388	-1.3701472441022213	-0.6883029382544698
518	-0.45126349290473167	0.23907202022687693	-1.2534493371409563
519	1.2193467810417022	-2.5548799246496703	-0.7051402480947645
520	0.262423091796943	1.9448528117274289	-2.2583832061257496
521	0.38135877155364484	-0.46204263255074907	-1.173370679698912
522	1.596153266629132	1.0117108368914887	-1.8007190706340805
523	0.9548756751307504	-1.7484718000136017	-0.14699250011922171
524	1.2021632946737557	0.7187323215210546	-1.9263061180238419
525	0.02528956904032964	0.04337310953557877	-2.780441126659885
526	1.1243128445983577	1.2781009598968143	-1.1246459987548878
527	0.6821690362784307	-0.7281585590281371	-2.8299705441720255
528	1.1034209460814204	0.2008948935022702	-1.1853569626974676
529	1.6637542621243657	0.13163393143940527	-1.6011955598550536
530	-1.3206665228011403	-1.591172516066116	-1.1502085386554155
531	1.2315150776858026	1.4194949477085668	-0.10121829768716462
532	0.5339620272067945	0.28604658426144425	-1.189014489625614
533	0.722296936607199	0.24589458917486565	-1.6334629994257877
534	-0.03243562943331835	-0.963079586411983	-0.41530190578227166
535	0.6399428888641515	1.2353885945934242	-2.3942856031826327
536	0.33230986778854055	-0.6932741899225191	-1.6265863401136418
537	0.304601359275569	0.702609956289301	-1.0708272466388755
538	1.4511603740606724	-1.2351875114309032	-0.18169356043087503
539	1.334870308669026	1.2557465398397714	-2.6440874987001637
540	-0.9410255331215482	0.7243202981552301	-1.0334217398361134
541	-1.4454993412801476	-1.6412690140781576	-0.6757863757635747
542	2.6555069096979294	0.17202377121862647	-0.3301059931179272
543	2.011700631290388	-1.4831973186005822	-1.488304327882891
544	0.4232412798391143	-0.9353961081200804	-0.5857143155145423
545	-0.24186548197843072	1.0265283192261234	0.3605087713625694
546	1.6695667871743949	-0.605680719881048	-0.9804683681867253
547	2.3850178608143873	0.3147409574878649	-2.25608916803541
548	0.3005151550037525	-1.2986132733585882	-2.4554648867012663
549	0.8238854610572623	0.5037800381342624	-1.1579643733703513
550	1.6580273109233177	0.9702646768412876	-1.9509540819249862
551	2.3208907229353777	-0.5674123928213906	0.05809186723477677
552	0.5895379992810115	-0.08162122262209334	0.710261459580426
553	0.6361976221873085	2.8595083613926167	-2.252356528466659
554	2.179671220247502	-1.722175013324682	-0.6965562280492175
555	0.4046952378772978	0.4899188310770365	-1.0860133331361272
556	1.2670968688085509	0.08048524149855017	-0.0691190143829562
557	1.277422822868971	0.9443739163723908	-1.170548855118135
558	2.759468575662793	0.1412480711967705	-0.20031464375274088
559	1.9343656083362557	-0.7326963565679047	-1.7714770873575856
560	-0.0853536719475032	-0.6222540077889138	-1.446081643926058
561	-0.09268574281392272	0.9160800808522064	-1.8824383815850394
562	1.4342446762369994	0.3764113817408221	1.6938825848305408
563	0.8340798271562199	-0.3922219869519381	-1.3523862247822278
564	0.4623998479561652	2.444974728891424	0.0821445806999399
565	-0.45539558073823927	-0.9565962599345317	0.030045684680555462
566	0.8075485562950029	-0.6864811617128493	-0.583160116887078
567	1.92357019483096	-0.07267063019355192	-1.393334777957578
568	0.5164812887791277	-0.631590184254824	-0.08809877440790237
569	1.2712996635049651	0.7893568743150386	-1.725982642651204
570	-0.2860597896727597	1.325294635117435	-0.42091182850695896
571	0.6559090423443776	-0.3187336368414068	-0.06334272781025962
572	1.0402910290568304	-0.07128318978853623	0.5504506567203584
573	0.4469149754785149	-0.7771809801661199	-1.859631850792265
574	0.9686432431316029	-1.598622226428872	-0.723359806870433
575	-0.43932918891824757	-1.9188333762350664	-1.0198340933933634
576	-0.26809045979784707	-0.7224656309917836	-1.1620345261853062
577	0.6427147887357669	0.15447918740988562	0.49317654729789173
578	1.735293058482148	-0.2679089276665026	-2.751743496158901
579	1.733928660323198	-0.355537320715919	-1.2274619292529063
580	-1.2420948162802383	-1.466682066139791	-4.089641673302806
581	0.16749283891475353	0.6329489066140087	0.19389265081859275
582	1.622069315129819	1.5063657481765653	-1.1545877090388814
583	1.7323330140174635	-0.45298678804360887	-2.0137966893799346
584	2.022208470126466	0.1763663760727221	-2.1328799878298557
585	0.3052889933634808	0.6868836385521218	-1.0378306238318775
586	2.5145937873419637	-0.38650353058059767	-0.9050074715914296
587	2.7271761209252547	-0.031613286812113395	0.4647767518483741
588	2.7225789201208435	-0.1933526509436462	-1.2965764938650688
589	2.666445517101213	-0.882129764741265	-0.2958770360225764
590	1.0758597926805697	0.23198888550024702	-0.7284689166634748
591	0.6401428632334885	1.3212953179021951	-1.3427793992308055
592	1.578512441458586	-0.18413796130405924	-0.4064050720142758
593	1.7886025217087356	0.6875035602476713	-0.8307784213864697
594	2.1577895665427693	1.3604163266696923	0.5037385337683253
595	0.3802815215738595	0.46045270930248927	-1.7680105499838992
596	0.5475045245228866	-0.04758352791085365	-2.0818794426399734
597	1.1325375021892152	0.09826362742398105	-2.278967084957448
598	1.3753364558929668	1.1410479354206464	-2.226179381395582
599	1.4575384383232064	0.43435677453774	-1.929938387223078
600	1.5971625603996857	0.48789506255981513	-0.34866870865965516
601	0.11638591468277604	0.19398678744976997	1.5416069892571076
602	1.4121936460486122	-0.7924567699356575	-1.3153120318417657
603	0.1878815781871549	0.41973504815355395	-1.0824558879834685
604	0.6527568966907724	-0.678584516693605	-0.03951957164945297
605	1.4189379946832965	0.580604660874217	-1.537897458967623
606	0.7800994590848931	-0.7398355210933196	-1.6482216670139436
607	-0.009939028675939321	-0.011065678053143072	-1.748572470989396
608	0.1453580696503014	-0.09504516920030963	-0.8443094640267887
609	-0.3532747540412169	-0.198923631564691	-0.07483662047766548
610	1.9516454919518695	-0.8139491869255089	-0.15344112239322005
611	0.0538243724028622	-1.7223029410516304	-1.834769604041211
612	2.0934137656837244	1.5442124649450106	0.10379925516682453
613	-0.3125184128229159	-0.6773214928815479	-2.410280879331158
614	1.7940361008026082	0.21678020014364185	-0.8759644470118977
615	1.3774524000255866	0.12880702085087253	-1.5971167006417288
616	0.5842820786642062	1.2508034114851907	-0.4444472957812289
617	0.8034772760962478	-0.08122621291504971	0.7099859902482974
618	1.0796604217324846	1.2239564238818108	-0.013228678164262653
619	0.5594181965841469	1.341689845520498	-0.5220733276241151
620	0.5144238353004629	0.17005287910943223	-0.8969799089864564
621	0.3055854262265777	-0.17994492064612266	-0.15706843835323003
622	1.8076698078630802	-1.2968971949620143	-1.0767606248399837
623	2.662419776382984	1.2729606488431915	-2.7979671673364113
624	-0.033791940857748726	-0.5468061165277509	-0.3722523168960462
625	0.689751447546519	2.4744437797695	-2.1038304672230095
626	-0.17799431010924183	-0.8901633731578089	-2.8067811965169254
627	0.15390118977360046	-0.46768828131450313	-2.1854580013099403
628	2.104568528641903	0.273184955538244	-1.6364517321729377
629	1.8025584531640182	1.250670600649711	-1.339752684908841
630	0.055147971162869736	0.5809531756706253	-1.5148351827910838
631	1.4609030595240955	0.08044540760331353	-2.1792288474285133
632	0.31486278942941626	-0.04182532606017793	-1.3364280835624591
633	-0.09464305440201204	-1.6603671031162908	-1.245688604451313
634	0.18155742099343897	0.25979521662111954	-2.472123095221217
635	1.082456816407214	-1.229896607712057	0.5274451469245345
636	0.3532127519957474	-0.9867539179138854	-1.5870952991656613
637	1.7895937379276354	1.0855719309764917	-2.135402834678545
638	1.8165706663273689	-0.3685499307040723	-1.3119603320275988
639	0.4267475673690114	1.1539918072782098	-1.310424338411181
640	0.6917124256173591	-1.238310700866274	-0.30588359530546294
641	0.6662107448849	-0.19844042696152706	-1.7655283681000262
642	2.197901522975089	-0.010293115427329328	-2.1287732838491724
643	1.0885061246092351	0.49576184094816045	-0.31113403201009804
644	1.7188968301100502	0.08717030578045631	-0.05495121581993334
645	-0.3010858354195771	0.33423302805256266	-2.085785985316609
646	0.507299690469589	0.17426340391539633	-0.15937012668575246
647	1.738484581551492	1.1874938155765162	-3.522826447970215
648	0.6432360452772942	-0.6116347730348206	-1.7924457799413016
649	1.387232812246272	0.3136622369960968	-0.8483631772684455
650	2.1263698022542012	0.352086523204115	-0.8511443397034154
651	-0.9952385858573856	1.1366432269401199	-1.7256206346822465
652	1.2654941753084414	-0.8669463911011142	0.455540536660912
653	1.0417155270418832	-0.28447258786060947	-2.3179732037382985
654	1.9811177817781649	-0.13180169023109217	-0.7392092940966548
655	0.12930014747952157	-0.7008680899254698	-3.2509415854378267
656	0.2254007745270803	-0.2883015861012551	-1.8105746654965713
657	0.9417553257150942	-1.0719095029806314	-0.9676935490120119
658	1.7571352415357242	-0.9427324807262975	-0.3893393275186564
659	1.8220687646192477	-0.6535820875116201	-1.2712131431737372
660	1.0628935113568028	-0.2171026418605525	-2.037054678538393
661	0.8969433460626566	0.7754016841783686	0.49862108131321214
662	1.3097839240912603	-0.5579242864881346	-1.4098463474557734
663	-0.694633812058921	0.5805481292036919	-1.386752097593243
664	0.8345293796880954	-0.45427554504190065	-2.568885081037522
665	0.40570114901259	0.45806404179981197	-2.107581748034038
666	1.2686658874986942	2.31014373538787	-2.1652978086771166
667	1.8501729313109285	0.3173815581180712	1.1061981776133138
668	0.31351923740525367	-0.9961298774936495	-0.9138299207053605
669	1.8826515380043634	-2.5035930492470806	-1.0929229335027046
670	1.0717266437233972	0.3936192123341284	0.7583409960791387
671	1.3136072398770957	0.826295887823217	-2.5434563854303573
672	0.022564986348573512	-0.3177852674330331	-0.33960182952880824
673	0.45182032839256125	-0.0026005835585698007	-0.8183059182731824
674	1.9380930838132335	0.886019952574651	0.06392252373306295
675	2.2147175379877915	0.8501549448734425	1.6421638140081058
676	1.874779582355236	0.5150900671733522	-0.6730744682704983
677	-1.125391416128887	-0.6307263012236873	-2.3266419120326196
678	1.996103734905396	-0.19836868078858286	-1.453387064743824
679	-0.1235211972950101	0.42309712270714916	-1.1128426135335112
680	0.2904379173436523	0.5463018511286474	-0.6137407446944005
681	1.2937489396901796	1.206601391711475	-1.4783538499692874
682	-1.317282784483703	0.3602126399020728	0.34921777064824644
683	2.7843516509280954	1.8914635335318988	0.7464205862336502
684	1.2338902349496363	-0.46671406413828287	-2.135039523098497
685	2.3407265907485213	1.2438220181657544	1.4106900164649572
686	0.9590857423244916	-0.15877296817822809	-1.3611847386819282
687	0.7976950705911493	-1.4650468415523494	-2.3587785013043616
688	-0.08375007507813303	-0.7007623408478469	-1.6930814489569903
689	0.3685310831260097	0.10152310607029442	0.30509490682610285
690	3.3662628167472466	1.5329129796072758	-1.333658890235921
691	1.477545902627619	-1.529775427652869	0.3850223855758781
692	0.2423879637364258	-0.8957882910409932	0.1847630014563708
693	0.8386224790500046	-0.08047913513832346	-1.6338295637347515
694	1.4676601545637087	0.25063698619992675	-3.4670308146916886
695	0.3636560096703223	1.037885918192388	-0.8837917886204011
696	1.839012688829269	-0.6277335049118165	0.24377653958548406
697	3.3940119935306163	0.14571612508552922	-0.8553632231172235
698	0.7246963877275837	-1.1405092613019698	-1.4627036875865007
699	-0.3406913369171276	-0.9913004875234339	0.6102007477745846
700	0.7305300431487163	0.6060712284633616	-0.5902348475008937
701	0.8292000177697323	1.5187333334439457	-1.2723081967962986
702	1.4268611443815784	-0.18138933711222036	0.6291721348781716
703	0.3736658216157164	-0.2396739390935099	-1.4924118869853018
704	2.478627322071521	2.0308964980581274	0.7766857775106923
705	1.4400570900444685	-0.03936632334078285	-1.6791061277222181
706	1.9477811986234528	-0.7943459992382886	0.4932595104388491
707	0.6528429519552192	0.5252438036038808	-1.1165713731797093
708	1.0369659597130787	-0.8676523144165266	-2.6763914429115165
709	0.49695382982759606	0.06326351839656584	-1.4081622140790735
710	0.8445214044656961	0.750011576119328	-0.5019778113349374
711	0.5807004256443611	-1.4052864021488474	-0.20911491404031868
712	0.33312511922048527	-0.5870965091969428	-0.7510359514046505
713	1.6879956492822474	-0.5076744866935426	-1.0651256711710306
714	2.986326744650151	1.138749294048956	-1.4632454033895688
715	0.5924083983960104	1.0267387945168969	0.05451901420785554
716	0.6054524514840394	-0.8132543152629313	-2.4126927123307147
717	1.2911833461502442	-0.9355905802363416	-2.0899179364600675
718	-0.27310605760630513	-1.0008956868143604	-1.7806393037011616
719	2.398429362511989	-0.8783924110822301	-1.939452692907345
720	1.9427906487696744	-0.14226051056050135	-2.54151535175897
721	-1.551590350303092	0.913182552220676	-0.37331781788304463
722	1.2463759975372617	-0.12860404670887066	-1.3888626802250874
723	1.5712501154461511	0.24154815166225455	0.24572914435011173
724	1.836490042646897	0.4929323053830873	-1.2198184833184778
725	0.4696257166095701	-0.6282454849465742	-1.8341296971169139
726	0.5812773233772731	-0.8552918075145862	-0.9134622696215461
727	1.3170621177234703	-0.14848273249851351	-1.1442919962963067
728	3.2224944735798804	0.39188377901936644	-2.9227843583140496
729	-0.27030346024367824	1.8383386970847515	-0.6937410332381734
730	0.9189319047625893	0.50956006546705	0.44129007954051014
731	0.9360406921708146	1.0474194138522932	0.5004193383517253
732	0.07226374044932404	-1.122224594331484	-1.452939862895512
733	0.8489237880468391	-0.08429912859795381	0.9812314070206392
734	0.7115574823772931	-0.7961513198482079	-0.5615073201637035
735	1.1642534873390054	-0.5277295381519043	-2.611130414286768
736	0.3883854911784408	-1.3032653657420075	-0.36485567204612734
737	0.23305373731693368	1.1347555662905167	-1.3556940835502989
738	1.3757347941613385	0.6761316426842259	-1.241864231082785
739	0.5695360704789563	-1.5742679430453848	1.2805152394865953
740	0.7265431243561769	0.9702803671438387	-0.47511649541997636
741	-0.0024556303783533906	1.4016462341067388	0.32468671275648786
742	1.6645557923332543	-0.177351687408043	-1.6591041835145879
743	-0.6500689836948119	-0.06651312598738543	-0.36213375107630175
744	2.1338706437951727	0.01593019354995794	-0.5863712479673583
745	1.9988277381714614	-0.3745527254379628	-1.2457436448507262
746	1.0546208422652485	0.9212562802195701	-0.030816401168714314
747	0.7627988856196102	0.32297566925245136	-0.8895831235787391
748	1.6405948558726695	-0.37287242595571757	-1.219997755821929
749	3.5484629749549876	0.011417922396646824	-0.1719596661536853
750	1.1060804439991412	-0.31226588065829536	-1.4250491097197013
751	1.990218693372769	1.3076085442019614	-2.0621454493549347
752	0.07268748902543354	0.31906218816560367	-2.329645177985947
753	1.6078971234828425	1.0940709370149966	0.021055724831553935
754	1.260454782139711	-0.6093224467282676	0.8573773043168031
755	1.077339233848533	1.4269161097112593	-0.015666967641063012
756	-0.06711417862446978	0.054149613639768814	0.3874194390545975
757	1.6828381296158939	0.8955806257104354	-1.0761756857042477
758	0.7356915860888338	-0.6437257712430219	-0.32304152585008816
759	0.5684859257084935	0.5339181122555848	-1.2833085900479166
760	-0.08227061153863002	-1.0383060983901953	0.13958475485550137
761	1.6995335630503574	-0.44573416626124795	-2.3389668819752583
762	0.8987002598746172	-0.12043531490615167	0.8572917781109055
763	1.921879924381893	-0.42059454255932904	-2.4582065121410994
764	0.3984902472388596	-0.325530302820398	-0.19573290616359562
765	1.3285539592150242	-0.9452816679813743	-0.22634001472905885
766	-0.233546013004146	2.4861410682587426	-1.206842479558389
767	0.4895254308076763	-0.4986461196985427	-1.5725086872907312
768	1.17355227055649	-2.221377036297947	-1.1056782937232557
769	1.9563478847642095	-2.1079705555587918	-1.2529459402950618
770	0.7027796917635134	-0.5779816945996896	-0.7402356092707365
771	-0.36208999390722796	0.20526144970654878	-1.6142958505956937
772	-0.16779978689366093	-1.5130583311657875	0.31920545258905353
773	1.6411161446284481	-1.6696691664846053	0.11024083380149774
774	2.8010109231645903	-0.6899965723062119	-1.5430153137968114
775	0.32431047583994244	0.7521477745316502	-1.0304368794508165
776	1.8238512105291387	0.1523927917815389	-2.904544703174631
777	0.545850563623276	0.14920820101378957	0.22252930535531368
778	1.522556232168201	-1.4796138966846717	-1.7285919263184013
779	2.725506582749352	-1.8346995156519588	0.5059630688540162
780	-1.35260631412595	0.05512114830368081	-0.8618090394924822
781	0.5336423298032257	-0.3862550437172919	-0.956766867621132
782	1.4548852888400954	-0.20715915133474205	-0.8035807171024525
783	0.5112022031431694	-0.1261703085848962	-1.9675574499658053
784	0.6912262557830477	-0.40171651270743597	-1.4234119162281904
785	1.8975119205550546	-0.7544936676923746	-1.912278694679658
786	-0.4016572966571539	-0.9212233537194935	-0.976868955174711
787	0.643315721484932	-1.1709713849502013	-3.446458230326285
788	1.4167721678406004	0.07906415738462594	-1.0323537422586302
789	0.6263669606741881	-1.6673938095135645	-0.8422485696759798
790	1.939878064635029	-2.8232612065560505	-0.7790242386050729
791	1.7212233216486337	-0.047738942645947496	-0.5182977277825003
792	1.8025412755424775	0.3371177026630205	-0.9487693743544521
793	1.28058178295636	0.1612203573394877	-1.832493442389491
794	0.024922787952037173	0.4031128562582592	-0.3571857857602704
795	-0.6587068259956275	-0.005289197439703572	-0.22666121732923272
796	1.0987412282274267	-0.4826402128515568	-0.7668478657775911
797	-0.36775424786197086	-1.2366340078658045	-0.5592782743638889
798	0.15727224907849524	0.16191950846478986	-1.0586523705382385
799	1.0860802097141382	-0.7950657507203436	-1.0273325066875367
800	2.6764383474538453	0.06194382774208925	-0.6704196593927871
801	0.679069894873348	-0.5175932213188303	-0.997481209993195
802	0.8981445574199332	-1.0386055012504463	0.17182458303680304
803	1.6535647857437779	0.6593357943700263	-2.612579477666851
804	0.5669855242535635	-0.3833792733057054	-0.3377251891844997
805	1.263934935043345	-1.7238350521333947	-0.9754430069802607
806	-0.8553109610204692	-0.7279268746807421	-2.6087694872260934
807	1.2213332348991055	0.8929556463726075	-0.150245571056995
808	0.8353103978316929	-0.9348499654604719	-1.8861801608038773
809	1.6354967116399672	0.6656295465855495	-1.0215395943049148
810	1.276343026531528	0.8139355292070098	-1.0279966301759524
811	1.9087424423690185	-0.5558980279654074	-1.6235915844028335
812	1.0245562210455232	1.6460559434385336	-0.7732098399555265
813	-0.3637340403322833	-1.2437367210651191	-0.1332958614891736
814	0.562266361071363	-0.3503304180377126	-0.532399736116826
815	1.1866546779419134	-0.0448190867975747	-1.5136412415907459
816	1.8924683583043493	-1.5195149014279736	-0.5356769140375751
817	2.0792750754392335	-0.9051346108096137	0.7684412409990258
818	0.5983190630949873	-1.0518584311574795	-1.7437011555000885
819	0.7360250864344702	0.6298611357770615	-1.3781963566624729
820	2.258822969721601	-1.1261007276502277	-0.3960186285784921
821	-0.22065368941392305	-1.4171385377959642	-0.29709161865811495
822	2.3652225478499083	-0.304878421119294	0.41505156726877757
823	0.6265536059337669	1.0523766514466257	-2.991732163708699
824	1.1661256156431785	0.30189448496364396	-2.206535553013331
825	2.8607887610064697	0.10722195747976905	-1.8811779160616622
826	-0.32270441392519134	1.4024892891451572	0.36685815214845996
827	-0.03189000884726978	0.8925933050698238	-2.0665406872131244
828	0.7810010956220617	0.7224801729604599	-0.04537644612650271
829	-0.45018170870291874	1.1650827125870615	-1.623639400593266
830	2.958273070958798	-0.0076260688605809925	-0.2488986922384394
831	0.33853304911722104	-0.4505812239439278	-1.7418810817507975
832	-0.10215184397698196	1.027733227390137	0.39299118559733537
833	0.5192328594704004	-0.5692216726085438	-2.036338606897253
834	0.7827126747176725	0.6211288759722362	0.5347163284048011
835	1.0096479942400034	1.198200605231206	-0.3810983170801402
836	1.3059791952923354	-0.8269375120498171	-0.7506462664479178
837	1.3323949709789782	-1.7218496551732614	1.0755242231376432
838	-1.6187786528552994	-0.6136321165451716	-0.7027934536837266
839	1.1166439845704919	2.2262906400550087	-2.0897278951442715
840	1.4033405634863474	0.12584308216521944	0.42743603508955674
841	1.5421776875303967	-0.21170855322955495	-1.8616361287944918
842	1.050014262720169	0.5483985018403951	-2.342984884008625
843	2.2852270790604177	0.6530681038199788	-1.3442789183614683
844	0.5812339881741497	-0.20210078304133403	-2.0695592990126492
845	0.8236827904978697	0.052643026381869275	-2.222118683570969
846	1.3074816347346094	-0.31608188357268524	0.8603834419515617
847	2.1044916551856474	-0.27577968033907857	0.1842217594185438
848	-0.4830812075691975	-0.8625083594873487	-1.4944267102082731
849	1.9915744807741473	-0.14519405736412205	0.16330053902154984
850	2.142762390604531	0.06774191006605174	-1.8354085193661454
851	2.471745886341639	-2.394486287680929	-1.621362487456706
852	1.6829875946936075	1.0062638568788802	0.140774954962273
853	-1.021631335431331	0.5580265290951743	0.28151772134541986
854	1.6931185141807408	0.3682457643002483	0.43876881560642556
855	0.243390040729054	-0.13622584837474763	-2.7775652984636974
856	-0.19734870667762694	-2.253229255643341	-0.7763844342245466
857	2.6104710954846575	-0.4522954585297743	-2.170227221985096
858	0.590436920793457	-0.5874203898986587	-0.6420144379003472
859	1.025340826045484	0.49690901420453626	1.4716661084914398
860	1.3260109924371783	-0.44580596308143217	-0.2688681813993288
861	1.3985253017787476	0.16394984628537604	-1.0483752997617606
862	-0.6533316624124175	0.24463918259028433	-0.503297532074548
863	1.1661075416586457	0.06605566730438853	-1.9725673690908296
864	-0.12910038646435695	0.265345665528837	-0.4466833988185276
865	0.47595125317315623	-0.16962050109217888	-1.6887415209318792
866	2.2734583874986622	-0.5730731803491553	-0.4366633517729793
867	0.000393075323119052	0.35874386089569177	-2.082223008024589
868	1.8696260915388496	0.9027373986145131	-0.9653103397208059
869	-0.05521969018805195	1.1735222962789522	-2.961608232313094
870	1.312182086504555	-1.3719497808868124	-0.6617747654877675
871	0.46436772419415184	-1.1510050721409912	-1.1488784141591635
872	-0.06572414089557621	0.7091081524675273	-1.2165070582932271
873	1.0693394607092992	-0.13544020963107145	-2.148728636104998
874	-0.4568575162731374	0.7268358674599207	0.5578846894914267
875	1.3147866997358837	0.19272643058717961	-3.459409238962142
876	1.8040878831494502	0.536292751978143	-1.0666167399332276
877	2.3239103115844895	-1.8174674919333293	-0.23319894908525152
878	1.744785019654183	-0.11978005864283799	-1.390076224658446
879	-0.6733883001874652	-0.2960054810871976	-0.3299784697447731
880	-0.9356845299331187	-1.741568674522225	-0.5471159432430255
881	1.1911591274084994	-0.5421709880113039	0.7163508181295257
882	0.8000646841083834	-0.10978089157547473	-1.772688296211708
883	1.6891505230292934	0.35137577011085624	-1.7374304089958907
884	1.1798441447632855	-0.8014849975639241	-1.1653855940796976
885	0.760112438487707	-1.0542441420122186	-1.716530499680022
886	0.17274069260961722	0.29859151258998645	-2.949858502597884
887	1.2826608073538663	-0.42910396455332134	-0.7618094446571839
888	0.7890729899672713	-0.7437045071513582	0.7151077400447248
889	0.7437409623951601	0.4426088437932978	-0.7065917561796121
890	1.7669403045170318	0.5732543258861332	-0.2219260113331184
891	-0.5407937560068834	-0.28439266719823664	-0.4233481137717209
892	0.240369532314765	1.5848994017493994	-0.19605960791374966
893	2.7561094071178536	-0.2933995096104146	-0.35605615625926434
894	0.2972173370905131	0.21397981852012382	-1.0838201093855562
895	0.33719129941207704	1.5119731959927571	-0.5888275033836194
896	-0.3656530967249698	-1.1039964811706149	-1.2311965759808803
897	0.664745326428089	-0.11331629595702572	-0.7617898410145078
898	1.0203162558309304	2.675333408056985	-0.9250472380884179
899	1.2802284842749436	1.0214305910208785	-0.5311916590495794
900	1.8044792893765504	-0.010415452481757128	-1.010324967641038
901	-0.0712751835174339	1.670865387771269	-1.513335846466846
902	-0.5124164227028687	-0.4464246697491656	-1.5770351415771966
903	1.847771716291562	0.2048913233974581	-1.730142261730209
904	2.3732113101795504	1.3907143432052456	-1.0823169276655533
905	2.2755524148322164	1.112235345889426	0.7048340041922909
906	2.742123267784994	-1.4660340365751545	-1.099522682686117
907	0.9205536946189906	-0.4483825505464143	-0.8452756565489307
908	0.3764066762486825	-1.466940899690119	0.08125551261713748
909	1.2797852841070436	-1.3525071645286804	-0.2655133407505824
910	1.1909215942978726	0.4768288742844303	-1.3628886594467753
911	0.16891099747992155	-2.5975463185305174	-2.4738737541520703
912	2.6111223560081704	0.0820630979035048	-1.665498847123997
913	1.6227188632896707	-1.5206527288730967	0.14485092486114715
914	0.8817449044566326	-0.7281072360617936	0.33125931830489463
915	0.8521630430729055	-0.7355843314714466	-1.51109968612807
916	2.5583984461983507	0.9289073502224492	-1.4192816352727458
917	1.5070305599719975	-1.2274428193056022	-0.8050634939675028
918	0.45627938382311983	0.26123353343648564	-1.4206360900952673
919	0.6687361636190932	0.5267669944287634	-1.3346473486700554
920	1.8125214422424731	-0.4303265398222478	-1.3469779228474237
921	0.18140193636746604	-0.4836726047894421	0.45077621496093334
922	1.927710693760225	0.8335037778582397	-1.131761404990486
923	-1.2906611649884971	-0.9207587694072366	-1.0953062797763475
924	2.3052982409029945	-0.30581439620762957	-0.5083781595614196
925	1.5341092933645024	-0.30887499080348335	0.0012944049173586603
926	0.8379796088405982	2.916659843911079	-0.7786321966434067
927	0.9719749230064569	-0.1711181518178127	-2.2566295253189086
928	-0.6520716581468602	0.9234932818293229	-1.0254508311674029
929	-0.696632011283786	-0.9244804863191861	-1.8665122183284848
930	-0.039295380488639564	-1.0571731264975257	-1.9341559169482156
931	2.1821093851728297	-0.21827950072561494	-0.2177358589526165
