	a	b	c
467	1.7592675877432158	-0.9957113894500682	0.43140656335168326
468	0.7206046242084849	-0.008935449622259431	-1.9357994174893736
469	0.4358376122056137	-0.23651396805732697	-1.0218970654536192
470	0.04740490676666287	-0.8786554618571532	-1.0117101342490495
471	-0.04845552431214495	0.9683941901890631	-1.3902056759069195
472	0.05296306967965614	-1.5343538729326598	-3.1078205541441832
473	0.34038486973298043	-1.0875626119474742	-1.7083499020312165
474	2.4319020244249847	-0.2852129732555255	1.9650337570795764
475	1.1933269125694945	0.6435389533074795	-0.46355358049520723
476	1.6754495162876597	0.008734930408373878	-1.6802656236998397
477	1.3997439076416864	-2.1993393949643587	-2.229382520003851
478	-0.6078951220782411	-0.1497915179532655	-2.77468665919316
479	1.4254634208894117	0.7200854547314419	-1.935810316972832
480	1.49925238870512	0.286477829646499	-1.2599791344769269
481	0.4287412338691631	0.44011465267692806	-2.383837915458213
482	2.036365826365384	-0.8828082982749453	-0.026938853613070912
483	0.31635066373090237	1.770555486879693	-1.1550566635837
484	1.316097060312373	-1.383274193330573	-3.3001776903999454
485	1.7800763516343383	0.6355947525197029	-1.5812896141749018
486	0.728928040018116	-0.7688144081341683	-1.7127021833694647
487	1.7566480084642304	-0.12241839255675295	-1.5166521992454762
488	0.8507254462159559	-2.2565279940074796	-1.6178552670897026
489	-0.46841520022360084	1.5782102522389383	-1.9116938171660331
490	1.480518460350929	0.9762446417114701	-1.2967872428131064
491	1.5235209556646958	1.870741056851605	-1.291150045008889
492	0.8621846612410237	-0.3811508751698561	-0.8000309101783063
493	1.5190645997153913	-0.20448619960222109	-1.6913107709988173
494	0.36769435614726886	-0.6553369935137583	-2.4782754752146676
495	2.324370015371818	1.4288586015346185	-2.262554397712049
496	0.16306552784034134	-0.22824709186370964	-0.7035861442696385
497	0.9568504694587806	-0.5250195367034596	-1.4474991399636854
498	-0.1707183137088153	0.521329641270457	2.5060793356811817
499	1.5958764820375737	0.25922940650797016	-1.3395296064282372
500	1.1298840532021361	-1.007761394668607	-2.084599992814976
501	0.5936628487748721	-1.4580166268093186	-0.21756867568198135
502	0.18605442414503703	-1.3375272504727123	-0.8627514427953484
503	2.1148680068965406	-0.027098010751211647	-0.7286609427016739
504	0.8610085612712282	-1.2781646420497919	-1.4377896217666195
505	3.19371567444963	1.6782996646392891	1.1852505197896064
506	1.4672413608821788	-1.351636777178413	0.7766456511661453
507	1.5731165226739852	-0.47735727397274796	-0.7287753129619718
508	1.4637530584813048	-0.2503466121639175	-0.27489634885808134
509	-0.4722864400332183	-0.8735636258022617	-0.6461896617484835
510	1.2743088248141778	0.511994208498314	-2.7315230113088713
511	0.5492714304229502	-1.4341722939348807	-1.096300293264952
512	-0.32489838148735606	0.40078397418432354	0.07613276827546644
513	1.8413108979650938	1.0743920295468345	0.7962012625140067
514	0.6755242901826426	1.7978087619408591	0.4911320793890306
515	0.3316357770970034	-1.9013322009750535	-1.5057794285493578
516	1.1539464907109536	-1.318628443018347	-1.7170646825697315
517	-0.3501243900465232	0.8418254371504125	-1.5451293639867099
518	1.778287143795886	1.617954917893657	0.20542746296281944
519	0.04322907731416892	1.0014988323881142	-2.618235617473148
520	0.025568627551366352	1.4872862496669461	0.33721174782142427
521	-0.46335089780527783	-0.014062107359892637	-1.6524609484801713
522	0.6697832325523772	-0.4242335235045361	-0.5478818971771116
523	3.4375523348992925	-0.5314789148122676	-0.26135500943645984
524	1.1576545324974825	0.5677343613856709	-3.0908009436967996
525	1.7937037037261088	0.18287952247887596	-0.6178121461827468
526	0.6115599925598991	-1.5267763568455825	-0.2954690054916145
527	1.74312894040034	0.3616788312976213	-0.45776359884748397
528	1.6642309835719031	-1.841925179335105	-1.1490618623428097
529	0.4436170738846942	-0.9942978685365045	1.013282837402019
530	0.45504172068511084	-0.05920940741887787	-2.0350728512945526
531	1.0353658949368019	0.3765491231062224	0.096229844328519
532	1.124177966559492	0.26427091993651824	-0.7328698874577075
533	1.2836491484730677	0.5308294424889395	-2.8212590863094995
534	0.4065358460506884	-1.574203370502574	-1.7859937622064779
535	0.534650158664256	-2.568824896871811	0.6712774953609082
536	1.449544387588318	-0.26253186915817855	-2.195068954272786
537	-1.0578863839758132	-0.059978034037197765	0.014067649604737609
538	1.1045828100287198	0.19096564948735478	0.038481496454660924
539	0.33171134901164456	-1.1203560887058999	-0.13341115815431603
540	0.6140604626973472	0.1825219455741701	-0.3253398558146986
541	2.167035800091095	-1.21438328886343	-1.6274032535924476
542	1.9664957061443746	-0.1077340820539744	-2.0880850267324265
543	0.11643352091126846	0.06347621023629729	-0.11946306578510357
544	-0.04459062616825715	-0.17336563160600776	-2.8098865652642013
545	0.11169068725403486	-0.5970406319638787	-0.29067594381498163
546	-1.1549417802610655	0.7452355264369549	-0.5763995472628063
547	-0.3447117572184546	1.055896966281514	-0.8283940922195516
548	0.7301765174746468	0.5192604474200021	-2.144335129529706
549	0.9478058721554952	0.7982873539294725	-0.4830498371756963
550	1.653404476068972	0.24965378466492272	-0.8814662584620715
551	3.256605674231976	0.7272733734721092	-0.9683220043423874
552	0.18144392062153947	0.17090934274083136	-0.9019902464735562
553	0.4308780601760176	2.384078031568857	-1.528776264198138
554	1.4243136310763223	-2.7010806938706593	-0.6085981947500944
555	1.491611324015139	-0.16952915901473675	-0.8048984918607991
556	2.227297791488896	1.2361018153681218	0.6734137955415285
557	0.5586117155339658	-0.16268296587919265	0.008903546400951257
558	1.1274503090283758	0.15002106587582484	-0.2032925291313138
559	1.647560901115816	0.23489500472988326	-0.9403250922074893
560	0.010218462737162981	-1.6840867763843057	-1.2578236791218682
561	1.8558993525661074	1.0234579593503423	0.9444260167169636
562	0.9092200538747017	-1.11730561124415	-1.6519500671539546
563	0.17848224037669835	0.804820241685627	-1.2733781340364718
564	1.3776131118214843	-1.127877780855866	0.1742266512955024
565	1.548491043339821	0.7611768249168421	0.7752476947982039
566	2.9941272954207965	0.4675802602164609	-1.972330030481067
567	0.3549170830883247	1.9739548594959457	-1.113906102966711
568	1.3669919369788468	-1.6095280541299417	0.2650575798325019
569	2.1991751051018777	1.10038798234135	-0.5335054677507944
570	0.3195996836621724	-0.2739114767222165	0.2515730930424753
571	2.361071052027712	1.3880247193650637	-3.257333067784586
572	1.7849162066831448	0.406643019035147	-1.2316762688319056
573	0.9870316860642816	-0.8156428299563118	-1.8591416979498065
574	1.3514712013773504	-1.8072708563389273	0.6299888064108154
575	0.5004172844663148	-0.8622111227052306	-0.8872490932333152
576	0.5757597749120917	0.08527252683861258	0.44092121777925497
577	0.5131967972702929	0.22916840470903174	-1.3448576818757956
578	0.4783120889595115	-0.5760839450078442	-0.4580509938334303
579	0.8820267604124861	-0.48542919371702575	-3.455916994148374
580	2.0352305360892586	1.4598225175390442	-1.242807140253795
581	-1.0006078843226747	-1.4876362191602126	-1.1753819307030116
582	1.2157603995512696	-1.3650215327825348	-0.2629051871275776
583	0.11966556295827491	-0.33714193973342177	-0.6033104942254659
584	1.2512810630907418	0.46222008568851103	-0.03652139664888865
585	1.9334055120691664	0.6671090612825944	0.663317652631682
586	0.7323059322629777	0.003993096398718016	1.4635178905347495
587	0.25857307990428724	0.44656410710283945	-1.1343043541782036
588	2.7717108072857974	1.8046049400236928	0.5188218748753162
589	2.0896706930193973	-0.07050618682140962	-0.4420556365260361
590	-0.8067029529063232	-1.5039242129557606	-1.399242250001373
591	1.370663727732111	-0.6799914149265534	-0.27744857900360265
592	2.230650671753665	0.4017267925277718	-3.1854080877588213
593	0.9600342408692409	-1.1596586705682725	-1.7910242050782612
594	0.7710104014786434	0.567015643439537	-1.9531142421474974
595	1.029580222490675	-0.07792246591757132	-1.8123685911575889
596	2.677287506609764	-1.5513617138518947	-0.03714346062392815
597	1.8866311581693946	-1.5500412134340997	-0.963979036865171
598	2.746778357665306	0.28077422637964833	-0.1896839088119041
599	2.379316816283323	0.36419261495548044	-0.1146011086711991
600	1.757446038848016	-0.25211797469571373	-1.6895588240200838
601	2.0755750017887866	0.28376845940401063	-1.8894215337633131
602	1.6076762461443823	-0.3831555656728555	0.4601232756014326
603	1.7940039834952488	0.09090001711518743	-0.782045426577461
604	2.24035540687892	-0.8118278799862619	-0.44192598035902997
605	-0.0733658227559788	0.33542938706958	-1.7838931796646982
606	-0.01392867828940636	-0.23465832986563545	-1.991913704956927
607	0.1928758703074186	0.735903868744531	0.1864894585987289
608	0.7908288655741104	0.533214125457044	0.1469343477168945
609	-0.016794281475047246	-0.4444801882789028	-0.9472264653251009
610	0.8384228894423769	0.4351699965579863	-1.8742505712105502
611	1.2244306669377847	0.3505082857547138	-1.6424763323243945
612	1.5503668634463807	0.16835947044265392	-2.702948661551546
613	0.8505677236235556	-1.6617527648121158	-2.5277640645172035
614	0.9431286926625468	0.4829615826899916	-1.9190857221502275
615	-0.7013174410113863	-0.8897939945961199	-1.1067959116731967
616	1.656523186420325	1.0944515126358163	-1.1562101027010285
617	1.6479522081041438	0.33136947551274515	-1.9701971780016718
618	1.8535174769700373	-0.11149655246745814	-1.131838989119255
619	0.5775781578585761	-1.469131981380084	-2.195133947026396
620	0.39134862452898755	1.421227156443755	-2.36755218102276
621	1.0312603515176844	-1.5205475080246569	-1.647911726312183
622	1.082586117618056	-0.010565148196606297	-1.9289074722477757
623	3.059945385093571	0.45855962539922857	-1.0906325961529928
624	0.6571289255702012	-0.11101370872552088	-1.8258871018456895
625	3.2793401089315575	-2.152717827154723	-0.8234676558549454
626	1.6132927817244274	-0.42259524410039073	0.7020674204473292
627	2.2452322854202618	-1.3690080614914628	-0.45989654586721795
628	1.624295182977994	0.5815703766336696	0.372861159188536
629	-0.7611497487986647	1.6165621083713726	0.8989117091329843
630	1.2354013206917043	0.3656624129433454	-1.9257841470391686
631	-0.8349545276416461	-0.7565789406120679	0.7329943515218291
632	0.8949288945374068	1.2535853651154034	-1.1682520445106293
633	-0.6064040423391657	-2.0438680140560908	-1.8164785748540722
634	-0.08789549065935143	0.47348366873884185	-1.2056206980827813
635	0.6664675296679248	0.8547146208470034	-1.070892061550602
636	0.9005968850624465	1.6957034954408903	-3.037509875788271
637	-0.9697207547537188	-0.5977488619983692	-2.362368979397803
638	1.9638366520821426	-0.10918014829583494	-1.0147959476523123
639	0.2720862508495153	1.611350335880352	-1.3632212463583009
640	1.1896622112634476	-0.7120299353188371	1.0365249290772098
641	1.5226313059787027	0.06301404062220257	0.168817863205855
642	-0.30405554219565367	-1.374794678726808	-1.7256324508355854
643	1.1434777441086466	0.8531352340087495	-1.211833978794391
644	-0.2785108568219077	0.947937596731035	-1.4457247993162725
645	0.23131298186538918	1.4667746236699823	-0.9524493567044819
646	0.8434177771101743	-0.9651766969389154	1.2928210497610149
647	1.741072783514543	0.3020424435320309	-0.4593681147563541
648	-0.19494142229169809	-0.798728140841007	-1.6414475614050517
649	1.006157414836781	0.3284851827967323	-2.0370187710081202
650	2.7133394639824324	1.0321429990864663	-0.7040525618931431
651	0.871522195833683	-0.1214864669753764	-0.5558202570139303
652	2.203932097765666	-1.033918442373548	-0.9872585129139405
653	0.6184289884149408	0.23039353632342074	-2.4739271202156496
654	-0.6073203194610861	-0.4569231773569132	-1.3490969028594886
655	0.433536449490452	2.5642841398703418	-0.07305454920067922
656	-0.994236089990626	0.8334833554833573	0.3219428894935614
657	1.0253505453702536	-0.09024830962431518	0.45357238582177595
658	1.1690769808348156	-0.08854854780066394	-2.1438398917659
659	-0.23628949498232443	-0.9584393919200361	-1.3961568117950771
660	1.7355866003939258	1.2428798497800158	-0.1601703976886324
661	4.32015716547448	1.003000639427655	0.6939500306047832
662	-0.39122253323651535	2.444811668172981	-0.47698330526029453
663	2.5936441205627094	2.0187504501464066	-1.4785513916469633
664	1.9025627318726177	-1.607497727263146	-1.0768948873741708
665	-0.43181619045278596	1.3352238891371768	-1.8793206072187143
666	1.4519833241175175	-0.635520985018033	0.2568186000858528
667	2.1039636985113614	1.5599022011505308	0.20413225277373526
668	1.2934937765061494	0.6712507357551332	-0.051034466174441406
669	0.7337157161647663	0.7923021051965686	-0.8445940151784863
670	1.0596395647925843	-0.4448340644313144	-1.0321872681381925
671	2.4024928044586185	0.008498844350302273	-0.9765974264232125
672	-0.5784426039588011	0.3086884098392191	-1.8868218491680073
673	0.8184865074702644	1.6464999084076735	-1.4983444487924613
674	0.5172149087268201	0.04666457411376816	-0.8952797873939936
675	-0.0716799746714949	-0.6522398873206602	-0.16303522756481503
676	0.4061331437694411	-0.18263155327639558	-1.426369279424701
677	0.9125987537871021	-1.2681371961846202	-0.6551719639776525
678	1.2806685995902072	0.33412212820885223	-1.8686054569373765
679	1.8585672432386404	-1.151009810538496	-2.0271422154716925
680	-0.7536273689937703	0.3336699805439656	-0.7945443768112861
681	1.2966861493596338	1.2240926952901572	-1.706625018034937
682	0.9487713241179065	0.597346839393493	-0.8073229450943566
683	1.2206816427258402	2.0470086736009425	-1.6288506005422339
684	0.4238047893840915	-1.2841006442483243	-0.32401886628426135
685	-0.05816187657078631	-0.0939174962025595	-2.044634873306059
686	-0.07034167396066682	-0.16290979293343713	-0.975243173203847
687	-1.675717159434304	1.1612396675794485	0.620154979308583
688	1.8745125570482708	0.6186398401069699	-1.8327608662670887
689	0.9615763406019959	0.44176806885230807	0.24534896422239671
690	0.9552405280570799	0.3139322893019232	0.12842906012287747
691	1.8368232242271563	1.2043265898713644	-0.44947459637255915
692	1.6435817388500409	-0.4134390239794352	0.26331047900271876
693	1.847929868941331	-1.002203407788261	0.05325867755595426
694	0.18557824265858103	2.749107057967337	-1.8603502337452618
695	2.484767379035521	1.2049885409612584	-0.33824650584310556
696	2.093825260212821	0.5462002813455805	-3.1669160672926737
697	2.1323374128359363	0.4312685415154461	-2.168295575338444
698	0.803738182113471	1.5503296856834416	-0.1305769071643761
699	-1.0512483383656512	-0.7065246971190164	-2.7722250047037535
700	0.883892859438429	-0.5632340876905304	-1.4931016157108061
701	0.14258015655743894	-0.8153683851250563	-0.940500484737278
702	0.7481479831996383	0.6609473760530665	-2.5663966053055507
703	1.4736833882373475	1.2032011692969984	-0.13555660267629788
704	1.2629943551419975	0.21697005592233065	0.412497581694504
705	0.8957502072104414	1.0580561134696163	-1.5762740428544864
706	1.5450326096866083	-0.5098496230973696	-1.7447802482875725
707	0.3215103715436193	0.8065754924476131	-0.936012502606828
708	0.17859964480076485	1.9611413849398263	-1.9104720573171896
709	-0.22755272476275468	-0.5150568389266122	-0.5550316913471671
710	2.681643393984137	-1.1194206220453298	-1.9521241190618788
711	-0.1451566328462408	-0.03424725730819716	-0.39316756908102823
712	0.8712856225055758	0.45955865488631986	-0.764926897800257
713	0.3893762264924763	-0.036955295154096304	-1.759336272278812
714	0.6285998079415026	1.3071939896323876	-0.20580356084854734
715	-0.052804508225761104	0.2622659499901729	-0.19793370899718865
716	1.076785445332447	0.49304204341566926	-0.39200767694563565
717	1.701883435046411	0.9183804207311136	-1.4144927097688444
718	-0.8214383123430045	0.1907994236425046	-0.9858550577919536
719	-1.1612666767370046	-0.8580486020875703	-0.46162883013989786
720	0.022448776076394283	0.5109579565938839	-2.2600696696892912
721	2.4569868446278322	1.536624377110272	-1.0297722811164576
722	1.403128861179279	1.0179482707737055	-0.44760357968189846
723	1.0594465931141308	-0.2998993360145198	-1.9995014516918443
724	1.6060648489595968	1.4603094880818	-1.6786221548649478
725	-0.034595385257345956	-1.5814951432119528	-1.6804270533982404
726	0.12877357464021644	-0.2983523448476061	-2.2863866920803213
727	1.5549474264608958	2.6781117923673254	-1.4461645568582862
728	-0.9854404155078109	-0.49088283472458616	-1.1188067343455543
729	0.7644649509816367	-0.8851666282905116	-1.0194483485528283
730	1.571758519016378	0.12338330597334274	-0.18107634653768312
731	0.6365233501256478	-0.041178242505360355	0.0350969530289873
732	1.6748063660565051	0.6419781040335544	-1.7895469865475981
733	1.676871762128711	0.6665225940860582	-2.749220797515429
734	-0.3490896137093866	0.07965737748821129	-0.880823340773657
735	3.4288254239588767	-0.9453889145676883	-0.24747850142469596
736	0.9469318765871013	1.4797846098791954	0.14054868830198664
737	1.518832210824117	0.46698202145592077	-1.4594315246756229
738	1.6462308202220122	0.3005237528624343	0.40052602011488747
739	-1.0945868145400541	1.5601913469212376	-0.779548040999005
740	0.23693428449841125	-0.10214857172294922	-0.5808767403767305
741	0.19895971489189346	0.5610230103236418	-2.2752819884071322
742	1.3364722729135503	-0.6030575354005735	-1.8437937014204666
743	0.37835647481942625	1.0101953169793112	-1.076617295215684
744	1.008658115404079	-0.1378908232332612	-1.5666110733805092
745	-0.25585880275866035	-1.137441701601176	0.6292426142670613
746	0.684516210802933	-0.5868373911903395	-1.060240057677361
747	1.3271983055567733	0.9260473576852627	-0.5680599324811597
748	2.151421408387772	-3.2598373442417277	-1.4863150282955968
749	1.4551252149471843	-0.7371132189037508	-0.9160956635791329
750	1.7331582642688441	0.5608465836585261	-0.3102063459142981
751	-0.6758120391142062	2.8250984407454824	0.9460374442908352
752	1.5244857901845186	-0.3917832376122468	-0.9674218925675365
753	1.4060176804693338	-0.9858093713543035	-1.8104788976790895
754	1.2693942272505703	-0.6060748256481476	-3.987739773936156
755	0.44399812817075224	1.6122648470514092	-1.9734455488051188
756	1.6986120112035508	2.0959881813707817	-0.3065335340224262
757	1.6304133426086886	-0.0326213023364467	0.0820981394246525
758	0.11797113061422959	-0.4574912274779472	-0.053695889901147265
759	0.013101257341270878	-0.7295658026499472	-2.1907912820192914
760	-0.14355814072621675	0.21510214405879344	-0.859512032607108
761	0.4329194872754487	-1.04922940785063	-0.39221867489543527
762	0.9792396352585103	-0.3265172520852959	-1.4423249748024864
763	0.6115482529824192	0.626699872342607	-1.931526108945478
764	0.5031890706825273	-1.0168072522320168	0.07128399461958335
765	-0.4160385237591042	-0.16528857243545936	0.45400955923460096
766	1.1608361548143478	-0.9228024708962425	-0.4223086841124255
767	-0.06588056082940974	-0.3574274201237447	0.6014281541786803
768	2.32311631342182	0.03289592753255896	-0.1893097135541253
769	0.8520003280172266	-0.34270545973317157	-1.1515879209510211
770	0.411555298951765	-1.388203333469394	-1.7766234106418008
771	1.2713186428525247	0.327170649177265	-2.4384897529691703
772	-0.20632338727400912	-1.1487336702033044	-2.3472394060556088
773	1.1558220214903931	0.907760851528518	-0.2042949773004027
774	1.0482089846463303	2.639498438664155	-2.5164021331156814
775	-0.6038267241950672	0.9776571592707575	-0.353049351242646
776	0.13340133730209947	-0.012672531151757444	0.39923756783072073
777	0.3014430640516712	-0.25965569989436377	-1.708381564887306
778	2.91131771942553	-0.6467033069965061	-0.5834890565673092
779	-0.07291081123947296	-0.208564030083794	0.6285158808525171
780	0.9934835890463881	0.030639722885291727	-1.338877544472692
781	1.9896876076174492	0.12480151387979223	-1.8888709538144357
782	-0.07361617780343943	0.436382177192998	-1.6871942790645393
783	0.5621811278325464	0.6312287054114428	-2.523548893327731
784	3.07427970033856	-0.3592061127603264	-1.8500656603789671
785	2.1157884495570647	0.4049810231724059	1.24623002170798
786	0.708120323200117	-0.1859255328866758	-0.9950323471706377
787	0.04983448312247807	-0.2392859514721333	-2.038204186390634
788	-0.6450339315860205	-0.0056340089078506074	-0.4663527287785594
789	0.23775606935699833	0.41114801054873185	-0.5210103583714321
790	0.6791068551032049	-0.5733017513401263	-2.5289056640779664
791	2.008615933403276	-0.3993769617965691	-0.2435634447534626
792	0.7631638073673566	-2.2849540701931987	-1.8241975713491758
793	-0.5342901614980993	-1.2784701978478306	-0.020994196823438616
794	1.3311810322618411	-0.31314530828391396	-1.7536808892164346
795	1.4874135770770478	0.3723872545080743	-1.811848380441238
796	-1.925723871249894	0.303294138783767	-0.9461747968391924
797	0.49018554468537767	1.7552036618359188	-1.5457120656140482
798	1.599433244338246	-0.4219691007394767	-2.748685739107947
799	1.2353386673961244	-0.6811389312951344	-1.9978897744348323
800	-0.4900453191878591	-0.7710059599093192	-0.9720107109333042
801	1.4905707430031208	0.3488184039153508	-0.744508468069959
802	0.1562758460908673	1.0324574349284839	-0.7117050739237697
803	0.06011484077566531	1.0760909560403367	-0.2831535281087021
804	2.1507112941474467	-1.6900203637773235	-1.3832416104313827
805	1.2074119219746506	0.6439055081645204	-0.9591760289577768
806	1.6959220439732232	-1.513531942782993	-0.5164761333841108
807	0.2716544183906804	-1.1741175690761814	-0.344064683516887
808	1.3150810486099633	-0.4732476699156249	-0.7031216625341123
809	3.956582877138217	-0.18786192435962795	-2.0850662935927016
810	0.5287065635570096	0.7711436529387665	0.06379680490677408
811	2.166963580952096	-1.1281043907742592	-1.2483082484646664
812	-0.3528914118731936	-0.9189415203407036	0.05254746089320261
813	0.10100731830480614	-0.21755542277684128	-0.6481791795799651
814	-0.6395827924211424	-2.1323888140441554	-2.225045949360675
815	1.8099906430955863	1.079309708190457	-0.8836330451690353
816	0.9483455741815485	0.5413336472861042	-0.0021784234156654314
817	0.6008785872433875	1.0087388304376108	-2.018606266830013
818	1.4646764769406917	0.7228508264847308	-2.015759421880256
819	-1.7647920393517338	0.8688618693842045	-1.952514778195574
820	-0.5445950711066407	-0.03834870411547502	-0.5541669919020508
821	0.13428241324880363	-0.787929121457537	0.25254944037025284
822	1.2273295935438844	0.21773017338238831	-1.10445697481183
823	0.09932668028318459	-0.38211287793866183	-1.407087933379459
824	-0.5629510746147661	0.9300059918997857	0.10929494859578814
825	3.384332809850907	-0.5556954461731529	-1.2983080345213642
826	-0.3621145536568342	-0.8770966850547097	-1.0998117464699126
827	2.6670934157914807	-0.8232323918517838	-1.1696324085750354
828	1.6557027181036807	0.2412069596949337	-1.203966742290541
829	2.1580166947513737	-1.374113384625736	-1.4732352718514963
830	0.1356690060710758	-0.8814770631284524	-2.8246398719914763
831	2.044500649350819	-0.9448241625364983	-0.9553928440716479
832	1.3480126576350164	1.2344932609454695	0.03344136871319936
833	0.9911433076096615	0.3819902899917285	0.21999158859698897
834	1.5251231270287757	-0.5558431980262172	-0.6990594734833819
835	2.1649264076725574	-0.6194561338347635	-0.028450587035901975
836	2.109767888388735	0.3875284038002915	-1.5093022744905524
837	1.5635134811578977	0.32140938207369407	-0.7153185711678575
838	1.0306178052572144	-0.15416750864314105	0.15303025653421298
839	1.6906476587418753	-2.2299920670821067	-1.1459865326736713
840	2.5114195029606337	1.296111940517133	-0.7283148158238468
841	1.2058927617487032	-0.309552387451697	-0.13614683977780861
842	1.1543743336694827	-0.4161277343096886	-0.7278314884149496
843	1.4215427743825508	0.24174200279835487	-1.1848227765789021
844	1.2829302201488648	-1.3886856330394883	1.237105735343499
845	1.456715422190014	0.24809631819646624	-0.548868070339346
846	0.3415360244618423	-0.9796313018751921	-0.6749548004688586
847	0.0665201023021108	0.5206562690342115	-2.5495567773206975
848	1.7029498485895043	-0.2797195710468987	-2.8966715757858035
849	1.613350819657514	-0.020257164988712772	0.8266252148681981
850	-1.315805650374	-0.550993223783135	-1.512154070080133
851	-0.15500346525313002	-0.25320402354903293	-1.6019392254684464
852	-0.8837838264681459	1.1812314472207934	-2.9790236734520903
853	1.4856143292009711	0.4783886540105331	-0.6577710847849851
854	1.615050881488731	-0.07160163257156736	0.15256113463586818
855	0.8236285301921056	0.5983496146431101	-0.313986759179115
856	-0.20527995187071757	0.7084084831136696	-4.89255145953736
857	0.5728389059967927	1.0535669463986834	-0.5623916800469306
858	0.8855930392195489	0.2707349827162091	0.04965301076854334
859	2.4628464800671406	0.1675327519011697	-2.0990761273333005
860	0.5485064539940907	0.583275285300009	-1.9277927680187394
861	1.544667848666976	2.115202356877481	-2.1544123893576557
862	1.2467861961035853	0.5664570560946759	-2.542260302349119
863	2.617938557900061	0.1452869929249183	-1.703964828027273
864	0.9539364123352977	1.283841145412993	-0.920724644610903
865	0.3195801946965833	-0.7215628424053315	-3.4743859175289282
866	1.681190676424885	0.18496053313138555	0.9386634221143708
867	0.7389635952035656	0.9277796855151795	-0.1461406133000298
868	2.1361990678802742	-0.7548059102235082	-0.59010454042067
869	1.1847365274545245	-0.203692431744915	-1.2023712944386666
870	2.6518246058046375	0.16296715408800286	-1.0607927257867251
871	-0.7669519824643694	0.6094484021885638	-0.889265809194133
872	1.6560986460463267	-0.6908776112127815	-0.17351797644899525
873	2.0591950249135555	1.1590171291922222	-1.3995424591943697
874	1.5320423850330527	0.7232269852745832	-2.1110394580116636
875	2.3291725937221566	1.1718890993542754	-0.3834899657508758
876	2.2352167345401446	1.9258637768110114	-1.5247138629671537
877	1.7074472411224857	0.7816610028367916	-1.590334302729147
878	1.3807621361017843	0.5003192248296487	-1.1512523867357258
879	0.7171313761566143	-1.714137948191361	-2.3668129298454144
880	1.7348869813689398	-1.205044133289506	-0.9956439637213357
881	2.666446102219142	1.5421476766004283	-1.3245573139030449
882	1.6522145254118774	0.20816796054217288	-1.6241651824127783
883	0.9994126216581166	1.3694558464667723	-0.8566698142692746
884	1.079833769531235	1.2308519180595423	0.3800016291452686
885	1.2081630577162705	-0.5808193960238208	-0.1904637051672805
886	0.8156882528225022	-0.5602519283341965	-0.5530972805516072
887	-1.3374827052696974	-0.07214984675586902	-0.8530876075710805
888	2.0346246909926142	-0.3769694528746976	-0.6960890963789672
889	0.4417296020966941	0.20570583625910838	-0.20493799475277552
890	1.4359401827510356	-1.3367998617066665	-1.9120135051703717
891	2.4478333481193886	0.5856164243833096	-1.0599084921267738
892	0.3689337960043455	1.0449316294484219	-0.23778025711240658
893	1.495407524252814	-1.1439941316955609	-1.2163121523864024
894	1.8743131821183874	0.4393945728059624	-1.7431489148200257
895	0.1500056065200127	0.8676460419288874	-1.1256832996662702
896	1.5446321926733593	-0.3848818750193734	-1.103648247909326
897	2.3911902099568083	-0.8680095212826832	-0.8065295000407245
898	1.6679765607231913	1.363860639640061	-0.7276096850219025
899	2.3893769807275067	2.4566959301120295	-0.607527154370411
900	0.027019098853929835	-0.029926044823998247	-0.4698354831617251
901	1.118582235043192	-0.47482300746281925	-0.15721305721748258
902	1.2710950655696527	1.0454576998125737	-1.8975443805754018
903	1.1409561732652842	1.2462382549461688	0.01588431250309008
904	0.020583961186325328	-0.9606948970773035	-0.26638637150532474
905	2.007596524840615	1.952463986281299	-1.669211701994589
906	1.0419933637592593	0.001043664807922442	-4.143887766281569
907	0.5926417223055385	-1.19474261638955	0.07020238638988574
908	0.09839111072159712	-1.1406682251519087	-1.7732006643909688
909	1.3117025643192184	0.15431629169357994	-2.3689241624392254
910	1.0557776968097146	1.2327092970220248	-1.0114523252560312
911	1.4722308115991278	1.25722377446043	-1.0476060279086665
912	1.2999176458860184	-0.5176488025037259	0.507652619595069
913	1.1831702929806358	-0.40204955414802346	-1.296342982566229
914	1.7664724999136872	-0.9563386987851751	-1.7105790358865
915	1.9775771042150292	1.8587783422499817	-0.7674146480242579
916	0.9633540101335014	0.24473762811476726	-0.14308183822466392
917	0.3066898208148823	0.672732104655364	-1.0279494602542525
918	1.07425732571718	-0.5234213223145994	-0.712806634844106
919	1.4283194594837898	-0.15544876634734486	-2.200691978453169
920	1.4319630810980566	1.825474843766227	0.3333947912898374
921	2.715262600907881	0.0792421271429517	-0.149658452710264
922	2.2544883909332993	-0.7243632740908791	-2.473211760873285
923	0.275416520182062	-1.0173075146879946	-1.8215874057619073
924	0.6057942021088125	-1.8147836801747212	-1.4284882725401546
925	2.2385242065577478	1.4870357256967137	-1.6471149129425757
926	2.0854196796847573	-1.0973948366421842	-1.0487470780210468
927	1.1815268883705738	1.1834349666075445	-2.751088102680902
928	2.4483959283461356	0.7250262850747311	-1.9705747852977011
929	0.7641402457105942	-0.4287789714458446	-2.513193593536688
930	0.33770964430053385	0.48502707389942257	-1.2351065240548413
931	0.3425814022649504	0.0939224089945665	-0.20275410263262428
932	1.4628941243843472	0.5506288428057375	-2.386365268692586
933	1.5119450763563915	-0.6444915197323797	-0.2769717349638874
