	a	b	c
465	-0.9224161412328402	-0.1626462968712186	-0.8174474931218222
466	1.427554628717964	-0.12825635568612173	-1.8025588793504785
467	0.15821797291525308	-0.8558192306863479	-0.044756897201116974
468	-0.9629112693552497	-0.07273333545409927	-1.0996177477924862
469	0.31604322851852185	0.29084736347542656	0.6306323731168111
470	1.0974008220430511	-0.8268615949884189	-3.235840569116396
471	0.7662630238716434	-1.064293520488908	0.32212915631605976
472	1.3332574607928003	-0.21126111883451607	1.4112958766798003
473	0.7590706955671189	2.885029237799739	-1.8286676741785906
474	1.245067604106527	-0.9558071445975227	-0.9047607662953041
475	0.1314024135845725	-0.6313162279799067	-0.7081311382943873
476	1.5564961586348525	1.584297351652564	0.9710544958842235
477	0.9841980682878713	-0.7073549890729287	-0.6927389679418596
478	0.07668034396742252	-0.8129506932438717	-1.4465420046010453
479	-0.050865568137031136	1.363661582026778	-0.5507493632674096
480	0.7824916442939484	-1.059407488969738	-0.7257433841799007
481	1.3289821923246854	-0.7953204881570836	0.03686106664508748
482	1.367857741111087	-1.2177168147003836	-1.022481164578459
483	0.2969856028738339	-0.21714188368946322	-2.29359907388306
484	-1.0199009745689365	0.2465674669733535	-1.6799094231520513
485	0.961112331566514	0.7252567886062636	-1.1699599205214684
486	0.008334034820336123	-1.9536794985936974	-1.7316795290762002
487	-0.1849698325092899	1.0032666783891953	-0.558689203703902
488	0.5673999937819676	0.400936278492817	0.5542694344238099
489	0.3166032813556202	-2.070600839759087	-1.8244701653392996
490	0.5424738819235363	1.2015971134839638	-0.5598081556963148
491	0.8858957157031042	1.5356780222458517	-0.9597162893644856
492	0.5290425612210368	-0.9778567516370831	-0.8220771523548263
493	-0.3522095201900699	-1.3336343692841812	-0.8460609221642054
494	1.427109270572643	-0.568252341496344	0.8901141225345017
495	-0.18121244792748925	-0.607293613709645	-2.07529005520116
496	1.8673524545223548	1.1543522693015322	-0.2783591103726827
497	1.2197618161147803	0.8493525171122973	-0.39053759965967905
498	2.347356756377518	0.21942835071772115	-1.2174128377705917
499	3.0555303613970843	-0.23283104736748048	-0.40474940921903546
500	1.2539421676745715	-1.9134180289168121	0.2674905432143
501	1.434396049471089	-1.0757858356513208	-1.544677017150614
502	0.5459734210014809	0.07421104257497581	-0.8642022674026686
503	0.7432883411189517	0.03644129501139344	0.5181024991805157
504	1.2457958962215003	-1.4544380089631517	-0.31276341102062954
505	-1.0073303744766666	-0.19295707410946172	-2.2028024139768334
506	1.2108215078379723	0.6516881534185702	-0.5256593129625883
507	0.40881283141296376	0.8448431833501763	-0.24105454514301383
508	0.1706243127290482	-1.1665781592831255	-0.31217660527970337
509	0.918357531909822	0.5372637282763963	-0.47791862002139807
510	3.5638599522910215	-0.9654105318498453	-0.317404863176166
511	0.6806196745012285	0.8525071739532757	-1.7306761782500382
512	-1.4690210448205248	0.5144554276202954	-1.4650006892584284
513	1.2958262758390213	-0.7203562599185621	-1.3565237285718263
514	1.673582871379987	-0.3666499202613902	-1.930521512238681
515	1.8796262308475191	1.1547202510361887	0.4634747596238946
516	0.9512622414835211	0.7624079841594325	-0.9267969950391495
517	1.6054450282250081	-0.047551749299952165	0.2070817867487782
518	1.4182295782566117	0.9345511419606574	1.0418131961990058
519	-0.9476095350648683	-1.448370713608596	-1.6155299446233475
520	-2.0375853805302513	0.18900341503795598	0.20632096304035286
521	-1.0420987267711301	-0.32588854033077314	-1.3636635208507502
522	2.3575720851829107	-0.3426934679313033	-1.1517199722083185
523	1.4222599903644562	-0.17455712097293294	0.06414734338279371
524	0.5819468271296335	-1.7089252399250896	0.5406323718707526
525	1.0119708706829906	-1.5555152860075894	-2.2225711019516927
526	0.1606755596468351	-0.11412740427601058	-1.766989349396686
527	0.9486464248540618	4.000856064205918	-0.7179504907780174
528	0.697448447215651	-0.13671810200156817	-2.71193054570667
529	0.4947720624608202	0.7410438361516951	0.58875388459525
530	1.4279317978462156	0.8569405757585328	-0.5822609019634446
531	1.7472630019412758	-0.7447248299737279	-0.9110787455628437
532	1.5792155895004827	0.36092960743603464	0.7923536645900904
533	-1.6795569380557485	0.5464620477321462	-3.204929226953686
534	2.587264712153181	0.16428214968153526	-1.1929295916673899
535	0.8339836186987484	-0.5320316450373774	-1.4326886028925472
536	0.33657001518478724	1.2316577682412075	-0.46993061020584614
537	2.6726351014147216	1.0060948185444083	-1.0837975510440117
538	-1.8970837846076356	-0.32360255233029467	-0.47269778128526574
539	0.11196371191165488	1.361756370304543	-2.196863716791504
540	-0.2392960036181322	-0.32705072093718873	-0.5073556811755349
541	1.4960775842085525	0.4201672587343494	0.6653872494861341
542	0.23359536158039418	1.8016487345056642	0.4162451373747651
543	0.8493805208961485	-0.05642283224269846	-0.6292413178881643
544	1.3160535318215159	-0.44846944677207684	-0.5537476211529009
545	1.820175212862583	0.9003381359139137	-0.46197022216371664
546	1.0889229016794508	0.918853463387598	-0.20990474011688298
547	0.4806867977691589	-0.2698512161878913	-0.959606558689797
548	1.239275156570888	0.010565185927886174	-1.381794860724668
549	0.5835753519015523	-0.9893774059753054	-0.6258317478406799
550	-0.41145150709723066	1.1479884260838802	0.05569897996968676
551	2.4937649567113453	-0.5638676084334953	-0.8446732296797196
552	1.157946106025422	1.207749613221107	0.6838189688977836
553	2.0128964463122765	-1.6999139172003068	-0.3673342924704638
554	1.3916652047594262	0.5544553610686397	0.6226178927774446
555	0.6913192487043249	-1.1595666994135103	-1.3566698452888082
556	-0.8112741716813501	0.09925879620095257	-0.1454579312402191
557	2.355565084159535	0.703623279525815	-2.1673805390034904
558	0.4337459073905764	0.5596434585793224	0.20850679913678527
559	0.17522805916107764	-1.5865874711525239	-1.6860023288021933
560	1.2179030095658292	-0.27931014611006016	-1.4770122365518743
561	1.4233330715555406	0.9161441829504378	1.1075284972791581
562	-0.37607686227381	-0.2433781219342274	0.3695597896328817
563	0.5631395949653504	-0.7885094277414796	-1.302652267937289
564	1.5918869089775871	1.976359377292618	0.8682748599410706
565	0.31225560708618905	-1.1347358050604657	0.20543461828852427
566	0.7795244697871282	-0.48719364883697475	0.3068957539018451
567	2.0973154651067407	0.7850153310763383	-0.46750737526070574
568	0.32170895251364595	0.49654580936016207	0.6647378224916838
569	1.2733425050732332	0.5057556521936329	-0.052968688849801215
570	2.0035905728644323	-0.9112366021850592	-1.1175322331967554
571	2.4889030624000013	2.1140759754437606	-1.7875560363110117
572	0.9988966211300262	1.4532558593704614	0.0077905088049283755
573	-0.4341471778857229	-0.3352916479267032	-3.1228451246729194
574	1.3609162781160573	-0.7390607185801517	0.1552728025193837
575	-0.47426348843202804	-0.611781657886527	-1.8481477989101003
576	-0.7503651098331849	0.8315655153082869	-1.936393209263016
577	1.5853880394424298	-0.5153364169083131	-2.4612602304279285
578	2.1522727520513323	0.33870910903742	-0.5552074593416134
579	1.353291416589272	-0.8803941829206415	-0.8418499070935681
580	1.0716811361886536	-1.4436069863021386	-0.7421141251962554
581	0.9057937950527823	0.3579022305715144	-0.73413097270943
582	0.4308691839019817	0.10348921577459114	0.9783446236307234
583	1.2745128664152157	-1.262417439041852	0.32662130106801346
584	3.8214378601521544	-0.1303723614570274	-2.053023846207103
585	1.730654676764636	-1.2667487187862219	0.040953868934016535
586	-0.7617819855143628	0.6067615968179447	-2.7822314593364545
587	1.612544188526305	1.1907956606433752	-0.9722735758630073
588	-0.01117252848411776	-0.05479563079508628	0.2104839814637265
589	-1.1310778766640581	-1.099027161805474	-1.734496235730432
590	-1.255644817464853	-0.17122704514092146	-3.5296314942447276
591	1.0688367781415236	0.7553870133357254	-0.28736573495809015
592	1.6728452242036456	0.111040811431269	-1.0115019865777417
593	3.615763032262008	2.10161647606208	-0.6572469316964806
594	2.1609567413160127	-0.02825149977502181	-1.7622826666434788
595	1.325014888750014	-0.31870922443770044	0.11807614819389256
596	1.4741755563348569	1.2954238322640992	0.1433384487442595
597	1.6649576167215256	0.798243412408823	-0.6415131192417207
598	2.356858684458989	-0.16133989279204672	-0.3864566898681375
599	1.4475854388071103	-0.4508495314832322	-1.6485879168070883
600	1.1308394245267084	0.598659024387203	-0.22315650644121976
601	0.9417315641901419	-1.7078741651011125	-0.8392860022353076
602	0.2947620781049727	1.0207916434729147	0.06399562731205588
603	1.4614840660962312	0.6128210396305293	-0.10552484669087481
604	1.6494045528774999	0.8841773787855138	-1.7181049141141287
605	-0.224517723888789	0.9720496648040273	-1.913711664140354
606	1.494614076057067	-0.8589291887958789	-1.209110960152942
607	0.6146284226250254	2.2658810487580427	-1.410990134944601
608	1.4096564512121526	-0.040223546342726735	-0.7336945482248762
609	3.5349087263504013	-1.8435327389822571	-0.06182084027330803
610	3.2213606173434504	-1.4922386379322239	-2.4762612309580416
611	1.040844693447798	-0.5870514977528216	-0.8114072827910719
612	3.4071149352565584	0.2409133812811918	1.1197249490170726
613	0.15870812052989358	0.009862110236860112	-1.301001719617773
614	1.1928406042835857	0.6065619152474059	-2.6303302867132023
615	1.5963712114830786	0.32676915242824495	-0.2573439974198911
616	1.6252608724416175	2.328197559207496	-0.25033070712390626
617	1.479344286581996	0.14683276894985858	-1.380802362183403
618	-0.22917194692652632	-1.2946869050086265	-2.7872324630479985
619	0.0906288728508946	-1.0767067373530097	-1.975190662694751
620	1.9070674468365363	-0.8678602254856107	-0.9217954030025195
621	2.199847913040362	-0.26424030844971214	-0.16772292169565217
622	2.210610414882951	0.24965787941963283	-0.5985789206238252
623	-0.07052940435083466	-0.6048017100408806	-1.3599577527033175
624	1.7422898556396564	0.5631345957417254	-0.16855629698147034
625	1.747540414042008	-0.20301381911689365	1.6630822081057302
626	1.4907530471320356	0.30633704058597244	-0.2680876164353606
627	2.671221425675464	-0.05612137599668819	-2.1893408265998433
628	-1.5629902028583564	-0.1417918831537436	-1.4229410927033554
629	0.7967406208610596	-1.428509364532362	-1.2818890667588057
630	0.7716670433782526	0.39241459603085305	0.4704358386045149
631	0.5152792564690053	0.5122098768509025	-1.5178902890706278
632	0.9343822583277376	-1.0274880070394068	0.1701283995963856
633	2.225239795571721	-0.8453697180556895	-2.7928869682921516
634	1.1154142509223046	0.21697553959686317	-1.6569261536188769
635	1.6451607166101487	0.14531087058462885	-0.6818747892854433
636	2.557328699858398	-0.3060798651649558	-1.4665237698524878
637	-0.4276826061646617	-0.37374207492040334	-1.8005973926427414
638	1.991609518157392	1.5410100292764093	-0.17444697908496998
639	0.7303246728616399	-0.5281153137396166	-2.6839852779352533
640	0.43483026843097483	0.1829494582670246	-2.8996670537226654
641	1.1917684384470248	0.21527953280188306	0.3335365601888509
642	-0.02344300004130817	-0.2799308303982745	-0.10961010339342836
643	1.5850160635245174	0.5461376959444395	-1.2442736708334
644	3.503402722841713	0.2239441408689413	0.2034417220420046
645	0.7728956287075006	-1.1771981521331218	-1.163599668237824
646	0.39997947347652973	-0.24321440922333543	-1.1405718392006325
647	1.4110129761291492	0.7963174987710158	-1.6474078008947455
648	0.827934811337675	1.2113088277832684	-0.11540732538127885
649	-0.7150373416998959	-0.4114413165392723	-0.8886924450724429
650	-0.266562766922003	1.7750119434426528	-2.195633866025285
651	1.6939169797661204	0.2526987329943727	0.072773674571315
652	0.6502927076331955	-1.2131618266728887	-0.8618282956097065
653	1.0726162044224443	0.2524938528667193	-1.373670109953952
654	1.5576315977476107	-1.1564090039680432	0.7613703922206787
655	1.4427364380493766	0.7799430106191988	-1.3565189650688416
656	0.8467979815749265	-0.746402011277444	-1.4618926379929906
657	0.32905130736510346	0.4411726249464165	-1.1363920746781302
658	0.8649158747468554	-0.8390541496997628	-0.17682752599206664
659	2.754404469611446	-1.5729908677815585	-1.7626567269694946
660	2.213723412220739	0.4265777966523343	-0.9811841299304915
661	1.7890442914748337	0.6879257661782611	-0.9824831081809683
662	1.72504305831515	1.1604171887356869	-0.01610563875327664
663	0.039574220212682754	-1.7463150535824212	-0.22599533697753837
664	0.39446750747476234	-1.0446917368269848	-0.5984861939161011
665	2.382254092490358	0.16315265422678704	1.1578479114822997
666	0.24163361280802176	0.6319402461086414	0.7393626342581365
667	2.0807565394628966	0.22190554484755395	-1.915461720838294
668	0.804608857250737	-0.4766595702247173	-0.622204033999685
669	0.0689947362497495	-0.41369950373536213	-0.5921156419387665
670	2.3849002494788185	-0.3991334178915841	-1.9758071296898467
671	0.3668415431713169	1.4667836909978174	-1.2628673706770375
672	0.3905548671117297	0.7087715567742232	-0.2843314646513925
673	0.688109307550996	-0.3458457679204093	-1.5238396642191967
674	0.7444577982677856	-0.6496420998469825	-2.0655515308324888
675	-0.3883998833810758	-0.18060680894121278	-0.1894139275149871
676	0.6333517803083317	0.8607026408920514	-0.11892640007433974
677	2.810568839874132	2.6750169370270838	-1.3264878211744509
678	1.4359012908643707	-1.7221549798603526	-2.1038621178473997
679	1.017656175474389	-1.0040307130528074	0.557111002296099
680	0.6163021927142034	0.541609105636919	0.21032136864866668
681	1.4625713127777589	-1.1142390319180202	-1.078863031418386
682	1.0227687219994968	-0.650916651669646	-2.0396525872154108
683	1.6301488336916767	-1.3165412551764493	-2.2747458300705388
684	0.42788341481637393	0.19228198467963437	-0.9433444362605595
685	0.796110063282576	-1.119562921076681	-0.1254880340745197
686	1.4810803113281918	-1.7426051257376547	-1.6243537622130864
687	-0.7278528148748711	0.13195626036832808	-2.248210525556228
688	1.6846715282929656	-0.8881093628696386	-2.1311872688152103
689	1.4850381313628775	0.5162735251908548	-0.012665973768803407
690	-0.4244961555165241	0.12414731593926585	0.14926118220073237
691	-0.3416436920717665	-0.49377012955604377	-3.3164822924065946
692	2.0610977932997283	0.6069111715883714	-0.8877613244195811
693	0.37237048262930506	-0.6240613779903919	-1.021212902877371
694	1.877402556614915	-0.06882632711105904	-2.0876570346098977
695	1.0798242796293678	1.4809235840247665	-1.3452288359728597
696	0.0010527383750573716	-0.8934298205058491	-0.7557577718257446
697	1.9286313555004462	-0.3366803781150967	-2.759099710856991
698	0.5859524068030677	-1.017888382874161	-0.5037897132273834
699	0.17171931785886363	2.1009353281152405	-1.159712383874787
700	0.6819509861028626	0.5266206938917252	-1.6843118569512667
701	1.8812837002896061	1.2854589990409302	0.2596233207673182
702	-0.03779092902772696	0.21274541537670552	-0.8542032138883162
703	0.1389285980810001	-1.2676761527586566	-0.575676607948242
704	1.7218751763906681	0.13452075544557304	-0.6071070030646109
705	0.4984673152096136	1.5037053467382235	0.1624016401071331
706	1.1724341728376153	-0.9679936419543338	0.13233032626327668
707	1.008713603044586	-0.7950309574597648	-0.7063302550159267
708	2.5310517934547407	0.7938987414673703	-1.0849291723936603
709	1.0188904451250773	-2.37715977137991	0.15591404014606147
710	0.17038640500902935	-1.6345130751527597	-1.6770578502357103
711	0.09439254867559432	0.15534760848112764	-0.052980824472523946
712	-0.2613450997415103	-0.2620700339218557	-0.8493963414604332
713	1.3425248594821293	0.45673959470836795	0.21252138537101373
714	1.2755108553193004	-0.7593849539379625	-0.4055554433128502
715	1.919893616614668	-0.7271428136670252	-3.7554310316381185
716	1.3035308090957347	-2.3697299997520824	0.19328951141954742
717	2.7720090878204457	-1.9125288365629802	-1.3819810117224325
718	1.8192746565879436	0.9097790362672736	-1.6758181518084132
719	1.380855403249514	-0.5336624672996843	-1.169658415692687
720	1.9684799525477295	0.7349414775054011	-2.2798818800679004
721	0.28963861783204725	0.18287666709695638	-0.3186436797818115
722	0.8760768007088692	-0.09340642750301736	-1.3478048749948963
723	3.63131263875235	-1.0469645008559483	-2.395473873042168
724	1.3504333139602336	0.3446774961589759	0.4912289993021799
725	0.3492378786567458	0.1481316666570123	-1.7222807591579112
726	1.0222494909916335	-1.7527023517462867	-1.6101459382828507
727	1.7762331259156827	-0.7177736549533346	-1.3988249979234415
728	-0.18234137709427634	0.5392945218317358	-0.6481363692573797
729	1.7795822468829092	0.01725892125582454	-0.30711965709827516
730	2.6999530948571575	0.19905107569287542	0.18276433199221986
731	1.3905938198817627	-1.4533120221722102	-1.1175297522045542
732	-0.25783681817803217	0.8792910965970258	-1.186497328256483
733	1.120080258481222	0.8869939877147244	-1.4339966164434241
734	2.5255255025192933	-0.8769021824649736	-0.8578504130558524
735	0.6252871441529826	-1.4865786336866882	-0.9405726073900188
736	0.7703703774245303	-0.39542421188756055	1.315552957151906
737	1.8222257819291157	-1.2947590773711712	-0.32359696432932905
738	1.3815430416546675	-0.32417610491417526	-0.49387575525651173
739	2.163272751983704	0.3707615112496124	-0.4040645534438252
740	1.0065808935740501	1.002979834860887	-2.8162994132803885
741	1.1858425680514788	-0.8154483000513671	-0.5165328634530743
742	0.23136296725051253	-0.5655944361501275	-1.4905480144621392
743	1.4014408010658996	-0.061244195779482195	-2.517340006257923
744	0.495242381728883	-0.49590733959927097	-0.3754657186031848
745	0.3203851955301025	-1.4009426519625934	-1.66444019243789
746	-0.9047253732840452	1.1882915234236604	0.7677769993102519
747	2.1401267230334	-0.3747202138261944	-2.0831756281288216
748	0.5509188107404115	-2.6765711996737744	-1.4376936143517156
749	0.9518053620984607	-1.1492937892171238	0.0971092930049553
750	0.2895867969277718	-0.26634576830542517	-1.9817393288371572
751	1.0391858331185415	0.6671106261637866	-1.3116908126203883
752	0.6667860630929925	-0.02057630041604427	-0.7522767672066462
753	0.6140752953749794	-0.46145798250852116	-2.0535993513463
754	-0.07817420189745028	-2.5708882160695716	-1.1697706132936616
755	1.1959190397264086	-0.4837835087165735	-2.239674533387528
756	2.0239118533565335	-0.9861006747964884	0.8034667724302635
757	2.939758411468449	-0.5371339646613119	-2.5877426292970807
758	-0.024606625418785777	0.9928310816964878	-1.2642360800226249
759	2.404126794666814	0.8361034869057445	-0.39380824524561553
760	0.6861866417936774	-0.30984525297493903	0.1750027785089321
761	1.2334207038343958	0.5666053477453306	0.07815759396078903
762	0.562111192182672	0.03155504739106339	-1.2023114057523827
763	2.451443380696926	-1.1484749509892203	0.12628178940779144
764	0.7405630632931433	-1.8478536110023882	1.075855660042806
765	2.781156858179123	0.8030186662010059	-0.164099520973514
766	1.7734062583544756	1.2672828420562892	-1.9556581695648396
767	2.262993336791255	-1.4090789821139507	-2.338805999497283
768	0.3466927724307365	-0.21012416334891984	0.5801425034174612
769	3.717322225376543	0.37634556849000417	-0.4464162127833291
770	2.6975962666021096	-0.9492577496046884	1.0036041940022598
771	0.1479941078173591	-0.3416953457257832	-0.8100232204597453
772	0.9717636612852043	-1.253574514535264	-1.7963700252181307
773	-0.19469206308517828	-0.7656223045809607	-0.6195086317727245
774	0.6023002432069438	1.0177878658420763	-0.5498722401666614
775	-1.430912115839119	0.03497965156476766	0.2616943531154443
776	1.7962098888369937	-2.056990099393218	-0.09684802853641716
777	1.187598135904969	1.7592766102240032	-1.2571217287224128
778	1.7436627860666065	-0.07444579557685432	-2.650441970652282
779	1.444016532213131	0.09727107052985595	-0.07817521946581074
780	1.2963509432509563	0.9834019336010271	-0.9830556433159103
781	3.2302322503926404	-0.6165470333387004	0.7896550000527236
782	-0.27866299853591436	1.3842383621556014	0.1883974504351036
783	-0.5956108958531188	0.5849880397830851	-0.10890074912465209
784	0.7671806794467165	-0.05551698045492361	-1.951187751793495
785	0.4879959992937408	0.4695163644805523	-1.1370009857019836
786	-0.13960720715116626	0.3344060046905648	-1.6499376415942877
787	1.0538131054939608	-0.8042092225694393	-0.14038521045655605
788	1.5499172835154256	0.18570724146611914	-1.0707826547364885
789	-0.4194995994907229	-1.1266819818869065	-2.244095980272032
790	0.5525484310414689	-1.2255037696062958	2.8658500584830082
791	1.68659660935761	-0.25836734825495006	-0.8454884311063146
792	0.8227410926183198	-0.6631903392308179	-1.058368392636703
793	0.692772221611874	-0.07243149544679078	-1.3952194389709212
794	2.6566336781028723	-0.7173591636895719	-2.861730607634292
795	-0.10012980708229935	-0.11835220419052489	-0.1822012425529903
796	-0.6685663066734331	0.5469933985319446	-2.1646406773602997
797	1.0237593814160795	0.5232492424359925	1.6554784554206399
798	3.571658601802821	0.0032750943700834106	-2.1125133598715986
799	2.448048031506991	0.4960731059910145	-2.092004058116963
800	1.8451407697907904	0.02449358419357775	-0.9941729248748585
801	1.787208654516197	0.18796798916562263	-2.4233012721333385
802	0.74693529008959	1.565526141998471	0.14594370868944662
803	1.6758803073390296	-1.3714278235513941	-1.1204945619614655
804	1.3267037402396291	-0.059928946447144645	-2.1028125881449493
805	0.7987112828835206	1.0612857497121102	-1.1911235858019364
806	0.2502807251657174	0.3408402196773117	-0.7161613947383274
807	1.3226239929278865	-0.22727164676346462	-2.219361657038978
808	1.1799654477824215	-0.1372190512714931	-1.6996767136276913
809	0.22001320360846843	0.3334979946705445	-1.8534254626052142
810	1.028838807170837	0.23256441236959	-0.9222120918127064
811	1.207404391117836	-0.09691085101707467	-2.324929662215956
812	2.327862839913221	-0.27406011934365543	-0.0750226598155489
813	-0.8119476457097179	0.6714190403087029	-0.7623260174957185
814	0.11444332555148562	1.2865999858968935	-1.0429671072202598
815	1.6594081241913696	1.0957664302258368	-3.087976503294397
816	2.058208859992306	-0.0915849282979813	-0.3547452043428858
817	1.236463077300859	-0.08310823287613699	-0.6446433693658067
818	1.39712688343052	-0.7407071825785925	-2.386128326983997
819	1.8880534092179775	1.1792974598199328	-1.0346505009259463
820	0.3706968857325913	1.456933573282757	0.9096068599545766
821	1.0106433416516347	-0.9708132496366214	-0.5337440564598376
822	-0.26198928402402855	-0.8030643803892886	-0.7484918127907085
823	1.4544385237846553	-0.7142451504292342	-1.222071359993476
824	1.5841484853321437	-1.073542569797314	-1.038754026344504
825	0.578092309557956	0.5340162790146762	-1.4375860048859312
826	0.6791025390099008	-0.0002993114690658919	-0.7487941868909241
827	2.321711941101162	-0.2199980372970769	-1.2318381642268523
828	1.2180505916988256	1.069738271266343	-0.14709932606247844
829	-0.5271938226376776	0.5262226787523164	-1.478612110715985
830	-0.07584096046523503	1.45460274392482	-0.017822444133076765
831	0.8420129425415033	-0.8319870946869731	-0.5278004298929719
832	-0.9772422187674685	-0.5321648298156944	-2.680791018720353
833	0.7451509845962199	0.24382832928575648	-2.9392322880253303
834	1.2960084039096502	-0.5358393505025197	-1.7055495341417695
835	0.06204226098632859	-0.6376297136007	-1.7192695502337698
836	-1.0961390668189783	1.2185943892822515	-3.3021372797303066
837	-0.991839650600074	-1.0745985150379127	0.8446640862677857
838	-0.19545994120475707	0.3121656360438264	-1.0181132420387016
839	-0.0490098231317162	-1.6767738873742515	-1.615744904495659
840	1.2670512877728801	-1.2204689763321488	-0.624604169995268
841	0.8717303934163805	-0.9018851983643605	-0.919037451895949
842	0.8504463231460644	0.48980760467684586	-2.1636843434039488
843	1.0683329075829402	0.23065337591207244	-0.6983636610704789
844	1.0523866919233842	-0.3957569895677194	-0.9842631168056145
845	-0.42469112204865445	1.000510013604831	-0.09458614444350621
846	0.7153317546789539	-0.2544468822826425	-0.5068196507876832
847	1.6925564850036372	-0.27708895425013	-1.2702248894599124
848	0.47211376706171415	1.381621623617515	-0.45178936265771974
849	-0.3925561281853769	0.23404611038428064	-0.9550633856665334
850	2.0971764295540014	0.05221118304698567	-0.8913297102526336
851	0.7740870920045165	0.9190470402044693	-1.9926501461021613
852	1.98075202745794	-0.779921205097009	-0.5113440604865245
853	0.9318199451718081	0.6699694446972175	-1.3815052100545517
854	2.0624153897614628	0.2964707878683058	-1.8738702848736084
855	1.386147394727475	0.6903317836578251	-1.241285698062946
856	0.823414896914602	-1.8442000580700137	-0.06770393580955447
857	0.671954902887244	1.0651487672779092	-2.659633697999538
858	0.08733848901746977	-0.5593700805465949	-2.512951584098933
859	-0.13494991993635708	1.0694964618174863	-0.6448537615808004
860	2.166248244249725	-0.5894117147367909	-2.1127749505581006
861	1.8051982455901965	-0.9988643127513679	0.5786116159596515
862	0.2361914287172645	0.20331822703512648	-1.4514779743286588
863	2.0728670417741677	-0.38737260155507597	-0.34365704758538906
864	2.726161923603207	1.451128024462947	1.8010861266223888
865	-0.1438273568485151	-0.22710750341175887	-1.1025066662719223
866	0.6434271180698883	-0.2848040109366427	-1.4569297585871754
867	2.465079682384718	0.11259745106485447	-0.03326669572687113
868	0.5915914354318446	-0.6198211247042625	-0.34199223088486264
869	0.7587608155772371	0.23964897398598356	-0.9083849774571793
870	2.159016890800414	-0.8972224127453353	-2.0927772373580646
871	1.7849605129144426	0.5801606775904272	-1.355672150931055
872	0.5290192354146455	-1.1345847394795674	-2.1215660955134146
873	0.932850361740484	-0.7922004870196224	-3.397424120736184
874	1.4737420253141322	0.3566155546970906	-0.8715217453731545
875	0.005205742023610127	0.008160778842680995	-1.3930396599259138
876	2.1652508409123135	-0.8298119105331161	-0.4193343849098661
877	2.402314318373266	0.7014460774332311	0.6487328343745011
878	1.2290243373943728	-2.0805428353502124	-1.1888983292450441
879	0.461306060890456	0.21378076392657158	0.43531821637809887
880	1.8433942655431124	-0.25663439804137783	0.30461156135239453
881	0.727271862602269	-0.9201077925183544	-1.7681728415083762
882	1.3832413965465613	-0.6182059223809664	-1.2676106958960378
883	1.0544510447058595	-1.5192586099354857	-1.021026551819862
884	-0.013679202173277005	0.21696725393563787	-2.160662523355503
885	-0.3989086039366314	0.3440042151832174	-0.2960337218240764
886	3.9814856702754438	1.241062314583676	-0.7345507528307185
887	1.321159901500545	-0.12840471295251246	0.5599890032941595
888	1.2876777389307192	1.105953450520237	-0.7877874557497478
889	-0.41839910812635916	-1.619173717542798	-0.23027257662323453
890	-0.04864116623016379	-1.085811969634984	-1.953443967114607
891	1.3210045806580413	-0.46412901824726593	-1.2545386132384886
892	0.25428004408804594	0.7795692801566714	-1.2626999283115299
893	1.5083329182604817	-1.8989941155357688	-0.9773107228109732
894	0.06346912668946436	-1.1651416808268324	-2.062960729032656
895	2.16718890655676	1.1116249895107941	-2.391696639135442
896	1.8837965148204179	-0.23728825243566495	-0.4993828681834035
897	0.17659792678643882	-0.5532863239989104	-0.2195169521800403
898	0.8715729926305632	0.7613055341842697	-0.08507351375934569
899	1.232609543521542	-0.15374360095161513	-0.2237789728852151
900	1.6250399223239262	-0.7807221796275595	-0.9522615126877844
901	1.7497821166161684	-1.6880965756017683	-0.13059210603847304
902	1.4887712759334302	0.018702931537762757	-2.5742636188141805
903	1.7141977540564874	-0.8754815859809865	-0.6237981942548986
904	2.2685811287345343	-0.25362509935522365	-0.6378432347118455
905	1.522119484186971	0.38998029557144437	0.4718296172466454
906	1.2221159298636595	-0.17122426675376676	0.2884656445090601
907	0.8333493561874815	-0.5354576747997207	-2.561870003430959
908	0.9184696534339599	0.9227086175096553	-1.563599181127964
909	1.636476230208434	-1.3797640761918635	-0.1252266812362095
910	0.648670973108201	0.512727513507937	-1.2986195402428127
911	0.9928863726580263	1.1523103151539718	-0.36519518297266074
912	1.6192880813684871	1.4650460653048787	-1.1533934661199485
913	1.1221218442990577	-0.050597040144442114	-1.597524102278019
914	0.6027146731677007	-0.3074115906609542	-1.3023352103515118
915	2.174481768514562	-0.5080226060695465	-1.4821863240948587
916	1.4277216189617032	1.0979544514964916	-1.8411955094007015
917	0.23025081387180013	-1.5626867286575656	-2.5686270695171918
918	-0.0900518917737887	2.0864011081586473	-1.9398435105526595
919	2.4231365517668504	2.153736397999045	-0.09723103163185542
920	1.6739643676830678	0.842870936177684	-1.7207401352749665
921	0.30322567050380933	0.1390900521155377	0.7163432037269089
922	1.1688987367504193	1.6037091645425998	-1.8512598329912093
923	1.378852550888022	0.36656128217433936	-2.080081327930638
924	0.6466901978796948	0.7954905652644101	-0.0823637897461782
925	1.2220875752851712	-2.2110362185813184	-0.17006247572541833
926	-0.2315492794420313	1.020192680840725	0.21289317349715198
927	1.4268275103769437	1.4136152816293135	-1.5860708140465731
928	-0.6292912297812263	-0.11725274095023448	-0.17620674729110486
929	1.3564072470176014	-1.8433895096452442	-1.3685179927589677
930	1.1189724686675149	-1.8638005318922506	-3.3705647255820934
