	a	b
686	1.2525481958338385	2.337161029929708
687	0.023249647274106833	0.22644886854610002
688	-0.3623826101802894	-0.4802858639826863
689	0.41144113991082043	0.6636796759440506
690	-0.5531898206584762	1.2851883234142145
691	1.599147668557237	1.54555157808597
692	-0.34629959354879625	0.44068117640396354
693	-0.9974823856137642	0.6873019153662172
694	0.6374486045807006	-2.525448501165046
695	1.8242730849930826	0.29891581920830257
696	-0.3818486839005566	-0.3979428093344085
697	1.988548129205968	-0.3213343896926073
698	1.5157051102507495	0.5410946312475552
699	2.0656196043013644	0.5434672023196893
700	-0.633220052832157	0.20162094703292252
701	1.1788579141093032	0.5691226864624548
702	-1.3378824542980223	-1.127177513553325
703	0.32992308086098265	2.3453738094600007
704	0.22791474961104674	0.05817291273906909
705	1.0497247211303014	1.422383967132003
706	2.7798429917887955	-0.79232760794179
707	-1.2858030028815741	0.5684638215637703
708	0.6988814309819016	-1.0218520988508468
709	1.2653755246786926	1.5791677001770206
710	1.4123336493801397	0.29140329089518757
711	0.9170292206875507	-0.38489307577998144
712	-1.2079050576147141	-1.0485364066140332
713	0.7395064587910753	-0.5192099555758274
714	1.4964505829106878	1.2423092979337236
715	-1.8651229324841623	-0.20718629263563124
716	-0.03218206326460327	0.3423900161266662
717	0.9388043589188106	-1.907081556489891
718	2.2033262589342524	0.5620062928584689
719	0.48720977362127105	-0.3612650123894211
720	2.0005986043804524	-1.78719183058608
721	0.6156428808686066	-1.1584462290739908
722	1.039635048837297	0.26895668059077377
723	0.12433017395412649	0.16791845676147663
724	0.6147747998700575	0.6077358740877217
725	1.9179452611097714	0.21387466736023622
726	1.4205931593839256	-0.02594828469435676
727	0.9753926950246278	1.1094514417335126
728	0.27631770772518505	0.2739420239232332
729	1.7792531497713089	1.3479496822208348
730	2.456271857561596	2.101615700594883
731	0.90049217676481	0.2641114213345987
732	2.264613926952779	0.9863291606775542
733	1.0336707309445978	-0.3885831629021072
734	2.008244267935023	-0.11729363433321205
735	0.08944689934400296	0.6058016339454991
736	1.5237262015225554	-0.35226989246373863
737	1.8382960697064348	-0.48490398848419347
738	2.6550450239017906	0.8256886187522506
739	3.4402877577044633	-0.07906073536824577
740	1.4380389128105382	-1.0833244240999236
741	1.8429481925061164	0.8725708839259689
742	-1.2298204835956157	0.5613962096175776
743	0.09945921525730372	0.46656256778417593
744	0.36445161844909946	-0.815951137662143
745	0.9551056134694493	-0.11009255303837964
746	0.2767917994083179	-1.4781893815045026
747	0.7632216460882263	0.42588112346352447
748	1.9372027743411802	-0.29902304615910547
749	1.9474687830002784	0.131576777133823
750	2.288162341376778	-0.33806058312462556
751	1.4284882901350306	0.6619017865067985
752	0.5040156466361575	0.3685567847745592
753	1.3605208757451654	-0.40158359233073637
754	1.435849031923258	-0.3898244606539787
755	1.6033819337728876	0.9097878013467798
756	1.5950044674617176	1.0841088354602042
757	0.8179444793726425	0.9466930252843003
758	3.200538665133879	0.09511262905694315
759	1.8499794127185365	-0.17730302768761363
760	-0.3633302116259369	-0.8485932683784351
761	2.4158545903298783	0.8424953613256472
762	1.5466640064106252	0.5783255838338436
763	1.4713476800090666	-1.7426742679132967
764	1.8265075505960127	1.1305337006699954
765	-0.5817632166858526	-0.5474786758522546
766	0.9953905489362549	-2.4596778513098103
767	0.6955059197066893	0.3596752956914704
768	0.03538230395145836	-1.1479741457990078
769	2.0323765231688107	-1.441793537916913
770	0.09239409726560854	0.7228629290491174
771	1.3981903473003645	-0.4359168815696158
772	0.747327568633597	2.511075878438258
773	1.5448391609574097	-0.6496096442333719
774	-0.023157431150728547	-0.8830729964136779
775	1.2493970447583604	-1.2782953661764427
776	1.7181654607592227	0.075222618464719
777	1.7104146187596072	-1.982222655957707
778	-0.16847205089988937	0.46919153521940166
779	2.121233631792337	0.309809876342522
780	0.6215319250299067	0.6258997695802455
781	1.0918730575958897	0.013247262504728404
782	-1.1463069937765957	-0.4575123741338473
783	-0.5221447617107269	-0.046636217642539654
784	0.6964719499042993	1.0964880527494403
785	0.913670696759176	0.4550523166149796
786	1.4001046572260623	-1.1341390779850566
787	0.7706277859159807	-1.5163772855856186
788	0.8261808209201259	-0.9157193755592918
789	0.7060851536505035	0.9954519971640614
790	0.9179155068036398	1.4021682281840167
791	0.7520096816070931	0.19948697290106487
792	-0.19353738526244268	-1.7715698691012327
793	2.7520751400850076	-0.7163990899299457
794	-0.3957963619839593	-0.42950570305932617
795	1.8959317112148049	1.0998094489372752
796	3.4413530393241163	0.24103244241813654
797	-0.16622122175125775	-0.33213019032957564
798	1.5713663245859724	1.0753288724318475
799	0.5575608197898256	-0.3299790707320367
800	0.1767148814864694	0.13309302584316385
801	0.5157658534398821	-0.08606666749656469
802	2.77723660403195	-0.32233473252159406
803	-1.657779264350577	-0.42609392140992586
804	3.0907575684444275	0.6134609490445712
805	1.5851563260034638	0.5619793088255428
806	0.48473690932305524	1.5170008827648362
807	0.6323151502758969	0.2993654778828849
808	0.21916061050780666	0.35262547162453295
809	0.07967684345742299	-0.7445228582352328
810	0.17740894130135454	0.12134240661456869
811	0.1411273835299811	-0.8172070750211217
812	1.890085289907005	0.5879251284240475
813	1.0601770985249264	0.4893453126386812
814	1.2843112459568509	-1.2378975157168755
815	0.7191642654264243	0.39595577328171194
816	-0.8425064660267987	-0.9966354682057992
817	1.5856497190650038	0.7434999744663107
818	1.1248139751614676	0.3306851788018394
819	0.7822027485867629	1.0245770881669822
820	0.6843045741990184	0.6135242925338008
821	0.15117415704724146	-0.149323053786593
822	0.23121748219005345	1.3397944860493551
823	0.7733458776348324	0.26657046291706527
824	1.3556493814395	-0.03209705020967023
825	0.8282074886301682	0.5724253045238153
826	0.5328840400929928	0.05865559244643196
827	0.5217331376445355	-0.3990631328584124
828	1.6853456500267292	-0.329638562348601
829	3.913106885281984	-0.9464468042521301
830	0.8554940986531235	0.4001192742486735
831	0.6197596495608378	1.139678233813403
832	1.2422504429132413	0.5609946473640243
833	0.9959307708629579	-1.0697485365629265
834	2.19674528887667	-0.41624294062987655
835	0.541154648981867	-0.11319106700091856
836	1.287476183463311	0.4750083803841243
837	1.3170765242934939	-0.2241040626118637
838	1.1938376406370292	-2.246195734273846
839	1.3120570857428622	0.3059073316802777
840	1.2879362474043574	2.3204350275676817
841	-1.042276049920095	-1.1780178165631778
842	2.8666388683312203	0.7802843607242907
843	2.2866571274437577	-1.564395642739867
844	-0.08032893437753819	-1.267182850695485
845	-0.35765208905398516	-0.345023821733737
846	1.3798058827516575	-0.4766267798680415
847	0.8692119117995142	-0.4410388753607299
848	0.9412841562292664	-1.1960955799330515
849	0.9581322637684775	1.7611933564566826
850	1.3164518093701474	-0.7183289518300205
851	1.0918748042071533	-0.39700261986883234
852	1.404453037075714	-0.3589178409662527
853	0.3769183079574795	-0.8622420218508035
854	1.9285966673281523	-0.17989546394979306
855	0.7015482902122683	-1.5265956047235967
856	0.10751325103604881	-0.5816081440846377
857	1.9160857786634962	1.4118542997661148
858	0.8911399532880654	0.12413791282234515
859	0.40577873244399554	-0.4970931896439467
860	1.2853064740372957	-0.7195251032578758
861	1.5935551019961745	-0.2826911144933389
862	1.0671713237648381	0.8260307450803456
863	-0.43266275365067397	0.9103615589363921
864	-0.018927665516422554	0.001442568246781552
865	0.29095696480569433	2.7953911407364327
866	0.4971790421042067	0.5355785040353113
867	0.5644528701076298	0.713458366003636
868	0.8257570699547339	0.29754870964024044
869	0.8005943833875032	-1.297294515699149
870	0.6430616034258432	1.1435124899672664
871	0.7256039153826872	-1.6190109380250657
872	0.11993117202517978	-2.450781560973689
873	0.8337796328311583	1.0140987117125797
874	2.53144320558796	-0.7188278790006514
875	2.9165165580990324	-3.007971542721236
876	0.6284642630004773	-0.5377662909535011
877	0.7368798548888323	0.13931658292448926
878	1.648481915235902	-0.30666097982875895
879	-1.691826706228066	-0.11580403915760315
880	1.869734298397434	1.3329173175559654
881	1.085716242427864	0.5817793281415595
882	-0.1093158569174908	1.1774289837666132
883	0.6598903924538785	0.23604896243603884
884	-2.3271676781063206	1.0279005050158063
885	1.4800363129067164	-0.1954845832870696
886	0.8164184337033764	-0.19064339081531767
887	1.0176790688895558	-1.4337755680577595
888	1.1591805267108848	0.47322477472312835
889	-0.7859059131713615	1.7741496475803655
890	-0.3776755979568711	1.3837739444847545
891	2.4154508471286587	0.5520997551708084
892	1.3468803513689267	-0.5840907711690349
893	1.8067616995876554	-0.4395149325394331
894	0.4450951013618263	0.7931754395890723
895	2.5193764926275257	-1.1937897142339282
896	0.5329596733879517	-0.14143893391139298
897	0.46394580986816414	-0.6377410287787811
898	0.8960042192733138	0.41823700586337365
899	3.404579250046214	-0.02457925610363792
900	0.6471342546583143	0.532042615147876
901	2.485943472743906	1.929664493714996
902	1.8669753514085536	1.048495957766471
903	-0.02612222986336321	1.4614355478066698
904	2.24885152521865	-0.6155303075393237
905	1.5386905721513098	0.5643893462214842
906	-0.06870541006819786	2.1296025132075576
907	1.4757474392424212	0.78800648251775
908	1.287043633867901	-0.7066543926907952
909	0.6343521441195803	0.9881549321454635
910	0.25098964250144107	1.5262964537810044
911	2.1320607260052915	-0.9439539579527837
912	0.8890717277339546	-0.04986714662385214
913	1.9066940804978447	2.0068926017705744
914	2.6378430604434735	0.8820465869455005
915	1.452766396302324	1.4890987997380416
916	2.769211013619423	1.1173889679055622
917	1.0776888101274713	0.8216313094715546
918	-0.5214950462770642	1.1518523469315618
919	0.04464957723523222	0.554407120106664
920	-0.6108598323101686	0.47498076060199057
921	3.1900233725879157	0.8428578761512691
922	-0.7777525014396693	1.2344910334652528
923	0.783145641003136	-0.06284594115909159
924	0.2801175392541625	0.4388572453760738
925	0.8119852525824707	-0.6196802338988371
926	-0.5271657853725242	0.08697568176777924
927	0.07708568599983678	-0.35408359274416046
928	1.7463438182222866	-0.6056765215990262
929	1.2494525220240993	-0.5058294062063546
930	-0.32993851603222746	-0.31403245555328835
931	2.8351409974002864	0.8481604103548841
932	-0.2124159366943219	2.2007538714346397
933	1.7446888910111715	-1.7117656492658693
934	-0.09584939464254938	-1.8015695208524767
935	2.7692157688230807	0.46543213056897126
936	-0.5384358815820709	-1.0284657435933402
937	0.33829859204987	0.41689716756733375
938	1.2134556768021192	0.9805403910686741
939	0.9144885220751582	-1.4610831465241512
940	1.113170986281179	0.6845780677880281
941	3.4895705630953664	-0.33343885192379435
942	2.407703846006328	-0.5572802275322456
943	-0.3462935754737102	0.2344246519421779
944	1.0628570365738776	-1.135577793665194
945	0.007692827492423615	0.6389239525689746
946	1.3099980974322638	-0.46964308864844556
947	1.708904293973636	0.20967102738622778
948	0.7846723342097028	0.33716763942667705
949	2.709150182254149	1.3787928226736512
950	1.3683346536453087	1.2247060818939304
951	0.003221815010223672	-1.985019483814167
952	2.676969436400435	-0.9994698290729501
953	1.7954452525829003	-0.4536235631521532
954	1.905219385450171	-0.04961457439908447
955	1.8783604299560897	0.18846190485527806
956	0.3051348868594774	-0.7887669661806319
957	2.4082688383213475	-1.045036426730755
958	-0.2886998113541952	-0.7488983609998563
959	0.4522167832667906	0.5993068285889174
960	-0.24822880494271415	-0.4258765439065439
961	1.702828505564901	-2.224522774113048
962	-0.5900209775472187	0.9132349994459087
963	2.8275488838221836	0.35034703135106693
964	0.12808998791790827	-0.36207751619044165
965	-0.06583031944742257	0.08676459842231873
966	1.0968543507364392	0.8461603991827601
967	0.8510876945175115	1.7758019357792791
968	1.109883581401403	0.5237248789271288
969	0.8572780573732677	-0.4375495925143998
970	0.7601291383432277	0.23187226503071443
971	-0.6609530211312273	-0.07348488870307338
972	1.5204097572914006	1.42396040623625
973	1.2684284702672193	-0.3464155872378642
974	-0.03996509428184014	0.06407697247270772
975	1.1593247045475534	0.671480989341976
976	1.0015250896775538	1.7777742565158934
977	1.7813617311737169	1.0437121352253613
978	1.6700683715274809	-0.7815931020240562
979	2.815019093656126	-2.3417636902226096
980	1.7244222734278032	0.5701852618487615
981	0.482931706867614	0.7714771113482074
982	1.0442793559897978	0.02711885229692949
983	2.013802275449725	-0.6397389698269288
984	2.1920301336596673	-0.692104045427193
985	0.7698146268111897	1.6067431501050027
986	1.1528713991219137	-1.0663538227119596
987	1.7231376284625068	0.27587469787691277
988	1.9918140118604508	-0.13474271967032964
989	0.01541524945446271	1.4457053227711145
990	1.6404264418278798	0.25687373692302273
991	-0.47840533639275007	1.2332574554389586
992	1.3097523319216529	-0.9163131684412735
993	1.5179619189055167	0.4299740032199627
994	1.9214221978034507	-0.8545169370743042
995	0.4379058394306954	2.4440990280139574
996	1.3727313945073432	0.4680244555980344
997	-0.5634619854565448	1.5983726232768332
998	0.16890172731358677	2.516238807767486
999	-0.7558014515896185	-0.38982286208833405
