	a	b	c
465	0.3042401588199286	1.252466922732534	-0.1839516204211611
466	-0.8532562918874735	0.18787674452224043	-2.0450421482520103
467	1.62053145608452	-0.7974598483764488	-0.3691337085610904
468	1.1081227361146284	-1.6960765194895642	-1.0263075545051696
469	0.5542422810135218	1.5820275106924495	0.3085975225083102
470	0.8891144192727015	-0.26051353884636796	-1.8839434302596114
471	2.083688485975974	-0.181396965187901	-1.097634344365833
472	-2.0655983623761562	1.0727676121755936	-1.1587169332049778
473	1.1531284575985823	-0.37457990573780087	-1.000508030904949
474	2.0444334915909703	0.14159373856229582	-1.59915456670374
475	0.8341573429682241	-0.8726158901954169	-0.7601569832403201
476	1.1885450879250872	0.41053045089756	-0.9216341386404802
477	0.3609386388749405	-0.5677795160131336	-1.776386994711678
478	3.5061407820966863	0.14871381646530843	-1.6898491789654235
479	1.3691220650894893	-0.5186953009203757	-1.242766183204437
480	1.2045310567695224	-0.6893480265384062	0.035732528868983815
481	2.3709604300827554	-0.627784088263627	-2.372732425423991
482	1.2694860861599522	-0.5327491235042858	0.4834357546835659
483	1.93511519779983	-1.105494881315133	-3.1186409172338356
484	0.36118045632362406	0.626505141050403	-1.3860814758948996
485	2.719090559832715	-0.5017160904714022	0.3260006060324254
486	0.7396364097371654	-0.45081243444459	0.2880367206032872
487	2.958426221413604	1.5101580691720558	0.8661821364194469
488	2.744750759019439	-1.4773445664583684	-0.0845670831358416
489	1.6085955646845638	-0.3467492419841795	0.07792208178107063
490	-0.3002664821137675	0.15274534461274364	-0.02559635346753697
491	0.8286955722429507	0.3705352882618842	-0.12383325862356243
492	1.5130808754759346	0.9218011058814671	-2.877459220826955
493	-0.43909554653189664	-1.189143071142644	-0.5792205353860618
494	0.703863113534736	-0.459898373548615	-1.1033769263365305
495	-0.0060539027077741725	-1.5650528894339972	-1.8029196272029893
496	2.3023507677054402	0.8829464950493757	-0.6367240781439205
497	3.022267259364922	-0.15510313922352809	-2.699501593296792
498	-0.21368293727788834	-1.3930657631399102	-0.41135504556752855
499	-0.11019460666457648	-0.921783245779288	-1.0789117446894805
500	1.0129901027541515	1.1471248033120327	-0.34395944793302147
501	0.11780623142556612	0.9875637769124989	0.06857387106453561
502	-0.1741870610955587	0.9484653910936552	-0.28114561029494034
503	2.6354916753300097	-0.14379701210028686	-1.3984023018396066
504	0.7225722996238116	-0.4035645124567193	-2.81507807689614
505	-0.3521341501818309	-0.3353468829057904	-0.16273052919427922
506	2.5332325204206896	-0.15845263494238065	-1.220518241513376
507	1.2979393458829773	-0.9176982294432898	-1.0852266674483504
508	0.577257334523228	1.5230508542653385	-1.2182549926629793
509	1.4090782651648888	-0.09534579525233182	-2.310843246667565
510	1.4535982405488908	1.3825516004543716	-2.530423407009229
511	2.3457789492206045	-0.21747447844912476	-1.8034285656432707
512	-0.6139106863930976	2.599381026160653	-0.8183304314792634
513	2.6617678382269636	1.2988926893037849	-0.6212419171862671
514	0.8023194961520793	0.18847466560549084	0.3806617853363532
515	2.0048234065276245	-0.18065292683688314	-1.3671587647872512
516	0.26920748421550844	-1.8696802441386409	-1.0446817280976959
517	1.8398511008144962	-0.19835485362539507	-1.088928984169623
518	0.7545173955891477	1.4083557251245749	-1.4705615654687587
519	2.7356173891813276	0.08754174778952416	-2.9258772506110198
520	-0.2722784902027111	-0.5787213122514059	-1.9393186469352783
521	-0.010561126556754674	-0.31547877748746495	-1.5829326583021883
522	-0.19765860379311762	0.387377161141231	0.42192236154830254
523	2.5379928109279537	1.3068282074144266	-0.9134655839536204
524	2.7790587399531015	0.8609397510977898	-1.5487079951178777
525	-1.2267999962036935	0.6164988216377091	-0.5020285610653621
526	0.36116767941230554	-1.6250026765460126	-0.09008395066707375
527	-1.1448366238582048	0.031703812696554805	-1.666975999391107
528	0.9412167186932062	0.8663328700446543	-0.5070573932516929
529	1.3154074235703406	-0.30158143815531896	-0.04650550097538786
530	-0.4432059700121296	-0.6628719263563826	-1.1343703381295593
531	0.972803238061325	1.206995585584657	0.04929633836721381
532	0.8362775073628832	-1.0678915408651246	-1.1772301936760423
533	2.182167315369121	-0.3368139355293043	0.2981942038188823
534	1.779791742544493	-0.3282181124895747	0.4791653602902053
535	1.80026583295242	-0.34550327723740637	-1.9630800256118726
536	0.5947759404158532	0.31766044172754176	-0.7545523087981644
537	-0.3141789118009899	-0.6992391653720058	-1.392943767373105
538	2.063528851804845	2.0844977168024177	-1.753773196142816
539	3.643920790892349	-0.4791822077391995	-0.7043442272565519
540	1.3791508112040947	-1.1490392548187291	-0.6113894542065526
541	1.4597659794406672	0.5697317938310549	-0.10339610798768684
542	1.6745204543650214	-0.24492484189656727	-0.8362248259108656
543	1.2132695698223137	-1.454881266490798	-2.4279220224748768
544	0.1809036152048461	0.983948783521905	-3.053355005100692
545	1.4993646385078772	0.13873062544608758	-1.8964009141149014
546	2.939877302766641	-0.2370187594851249	-1.81185111032728
547	0.7605319703918141	1.2929441668070683	0.47618577700157383
548	0.46366531114195664	0.3422924660529478	-0.15112789867276866
549	-0.1275226304389956	0.4358366521925429	-1.3915185712839375
550	2.8668080679815846	0.06359515106857482	-0.5831495199536045
551	0.5611971834253249	-0.09920198824553307	-1.0300794205298285
552	0.8482110629451001	-0.812988914470875	-3.4351774276464178
553	0.1344652928014839	-0.15338075885275365	-0.6786089434988714
554	2.2389558161952423	-0.1962433674823472	-0.19413404879511886
555	-0.019893447716584634	-0.6090213428730508	-0.953779835311789
556	1.4506347839412133	0.976603606663997	-1.701626845780088
557	-0.26307550787987055	0.33590507346006837	-1.6152145784968566
558	-0.6772778764848493	0.32227364130054054	-0.7942252413441905
559	2.7661859453812068	-1.7946476486564	-0.11408929805026624
560	1.4940096086155186	-0.29754555220795637	-1.3008306275416115
561	2.037821847384808	1.322980955350465	0.8858550306742872
562	1.8305414995503873	0.18712813504138845	-1.0399692239035523
563	0.3707942710806523	1.711636675259235	-1.15493540530959
564	1.7649067904871538	-0.7279923930505278	-0.752855747079796
565	1.3129954865056208	1.7809127817580368	-0.12086454116074874
566	0.7219411790808041	1.1579450767696424	-0.964088685368182
567	2.3463321907231167	-0.5815886101694351	0.6760706320056331
568	-0.1845774177618651	1.3692472852507958	0.16191453583422577
569	2.8229792321308382	0.0723123156516797	-3.089107138859303
570	-1.133510895797297	-0.6589556784544535	1.2224368746562382
571	1.3026694682848659	-1.867628932055974	0.47907083574634934
572	1.8577568518687184	0.88986687701883	-2.1239142085682197
573	0.9230670703772628	-0.08106659287915151	0.35726390539077957
574	0.858219670577144	-0.7285511792036082	-2.2702437335755272
575	2.709967282399332	-2.3697161689225537	-0.20576421788021004
576	0.4027496626864967	0.029680800178844675	-1.539335288385626
577	1.2773176533895045	-1.6184989812815873	-2.9592272905693564
578	-2.2236681848438544	0.07014240306701788	-0.7309168860464498
579	0.7071277122096156	-0.40748538901379433	-0.27554813564850467
580	-1.4578172072544202	-1.0018960268527084	-0.7377145189116157
581	2.8241721052184854	0.2903662736868407	-0.4819733825384499
582	2.1536905135349507	0.09428513907147397	-1.3119506778817345
583	0.6767179203792137	-1.506495671170239	-0.46658558495318336
584	1.0172374397646289	-0.5739646771145732	-0.1354397102978696
585	0.38071846953952526	0.05076267494926851	-2.236512440005936
586	0.900995301924583	-0.05603328548243462	0.7640611518614859
587	3.880193879273619	0.6856182906632242	-0.17344322896650244
588	0.8430741162088745	1.6494231717466836	-2.284281420526807
589	0.2655100364682954	-0.8759014248849943	-2.30580135099523
590	0.892887688754824	-1.3888757492473611	-0.1057959867064624
591	0.6109454798238705	0.7797258845624834	-1.351178737834719
592	1.0700029477085473	-0.019949443733898634	-0.6840129422578805
593	1.4447447583321025	-0.21830221626745583	-0.7220701535938914
594	0.3010965798570694	0.10947450936077092	0.05322121657543022
595	3.13498783736857	-0.5126187541267813	-0.2713100015800022
596	-0.08295590858149593	0.9317933187648569	-0.2743065223906266
597	2.2951131676715404	-1.488279749294356	0.16833680337408374
598	0.5630020496312231	0.8327039259047286	-0.5621319297777773
599	0.2781899706097096	-2.0335422959579894	-1.4792773519470153
600	-0.7978745697653888	0.7337936132317416	-2.2160972402696255
601	1.2673267220159825	-1.458453138649017	-1.9545113107598664
602	1.8237445757758304	-2.7236116407658684	0.8923804565073223
603	0.6285087203387458	-0.36494647977613165	-0.5022036349448376
604	1.5093756969274548	0.5500157974550538	-2.8734000964221966
605	2.4845748239171597	1.4025420761573888	-1.034609870404104
606	0.5501953209251031	-0.37074239997424346	-1.19179454185252
607	0.59107779110421	-2.2838528706135115	-0.42208907347198865
608	3.0831841546437464	-0.29605567828877444	0.7391169950431931
609	1.926447174532493	0.8370108937946595	-0.8527005427594956
610	-0.7558988566212563	-0.1428538827735673	-1.9220677864399818
611	1.6583963270187732	1.3286565228850145	-0.6096293467337828
612	-0.4646813821965323	0.08560365772288829	-2.366782393236197
613	1.0445372788815628	-0.7309948498088397	-0.6683653421806
614	0.7105759979241677	-0.05434989181213066	-0.5958072386500932
615	2.4163707887377184	-0.5897372562259096	-1.2019551683061422
616	-1.2085138860997504	0.6330898771691096	-0.7588584953035811
617	0.31776290780561534	-0.36649863265174376	-0.6896870839906302
618	1.771045974717412	0.25850567008835423	0.3016956763863796
619	-0.8744068151667252	0.8748218959390923	-0.22337185291375583
620	2.310994980958945	-1.2456131161855857	-1.5056586714915698
621	-0.1431054745893927	1.9430760223859693	-1.943223403358584
622	0.5315109971754917	-0.5109724016026084	-0.623104678884359
623	-0.7710444790901592	-0.616188643937604	0.08993617076319471
624	0.5162780871395654	1.0095082703930387	0.5169800683335566
625	0.45458381286177507	-0.06436362276789025	-0.935251319732397
626	1.2330177680023453	-1.331218688509356	-0.7431343008972862
627	1.1390534707320137	-0.39978687491955633	-0.8953572649508775
628	0.4427565037867449	-1.3566801854583541	-0.9841402235670386
629	-0.23153284748829006	0.9813465175535981	-2.273528422640557
630	2.3275457828377504	0.09921446462922523	-0.3152727184921498
631	-2.255206410842338	-0.6426761604574288	-0.7385002121751383
632	0.8961678451302568	-0.3860414688559755	-1.6021700481118297
633	0.8418918258669997	-0.01313275877441386	-1.39425998293855
634	2.4029533303404094	-2.1111824476368644	-1.6347704200774773
635	0.5993038061106691	-0.5784367658776475	-1.4321547214474744
636	2.2051943706444304	-0.647529266712121	-1.8842284461211087
637	-0.6820170555093052	0.12611942331048726	0.7445738718175863
638	0.7483563601067343	0.5994470149465405	-1.5313353919356667
639	-0.2858107485695338	0.01667647080985843	-2.2023069632798054
640	0.9361522377030383	-0.676599685102733	-0.24019203554195467
641	2.925455841462611	-0.30732616639446897	-2.7776182337269804
642	2.465804998275069	0.35061718197613934	-1.8201477159002704
643	-0.6270998030199815	-1.415478821661114	0.23064165707379747
644	-0.1796563890412206	0.08672297024895877	-2.7372897157771785
645	1.5154090517159706	-0.29372167665806465	-1.1851016503876686
646	1.599939996482187	1.005977109656723	-0.8255558694235877
647	0.33984814104331407	-1.069265862606061	0.9991063980710202
648	1.7212002806753826	0.41166348852297413	-2.11794492966277
649	-0.32813087376292716	0.6660640883497604	-0.6736456356436762
650	-0.35335125795590505	0.2019602616151768	-0.5441671955868534
651	0.6981531874278153	0.3539939575647454	-0.6629188520927671
652	-0.1654750708022812	1.6228457954981856	-1.5411749325875026
653	0.17627404485908915	-0.4729531486270314	-1.7988893596235762
654	0.7533671163291014	1.7057497578114729	-0.1623137936679414
655	0.8956460625471527	1.0980012696131185	-0.7771853302630514
656	1.848218033092072	-0.583294606547154	-1.8713080229326642
657	-0.07802990511396479	-0.9137746220503535	-0.32375532079574476
658	1.0191554464927493	-0.2449499475330893	-1.2413676716285544
659	-0.00667799320094109	-0.01640535309876379	-1.5052852425735253
660	0.9175260732844794	-0.8470012342298572	0.9019577825512621
661	-0.0020283905532059165	1.9873384843119695	-0.6376998798972673
662	2.0396105561660427	0.44045953633828333	-1.5173448917886874
663	1.487841011879339	0.5923785462210931	-1.0940911910852207
664	0.08288875161584297	-0.6863700768787886	-1.2963220235207853
665	1.4481957242485777	-0.4966753043499962	-0.4026191355625396
666	2.629392805154958	0.23828823172615793	-0.7104337748313495
667	3.311106691387301	1.4318157129793887	-0.5355996268215434
668	0.8010683689623669	0.35231032328118767	-0.7639589603196822
669	1.5805705200874236	0.873562640690685	0.7169668646641725
670	0.4373515740940752	-0.4327102729890423	-1.0026234150563218
671	1.8516551471446656	0.7588843445253343	-1.4762815861319467
672	2.287786735545912	-0.10864915830274524	-2.503588927774959
673	0.3365785611939136	0.6293333687345481	-1.8787027804366092
674	1.16559247624691	0.8283257121154264	-2.0347072819875613
675	1.7432312185811951	-1.4292114598826817	-1.0122691795025265
676	-0.12644609828591946	0.4645367014333141	-0.4828067528276707
677	1.8480575651658153	-0.09077947120048893	-0.3963232469074597
678	0.5086972502168423	-0.11802578668347068	-1.1288330996922789
679	-0.09009456286925377	1.1463294153641521	-1.3920411500214191
680	0.9882417256266385	1.941003630110017	-0.34665097040798987
681	0.48561288230848065	-0.7823768657568695	-0.9928154648030444
682	0.9369785456157447	-0.10449842709075044	0.8795293594766356
683	1.2291868501694705	1.030693440729653	-0.6733200759092939
684	0.6306196396846517	-1.16063032386415	-0.47462702408878443
685	2.0303279076834553	-2.229072591589977	-1.3842399650460302
686	0.6849804597268747	0.021505763944784408	-2.2591525804448715
687	0.7564081808022018	0.3214803101581672	-0.3920650836125844
688	0.35472943733833384	0.44660279201441533	-0.9666184557871266
689	-0.23195338656343578	-0.01980877632722878	-1.3308681771192066
690	1.3206029007287716	-0.37695468099239926	-1.0952571480760736
691	1.497813281179242	-2.1219371252723334	-1.6783290799816577
692	0.9889648402430613	-0.6094403104849196	-1.300267034885978
693	1.7455465948784266	0.198712484456447	-0.7300730740432424
694	0.9288764011526375	-0.3724093255765887	-0.9987889511507028
695	2.2024552987056762	-0.714503849437991	-0.4437859591517286
696	1.605436382351667	-1.3011564894111856	-1.299791024620583
697	1.968534094045626	1.2499675990371013	0.16501092620230318
698	-0.9265933539959146	-1.0422469204167384	-0.033485160688545346
699	2.2810920230776164	-0.5658333393700594	-1.066862300034664
700	0.5047308402921726	-0.6302607362971916	0.32604797893066473
701	0.4158323189789548	0.5937690814971353	-0.9526187210966258
702	1.8093988031493842	-1.1335842457880088	-2.0740616278317052
703	1.1066031904968676	-1.6323371375561337	-0.2960608767424113
704	1.181537317847476	-1.497346553479847	-0.052244402326765416
705	1.3951112984424479	0.7754743646676683	-0.25245155708608547
706	0.2844326319013356	-0.7962438403994386	-0.5597574635845854
707	-0.5747281073703823	-0.7952406696266147	0.24847822376999606
708	1.7266096609868182	-0.3080851863365098	-2.17082660844515
709	2.3588292851627037	-0.29118410727056393	-1.3685517533525413
710	1.8196402900030226	-0.9703528446006077	-1.2284582200456784
711	-0.1412408793820097	-0.6354684426120975	-1.712336364580231
712	0.7012961219736349	0.27704837468307497	-0.23257169275335154
713	2.2057379736151157	0.36820552482079144	0.13161013863304816
714	1.7080545936921614	0.46916401309211625	-0.425520023487692
715	0.6016122205087417	-0.21633723544635766	-2.46881776040425
716	0.8035389358439227	1.0011183103529409	-1.0030882393417402
717	1.007587335743794	-0.28727146195514397	0.3508643593090337
718	-0.14418202031296046	-0.2643717666939847	-0.9734392987695264
719	1.4855189141786191	-1.1749903924943066	-1.7645596114098439
720	2.311304460064423	-0.4413774084035741	-0.6250362783923282
721	-0.153121816515968	0.36918912506875456	-1.8995988922339229
722	-0.018297458514387355	0.7079035769621512	-1.3729193530939987
723	0.299203132277681	0.8429214040529371	-0.8790912030395674
724	-0.24633162940952413	1.7621588838233002	-0.7550215707406017
725	2.341357629608159	0.12651784637802238	-0.8423351701804972
726	0.5730393060089481	0.5491423868714602	0.24562254860327282
727	0.05812458614784488	0.4037976142801693	-1.065706201042271
728	0.21474043215188987	-0.49290646046354963	-0.48049276729724866
729	0.8545128607464618	0.7336402963007715	-0.33067017737323867
730	1.4205219852896436	0.22930683332903315	-0.513640983835823
731	1.8268877784049944	0.42600525291282304	-1.732360656326821
732	1.1344397626466167	-0.6980822337638933	-0.3378239614680323
733	0.3133062462281082	-0.1589468443819613	-1.936313588642438
734	0.5676544656741658	1.893443400606082	-1.7444306168334456
735	-0.15990642448797354	-1.6202963213841326	-2.0762952957600547
736	0.727151615326955	-1.0567453896097352	-0.45409758586188276
737	0.5343613298946712	-0.5931428273038744	-2.739023906543109
738	0.023327074539068793	-2.2234126812849375	-0.9058998717883178
739	1.2357894199384476	-1.2283829208118842	0.19469091519829695
740	0.0035385722361005456	-1.042443384110055	-1.6031106430656807
741	1.5336880916434934	-1.5046439826825466	-2.42366152271164
742	0.984409538372003	1.201906567494917	-1.611319974654493
743	1.658644226384321	-1.7884636545207484	-0.0723676280237856
744	1.2181633817924455	-1.1212422263308799	0.4350478569933758
745	2.9768087167728208	1.365822670808905	-0.8918711214819558
746	-0.2974777822468746	0.23036353734953788	-0.1865739584873718
747	1.8868902963039813	0.1278262336987358	-1.2402839162011392
748	-0.6979117962112664	-0.34454173321053133	-2.2457841451154676
749	-0.3130544764943517	1.2515077281302773	-1.6260591061292051
750	-1.336937750324084	-1.5245645155408534	-1.801605020178527
751	2.957175395505616	-0.48537120886910906	0.07504470838830679
752	0.6230935479486679	1.0164078191349621	-1.6708882774980358
753	3.336167402375931	0.6889257117503774	-1.6151715374094444
754	-0.977284140012439	2.170306395299696	-0.12683222505369496
755	2.0494498604379126	0.3117716148748195	0.08081626814840037
756	1.622399159351433	1.1461026115706383	-1.261089200087084
757	0.2003027126919653	0.552790374817128	-0.24056591561807572
758	1.167022460314729	0.8788301138291332	-0.462292828729323
759	2.3387685755912857	-0.7177532899858031	-1.7738741825064055
760	1.782963876492114	0.03849342347831803	-1.3524991567861373
761	2.0695592908386264	1.332802024652748	-2.1496122884144353
762	1.4526358993731545	-1.2372253245528744	-0.631973994780156
763	0.6079496208329502	-2.1032642270766053	-0.6547344897802934
764	0.027931568240645577	-0.6221472563003919	-1.6979038955380485
765	1.7149909530282836	-1.5195302790839396	-0.9931365503789257
766	0.515366717440346	-0.4950932199060969	0.14165234287112272
767	1.0781271356775597	-1.450183953769602	-1.2471038548658198
768	1.8565927914875606	1.9989446122026053	-1.715414200709583
769	1.446444898641228	-0.19415847554002472	-1.59799681344398
770	1.530705279256963	-1.1983122314605898	-0.2612546739031556
771	0.3558266892650277	1.052626553007556	-0.48336363254430614
772	2.7957668698623888	-2.2037143315020047	-1.8622393036932845
773	1.9020326733027952	0.029173516940351137	-1.576342349776086
774	0.3478432213560394	-0.7154965838804157	-0.1893346746239546
775	1.5219714334575567	0.7495626729671288	-1.4308954634725581
776	0.6642150264725526	1.355404203285912	-0.49430397514988156
777	0.15284915238393182	-1.0726982511552074	-1.0094869699986095
778	1.101344864644763	0.08613758198326152	-0.19663847802862588
779	1.1534485873581333	-0.759314608261328	-0.5083742951649554
780	0.5376893285134234	-0.8409379547470381	-2.3040406114090883
781	2.452243943275631	1.3188934853589225	-2.333795549148528
782	1.7403122137632843	-1.0097194460928955	-2.20414743174216
783	1.7171366435436632	0.9876249885431944	-1.3844216009344004
784	0.09119499850955881	-0.5047488820682264	-0.2172014158154424
785	0.9068377376328036	0.12325758758124752	0.4159310979051625
786	3.368589140002728	0.560420773470524	-1.2107636783067897
787	-0.4964497391951923	1.05935561456995	-2.0096166634857107
788	1.6659803807267766	-1.0499575835085513	-1.1280445912397823
789	2.113510636971044	1.5697543885868774	0.14195940935379947
790	1.3958539214585013	0.9363512246433219	0.5856349272895491
791	1.056829112110202	1.0888644652895418	-2.0945205054294815
792	-0.39736800277586437	0.018489741640297975	-0.8602373932533858
793	-0.08926468289332523	-0.5001664279236833	0.31543954187794676
794	1.3246871352255596	1.386081568112643	-2.218505628027449
795	0.7814546494555035	1.469803198549191	-0.19296975206169942
796	-0.08078964885764761	-2.2036833298115335	1.0337293655448323
797	1.9222955184922819	0.28737256435108316	-1.6943700048590171
798	2.498343499588376	0.15757286766131354	-1.889501158422545
799	0.33479672315583	1.1793602492835338	-1.8200850410220317
800	0.20976224915909958	0.18832958167147593	-2.163979634888312
801	1.73308804576095	0.16623533766148793	-0.5212390076525532
802	0.919796288855635	-0.5836218756307141	-0.5362063988301738
803	0.10630787772984962	-0.25412317631093523	-2.8564613803296215
804	1.5249626398498948	0.5858794616155216	-0.8254095463848818
805	0.4176408387339413	-0.29626879268782064	-1.1487747192132773
806	1.2403517502489116	-0.4229828703451103	-1.8551767679302151
807	0.27182083389590395	0.08903896482302573	-3.5535497422873163
808	-0.13235134385483582	0.5358521083607461	-0.925530198764366
809	0.10812198798014616	-0.11242574822823867	-0.37522838357678
810	1.206407099140184	-0.6610826530377606	-2.240013900525391
811	-0.46931755072915005	-1.450297617105812	-2.239395749258173
812	-0.7567182040592753	-0.5308121741205739	-1.591927949169814
813	3.102293742112668	0.9070108941656054	-1.798555802764225
814	1.6396132950133584	-0.09548110692131515	-1.4588572555191082
815	2.861524349890673	0.31437841206390543	-0.2938576487753184
816	0.20306834525781237	0.6598144465295983	0.3259093174480028
817	1.5259675859700665	-2.3604071950165095	-3.5883626870864624
818	1.6314870246569924	0.9328169584055344	-0.7530809973377063
819	-1.3455989118548568	-0.1271829717018874	1.3186838547891386
820	-0.9108463105985563	-0.587335542656397	-2.8466356617408004
821	1.8163081350807784	-0.6356299723703392	-1.192226767298752
822	2.248676692915594	0.31655135649650634	-0.9464023277857964
823	2.3575680204605245	1.3121512560760504	-1.216353114865019
824	1.574839647512328	-0.6866403069273981	-2.656767234223984
825	0.9619281155192239	-0.18491633312614505	-1.5612207286565742
826	2.56927978128732	-0.9961646984281778	-0.5773227267445876
827	0.6730958287538379	-0.0034123158835429566	0.6460484113035065
828	0.178560874244989	0.10214799766776476	-0.9499851880101781
829	0.4867770813044816	-1.2992709832835496	-1.9764313761427106
830	1.3404078349276312	-0.4683313026772127	-1.6565854468005852
831	1.4068525874336901	0.06382755879338786	0.30581307194457796
832	1.4882782348055001	0.2430863746407998	-0.4871704171115697
833	0.504608332886952	-0.391171654663031	-3.1843551529205216
834	-0.21600546683708965	-0.606369135922378	1.2208279965923876
835	2.667603083428124	-0.43167364195513314	0.06562089362975021
836	2.678554095785339	-0.4038531156795064	-1.1598415574458334
837	2.773597272261926	1.1631315457599452	-0.8428325498884319
838	3.5451457843001064	0.5521734144030086	0.006627827157358546
839	1.3858079390074889	1.2597615389905956	-2.4988330000371377
840	-0.9052948945141546	0.24046045462710353	-2.3169082645705252
841	2.309565351996402	-0.2620153993553733	-0.9881965751243005
842	1.4391100781464743	0.5987728987899232	-1.7148266872363698
843	1.2252136799950069	-0.06280914933107994	-0.5113252265974231
844	0.5583292232994184	-0.5884103208777557	-2.2130767205521726
845	2.693363309877635	0.1433682809928772	-1.1032312154542103
846	2.058575267557827	0.3183739934772973	-2.709481154891959
847	-0.8688096055445891	0.7520686213895049	-1.5216477594632645
848	1.1139757813721276	-1.1155504653791177	-1.0150005767631962
849	2.4187532122065334	0.6335363973911445	0.21135982310808576
850	1.4095091298381148	-0.23276464404051408	0.09147986936088404
851	1.4356043564907879	1.6708189642809113	-0.8167479438600576
852	2.4479352381021853	0.31516205470069836	-2.7093853949717293
853	1.326350569436603	-0.8530583953646895	-0.39064602567934037
854	0.5903215295863339	0.6118991709870222	-0.0458350496955755
855	0.8494687537580428	-0.7155521441498615	-1.8548629206229066
856	0.8292856337173243	-1.6443495825145686	-2.1050632187197342
857	0.6564896759379233	0.5491845590855748	-1.8401395052845055
858	1.5794733556388152	0.5049732075736153	-0.430772127866913
859	0.08746884600391258	0.359927949128664	0.19365755747813584
860	2.144348626516839	-0.7907737306842278	-0.09152904079074575
861	1.7315300759412802	-1.3598176175151306	-1.5220079593599403
862	3.1324706689147828	-0.6691648464134459	0.19333774150254213
863	1.1657491684628594	1.3444132465402436	-1.104182718162108
864	1.3417790890927583	-0.03492634923146308	0.5034809559095501
865	3.2423571889336684	-0.2059903050688535	0.20273135568078748
866	1.3373715474432943	0.7969537059026447	-3.243003175631588
867	-0.33301101223818264	3.3309821439092286	-1.7305832648241721
868	-0.08581357181105753	-0.4219175945048918	-0.061977548500796176
869	1.0542801404932407	0.029760100855246392	-0.5302188252429507
870	2.283205605205409	0.7143798780573742	-0.5599627479101047
871	0.3297545043806319	1.5816459110151804	0.35618204037983126
872	0.6729905204356714	-0.4215658461505106	-1.4855418722305482
873	1.6123615851193638	0.30779186029584515	-2.8442327151276725
874	-0.6848143918124605	1.0104084066574697	-1.0605175673399478
875	0.7601168778634081	-1.1765441917485717	-0.40531293590954587
876	1.241382041697063	0.8758828134169846	-0.8911357586396378
877	1.2020408116062462	0.8013293287807854	-1.107238418979175
878	1.3275128699965963	-1.2305917745586987	0.8053973594726174
879	-0.7027422080109704	1.1086923647174451	-0.11231834213685465
880	0.49775463488050575	0.7309547754415047	-2.570048601602812
881	1.7378164587155662	-0.013182270343957	-1.3835026239441368
882	-0.3472118772337398	-1.3127728873657092	-0.9531352420868849
883	1.0853664421692133	1.0404536310054457	-1.568152920716709
884	-0.7834027175653886	0.003624902547407229	-0.8887242256462343
885	0.466099233147373	-0.27008924688272623	0.21538641654089008
886	1.5497969611835387	-3.0688606164975374	-1.270039420898811
887	2.64127146470595	-1.924711003681734	-1.7694537947451197
888	2.6248987579517253	-0.7902270770639849	0.29321152774246295
889	-0.03869001319770482	-0.2850744525709218	-0.8943467833673389
890	1.202723949125431	0.9336106052239346	-0.9551653734408545
891	1.0822968792195016	-1.0276845006880824	-2.5632201022101824
892	0.9447514078182437	0.08740214769637981	-1.7176356204059213
893	0.9503478192086351	0.13698604500624167	0.2750691586647296
894	1.5813049393926133	1.0004920852712582	-1.0107237497120172
895	0.704051018007638	0.7178455478104645	0.26477005906911333
896	0.25385533299819685	0.30344941645956774	-0.013489206295408951
897	0.6276929653838739	1.184765813841299	0.07195200339092533
898	-1.4955437243680136	-0.21966295323137489	-0.10661021374102986
899	2.1866014231219184	-0.31146928478013725	-0.34366321992809956
900	-0.9986557924002231	0.5852355380866978	-2.3405132004645064
901	-0.7589711639162351	-0.35930458717508085	1.2329121121054487
902	-0.5011439031306479	0.18016347090566232	-2.035238848498436
903	0.3523319023602769	0.04344232130873602	-0.3263785268853263
904	3.0351153876429806	0.5088573006181866	-1.2047614826163036
905	0.6295634271633678	-1.1770976749230648	-1.1611414110152438
906	1.0809033905137782	0.01511123984820802	-0.1042573518011991
907	0.9089292501012984	1.93406098766732	-3.0590395064995635
908	0.22034725235851838	1.2066046382164919	-1.084485389503036
909	0.9480808706671336	3.699529486402878	-2.3527663409093367
910	1.6456467689768939	-1.9206397473493906	0.0034654245776228887
911	-0.45920213886369265	1.099649489399194	0.4472322721924096
912	1.482988240921156	0.5942711725461542	-0.47512430287625174
913	0.7731188252246157	-0.7611638029569989	-2.047981966133923
914	2.2071547366960242	0.21431555916426157	-0.8693864628452513
915	-0.5336214763764044	0.0672048077808212	-1.3435654799533991
916	-0.9496397944954975	0.30959881017369406	-1.6510455639199737
917	1.8261122359253528	0.8085833228418086	-1.1461846907824684
918	1.6086069666508651	1.0857693969633564	-0.6516742186068168
919	0.3467234073906965	2.3070765156280273	-0.28946867321058345
920	0.7006992557275262	0.894293802108074	0.46561040774834805
921	3.4072646410887275	0.3091308268171417	-0.8657800698885637
922	1.0531218369187958	0.3212401556211824	0.27412041774388696
923	1.1572571251178367	-0.8314713941031845	-1.5997486859258099
924	-0.7805415414981678	-1.6326147636130965	-0.8585670958452853
925	-0.13303360444427348	0.7789706239661043	-0.959101722545126
926	0.15908862502918875	-0.08046606253393554	-1.846557164239762
927	1.003168536716173	-1.1431098595135036	-0.8255771729362218
928	-0.5742497413664325	-0.9974853701092178	-1.3001051274267468
929	0.7058618484097634	-0.6890589469773439	-0.8967469842114727
930	0.23971163894129321	1.557485385213791	0.8493052760293467
