	a	b
688	1.5029255856378558	-0.2625649322127101
689	0.06878823578487625	-0.9309822594552523
690	1.857953999287304	-0.288288715301585
691	-1.7999849705658981	-0.1769347266455105
692	1.43170404775296	0.9069151410531793
693	1.7797831683836043	-0.8882270106602131
694	0.4443323644508038	-1.52230335757414
695	-1.4376901293144742	-0.47477075858145285
696	2.5543105147608522	-0.7682122090878856
697	0.14710380481751306	-0.7232554741482864
698	1.4856006852605712	-1.0886241455737506
699	1.6076525609458585	0.3761477226575558
700	1.019181085331239	-0.21660751505560003
701	0.6980691180050158	0.3543187517052467
702	0.1585588501283307	2.0861974874199674
703	1.1562927875890234	-0.0726648563598832
704	0.7638195684550287	-0.8510357673547958
705	1.6176250870387183	-0.34561545901701907
706	0.9840475752486076	0.7301582538905628
707	1.9621963538287088	1.9255880293134084
708	0.06489444202699068	-0.62077677291664
709	0.9125562039424099	1.8455772368058763
710	2.508068905362299	-0.10266674416764397
711	1.0305916449603674	-0.15671248710355898
712	1.3543626555053379	0.17407107839531652
713	0.6894643626790142	-0.5290152764602187
714	0.4523305409292544	1.5380475250640941
715	-0.6926458467886836	-0.40233746467979103
716	1.109083674851082	-1.7102907224485389
717	1.9160729544773112	-0.16671352208998977
718	1.2329448937139573	-0.3173756724618879
719	1.894574726380859	-0.5773804723822278
720	0.8309516099040622	-0.5001646051628217
721	1.1216399952881886	-0.09248443539396548
722	0.41175781521589805	0.38995005681474754
723	1.925211432251465	0.2907479095325238
724	1.4052080765136428	-0.8072354495862034
725	0.26514899695034433	0.10116893339025011
726	2.6926260230883394	-0.4171814950880975
727	0.7864316990532733	-0.08213891958384459
728	0.42263163757966016	1.1449788729427395
729	0.6848861643638405	1.1124785889708249
730	0.48939247040450606	-0.1752899747332802
731	0.8295611085725857	0.5016398793382223
732	-0.0828151983675327	1.428683507361061
733	0.3756815726017311	2.6682176503388755
734	1.6025123392676117	0.18848031509309032
735	1.1151738032181093	0.12179814088828946
736	0.7630230116134189	-1.1917272333016447
737	0.6724880511451584	0.061995261256621276
738	2.011211069968277	1.1681235897494193
739	1.8386565639757948	-1.9441417425849392
740	0.7087593882273875	0.9829696077575958
741	-0.2405526017298405	0.37721730430342754
742	1.1150439378070043	-0.2686511431873419
743	-0.20533207342884885	1.1777760861372133
744	2.70487206886856	-0.8874783194315725
745	0.47452315857338856	0.8355667159031495
746	1.6539804757017689	0.4119470512514221
747	0.5305387961251856	-0.31882007856959244
748	1.751876937615323	0.6657281016854704
749	2.0709477291358835	0.25623698569487546
750	0.367431663368896	-0.5185944512695345
751	0.2706647763735738	-0.524317911373207
752	1.9330494213336533	0.6661522033070454
753	1.4537447968525103	-1.114314242976732
754	0.7795121678404794	2.720971723916121
755	1.552071559529578	-0.40588923134179794
756	0.5353466308415414	0.15155575052397657
757	1.0166958664268317	-0.8557194147951706
758	3.0262955027281544	1.1260209295037205
759	0.15436420642610826	0.46859162097253476
760	0.9592996178068957	0.134227192895033
761	0.945558088822629	0.8696704969077248
762	-0.007607404541525753	0.15144921677660414
763	0.20922846477478352	0.23765275163476682
764	2.2166953941755607	-0.2227391217935813
765	0.7284860170321552	-0.4959653028976119
766	1.863332833815392	1.78520551290534
767	2.6291891700552292	-0.8197144060168002
768	0.7686487810311771	0.06326571922055323
769	0.8380673391154113	-1.7789737713779128
770	0.5978078242441458	1.1267759631040961
771	-0.01586422190168002	-2.329774384806329
772	1.0810034964920068	0.11628279878901916
773	0.17879441459303147	-0.2725056702525027
774	-0.7705982753168381	0.7758902156004738
775	1.3777266308196223	0.2492337108779419
776	-0.2593427703422091	0.26664425871757297
777	1.104329305005965	-0.6787447939255563
778	2.1459845442414087	1.1973199906266137
779	1.5625040750076542	0.23006760852885996
780	1.2179153461688266	-0.6286170349394857
781	-0.22937586694262424	-0.802463930309638
782	2.0864033032557323	-1.0981659164297894
783	0.6608741407528997	-0.46703820122584655
784	1.1618514831304008	-0.5753958708205791
785	0.5051545378709155	-0.38826186565774995
786	0.708271453189149	0.2166101954853922
787	3.0754157772547908	-2.3629843939997963
788	-0.035589695168987356	0.5162516887574008
789	0.5412154729216271	0.2966561453962807
790	1.04852842340781	-0.473270280830563
791	1.2099525053731162	1.1796145976408314
792	-0.03450199512887919	-1.879840405229991
793	1.1975305929342588	0.2924478456726524
794	1.100107884321143	-0.4642155254451697
795	1.1105847323127214	0.18663490747155734
796	1.4461866031031878	0.11978747127264239
797	1.022495773651938	-0.4787604539788587
798	0.5666445966008228	-1.1836424011963198
799	0.3224327172855581	-1.22509656621661
800	1.9007577463819345	1.0348347510411842
801	2.6595160395004296	0.3295180099231309
802	0.7911387346321881	-1.235528783974835
803	-0.7904450376961794	1.983302278067032
804	1.285899337390276	-0.8871679617138457
805	2.00887680911217	0.2156809151166143
806	1.6860924048793138	0.25180385440866165
807	0.6224725392546555	0.4919788076707096
808	0.8321602052293151	0.17761874212028125
809	3.704462122868176	0.7060005968941774
810	2.339204448656238	-0.2547169918351182
811	0.9072171167454235	0.8266202454040767
812	1.7942718772162212	-0.4784767019674476
813	3.4979001804770715	-0.9092521127918128
814	-0.2982068266333262	-0.9803159467170234
815	0.5184936857158231	1.504761974562009
816	2.5135045507328124	0.4724148256872113
817	0.24514003582891142	-0.9188635194881252
818	0.06359695937760879	-0.3573150292201966
819	1.1924465740952497	0.7964700741737379
820	0.5792936821237384	0.11130587982166455
821	1.4538042170516299	-1.077689397171469
822	1.6570863016265203	-1.001857785977227
823	2.142167763058399	-1.4459583750663187
824	1.9771381766126173	-0.5868169615380214
825	0.8669550318774916	0.6668563046193281
826	3.333328265939338	-1.3878736845022634
827	1.2855154217091416	-0.489347979478626
828	-0.21813946592224798	-0.057987987238524864
829	0.3969448861760275	-0.9422023685506283
830	2.6732509243010343	0.06470217665529737
831	-0.5386523818481597	-0.49441767530861847
832	1.2688341650907677	-0.27822246724370203
833	0.28774501703165767	-0.9844463273350211
834	-0.3464315212475848	0.32845463839095346
835	0.166483502558867	-0.34638537767569344
836	2.184157999219948	-0.8648174422756806
837	0.8867673621922562	-0.6208987003393058
838	1.875738922956269	1.6014341164028365
839	-0.8108781725652547	0.07298477773873972
840	0.6402538572810992	0.864726896522293
841	2.6509892474437926	0.0823044442272756
842	0.5351476316518864	-1.619086075122728
843	2.6822906804557345	-0.17834613029504345
844	2.166942992119283	0.034398128461357216
845	1.7781819128267087	-1.6547166581541866
846	1.2269353971666175	0.6599496502376719
847	2.1177961705408688	1.0314881827917848
848	-0.5521938974899121	0.44831649662438816
849	0.7935422887723772	-1.6498317435862746
850	2.523133463838266	0.12820993172733405
851	1.942724910386246	0.613837801833863
852	0.4260488668127673	-0.8006063548944392
853	1.9257815417121316	-0.6188200379609962
854	1.5158478872305756	-0.40971296374745664
855	0.6253851391174654	-0.4555825189530141
856	1.6618990925730945	0.11161052298812596
857	1.5483870593335278	-0.17160515342175311
858	-1.1410882017733988	2.0796708590525683
859	0.7696073723577179	1.6278551398394692
860	0.35605606930586176	-1.3212601886489432
861	1.620536863631739	0.033734401020435616
862	1.602600802342599	-2.5265513589346638
863	-0.5389843984282017	0.37967071436740313
864	1.3534955927255592	-1.108210565070128
865	0.9937203546208234	1.73079942268499
866	0.5359786153703681	-0.17074434483139167
867	1.4933638806294458	0.028216479666273248
868	1.585156655010762	0.5773285458991873
869	0.039284955442236535	0.871936548171226
870	0.8008464941572158	1.5591392472799794
871	-0.994308385103591	1.2280806764622432
872	0.5077055608634478	-1.2324694811839088
873	1.3686412227787321	-0.05068889378120234
874	-0.16989999829580382	-0.6751618541164164
875	1.3814584371085132	0.08785984224660011
876	2.7530058025357325	0.012329909548292505
877	1.5315131090158842	0.20050873946753464
878	1.795115746488341	-0.20292457890354448
879	1.4724605722607247	-1.2029498695871612
880	3.132885963418433	0.27407999274338196
881	1.3914382147555133	-1.0208787190702617
882	-0.1183237461297082	-0.42549072723868975
883	0.8072231868879989	-0.4290220658799048
884	0.2619971528566919	0.21950369469970088
885	1.3494133680702591	0.05888156191801811
886	-0.4785396211595636	0.3502443071611465
887	0.5772336624646384	-0.9922607840067331
888	2.105150129567008	-0.27204596275267906
889	0.19816568373762466	-1.7775773992853874
890	0.11451796980064477	0.6205365341674061
891	-0.537293341705138	-0.02905119917926705
892	2.08962991732151	-0.6110349578419112
893	0.4282774183103254	0.8557161005689963
894	0.5277908445079114	0.4194075529503747
895	1.90312205270617	0.8570829811481917
896	-0.317811420755999	-1.1840685272363358
897	0.5890179275240115	1.3319406415704067
898	2.785180814169448	0.6930915639040697
899	1.46784503081769	-0.5545787328794285
900	1.284615698471192	0.42267559711311475
901	0.8740722748118794	1.7573074371139488
902	1.452763473341216	1.5100354828424694
903	1.4822711430710758	2.3868443952739318
904	3.8820839243649767	-0.9451544615482877
905	1.3335050024054806	1.742470096499123
906	0.5376136874728757	1.1878491997754985
907	0.732575314649929	-0.09990111117182716
908	0.8741730072099756	1.1290489085886841
909	0.8971838797251068	0.3799144361607782
910	-0.27407458240986937	-0.43075975483137546
911	-0.34352276028272954	1.0493122888127198
912	0.19593476132576637	-0.7453050911639381
913	1.3699269573413135	-0.8330213956637402
914	0.5288690925930173	-1.5273817468370054
915	1.1355863505580237	-0.921823588380263
916	2.55452279733883	-0.5336299472072236
917	0.7442639502900461	-0.6913540405678726
918	1.0571504112037522	-0.7543280527832127
919	1.567864618238677	-0.4584525099534728
920	1.6723341175181767	1.8488317219314099
921	-0.017019216128962178	0.4282844424961938
922	1.1839813625066178	-0.5581131145955455
923	0.6069573684574672	2.5705163795451638
924	0.4988687402712728	0.08132747890681039
925	0.7384629510379742	-0.2342027883065471
926	1.7887281429500952	1.4583831890382268
927	-0.06738755791637163	-0.5941533047589389
928	0.5126562692994616	0.8759307505894843
929	0.898382306470668	1.0121491528350979
930	0.7930691589347653	-0.6084092901650634
931	0.40038913548844535	1.4952574106053058
932	1.8327600770915409	-2.661367626405342
933	1.2791097879730633	0.6645405156890276
934	0.01361810254703344	0.7552901115374654
935	0.19116968543393187	-0.658043212667563
936	0.7789175733875731	-0.1094616593986115
937	1.0689461632076727	1.1286154333666636
938	1.8462586075646632	0.6076941259426843
939	0.021258448821762532	-0.29605662193580223
940	2.5600561501041903	0.9753995418651401
941	2.049280518362897	-0.5872952262904158
942	2.3649333979252267	-0.4677843010042508
943	0.6852033846148899	-0.9063052637852947
944	2.267247534505249	1.1638396663830506
945	1.24510735945635	1.189359560870476
946	-0.19499416901604016	-0.488547557133258
947	1.5232651863141782	-0.4834358134897684
948	0.611109382138621	-0.8786763984527334
949	0.8216465077748766	1.0122363176695943
950	2.151663416340134	-1.1291019152698034
951	1.0351933216221652	1.298266798062105
952	0.37697308424205034	-0.32421222514816633
953	0.2039759087866828	-1.124838470420811
954	1.5151215686653101	0.18675354094232283
955	1.0048713911970069	-0.7396088903352674
956	-0.47780456653042536	-0.19812392739099918
957	1.7895644076318815	0.035078948003054784
958	0.9211455727143949	0.12999278944337958
959	0.6502049732571799	-0.24362057238345888
960	1.8097004241448345	0.07084906299339695
961	0.3203972380138502	0.4248400076191041
962	2.1548764764978046	-0.40403751638178015
963	2.0608888739636333	-1.2371360836399274
964	0.7592250481522773	0.44375616920388683
965	0.2200973623751502	0.44654999138431356
966	2.4819104288051177	1.5616190623900947
967	-0.009402777527483641	0.27387578236139515
968	-0.14531086853719755	-1.7845540938120994
969	0.2404106959678609	1.0355659814706626
970	0.8927170772707994	-0.9890585280199413
971	2.161837384508634	0.9957313822408893
972	0.8038883177757367	-1.8837703052927666
973	-0.031949489435110445	-0.40037941480014744
974	1.0192516651510806	1.057381103691232
975	0.07607524511385366	-0.9795423436909743
976	0.6265940504772385	0.599010595236923
977	-0.2634287340091779	-1.2100532561170114
978	2.161896987217459	0.5626962957944632
979	-1.0635331083452626	0.3686783176034454
980	2.3037373835397243	-0.001788936875843159
981	3.845733754833586	-1.1634082526596914
982	2.484051871004518	1.1435548077244495
983	0.45620560803054955	0.17963142047889308
984	2.372591177987359	-0.4838260041996759
985	0.8298358321806301	0.31678596934833847
986	0.4592217599137587	0.5982232837878432
987	0.6142043129726376	0.5579475565433366
988	-0.1808170954063988	0.04374173771783412
989	1.4127349810394307	-0.4905814579710645
990	2.0277388575292594	0.3506088099577763
991	1.6999530803760192	0.3665045797370986
992	-0.7225514732003353	-0.4453419348591298
993	0.8659496336226638	-0.6882802876356952
994	1.5973165084458318	-1.916557133757673
995	-0.6911363999509239	1.079086067084105
996	0.638265146481369	0.40963139614811434
997	1.7336409852386954	-2.330532535947672
998	1.6452509953648395	-0.593268459131096
999	1.68469865817913	0.6479042311307434
