	a	b
687	1.3639751206234683	0.10555631541779803
688	1.6879213743712795	1.1513891130714136
689	-1.2321691069832572	0.2837231528728671
690	-0.6856604311579861	0.9051793006659076
691	1.0048963750221929	0.37876405220332593
692	2.2994247507346026	1.46033675408135
693	1.3671062407022228	1.4825971231964168
694	0.7101408453581728	0.5107673009604875
695	1.315465605766217	0.6814051130539347
696	-0.8280401551542409	2.6772198809263323
697	1.4476706556769174	1.3014466846795183
698	2.673800397584961	0.9923294939277961
699	1.8123065524723434	-1.0450377518904705
700	1.2487781960333904	-0.5297859660207572
701	0.7476432313884035	1.8845373568288137
702	0.9615564060303302	0.07321215493863492
703	-0.0636951079860768	-0.6846977406841898
704	0.9288732109834972	-0.9509602923870474
705	1.2209487234995655	1.093558405317836
706	2.847293567177293	-1.0714980824303044
707	2.375554889487706	0.10077741856390192
708	0.6877699509719882	-1.0817596053142755
709	2.539361327384771	0.5690520985144563
710	2.2868114611454877	-0.36660381203792874
711	1.1978472346071696	-0.22968245660677453
712	3.0587815510909704	-0.18127894947253267
713	0.2970239050175518	-0.33713686327341835
714	-0.18679475243474553	-0.6666433507133176
715	0.5609150143086197	-0.6379968033239843
716	1.0148901025711743	-0.11442399687470814
717	2.191841616096314	0.9499994090971425
718	1.754398660700287	-0.2713941855157489
719	0.4501752702162025	-0.4629901576253874
720	0.1404589628738564	-0.51536629143523
721	0.6861682008566836	-0.7597726003061952
722	1.4515119577668152	-0.32723003740754153
723	1.5937862159674299	1.064194889616851
724	1.3676672519949233	0.8640003936117681
725	1.1468458666678456	0.9385649860041317
726	0.43732385689206	-0.18553953827739816
727	1.356195628501954	2.528312586538411
728	0.3606024202162462	0.6024512391133109
729	1.7338324305705546	0.9293149455265793
730	1.4099435333031543	-2.0652853095383867
731	1.1080598164588158	-0.5814901680361423
732	0.8444618876204651	-0.0720383923709448
733	2.5723254301313645	-0.3269158550180954
734	0.9021078845530264	0.6261207015450452
735	1.7649694860826202	0.7793658100497198
736	1.3073231213613188	-0.018070164053708447
737	1.0048936842335425	1.257637199645886
738	2.1309371194135283	0.730292794568333
739	0.6722607479726395	0.20605717516644217
740	0.03356243151305094	0.3627767076579856
741	-0.25522001500058833	-1.2121448643807657
742	2.084361387256488	-0.10363307928864439
743	2.3697888775516383	0.5480281247080168
744	1.6057636293998483	-0.2326120960719087
745	1.7614379323126257	1.2446780972195832
746	-0.31705942242059226	-1.4293162669332418
747	-0.09007452442394204	1.7905330803300292
748	0.9940147200644648	-0.23411525923306856
749	0.7007549147143166	-1.0574313535621673
750	3.184140933258727	0.08577860792027445
751	-0.479293389498342	-0.9651445055399533
752	1.5400544911352712	0.4136657747086586
753	0.6946604245988484	-1.3386489596506752
754	0.3123890423068669	0.6575174810911414
755	1.7377015423124775	1.1575747849046167
756	1.5484993670281963	0.7135872131582812
757	1.1925156683810365	0.8372417520534846
758	1.4751880265191692	-0.014278240514014313
759	0.611951993382986	-0.8339562318912199
760	0.6536971869376952	-0.7143177204179572
761	0.5007352005409976	-0.3952552403642574
762	0.1262702069233187	0.03537800068140516
763	0.5263310438528203	-0.02875345841170194
764	-0.43387839541809314	0.8275881140354331
765	0.34503780508866644	1.866880887960664
766	1.1940813392441787	1.1020915635988282
767	3.1213802172509975	-1.5195249036840173
768	2.00948000967262	-0.2431214487115976
769	1.003149983239611	0.7872858948161121
770	2.042199712029861	-0.16739601012492963
771	2.0628261652566575	-0.35626739185568207
772	1.3872392915421892	-1.0687571174580548
773	-0.01454415456529734	0.22934364836532994
774	0.5481273863297573	0.4010094924049028
775	-0.49341726451626067	-0.5449490221801365
776	-0.9891055551371819	-0.957328044369607
777	2.012153466424258	-1.036484717105771
778	0.4156236939140928	0.8116011431792114
779	2.9369496515191544	1.70046116865011
780	2.022251534032524	0.8415665258351986
781	1.2802706655307714	-1.4566082214229692
782	2.323444833535981	0.7774859647834802
783	2.3410657312863896	2.1390118411862686
784	1.5965325572332956	0.4105546297125493
785	-0.4312003756454563	0.0863384970997217
786	-0.8832517587945588	1.1465243135482521
787	0.9993179419354359	0.8266483057529204
788	1.472130316552932	-0.008287025698247592
789	1.7884810440519239	-1.654263810072959
790	1.6931180567367883	-0.4767148518534804
791	1.6779120852967748	-0.7641106551000725
792	1.836203742402597	-1.4890018979002966
793	1.85361123536058	0.8599151758861672
794	0.1365624918564865	-0.58141141762159
795	1.402329329098238	-0.29507978157781767
796	1.708632913406993	-1.75854062811193
797	0.07482343819286041	0.8464468445153883
798	-0.7871003109985444	-1.0779564775255188
799	0.6865163736043476	1.211457837623146
800	0.25771876107310643	-0.5458279165896776
801	2.00300054720843	0.4536891492398054
802	0.5889749147564283	0.37795005901629
803	1.9513658349360339	0.38622658425542516
804	3.498982112972418	-0.1096368249699465
805	1.2717782834191769	-1.2115234943295243
806	0.42299789564868273	1.0961381027420523
807	1.209247666334459	-1.5674998366088022
808	-0.7391717713124679	-1.6529398234027115
809	0.006306581807638545	0.4178416202943767
810	2.8223875760694797	0.5430701048064956
811	-2.2985684668860675	-0.31145648521018743
812	1.7537248842087818	0.04784941428376216
813	0.3503749580974891	-0.030341236582599317
814	1.3765621682620686	-0.9855673870565194
815	1.7533551424198643	-0.44624554191214755
816	1.6067446889312662	1.0318210317303693
817	1.936620926766936	0.35271793922264055
818	-0.9582651813395393	1.6847129331885595
819	0.35764682020702165	-0.09263906834856872
820	0.6777789825312709	-1.7038725266757333
821	0.9411629598180484	0.7450845014104281
822	-0.8971311110627143	1.2679225842142952
823	1.53003490592741	-1.0702964102316563
824	-0.285481576365455	-0.15154364529363157
825	4.4749150509390745	-1.566116310635645
826	1.8169185185129044	-0.6286717157270503
827	1.0893153544708265	0.17227023541711994
828	0.7607971975075307	0.5129683518887669
829	3.141711265429696	0.9557882447377546
830	1.2823756998716773	-1.0236798257904731
831	1.097011153129343	1.5390406435315938
832	0.2107351077944255	-1.610327756927266
833	1.1714698227221687	-0.015899235572031722
834	0.7976388682571307	-0.7385468334611852
835	3.1650874752916316	-0.1936864677002967
836	-0.6555316144541383	-0.4546924652297142
837	1.0868132197295828	-1.5212476094782208
838	0.4888987615593281	-1.8650202909503921
839	0.053135682834990594	-1.1339465074687343
840	1.1054433875962164	0.8559841484822706
841	0.9243492783777902	1.5427352330600492
842	1.6788557194332723	-0.5501599961721351
843	2.1209897123520047	-0.9964951222503636
844	2.070142544545676	-0.9368055555067393
845	1.2686675201439754	0.44371244678858096
846	0.6824219540593367	0.29638250823765644
847	0.6690844638197038	0.7763875628535662
848	1.5172575294429487	0.7789217306047047
849	1.0557358801047063	-0.18586484661347527
850	0.7075748023761423	-1.0662433310124129
851	1.5121732379445652	-0.29802135888928677
852	-0.7263009976867498	-1.035682900519503
853	2.4007503346790546	0.12397776254096173
854	-1.1317689434762892	1.3688357758473246
855	-0.12629846897184782	-0.30119559750525676
856	0.9602952365320043	-0.1217046170295338
857	1.2615273995121554	-1.7417783323640301
858	0.644719583982502	1.7090770034572962
859	0.5600807741114161	-0.2646658180890917
860	-0.05359672391903536	-0.13839065495188105
861	-0.34509345946889924	-0.7788820082121019
862	1.5306204049295884	-0.0666880167293134
863	0.05597328824437442	0.472925407505841
864	1.270681402767602	-2.2567507710642234
865	0.8357077109694435	-0.18656589533593468
866	0.7498286225473758	-0.7067497650669607
867	-0.17846349789157112	-0.0891373201557905
868	3.0242215770574	-0.731664724626259
869	0.8302830606274736	0.4125681169430566
870	0.8733532573291609	0.693545221783302
871	2.1228116635224783	0.15948331200820295
872	1.917361861375824	0.03525274837352547
873	1.0404812053494545	0.17770678828836936
874	-0.6361798609721321	-0.9268889263478979
875	1.092716109913401	-0.7545570060249249
876	2.9404242395325353	-0.781809388731642
877	3.515171283171061	0.7639725082676866
878	1.6474610380031378	1.379091379315322
879	0.5073677264651482	0.2343710112680554
880	0.10898446440932663	0.5305739177407064
881	1.1210581088040132	0.5858701413184403
882	1.6504864182168923	-0.005264746756199278
883	2.3419717363379746	-2.2522553384781316
884	1.9489752137352565	0.7574301597371078
885	0.2711829306112835	-0.5158360712063437
886	1.5348931827914456	-0.3268173802581615
887	0.37595496115022664	0.29307973070576193
888	1.503804359941387	-0.46599532315437986
889	0.684062110527433	0.9344239694761385
890	0.5771106377855632	0.07637763621157334
891	1.2934760065677378	0.03867970541557955
892	0.7141790305049166	0.4749699712714233
893	-0.3870955226237325	1.0381275899168718
894	1.155018841819759	0.4018531401193361
895	2.816696545961431	1.0341206191461874
896	2.8020800581140275	0.4300400859848376
897	-0.950718448483717	0.23848946650673605
898	2.5214610973832876	0.7904934614610376
899	0.25677789019276687	-0.8283906767783525
900	1.0021081125799778	0.5005172332477608
901	1.3707551537996683	0.9205919540248503
902	4.12730340263585	-1.7495155053177252
903	0.6017362819791136	-0.17377235641325237
904	1.419435956711762	1.2272124482026154
905	1.8566177571076898	-0.872220639803192
906	1.286640930453005	-1.3868269255407089
907	1.3836592254835893	2.5507072853862143
908	-0.22558607216800386	0.5560843562975566
909	0.6202982630662773	0.7278397591803707
910	2.376309290877651	-1.1277233096262507
911	-0.17588610319233022	0.8233272634133005
912	1.592484411445792	-1.1501163287114666
913	0.42895164776576533	0.41463170952733813
914	1.1192714410460645	0.5129613395939483
915	2.0911823921244066	0.45771298447418307
916	2.3655306541085537	-0.12605060233549487
917	1.8855690095304478	1.278354223215191
918	3.7185530907746904	-1.6190430613646338
919	0.11757438243353235	0.748327124898804
920	1.7999220331188508	-1.3411444945478834
921	0.6152357501184642	0.053374332204359456
922	1.1987202684123395	1.6184810886132366
923	0.9309737956712956	0.2153498433008706
924	2.0390273535139634	-0.8093515142136032
925	1.2814298133350657	-0.9276608104251708
926	2.223733290455799	0.6707968808158606
927	1.642855899501587	1.428653216899033
928	1.3856684461485154	0.19013242270186811
929	0.7371051899541855	-0.9574465379537809
930	0.7168692601036372	-0.925957494664577
931	1.414655236057903	-0.14428875484429518
932	3.1986724998934135	0.4342266477936275
933	1.7824707550742844	0.25100002157660484
934	3.0116778973773832	-1.042267636414532
935	0.782899240898458	0.3598525891017327
936	1.1889452270721053	-0.5304337278147375
937	0.6660719158454474	0.4787911168742043
938	1.921576549478131	-0.27256822464836766
939	1.3503935655931767	-0.25139073059702927
940	-0.6728566750071643	0.6869673111295719
941	1.568414289443945	0.7722536123628042
942	0.3877432842352684	-0.06331091097949558
943	1.5098603658247263	1.1295498636719463
944	1.1646898278452122	-0.4101817339744894
945	1.292361384201258	-1.119328888528209
946	0.209380944895162	0.2863004391103601
947	1.2535489140254314	0.6530108438925525
948	2.3282467830776126	0.6648903623317756
949	0.2598437277899267	-0.13113804044601504
950	1.4857316733637953	-0.4956691609433836
951	0.7538943868788175	0.46679281036259873
952	0.8498506528042294	-0.9222417754115311
953	2.4072353291625044	-0.3257235322029643
954	0.036697412110139105	0.20793842313282346
955	1.304757174685018	-0.5488507544016563
956	0.8808775984820112	0.18099913506684903
957	-0.3147063493533344	-0.670245063196687
958	-0.623792787668497	0.17723871797986207
959	1.6571706882894304	1.2646983069150644
960	1.4119659308453973	0.48164503705562606
961	0.8287724519100956	-0.3926471631830913
962	2.484041557767755	1.2648840796864294
963	0.8870871820913522	0.43023764124938246
964	0.9863763769449474	1.1352698189180546
965	1.3919673793369485	0.49287534155176604
966	1.7484082908122318	-1.3716916554211063
967	0.9165199136325829	-1.3432074401821372
968	2.4511569277684444	0.6345629406014576
969	0.6579548967324296	-0.03929764074335814
970	0.450189110735144	-0.6867069360219766
971	0.5624611829509496	-0.9197353667243169
972	0.5190900378733461	0.7438943375588992
973	1.8473055927973672	0.40615782263546557
974	0.5436078463477485	-0.41609777213384247
975	-0.6188738655527402	-0.16110586570011776
976	-0.610040995647821	1.0817928906982364
977	1.9570342985043798	0.7856102670679874
978	1.0555587193270775	-0.04237719081485905
979	0.3293713301607881	1.3328661528494077
980	-0.5017255884378777	0.4747423430921402
981	1.5838524883278813	-1.5269478311977056
982	1.8957295387231943	1.2743148827224542
983	2.1169041829313695	0.03895782121116589
984	2.4407821782000685	-0.026488750198356177
985	1.903447003566859	-1.2234044087407698
986	0.6864083759978745	0.5493282790834151
987	-0.5031601420882827	0.8746888835857165
988	2.8626791848411814	-0.9707885711299808
989	1.8207149197293946	1.207843675917797
990	1.8892185615496908	0.8433063564420509
991	-0.3515900242619274	0.23974226617722857
992	-0.07675106217862293	0.6052997373382147
993	2.3667724244823667	-0.8509722283303189
994	1.172827593938617	0.3033731397417964
995	-0.28677260697807583	0.0009324685437366221
996	1.0392800114766059	1.1405512583782487
997	0.6697232587646653	0.21829744253612737
998	-0.6662174768438893	1.552396797326203
999	1.80735452875343	-0.24070122449066253
