	a	b	c
465	1.331130412541606	0.9813498476448512	0.90087186194922
466	2.1862714681322695	1.6468588857125677	-1.3104331535462077
467	2.4857707630606494	1.695788772929969	0.05572462091098074
468	2.038621567994837	0.49413747737630404	-1.1203485323548181
469	0.8115242010323835	-0.8728949860693523	-0.0637041273645963
470	1.6099146049713515	-0.27551799939011107	-1.4517244759093604
471	0.432698343748563	-0.3043193033896399	-1.1115996308800544
472	1.5651325844605297	-0.08642278320992565	-0.5224730539327549
473	1.6432625148618742	2.1613256601143163	0.3070316168089404
474	1.9091768960763076	0.0075609017604244995	-0.8904806809883166
475	2.05672395159236	0.5166991008578203	-1.4753098626591563
476	-0.19681992596583897	-0.9579997925533169	0.8356000382992617
477	1.2743812540443304	0.1060118258717733	-1.6125511804905612
478	1.1941380711818153	-0.40799431378051154	-0.7047015562775822
479	-1.1551586500433064	1.022544601747323	-2.179477324515787
480	0.26151647698336833	1.2042765661899801	-0.7214850682873064
481	3.6695444676118893	0.5315202946246025	-0.5752090666645359
482	1.1281038686852045	-0.5175968415026629	-0.26463679167349197
483	1.6647070144432217	0.05492718004764477	-3.4992902455343127
484	2.3925133210874434	2.048126490097997	-0.2678254979502219
485	1.5630597701646893	-0.7624280071939991	-0.9341407941228335
486	1.2363901181098926	0.4085487972186211	-0.9516396743595695
487	1.5217538907732746	0.6690894978219866	-2.4722726699143633
488	1.7137645947722653	-0.1360137066470777	-0.6441635157236854
489	-0.020244776733352676	-0.17500460651124605	0.2712194566065884
490	2.631342203603186	-0.8521696862229234	-2.0126768103006163
491	0.8315040145192638	0.7172676775102835	-1.1941494306292066
492	0.9138680055742028	-0.6812729702700326	0.07230909796718388
493	1.1645356163057166	0.013360687981593612	-1.4415041096177366
494	-0.4848152094349103	0.36743533003638823	-0.8505637213544557
495	1.3109723879036725	1.1691738176654924	-1.6266978044964313
496	0.5126301003160921	1.1300940829801138	-3.0268197428878825
497	-0.04436840243268958	1.4517984111610647	-0.24978011595916116
498	-0.36564849689619705	2.0684002591837616	-2.0677383388837645
499	-1.1769822355626758	0.5851671068381818	-1.34626372081844
500	1.7750143278579924	-0.8049319183560718	0.44723952704483483
501	0.5582392893162257	1.7837208078254074	-1.750273361441359
502	2.0244529773066526	-0.6362478738560058	-1.8947362947373851
503	0.31477096081768785	-0.49978425939490273	0.8326527499492897
504	2.9189915851769612	-0.42313993842600134	0.5971244962740143
505	0.07244049539272168	-1.120079637079475	-0.9265324586542734
506	0.044456066132803396	1.4613754925733535	-3.0854293119141363
507	-0.8486539536673843	-0.8024787466036305	-0.372168791041782
508	1.1182478605350399	0.23625308579528811	-0.34929033882591576
509	-0.4937702643600126	-0.7146071657878098	-0.08011446921983678
510	-0.8288711009026888	0.03867388680273588	-0.44102188790654984
511	1.0579901057563865	0.9830794378866157	-1.0579633534529593
512	2.8109913533633497	-0.3751920352697414	1.106316380175214
513	-1.1590772218361294	-0.10262119662476406	-0.3387069302236103
514	0.23378525659885885	-0.7272206607143619	-0.7374539689317969
515	-0.3120025627446834	-0.5865134918410222	0.3545017013281171
516	1.1862288341496168	0.30857688160614627	-0.8001060755331891
517	1.3800783285840685	0.6368136248950541	-1.9991656572117589
518	1.9011457450771716	1.869475172451781	-1.7222181652140316
519	-0.9094349510995714	0.7616918931394817	-0.42699072822136275
520	1.9440343450826334	-0.13165589380856482	-2.396207720585066
521	2.194235996222723	1.1891921154177754	0.6291498806471796
522	-0.7652379034557437	-1.2668101299145973	-1.6165639536551983
523	-0.43026631854732367	0.8493104507959339	-0.9585323568760878
524	0.5677250138991532	-1.161869651180126	-0.7284427769835544
525	1.022973868600557	1.4213756978597374	-2.995244337274662
526	1.1611777588587824	0.4811829220055805	-0.7387416460716234
527	0.49431877089315657	-1.4281048397668776	-0.8216092012200742
528	1.476020439532112	-1.9677877392553107	-2.1523041772016676
529	1.210758637726263	-0.2911430524886521	1.290453106284998
530	1.5066679380536916	-0.16020915707071504	-2.5762191976146434
531	0.2888824759898765	0.24018866152444635	-0.1019636276854381
532	1.1357610639254618	-1.1321707668606413	-1.0171813920299555
533	0.9246151402406673	1.7135903747895014	-1.0053219600981729
534	-0.7839376085878738	0.9565039598589228	-1.1760197743472691
535	0.051628470839022556	0.808226188310047	-0.9404279381684986
536	1.4764213705211946	-1.4997320351677577	-1.439147403787879
537	1.8116964032307363	-0.5490337326482225	-2.2562034505070345
538	0.4934405709933464	0.15712829124891717	-1.4058086401449543
539	1.5126135654862132	-0.5015341945855366	-0.9444335682825413
540	-0.5157311742292496	1.0389565213256295	-0.2973529656263333
541	2.005126138703012	0.8307159255476013	-0.6305558186611815
542	0.825245194762529	0.4696567606323482	-0.10316328690587462
543	0.25152866539804297	-0.39164469708400784	-2.5011799115086415
544	1.0089351237155433	0.6749033992987382	-1.2421294569154104
545	0.9837095733490832	-0.820319864116921	-0.6142026191652006
546	0.7758785461185012	0.6906917507682717	-0.6144024861903112
547	1.404629897644731	0.6778237471886839	0.7559897947701488
548	1.0229141751913475	-0.08511681704001708	-1.0281461186660266
549	2.0828581618803517	1.147700969239152	0.8267854285878682
550	1.0558634319389033	-0.6069155206388417	-0.6767662380374545
551	1.8576788704774791	0.4610888775956339	-2.0465654488337597
552	-0.09276928031968956	1.9720821013409868	-0.9438783127012511
553	1.309604208378838	1.0022935365160661	-1.628630770701602
554	1.7854061764282936	-0.19164407385338417	0.06148502722770166
555	1.3472011952762717	-0.5704818495158201	-2.9468906733795333
556	0.6156988167819759	0.48561648542539115	-1.850415495435208
557	0.3612122904113221	0.6103065218114464	-0.6456828095917506
558	0.8279596214227826	-0.04024861889650327	-2.5392231684282702
559	0.4428122693700749	-0.21543257628182857	-1.2687653510065382
560	1.8743637790327354	-1.118722729688878	0.1711873243175992
561	0.8155299708874213	-0.7407691219742104	-1.0351725869381319
562	0.1838578935304992	-0.5647449397598721	-1.5576076259374874
563	1.5696538345500994	0.2587655829566074	-0.5279252774420169
564	1.1344675657482919	-1.4920205569913703	-1.1606413364424102
565	-0.11059834359593768	-0.08454638311854573	-1.99560534819197
566	1.627483864519161	-1.13968937120226	-0.0732953559762698
567	1.1641018933631708	-0.05381349340449328	-0.9610350669234814
568	-0.6076949141384071	2.1505276093793517	-0.17448528563415355
569	0.9221188027292084	-1.2967561627789774	0.4050409508652584
570	3.1213225743889397	-0.8081161916202498	-2.062844198804842
571	1.5208875573746008	0.2593107645213076	-1.2401015468614758
572	-0.8758464426462633	-0.010658761297312552	-0.028593431732367836
573	2.93755508028217	-0.7958404074630544	-1.2187574464036892
574	0.13622356882759978	0.38426095253737047	-0.1290686634685445
575	1.3894320614344378	-0.055972747678451173	-0.5805642447396313
576	0.4737565861938058	0.20802313550387605	0.8826062522168712
577	0.7634322263151466	0.9258084836185589	-1.1667772590030474
578	1.1485521559802956	0.8831063834094098	-3.4576729090742506
579	2.90157834394639	-0.01893436923154428	-1.5998810128019267
580	1.190345411001677	0.08196536661894634	-0.4661278384465728
581	0.6869772495029967	0.6527146675166073	-1.8209465408162973
582	2.0036929110276622	2.6462254303606065	-2.420765255228439
583	0.5386951413110292	-0.07326466274961814	0.8391209463602529
584	1.430648235505498	-0.18612914185771723	-0.6781185002962186
585	3.172906725831939	1.2210937813119793	0.42392459547015315
586	0.9980149248078387	-0.03100436417847527	-0.9095327391279365
587	0.5854448930934304	-0.29502343761340877	-1.8974062723407576
588	1.542513547626095	-0.26790130182545485	-0.28125748396933015
589	1.533955291586985	0.35680450687862153	-1.9737403784762875
590	0.7479795707069907	-0.36932711429472764	-0.6120476089733917
591	-0.5991760390491889	1.400634666333371	-0.09262603621787868
592	2.444308003381411	1.099234851546295	-2.366698338863051
593	1.0050564496590173	0.6721673131720342	-2.472737948953522
594	0.8855331615895402	-1.1945395953346398	0.15418695756617784
595	-1.358176216378062	-0.7322349865823956	-1.8172685485583808
596	1.3616122479053605	-0.24444854020811185	-0.28298933009616023
597	2.3285988932117223	-0.18530788105364376	0.01736327162969098
598	0.09324924989812844	0.27771007225672667	-0.5864302707143816
599	0.8136076243777753	0.5310604024974652	-0.6110626325456259
600	2.813572872650739	-0.5201105064600703	-2.7589160087319407
601	1.2564357493998468	-0.22955488596177798	-1.2256024761052484
602	1.4194484368553417	-1.3361118823831784	-1.1351515587147452
603	0.3756571891368379	0.24185931061780216	-0.13029257380187242
604	0.825818563793575	-0.9758417776645146	-1.0008463394308127
605	1.745311941718768	-0.11791258228432924	0.16190305527087
606	0.9396701647038936	0.23811786166534005	-0.3058520832292201
607	0.5941307375743683	1.5094800684289704	0.3685737080847513
608	1.5168209658865486	1.7212073589555286	0.2680837021868605
609	1.4034403633811092	-0.77668690700215	0.1319241525537127
610	2.158936665156742	0.300802205944961	-1.6179801560796738
611	-0.6183290848747383	-0.797977924703417	-0.691539584135716
612	0.6368298294662231	0.8992840083991852	-0.4498411926513355
613	1.6565326285678497	0.09746098765458544	-1.8306167432379752
614	0.992244673176777	0.8010980707554481	1.0053124301730612
615	0.4723562819961703	-0.9265827045355897	-0.6686151777325915
616	-0.12233658593456109	-0.23533746490893462	-0.10918992404318528
617	1.5764150268604011	0.18591049899294193	-0.3649534430856156
618	0.05004792610053799	-1.9986534699403373	-0.8297709294363075
619	1.0063247911739301	0.6003438512274233	-1.024789483554668
620	0.5914093105102032	-0.36842444327881646	-0.48345814683797794
621	2.114587269545753	-0.8784023322123676	-0.9135126993640539
622	-0.07603802133825321	-1.2313685325299797	0.3968982744975953
623	2.813550465840628	-0.7395486064093165	-2.082387723223978
624	0.4581615460631536	0.24366100467007257	-1.828836391137551
625	1.6659840229077254	0.622784277239435	-2.110694656335002
626	0.8310740899477853	-1.2410964617910212	-2.4525577668324408
627	0.5523697641524409	0.6869842377035978	0.951557624795474
628	2.0187051332439934	0.24479586525547023	-2.067092802473896
629	1.9213976123809127	-0.9187748062892542	-2.1071427203759985
630	0.3260927787306225	1.9285473075778323	-1.0651773013080126
631	0.3522457856356208	2.0771507691711886	-1.3722588496885817
632	1.9365798545376962	0.12590258215446248	-0.6156477472438693
633	1.0611769121488228	0.20160794599432508	-2.4082172071240917
634	-0.4736036070581797	0.6439621004360715	-1.8961167387959235
635	0.9439271788916186	-0.30555866367026235	-2.150225442820628
636	1.3054113876283369	0.30392813589036094	-0.3056099244934375
637	1.71862076306392	-0.4302142986691568	-1.2438749742502813
638	0.10272225480280928	-0.25529102514754043	-0.8447774674424338
639	0.836228456281973	-0.6914796362096676	-1.3341990304001303
640	1.8447796795455695	0.4840728626430689	0.07787377815704755
641	-0.6328863395558273	1.0455723682144595	-1.6583974915112263
642	0.80462869314965	-0.754551530035252	-1.1008965339768302
643	-0.3200020935742185	0.2815707517294678	-0.2097789046232731
644	0.9710953454313649	0.31543807202048485	-1.5794545041597996
645	1.445193369653777	-0.34895378721920456	-2.0885255325355825
646	1.500530677010786	-3.0999450590085362	-0.7681273890436365
647	1.19830273730499	-0.15883634281516584	-4.544208078408463
648	1.3396792294923918	0.4961217282457101	-1.9441787980557694
649	0.8075597606629819	-0.17819840375425275	-1.8748122182142457
650	2.0812549926071506	1.4654634524936	-1.837559609915169
651	0.26323504611466086	-0.04901422874613109	-0.26645829188644066
652	2.151328413671364	1.8653971607647055	-1.5140568651461015
653	-1.5050372944771948	0.18864813720293372	-2.7899996152591924
654	0.946665919570381	0.7988657805938039	-1.9781876508169862
655	1.0015762893867979	2.106280575065271	-2.2644098747659704
656	1.1935618181252379	-0.7848474830299293	-0.2539828047928091
657	-0.7187920753513075	0.6041798734500873	-1.9648094846127337
658	1.0021028000031798	0.01704242347176504	-0.8676353629640947
659	1.4936267333748192	1.2564095397285804	-1.958902064220069
660	1.86803422288761	0.6148315156388412	-0.9123804942841338
661	0.7060388352796649	0.3513505918648385	-1.5519265970197216
662	0.8245022296632174	0.05753357773057444	2.0262550509237256
663	0.9483969497060281	0.6252555345406221	-1.8224170524560424
664	1.7408346389790923	0.5886003764844938	-1.4559474906342107
665	2.3708218070076073	0.8648293449938349	-0.06727485972652136
666	1.2590388398148527	1.8114840469763736	-2.57735242511509
667	0.26713851289200463	-1.6440562104967091	-0.5101294081875329
668	1.8917299618959658	0.7473239703750285	-0.18967312056327523
669	1.3172803259618966	-0.0339838219085474	-0.36914652821645855
670	2.510373407868771	-0.7963687614481472	0.32541495775275364
671	3.5419664030555533	0.05713586611906194	-0.3246939361930181
672	-0.08415394330274384	1.994628594603338	-0.3379620364222141
673	1.1764009253900642	1.6795327232359487	-1.1327689923537407
674	2.8216032404145244	-1.4911823258971708	-2.364249479765079
675	-0.13231178661767662	1.5887335828570714	-0.14971707877695073
676	0.6196572984959265	0.6275993111670815	0.6166288586013269
677	1.1804040895201844	1.595525285077314	-0.35550265258107205
678	-0.30313095335554174	-0.3623732603836449	1.03900937426179
679	1.4402263467280534	-0.08777270780181758	-1.7167153532584132
680	-0.37566101994878376	1.1344886116057487	-0.37653660622428153
681	0.17774658510935804	1.431857311214743	-1.519209671430803
682	0.5367322200577593	0.137814452629497	-1.4805460858153034
683	0.0009070171426974749	-0.0030157089001405903	0.18754592186196484
684	1.9642955357570666	-0.05657851730274542	-1.9661616403371962
685	1.2654165192396156	0.7736498480987702	-0.7223401179740009
686	1.0399204611805322	1.2470839375259708	-0.46548121298998635
687	0.2955729518672682	0.6343277641270872	-3.0222008070861643
688	-1.1125805582244515	1.4584875086032822	-0.6809291207714114
689	0.3692554717684702	0.36197723766333756	-2.026697131848729
690	-1.2918514462588249	-1.3769586376477545	-0.7058698473591131
691	1.8228173212666534	0.7992936685827823	-0.745630429219172
692	1.991260522539577	-1.0327733237391226	-1.8959713154227886
693	-0.15389549971060545	1.1884909567806035	0.3700356927665758
694	1.5129180263054018	2.2535977376855816	-0.4065378549624945
695	-0.22536805556302508	0.6763596260526978	-0.2261584940532544
696	1.4864489406260384	-0.8732173582426385	0.06487031273090493
697	0.057692760360903206	-0.7995165094779985	-1.489300329387202
698	0.9931785763124036	0.6771176193629918	-1.1105773047531688
699	1.2120769490360472	0.4743137484554321	-0.07202401701003514
700	1.531640098939714	-0.3149981475882324	-2.6938272788831856
701	1.6679242603271796	0.7503532762599051	-2.403037966958433
702	1.9983821894038973	0.9593542138832484	-2.1341746338026617
703	1.1847094271727578	1.578241081003243	-0.6219020298677771
704	1.4193497988159285	0.32401156908362977	-2.1129930148991205
705	0.8078916095017603	-0.1413417151834034	-1.408816883576312
706	0.47820798275980814	0.25166531956556726	-1.3820797146649262
707	2.4236959565540017	0.4865951749021027	0.5238960049280561
708	1.3867979649939777	0.7924544953424898	-0.16565372926751554
709	0.6226962495899377	-1.0119144452555837	-2.2355990940297863
710	1.5877246691035056	0.4038867249641812	-2.3967683043194388
711	-0.36242343541239097	-0.1482514540755774	-1.2262612076981274
712	1.4802145327495255	-0.25478787769588696	0.4663248596619971
713	1.2993924357249178	1.5112118579012561	-0.12822694694686143
714	0.13853028576361193	-0.6243911622364867	0.008610481561857064
715	1.6316847049152234	0.7770997598872651	-1.0859562151212097
716	2.448247153885304	0.34660766924773584	-1.9661201083421658
717	0.3298275791535603	-0.6666614952782428	-0.49032235723757334
718	1.6077790529407818	3.4405888499146395	0.7328547086218293
719	0.4851828878773121	0.16304408698626385	-0.7340061690681756
720	0.7617516324471392	-1.071820446796414	-0.3927700750678026
721	0.1954856287287915	1.3334750066983188	-2.643929452980011
722	1.0577871808517618	0.26091933792608935	-2.567672617212604
723	1.2244169604135813	-0.6857888837310371	0.5214746266698496
724	-0.09473935992239713	2.8171980347625722	-2.1868951146346762
725	0.24687706405010368	1.1420348397000393	-0.3308402712290287
726	0.6386245605688743	1.4886083994712334	0.6379205080757071
727	2.060348123049871	-0.5664149634371067	-1.3999761642123394
728	0.7346986687988823	-1.049027642250541	-0.3185912217360728
729	-0.46420139842765207	-0.6188299849452663	-0.31543561096885475
730	0.9504462097973609	-1.4159459978883957	-2.788689458793299
731	2.316852380947287	0.08061689050867439	-0.28920770749826297
732	3.0407027013878642	-0.07629628904634847	-0.46241495469506777
733	2.376265994917925	1.4666465012513172	-0.799745636080528
734	-0.1996338639659474	-1.0659161135248363	-2.0179806871856973
735	-0.941244707571657	0.7359708882193258	-1.4173543991771698
736	1.170893579309209	0.565771598546107	-2.001694789709455
737	3.0364405076634537	0.45480030695102486	-0.7032783145623016
738	1.7489040892194343	-1.0945347509546342	0.30086016499161516
739	1.9126855670691745	0.8047816629686327	-3.531355571124432
740	0.72934267468303	-1.3903184155339718	-3.311603369677595
741	1.7502584633198421	0.09390268545630227	-0.6593832764076363
742	2.1317313337856927	1.3633245657956286	-0.7865729285223437
743	-0.04995836197863057	0.5289141318667697	-1.0021170612677837
744	3.0958845775255264	-1.4354015355479168	-1.8332445106578334
745	1.8772539829216073	0.4915445345972784	-1.8976716070578
746	0.29870876694403736	2.409094956292722	-0.34070059131664
747	-0.08192828723165912	-1.06852856241751	-1.0212011685677063
748	2.6575708746782216	0.9941437219299473	0.5883156678396824
749	1.468758165715218	1.3792436168182034	-2.891623618905414
750	3.0590148959774814	1.8929582833091354	-2.4472690500370406
751	0.937781542674825	-1.6037952072107826	-0.7001829328446072
752	0.5851621591099196	1.0811660783144088	-1.441170580109106
753	1.2536910043952378	0.23826347446952278	-0.4221439521612985
754	0.7974724919378964	-1.7864261884657129	-3.277424135059912
755	1.090352443265468	-1.0888078796518563	0.4717403546990535
756	2.1548149402673866	-1.3247153839457522	-0.17113264006689488
757	-0.2079099902241004	0.6632643296752546	-0.3825085252609973
758	1.2653869574501142	0.616452472950351	-2.1722310940249647
759	3.3895934470694713	-0.6882643150904438	0.577244184211553
760	1.123562430939323	-0.23100306002026355	-0.5805747739021825
761	0.4472707381561377	0.5554803296834966	-1.8218558345583278
762	0.2716943581969079	-0.11325169969619192	-1.2093996515631564
763	2.103229145102548	-1.8536584285657238	-0.290212922818467
764	1.4514412519292874	-0.9741617984074439	-1.447799904129702
765	-1.092232313545165	-1.6107928436238124	-1.6543919781851608
766	-0.15143433773055892	0.613547214505654	-2.342579714723608
767	2.393349617574308	1.3874566308294727	-0.5498231822611784
768	2.5841007989450926	0.0027699069744801384	-1.4258947031323979
769	0.3201850020485758	-0.7310847994788255	-0.38674783848301686
770	1.2125741487697153	-0.1174026454468698	-0.3162252874140419
771	-1.359667535696118	1.9696446880874194	-1.6547432536996634
772	1.020919459952319	-0.038316687546328054	-0.89028780400159
773	1.1905620898730689	0.060340028368318116	-0.7614713709395335
774	0.3292521354993758	0.8865219041238189	-2.3519690149050474
775	1.0850127759156996	-1.9312875536522973	0.07293773285175242
776	-0.7760138646981143	-0.7585167153970989	-0.14404929121358878
777	0.8012774819156899	-0.1178936746714212	-1.965592817124688
778	1.2350525722998384	0.04700958684729989	-1.0336117651383063
779	0.7941411064186235	0.47216356615210026	-1.575693070207913
780	-0.0868521907754698	-2.1962052198974713	-1.8240138779855755
781	1.7785155408637654	-0.6901461939611018	-0.9116061672298237
782	2.306671940938743	0.5446911564901148	-1.699147379992711
783	0.5272934796242958	1.5742154743917873	-0.6286216471312355
784	0.36927343377967414	0.4509201616552334	-0.22491060157561815
785	0.7416487418956407	-0.011834066687852895	0.014703935892748321
786	-0.7991099374145765	0.7497385260781991	0.13214117728799835
787	2.3620226685166887	1.4168820262324495	-1.062410140169238
788	0.3121886364970434	0.0990303625609675	-1.7445746665283497
789	1.0482957651093492	-0.5478594005671095	-1.814994377180898
790	1.4586152470677103	0.221610579377317	-0.047659607308189855
791	-0.18516971562707418	0.8406439037560507	-0.902973300556882
792	-0.7616439860781641	2.288437369755637	-0.19786592564271988
793	1.3158543124830961	-0.08669398169568887	-0.4166497060495239
794	0.746008846204546	1.1523363370378983	-1.092247331289387
795	1.631901844949341	0.04452849072324108	-1.4582871341628723
796	-0.15662028978851783	-0.4559664301694574	-0.7138593140320559
797	0.7285832675044526	0.9016399182941924	-0.32819195639099263
798	-0.6468307395616009	-0.5186795581734138	-1.2569962510895711
799	1.673387564203267	-1.1835322125007146	-1.1183462436201836
800	0.3213517511220362	1.4485133257792198	-2.2279959550205444
801	0.8163051836118423	-0.3284841607374229	-2.0632449769867964
802	0.8835823371592457	0.17585523658804542	-2.4925611078488075
803	0.2226918860422331	0.39435463577797036	-2.566842325764714
804	1.1987185988949687	-0.060239099419070366	-2.8023517987862494
805	2.4206772737757225	0.24842756874165306	-1.0986317265907792
806	1.539060159065364	-0.11261399065928338	-0.3206537644674947
807	1.8529713058320048	0.11561639660537852	-0.9662777772580002
808	0.2633945958842495	1.2717872428912298	-0.7045836815329753
809	1.260538248101146	1.0964933465815687	-2.1094548451750983
810	-0.37111504735024115	0.18800741781844313	-1.0704009393079361
811	1.089276505011279	1.0318272543366447	-1.0351999502020068
812	2.2600390785914106	0.6026197149371971	-1.6490877476562984
813	1.8608640829703826	1.0758084577795475	-0.7641108671229735
814	1.7093802420138884	0.948456842027204	0.05058721565897528
815	1.5862067581261086	0.9242255362259666	0.2864083266505679
816	1.8840678112136189	-1.6846785020058157	-2.1561809998365504
817	2.2937397418675562	0.6858897572136711	-1.0845977723656086
818	0.16972643018664246	-0.7768413219444456	-1.2259996714986223
819	1.4022230049594204	1.195154253087136	-1.979146350749486
820	0.243474544554527	-0.7098685439416518	-1.506691777778745
821	0.5183551447328257	0.5005168145668806	-1.407788880754386
822	0.9019696299065677	2.3033033896945985	-0.5424678042120603
823	0.1634832848701313	-1.2433147531222937	-1.6546316016329516
824	1.5019647723085474	0.184107992647061	-0.7678193603373932
825	0.6305064518953053	0.7581894944315514	0.9314388473263855
826	1.3566391561149511	0.7846312781499672	-1.4928714292170562
827	0.3651671056307221	0.7577808985200567	-2.361963044770853
828	1.06071039741964	-0.13052809922590355	1.1317015960179804
829	0.6569418243473536	-1.4461261596360535	-0.9235130370533302
830	1.4212333801255541	1.883511179357197	-1.9368125920469708
831	1.3564678574226323	0.15397240603796428	1.274861124710732
832	0.7438010639643864	0.16571378763279418	-0.9157695610931388
833	1.9668156960631435	0.5414852570096161	-0.49543313932835165
834	2.33470193565006	0.25867244044526216	-2.2593082394919355
835	1.9484864400326358	-0.6161049139472364	-0.8027165862151151
836	0.5958460279897044	1.336546397534538	-2.7005258397887104
837	1.307490761243364	-0.9829506322067787	0.22803168129181173
838	1.6739681123702734	-0.19466816815400612	-0.27885217166018705
839	1.2413488529663148	-1.7364722733040172	-0.107255123062033
840	1.5359014355296086	1.258277925321494	-1.2161206660608603
841	0.05071755076159723	-0.12475061415283524	-1.0514618383314478
842	0.5850114817872879	-0.40749094446506373	0.47418519028994477
843	1.4812302458201867	0.7950138477400032	0.713610094694427
844	0.7442600216988133	-0.8683550644082368	-1.2160763237110974
845	1.6652660951580365	-0.49944360008856364	-0.752402781286271
846	1.9264059428844464	1.1832939086982441	-2.910226701868587
847	0.5940256486780644	0.2850461021432315	-0.6424968404470434
848	1.3420996850734348	1.09287062937919	0.028280446878416354
849	1.3927571724748185	0.2828559030471902	-1.0677636305957359
850	1.474239920222207	1.3953224654923246	-1.4709073373478532
851	1.3740505639443397	-0.3133818811501449	-1.7723823723966359
852	-0.004723968211371332	0.5123570498736305	-1.446968862812597
853	-0.22158417352591164	-0.49205174293873266	-0.6820924599392935
854	1.0714723068981702	-1.2370869999197256	-1.5593471195887827
855	2.278753616786693	-0.22227476326201423	-1.1704208742098967
856	-0.5517528301945016	-0.18132179064282472	-0.06962017104295637
857	0.003921506945845921	0.5930840333953373	-0.8483147872679486
858	0.9942883805419328	0.4248787573469334	-1.5806374652644777
859	1.2921813649702907	-0.12055523597537601	-1.3233148277509927
860	2.708528408013283	-0.17427976730926362	0.3626542019803829
861	0.7232409269020865	-0.43460337214171507	-2.0773579133983247
862	0.49106764755246946	1.0232315577394284	-2.181707353768117
863	0.9892878586328663	0.7662173581506508	-0.7775637789521241
864	-0.8748670522981041	1.059850828079111	-0.6625818671635516
865	0.21210126717932298	0.8782455967341303	-0.7373631463605663
866	0.17783053015038752	1.0401885965373152	-0.39705421725904577
867	0.49243296549283366	-0.2525203463398046	-1.020012288913428
868	2.350252786007549	0.44289440618022435	-2.580906465038576
869	1.3808095328863466	0.32348348387914744	-0.8386007429837719
870	0.6171495520201848	-0.9591890927354255	-2.1102492377968
871	1.1516309574958934	1.8151965070676064	-0.8907247073783099
872	1.5607051697686867	-0.18851481485454818	-1.42557890143341
873	-0.6845063777496232	-0.24495827323669117	-1.0679715680714432
874	2.069079678026606	-0.5236636185639532	-1.4644464428930122
875	1.3974340410062607	1.0728282049952083	-0.8713265467982577
876	1.820984050954393	0.8955196437704028	-1.6079242547996164
877	0.5802224280077164	-0.6977086119818052	0.6039116201187764
878	2.0193058352677853	-0.2127435991364164	-1.601692718526854
879	1.5099323956635011	-0.13092893773306502	-1.4901967241795986
880	0.6348052366287985	-0.1036464976065755	-1.0028551545974675
881	-0.19292922191888962	-0.7443383384790118	-0.4731343897954652
882	1.8614891691021782	-0.5815376889148424	-0.5481747501678118
883	0.8707866102573755	0.7269215444792437	-0.9448616980060587
884	-0.1874055179235281	0.2549178613011819	-1.9388548392584584
885	0.9633429683406535	0.6657034376311846	-1.4952138341296963
886	1.1860643740995136	0.3309913390471898	-0.8696386101927474
887	1.2010417228491936	2.5917112827347433	-0.6667205718583964
888	0.3195118202708741	1.4300701228941894	-1.7039006475016496
889	1.0177353076682232	0.5565731279810525	0.19123420119026036
890	-0.8192075049915557	0.10381191907410527	-0.6869494424397675
891	-0.050389380800836436	0.2781549324265073	-0.43928773087696515
892	0.272077510376713	2.410704480575577	0.20146097172410093
893	0.5724785639676928	0.488584418736928	-0.14790975775209092
894	0.6455089882478722	1.426205100853325	-0.29984324792832107
895	0.4085212992028564	-0.07165006615633389	0.013347169177955864
896	-0.3824684150422031	0.2667314109665843	-1.9677980738171121
897	2.157170017006277	0.16981367968467542	-1.6494590840411694
898	1.9462188735025399	1.5863130347506595	-0.013131340356897891
899	3.2981433659598234	-0.404356531983893	1.4422759104777878
900	0.49421892374633714	0.23883084426746184	-1.943229290091371
901	3.2018737195687543	0.19556932568591218	-2.8097880359248366
902	0.2834711354419447	-0.7245923014488296	-1.9355148705278231
903	2.6968653333600736	0.6867606360331096	-2.5381372875437602
904	-0.7490445202400284	-0.3443696096324323	-0.33479593403371977
905	1.1011330160561574	-0.1529178794259053	-0.1267576827947915
906	0.4367527091712273	-0.22642728882439206	-1.678678445654324
907	-0.6184823019246561	-0.8681151455290946	-0.2764835011701968
908	1.2123017196815842	-1.4690808897894114	-1.4845159774298253
909	1.2923271424591123	1.0042361825150676	-1.3120387737787291
910	1.8285583891814763	1.5348620415674359	-1.6932747315135361
911	1.293613701490461	-0.372392756392449	1.1545990532056445
912	0.29389034710817274	0.28722890426231606	-1.4116232633793495
913	0.13752254514766804	0.45922024631900016	-1.073211432682198
914	-1.9086321020053312	-0.49729401199201095	-2.1946085536679227
915	1.7497587615491388	0.4717312548534198	-2.9141006483629885
916	0.2192014405181073	-0.9357714261784883	-0.6829639500830722
917	1.9904047063438832	-0.7692404022664089	-0.16492197459048985
918	-0.19781081113512045	1.0720969830320326	-1.1306223036967904
919	0.2784525315375357	0.813347604782498	-0.517979792318082
920	1.4115935316342578	-0.5620561176150067	-2.269018508536478
921	0.7783111852959845	1.0513189479438407	-0.8671917600446342
922	-0.5410323632755962	0.24828383992960992	-2.8658918044635753
923	0.8507417780000125	0.04878641764580439	-0.5627279277434138
924	1.9467160086312956	0.8167892112805915	-2.1562291407433625
925	0.9034360339152397	0.8923710665991957	-2.4459289820274535
926	1.2950336155483062	-2.428532911018652	-0.5574651619367401
927	2.796461761126851	-0.7567437499172682	-1.099349058596843
928	2.144377452526215	0.6679086066699818	-1.1944170294125838
929	-0.019025978520120557	1.2446529373470756	-1.816430171464499
930	2.6458797201119104	-2.025730475164973	-0.7765811256603972
