	a	b
687	1.1584580055061102	0.43243625884304093
688	2.0561891101123715	-0.9447736123167033
689	1.4705801628198691	-0.32321693031297766
690	1.6262893563044933	0.1845004556813515
691	-0.04319770921532218	-0.603576310923451
692	-0.13648017019672531	-0.9237934670537082
693	2.014838349574788	-0.21780338471252744
694	1.6753457827644107	0.4773043684892584
695	1.0517917276604676	0.4702221389771196
696	-1.1786583672982407	-0.820713554869058
697	-0.4933143242417155	2.0326869707824136
698	0.9174016735940028	0.2720487552984776
699	1.0321890231764375	0.1761120929742552
700	1.6223538769104713	-0.4316707187770154
701	0.7600339016821336	1.479755306792488
702	2.2608494201485003	0.12332061195608875
703	0.7194430671357692	0.9424206199720947
704	-0.8444821105473819	-1.573187905326123
705	1.7067253969609117	-0.9004902335384825
706	0.287144996154982	-0.9668632163018769
707	3.117224991107701	1.1315165866001295
708	1.050466565028202	0.428354234293692
709	2.5242599491527598	0.15410302843491508
710	1.7236978121763347	0.18657530420636637
711	0.6638195262256785	-1.1547570394061581
712	0.9719661960719262	-0.8156914090155255
713	1.7782430854964835	0.7344073801378507
714	0.8869329660342143	-1.0661262520843613
715	0.4990359257775644	-0.7773651840881713
716	0.943544223449745	0.4754481330937896
717	0.43143076496710386	-0.012445323643017049
718	1.0371256470600685	0.1120368684085172
719	0.7623800988040312	-1.0882152833737642
720	1.4011366403773389	1.966195301999545
721	0.5946171310521888	-0.7018018516642329
722	1.876250991884174	-0.2516577563113288
723	1.9725436479018608	2.0230055034870262
724	0.8066443093737607	1.2011212818588966
725	1.174679111843457	0.9228683388779493
726	-1.3044713047770689	0.4499408937534415
727	-0.6436493670242995	-0.5717482817041682
728	0.9543267604019563	0.662570082509989
729	-0.8348329835292321	0.19199244000957735
730	1.6210215830237398	1.148650403515618
731	0.7569658480347481	-0.8181568469081921
732	1.7900317061656366	-0.04147289592045358
733	1.6231423008857786	-0.696200237950465
734	0.4395878619839867	-1.2470990173604004
735	2.0990667787729724	-0.7854967591835224
736	0.9338931238476845	-0.6211590366015297
737	-0.08056994355404479	-0.9809779307502805
738	1.16414020252692	-0.574017634627784
739	1.0381377126207223	1.6295154732503683
740	1.0514549489650091	0.3439714271015319
741	1.2608188118116352	0.018554056865646984
742	1.0896762750372528	0.5707291765428708
743	0.9818377022517526	-0.2855201470663378
744	-1.0057932469809372	-1.8905856883369137
745	0.43352944250614367	-0.5970100016933493
746	1.1468465660655658	-1.7725457333037498
747	-0.371460685263044	-0.37699198584240656
748	0.6839152391847572	0.4535259408744097
749	-0.03838704042278529	-0.8192365182922243
750	3.447754887278974	-0.0047084942803300375
751	0.9793910456381923	-0.28851834695920675
752	1.5550857829569036	0.5304869747116538
753	2.486346774047874	0.6125642503010339
754	0.1093730690093615	0.40197974898660854
755	0.5036185907190729	1.4176184380418397
756	0.17574149750163548	0.9475021839142037
757	2.324303609546784	-0.047658207377094655
758	0.22598905890681564	0.701451250626492
759	1.4754795547922082	0.3088008785765153
760	1.0615808455999132	-0.0500738739721833
761	0.9396852432833522	-0.8000167612406156
762	-0.6871504856587407	0.672222738721644
763	2.2650871193178785	0.6843608971868991
764	1.673467181059825	0.8072126733476686
765	-0.38485418558974493	0.832279584949397
766	0.0750718372329855	-0.8882250469407164
767	2.029795836949237	-1.3503298325354143
768	0.02562320726496914	2.778902929548331
769	2.5700914467134117	-0.014804493107756654
770	1.3596831986743818	-2.429664584018093
771	-0.10992905297693834	2.57513744072528
772	0.5764131999896769	0.3845535528665069
773	1.18540475907189	1.6433109709674258
774	0.44652480115593274	-0.7104437935359296
775	0.500654838671764	-0.9865726142335934
776	0.5369602792671109	-0.12600849319019977
777	0.9362839922398825	-0.05149678860095936
778	0.8946092625682711	0.03046053330907975
779	0.4674200402918737	-2.010772537294408
780	0.24160672611325595	1.7149196279279215
781	0.5324795786801007	-0.897410931068639
782	-0.4497622897451552	0.7930100359140795
783	2.1137528361200646	1.4712205893148396
784	-0.30135019209136593	-0.4919975026153953
785	1.3558672569604402	-0.6675491053936179
786	0.9278189806715009	-0.7132110245836764
787	0.4616973734196068	-1.3840625649561296
788	-0.7182412261104973	1.2167284531319777
789	0.3417215782735965	1.6492815380078023
790	1.587257444194909	-0.42215473052493624
791	3.48807250043031	-0.9378008075613051
792	1.3407424012250344	1.318268947978472
793	0.5551497006807411	-0.2388032218414158
794	2.1062416632025	0.45259813423756
795	1.480052144432237	2.3230726598915923
796	2.1155924502679797	-2.789332354724871
797	-0.5368078031577745	-0.5292534045476536
798	1.4413824653581586	2.8756982479673354
799	1.2136881888852702	-0.13918071288426517
800	0.08288782267138273	-0.36056209540960416
801	1.0860762962426902	-1.0575266399400294
802	0.16257532226946236	-1.1679269524013
803	1.4739378415979716	0.1514933474701404
804	-0.8171228127735011	0.6024077238207289
805	1.837306905412289	0.47676015846146336
806	-0.042500367645193826	-1.7381300063807417
807	0.4903146968728269	-0.9267473678120712
808	2.5341282209775984	0.14257054041219405
809	0.975491804553367	-0.5596867360795987
810	-0.1646676750537286	-0.05168778221220497
811	1.2505592067808413	0.7829767198491833
812	1.0423010713176386	-0.1999011960936962
813	0.9379477180335316	0.2483820943968329
814	0.61838718520835	0.5159844772697754
815	1.0240104400208199	-0.3226312185545756
816	0.6396270301458491	-1.2613691710632264
817	2.2510610281296417	-1.094207114646325
818	2.000029130788165	-1.189533285841036
819	-0.6847190440186497	-0.1475489593085075
820	0.04975128774720361	2.2614353780816736
821	1.253922697228917	-0.8533467647223849
822	1.019102721197154	-0.08241616068582479
823	1.0669666035096173	0.38282887669502613
824	1.1181239262825169	2.5723463653893726
825	0.010431266212990842	-0.575800047583876
826	-0.07055633211123591	-0.13437145446488893
827	1.2612693508077109	-0.3608892797074478
828	2.836086680787747	0.03590908851184016
829	-0.21234652063638704	-0.168071362326006
830	0.7195199995989354	-0.6243869282122799
831	-0.18485777230116596	0.5203573194274288
832	1.2804928270497127	0.9700161789004025
833	1.1822785809089704	1.8328308997842075
834	1.0239810537669756	-0.8700246887549916
835	1.2675041412085757	0.46875991179993504
836	0.5423515983607596	0.6700012094283652
837	2.5540725765163352	-1.182382195390278
838	0.11323250219094039	-0.8217826350333406
839	-0.03488646226087111	-0.1425178840294965
840	0.3571108070902589	0.8462008772400251
841	0.24927150500230522	0.5743067365703046
842	2.1519833728727646	0.25519721787771815
843	1.49917579300018	0.3248193190977897
844	1.222911498641952	-1.2422704108354754
845	1.2241082250329771	-1.3180712970735917
846	1.5833348460215135	-0.19245514740665803
847	-0.7582319364793388	-0.04793950666808421
848	1.7240982810659968	0.7549227790264303
849	1.4978717790793603	1.6120381904155148
850	0.6227781731431625	-0.0634998767069333
851	0.11254464933317077	-0.47891044378529807
852	0.31919368836155704	-0.4464998375370396
853	1.6278039378094955	0.8765167297006029
854	3.0988359593857675	0.24395668212078286
855	-0.7718951806926526	1.657971875868145
856	0.3036860129233451	-0.02271544840576945
857	2.0096541726563046	-0.22066638389927315
858	1.5624780815788117	-0.8038742529115113
859	1.747736093580441	0.591350664883785
860	0.18865472567047425	-1.3185743557271616
861	2.011174454867299	0.8513471024723522
862	2.164849606532871	0.368500726131648
863	1.9233059108074342	-0.1727285568365862
864	1.2066540181436456	-0.88833756768457
865	1.1127745107637492	-1.6478003627310054
866	1.9467751899289536	0.6276159874952776
867	-0.7182265705362318	1.3630799687433321
868	1.9708513957281668	-0.27156023310536803
869	1.3122288781641285	0.9496299295238616
870	1.3662660234030193	-0.8517273826702112
871	-1.3573062443388895	-0.44408219165495055
872	-0.13597991590097624	-0.597942584748438
873	0.361324856804639	0.7545572954317541
874	-1.1147135845966343	-1.2392208596437626
875	0.0913410984220333	1.6347129556084925
876	0.9961507780505344	1.34908778380748
877	0.8646069515146643	-0.4491933999448594
878	0.5088363647443184	0.4911908744592657
879	2.9331014746756923	-0.7317794178475681
880	-0.4820302583893836	0.32834376536639537
881	0.8961274324459322	-1.548750058031403
882	1.0103458813077593	-1.7002086574171789
883	1.162456431131001	0.38641078518357813
884	0.7835729700556643	0.35680886524171646
885	1.7791781032755245	-1.2459770213388286
886	0.36082977233412594	0.6671233274372853
887	-0.7525641842697408	0.764126189981792
888	1.0906190601288634	2.0636372669913072
889	0.7691105847802882	-0.7215852565616588
890	2.0233836032538433	-1.3840295312903217
891	1.2092426100694538	0.8820631262457284
892	-0.664008372743669	0.6987642593792784
893	-0.8709480453881366	-0.6226937945009763
894	0.4908808444433571	0.9281955092807428
895	1.5288840319981825	0.4013807981248477
896	1.3387126746312539	-0.6900018320877441
897	1.5009087681138347	-0.6079259152806369
898	1.2973110295150019	0.5333908843570943
899	0.5676611900681889	2.1129895466372837
900	0.26480267628911125	0.29748649896793034
901	0.8444623593321443	0.16813125787495065
902	0.24107259189721053	-0.029317838781808513
903	3.6045612153837534	-0.274346377884406
904	-0.5916404704723057	0.7915242994002917
905	1.4812719227881814	-0.6443312412106775
906	-0.23910306499111433	-0.4371320504421432
907	1.5538046834404238	0.12829405620317988
908	-2.6619093826426967	-0.5900610835743388
909	-0.2674362898082656	0.8927902977044162
910	0.04104094434303651	1.5165311139770694
911	2.524003720413411	-1.140077771841052
912	1.627040829727122	-0.9776266398419589
913	1.4598858711671894	0.6431939957111464
914	0.9202087222302583	-1.0615641889028355
915	1.545142822858715	-0.9068949895454138
916	2.5204376418834435	0.5806785316465074
917	-0.13984948917223972	-0.2635300509657931
918	-0.4085270956701701	0.5704749811554921
919	2.1450795919740653	-0.3204023669049205
920	2.0877294313551267	0.18744037373002684
921	1.7916086475963362	0.15660378857681842
922	0.23922700874417202	-1.34822050852465
923	1.9020694115664867	-0.5863337355788235
924	0.9012027797447587	0.7785113860314552
925	1.2144388273857405	-0.36199048215593765
926	1.1136218559000723	1.2517113178412993
927	2.546469873288689	-1.8377303547219062
928	0.2140623502198994	-1.0697334966252299
929	-0.10291027337097924	-0.1901054091783934
930	2.1929965910715614	1.1011509890104423
931	1.2440569690980028	-1.3083639591603307
932	1.9484644038051389	-0.9184153531088866
933	-0.3715380376203572	0.03212055554301322
934	-0.6844921266095689	0.3469295184790176
935	1.965334955455039	-0.1314992789456383
936	0.919406463864467	-0.8076374531850714
937	2.329372728512574	0.3228267424153258
938	1.3729810384218062	-0.5670849713065135
939	0.8628257178713185	0.47020128047092247
940	1.728867829941799	-2.084123162380341
941	0.017686235891113955	1.40201046398088
942	1.43813341092622	0.4863388208624312
943	0.3039087363156642	0.9857854378831075
944	2.3253745340199403	1.432982814585487
945	0.5808435307184192	1.7732532289920653
946	1.3758705194131138	-0.2981071380921729
947	3.3483898843804445	-1.2452017931381245
948	0.5151013793289067	-0.3451166813118274
949	0.558602587531353	0.41516156960952755
950	1.3398877024279665	0.39270661067553353
951	0.5180024881711685	-1.553360265395598
952	1.902628291818	-1.845837262343054
953	0.36612132088750415	-0.45703550911932794
954	0.11318619029062982	-0.26651848326748767
955	1.8500692645327037	-0.19397157596209602
956	1.2629138421941644	0.6584018607983357
957	0.7004121605309841	0.7391371935937932
958	0.7956284073805917	-0.867442971986657
959	-0.37120478812315794	-0.739039251150616
960	1.0384216578839478	0.10452465204091914
961	0.5452023999205093	1.076495669429453
962	2.217530300541261	0.42676215165604875
963	0.5109588457134611	0.31437303107351333
964	1.5410491680693164	1.0379928167558705
965	1.0564594768631406	0.35210182210779073
966	-1.7025578885269899	0.5823744810691883
967	1.4371011332067058	0.43827884377836507
968	0.3607607694174534	-0.17929245361405155
969	0.8847486014270433	-0.36946184953599104
970	1.1392087583582517	0.16574049020036874
971	-0.8521286149682119	1.0038175928557795
972	0.30924430779164025	-0.37264736416522787
973	0.73413916026119	-1.3266077878990168
974	1.6273010354655102	-1.9317635756539335
975	1.5766413313181424	0.11225905791724854
976	1.2405869428206882	0.5126862614771518
977	0.4434569821907024	0.0939377479474072
978	2.6811019499054245	-2.3111153924861796
979	1.6482875296152815	-1.6338572284050157
980	2.6304428775018645	0.4354107798236611
981	0.6159613681515467	0.7232408196479329
982	1.1656493923289473	0.20676591713307363
983	2.277220261549795	1.371565088875858
984	0.22354342439568042	0.37631304878170363
985	2.6892332422968304	-0.4412456711403777
986	0.521930897837624	-0.23072949646964266
987	-0.9577777260210278	1.3099607884862672
988	2.646815764273299	-0.8631290170860535
989	1.5145236658837242	-1.9550078497081491
990	2.2100689495003403	-0.44735151627777875
991	-0.023621333508751174	1.6586441556300544
992	0.44713841856531944	-0.17253129317924856
993	0.685193591764476	0.09241433110979774
994	1.3254481282805832	0.6396665338806784
995	3.126640983722233	-0.5440557905872256
996	0.20460944564559425	-0.7796702442316467
997	0.7287622755189186	-0.3013486062556086
998	2.0428670295645563	1.7140624843833203
999	1.7984772670470244	0.18444194446329942
