	a	b
686	1.6171173563490724	-0.5119806247556257
687	1.7913884387645442	-1.8581025579324244
688	-0.5509962866588023	-0.5156616132282911
689	0.6769073860311969	1.7506659929590405
690	0.38557046327380917	1.6399173338113453
691	0.026464892292921816	-0.5857266074120907
692	0.5986800182599447	1.778451012171488
693	2.997366097840992	1.1272305079162575
694	0.7839535005374269	0.736221810865158
695	-0.24913039792363678	-1.719330987183532
696	1.5649342514716522	0.288103867078287
697	-1.596738396607054	-0.7440177486113695
698	2.4101308630540443	-0.13988690574984647
699	-0.23312932925778274	-0.39281866230261864
700	0.7426764076107603	0.9530661558838315
701	1.7109685504261152	-0.4480246291363167
702	1.711884100700436	-0.3589371956141046
703	1.2026010315254412	0.018783517475491777
704	1.3271129533881267	0.9919591886789416
705	0.805005543338759	1.228124364079425
706	0.35997170946937607	-0.8644570255385687
707	0.5413303966301086	-0.7950264824131977
708	0.32904236123814967	-0.644730843813464
709	1.306362180487484	0.651835715679953
710	2.7916936098389344	0.48270061514232904
711	2.383486927202447	0.500142922038671
712	-0.04850423901130507	1.5626077912367107
713	2.11906904581748	-0.06957554884867503
714	2.696250818972022	-0.28933573775461496
715	0.5066076741225825	1.188665558202782
716	0.7608780077737115	-1.1697936904789863
717	0.6976032643121783	-0.3069437104567307
718	0.5956336865072079	-1.1379358282628804
719	0.9873580641897922	-0.23126533846323427
720	1.8525608583376667	-0.7539823806778091
721	0.7501490668354811	-0.7304916501584547
722	0.8141742489011157	-0.15965896154280804
723	3.4383864070566714	-0.8723404138485269
724	2.0293656921265772	0.5188602816649519
725	1.1220271025649737	0.5028880269125474
726	1.9786100925831027	-1.0822095286539053
727	0.5062075811296727	-0.40379211507629564
728	0.08371583535620575	0.9012172252077667
729	2.5312282101710175	0.9881282529882723
730	0.8553554372165838	-1.6013002484326926
731	0.39858016150112163	-1.6582057657821618
732	1.8546712239597087	0.19802712176999954
733	2.022307078406828	-0.11985144943027376
734	0.5810593639180277	-0.4364688043167678
735	2.585824544742639	-0.056521804688744556
736	1.3632520506908241	0.5806488806157322
737	1.5620634608445536	-0.38609754500691923
738	0.4784838060230666	0.030943018057318247
739	-0.4056553311547777	0.2676175861827478
740	0.6222802833347558	-0.7045142178214433
741	1.6462709029181855	-1.0084846675777535
742	0.29488747847891306	1.9357239086413598
743	0.4030179868124798	0.7237514696590792
744	0.7825893284218652	2.4246387767066153
745	1.0748354712394361	-0.7090816472461852
746	-0.2293683000141853	-0.3361328191892714
747	1.244285797075475	0.8502296050503019
748	0.1631526227695873	0.492353129690491
749	1.6007731903636295	-0.0056481181343401715
750	0.5391489605649017	-0.5442043203603711
751	1.6914227175162573	1.6394026302786684
752	1.2324496889150922	-0.2805823707567691
753	2.11934009896983	-0.5769543533491438
754	0.04109957138626885	-0.050461508296001996
755	1.0839483961305547	0.0961464796824514
756	0.466374444094546	0.5936782158283973
757	0.7737730455989941	-0.05790233971893576
758	-1.339043565897879	-0.936469636589452
759	1.5453122058740236	-0.036661658512291515
760	0.7689338294037018	-1.0293016980335332
761	4.017175926653897	0.8785485416218077
762	1.5061604542187053	0.46629084682667216
763	1.881301508003681	-1.002677968732233
764	0.3196520892306891	0.018500420167636773
765	0.36215313141081984	0.20141823131884723
766	0.8050118676790009	0.19393012323798717
767	2.0244643157520628	0.36512933698147826
768	1.996247705906189	0.5972965966705777
769	0.5267012825680015	-1.7395733617365148
770	1.561846683555637	1.8507366762182358
771	2.80325316768865	-0.10360252467326149
772	1.701504404313834	-0.753358020987378
773	2.2964361906383264	0.7595786923682952
774	0.5666373933942899	-0.28142750696915075
775	1.784439500386773	0.9621096701706474
776	0.860955907446855	0.1766537653618755
777	0.6767611195666586	-0.16223096974324638
778	-0.12642282191944565	2.2260247612916064
779	0.9507062132650507	1.0026668099956304
780	0.3405506111549198	-0.18195519395197443
781	1.1938482023611157	0.015720241252513232
782	0.7349190068377603	0.43787917247259917
783	0.7170282517553279	0.9708107034792625
784	0.823038264061895	0.8475151257242396
785	1.2805228112836127	1.1764977157208303
786	2.5411218550229973	1.2160674662457973
787	0.9001316790299063	0.32444023484898504
788	1.8172025432193781	-1.5602706848846861
789	2.497243123962572	-0.9921346507902359
790	-1.4747738126550822	1.2163971225735335
791	0.5286190022634637	-1.1142733566266445
792	2.137193573890742	-0.5230556058232098
793	0.7824444440227158	0.4526728167840893
794	1.427781899282884	1.2300362750795115
795	1.612506073495816	-0.5865039117017344
796	-0.16091838546265702	0.4237207270482879
797	-0.18983510950998994	-0.6795493718131477
798	-0.24524511559748663	-0.06608762992283813
799	0.5774602174774968	-2.1418266717807777
800	0.8237867706801072	-0.6443626195885637
801	3.1486032473432273	0.6229207900888559
802	1.27199434185883	-1.555782173904919
803	1.941115555189636	-1.457968895328586
804	-0.9072170118886447	-0.9431471212658529
805	0.6037906733311899	-0.2717490599516675
806	0.9011080134411215	-0.7707029848996492
807	2.20733631911304	-1.6051144219289284
808	1.8618265830230811	-0.3354168077469452
809	-0.7452577921822354	1.108519402022904
810	2.538196085026579	1.4307520775390745
811	0.36345106421282014	-1.2717608302634609
812	0.21833619264621418	-1.0452265338358406
813	-0.6748750052881549	-0.9462775404884104
814	1.305800282635174	1.4229435165495625
815	0.08088375083889843	-1.0722090266872113
816	0.229674841381862	-0.6393551703763931
817	0.6079468483877337	0.10810333743386226
818	0.6892194094906976	-0.4670376237351574
819	2.6960589555890833	0.6470669949696303
820	1.3167825192052351	0.13221991826491744
821	0.8002411934716024	-0.27947182054247893
822	-0.4321324859877149	-0.7167571676216028
823	2.0337407167097687	0.5557502918761195
824	-0.2766402079902972	0.9308113825909577
825	3.2202168866030667	1.2838779337876718
826	0.561375323405604	-1.1864018324505747
827	1.3931528471912156	0.3186328518862912
828	2.414750913088433	1.0435287777885
829	0.08566573728753102	1.426587206315539
830	1.9573039067048463	-0.7030071212731092
831	0.0873921803967116	-0.4301570784473073
832	1.6082965429484806	-0.5796433056204655
833	0.3092718027005087	1.5600149781034929
834	0.545171226948555	1.7134128927000267
835	1.6844684345679934	0.21513503973706916
836	0.4105447058520292	1.1955615780261846
837	1.438806975971662	1.3377390428514484
838	1.3012570807248336	-0.48298841285758765
839	1.7968768294525432	2.4253880722096
840	-0.17996930103619935	0.1626703272410559
841	-0.8638718426513519	-0.7531528093896213
842	1.070552979010928	-0.8832854592556035
843	0.2673183449373083	0.44412645322467764
844	0.7906101752927072	2.222317407865468
845	1.0435806174863298	1.1276880487510288
846	-0.15230408298448883	0.6209978697689283
847	0.439982928565105	-0.7503238942188208
848	0.8796078141544095	0.6342933410132028
849	2.1502812874327093	-0.7292148405102651
850	-0.6135702217528212	0.7156005904295684
851	1.1848266730406445	1.0023777041439894
852	1.488922042147751	1.6889692721585665
853	0.5926736912693067	-1.4696347299674262
854	1.9804054375675535	0.9246035108985675
855	2.1817694792908915	0.8336894748824237
856	0.7617183985864322	0.433245032498767
857	1.4686879682860288	1.0597411633891949
858	1.902334469179829	-1.064823219003315
859	1.8558776402680417	-1.5061185428598807
860	2.096653266007076	0.8924100568212171
861	0.7568627583040815	0.9543275250165215
862	-0.18578398707161248	1.5084255856258368
863	2.5137929152521608	-2.057210757074798
864	0.3366919027546541	0.585694368945139
865	0.07056607241075252	0.9287068064049896
866	0.49731387147426287	0.7323334516253155
867	0.5024732236731626	0.1579838769137994
868	0.8945117349932574	-0.535617983445207
869	2.653573576133815	-1.866103178663378
870	2.0952259876235173	0.8003918188132686
871	1.1071805826118628	0.49816592958845424
872	0.9464541284177166	0.6998323435074473
873	0.828100804108209	-0.23120788643450804
874	-0.4295648467628861	-0.5466907803561067
875	1.7436644233011833	-0.8336022898065676
876	0.8833777434411287	1.6874228533553592
877	-0.2126201387686164	-0.33141581301856793
878	0.6490046350099328	0.40823366975488407
879	0.8110752489944392	1.4376392248416066
880	0.1073371739429142	0.702002613493698
881	1.2064309264408137	-0.6421394200406467
882	0.18981316497171496	0.6104671887917957
883	-0.08826831593500795	0.9053001237939644
884	0.6231742403782046	-1.4728570359649134
885	-0.7896170275792163	-1.9162029402984502
886	1.0506712707445165	0.33519124710175746
887	0.8638319484176181	0.7159984443052564
888	2.075041433459496	-0.3417118442465741
889	1.3630764964493016	-0.6595459041562017
890	0.8718614337749366	0.13312198267005734
891	1.0355917435159445	0.1679440667602342
892	0.2512560612826722	-0.8137214058827555
893	-0.3670272625993001	1.627455858736913
894	1.95072586581505	0.1709127534300183
895	2.111198056849874	1.1999729673358577
896	0.9302389677643439	0.510101962385971
897	0.32679857719875693	-0.8560249274996137
898	1.5182923675314022	-0.29240107882493505
899	3.5084479466030856	0.48844837927612267
900	2.2717939424393894	1.5072559477421796
901	0.709835428124961	1.0089395996397936
902	1.4304386711113712	0.8138580538652234
903	0.15955972607020863	0.11201052345936174
904	-0.2709953555580873	-0.026871194238752668
905	2.2116496877708443	0.994734457232359
906	-0.38016500145929744	-0.6190989229216941
907	0.6646838210803503	-0.06349564635904682
908	-0.505910546819069	0.4162879363570194
909	0.9734754088213657	-1.9151872709944457
910	0.8749242137738759	2.3685346600043786
911	-0.2744290416682784	0.4050169860018575
912	1.1122182640678757	0.1329572027492778
913	1.1681781742669748	-0.0559626858043893
914	-0.3764052862216585	0.39277203747523587
915	1.3673006075185565	-1.5245454556980216
916	0.5754426155900719	0.2033049540306867
917	1.4830567278556643	1.7985784013604569
918	-0.4684358385351881	-0.09326620900384323
919	1.2264542291065574	0.6300052855066989
920	1.5262391698505746	-0.02373647005328583
921	1.1744096738625782	-0.10037710462563224
922	-0.24876989133070126	-1.0102644258772555
923	1.0242249425442653	0.8497349479573215
924	0.7107964128275444	0.7619161932096475
925	0.3490131872281219	-0.21086905263018962
926	1.157778909459245	-0.7824144531391424
927	1.4390287492572948	0.15042253296649105
928	2.207955786141982	1.1973492416788958
929	1.768187002361506	0.0459041251685633
930	1.3359811932886123	0.5796298950839867
931	2.493411158166957	-0.44611472111031536
932	2.192666456562513	0.8536379905213537
933	-0.4171067456737878	0.2763839973423873
934	1.3206071158434978	0.7885501499976424
935	1.7199817376843822	0.737768161432002
936	1.8509477369816905	-0.5259672509746748
937	0.40016221012760367	-0.8135605123515094
938	0.3364992965086536	-0.5487044488756326
939	1.2328676587691	1.627948220729705
940	0.03518011608898752	1.4969119854866648
941	0.5769829597686248	0.03518318677016378
942	0.021198835406982308	-0.36774438597565473
943	-0.16562042768198815	-1.4146058373293446
944	1.2872640978722982	0.033320833749836756
945	1.7245702886002148	1.1332745536145925
946	1.1891536170220667	-2.0401633999083275
947	-0.39148424822404104	-0.2985289322777121
948	2.9339348869778696	-1.4465580042927237
949	3.00073211322149	2.8055279935449726
950	-0.3070597361160279	-1.1509383820350159
951	0.2437881458653186	-0.13266416981048434
952	1.4897290589649426	-0.673329376918326
953	2.4185062251038123	-0.37036319930219386
954	0.6733935078852533	1.7413901456403966
955	0.623907321461637	-0.003286777682215028
956	1.7962487310901893	0.4609880151170428
957	-0.06291809482894939	-0.9085784099528051
958	0.642767690172876	1.0661509634609219
959	-0.5338392587666825	-1.682412014595398
960	1.2706345530828873	-0.8562151794662543
961	0.34917421374757673	-0.87387832812942
962	0.42826265497728244	1.4018723532762039
963	0.7552895385635818	0.4933017124759836
964	0.6280420858064708	-0.5504730451373039
965	0.5476330662291397	-1.7339923909175932
966	0.6689964080932147	0.14949418092734215
967	0.10324547249161486	1.1220312293041494
968	0.458247603438273	0.22018541553894158
969	2.129336429772226	-0.9325534530662482
970	1.040930191077448	1.1300436216800955
971	1.4794980968218465	-0.6575977711268164
972	1.0676270647762272	0.9215562213708174
973	0.5407008973613211	0.5787427958923623
974	1.075493189355277	-0.19866758208984406
975	-0.17409973661373335	0.7657656507293609
976	2.3310529897553014	0.6615448339044991
977	0.6848865790012177	-0.7131801246598187
978	2.814916593207079	-2.679203548857021
979	0.6346824133166997	0.8424532969584198
980	0.32433147775500015	-0.4945210106927809
981	-0.46133265148689406	1.1637536468736933
982	-0.6658356084366528	-0.07511311299103612
983	0.6099615556083389	0.9389825741057546
984	1.0181180604462101	-0.4973662424201788
985	0.1246637496024865	-1.1048616227677313
986	2.3441391360162696	-1.6709197771976787
987	1.6216428428875538	0.6232235941606895
988	0.9265510466412648	-0.7897262692141328
989	-0.9497280710407303	-1.0740009109177273
990	1.072721112909495	0.26491207333770495
991	0.23337726118156277	0.627091672317426
992	0.9353803210563995	0.5052904127389998
993	3.143621331728127	-0.48904118398891916
994	-0.4044228353794532	1.1143434474168694
995	0.1440423457459129	0.2412850908688856
996	-0.2943272451574883	-0.7386223133136072
997	0.6144041933809896	-0.6989702688738451
998	1.4296124102272756	-1.4831570889004893
999	0.17945008238806648	0.9313017968570618
