	a	b
687	-0.21325674537869177	0.4921794405145328
688	0.7189389419054671	0.8493949037017381
689	0.28416162633439135	1.4011120887031818
690	0.16416037085118296	-1.8342361633028736
691	0.9998797402133429	0.41477115320459473
692	1.3944065278004398	2.84296760425562
693	0.6314089204324111	2.921573530714646
694	-1.285403312466837	-0.3778626892438841
695	0.9444981801390802	0.34618170181106994
696	2.188340709041781	0.08211670931079887
697	2.984191470433485	-0.962272849328489
698	0.2644551524621823	-0.5701674854001185
699	0.09652592417671402	0.17953203516916072
700	2.4571020389105285	0.23226117324425025
701	1.3591497790054063	-0.6803006950309409
702	0.7975140710237112	1.7639607010411316
703	1.1734994801310468	-0.5819116562003496
704	0.6440008234605599	-2.0213445454769436
705	1.1803117965876782	-0.5460752981298113
706	1.7571525730584752	0.47340265895204464
707	1.7439496104903685	-1.3969560716283471
708	1.2398150520945035	-0.1735870475744116
709	-0.47624149813947314	-0.9885162647305226
710	1.171490387867574	0.4967531727493176
711	2.8477835423028823	0.40107756497931224
712	2.556451787692641	1.4062652030703455
713	1.3020443380407043	-0.5483339615927972
714	2.9477231233290375	0.9365605308217588
715	0.10532439138771443	-1.472373596710612
716	0.30601686893540614	1.893042347945966
717	0.025700025120418468	1.315101388998502
718	0.442518171883272	0.8542236982008198
719	0.9032707339185484	0.28854864589222495
720	2.5085120470563864	0.6203449997683734
721	-0.555699546506158	-0.9700371733577738
722	2.2376130597318893	-0.9381266755810382
723	1.1659103276651215	-0.8219263101686521
724	-0.19264768115948971	-0.8419260208695384
725	1.1307130819614588	0.37421814714363255
726	0.9107390859556317	-0.4943188375261527
727	2.0267519089615647	-0.5516347435420768
728	3.164277000180527	-0.8175243412567959
729	1.857153637335295	-0.7638615694467193
730	-0.008682800855412731	-1.796535283104133
731	1.3271824251025595	-0.6104226435598136
732	0.7116345186993526	0.6338009582812524
733	0.7625544994303558	-0.5362514718585331
734	0.4936937186383059	0.8702237662687515
735	0.8564281475060268	0.9499975091849842
736	0.8225466715323884	0.7381892769149234
737	2.100487171509318	-1.0771070000297247
738	0.20657653907174833	-0.2984305432706802
739	0.698444030291479	-0.9860963814384958
740	1.6976521506904865	-3.125837706711638
741	1.9574870094352694	-0.07332599933137725
742	1.7046776948152997	0.9653728815551116
743	0.1797801463481119	1.037224991423827
744	0.9000758756973163	-0.8317467079463162
745	-0.8178104188275495	0.33769292481304036
746	-0.07095190229276227	-0.04080153895091799
747	-0.06438016401377822	1.9225725542804808
748	1.853704716177357	2.230744673131089
749	-1.3665904678161227	-0.5593043419610058
750	1.0451771250475814	0.46533234720334576
751	1.4900213575081245	-0.9524904614055694
752	0.025870861350978935	2.6732015454290528
753	1.9276618394259462	0.20060649164289862
754	-0.6373988974619329	-0.5661102322752438
755	1.5180998036704643	-1.187025003570321
756	1.8582265611871107	-0.7521224317801938
757	2.877073913927715	0.23439991656533998
758	0.2700006090801329	-0.5757051230962171
759	2.396518384851519	-0.8725734494201023
760	2.0754352821744764	0.5157827396169825
761	0.22806723520527716	1.4700467128946477
762	2.273551110349869	-0.42858727286691417
763	1.1409073400205951	0.39210314408215957
764	0.33509723574098593	-0.8333637594229878
765	0.8021425597364465	-1.7286269784235015
766	2.425375596156683	-1.680831598158006
767	1.336915193649835	0.517515740004817
768	1.9963028679883923	-0.43667204996561315
769	0.9989443184517603	-0.9331973723268809
770	2.034118131916752	-1.1561415679925744
771	1.2023735643186062	0.9040679376396801
772	-0.7015758925637476	0.2930823723457263
773	-0.25041267553120905	-0.09722376970115758
774	3.3132378608240938	-0.2554265214524348
775	1.3902189630273245	-0.5861519438583913
776	-0.1465838969397315	-0.2898945504788332
777	2.456324183935659	-0.5676345385709224
778	-0.47426088599682337	0.02904475925697335
779	0.1259950915268897	0.3290314824147744
780	2.170389293549718	-1.0401707154989386
781	2.432585717183977	0.9410183794904542
782	1.5673728360894956	-2.67853821221399
783	0.12623003924561738	-0.1343412995214052
784	1.020167188881428	-0.9249909989804419
785	2.3216475955750395	-0.5868848382598587
786	0.8347007778803548	-0.8700586840835823
787	0.10649244867359076	0.30836476183401496
788	1.9199047027606637	-0.6812272245011406
789	0.9465937064076657	0.21785807735658116
790	0.08608904509136961	0.10915432004756627
791	1.1498283970545473	-1.3915995443047242
792	0.4934876377086804	-0.5769936017910349
793	2.2660016393071616	-0.2884531703613086
794	-0.3737291313530564	-0.013116022309574682
795	-0.2038565489672992	-0.3630003280952171
796	1.63226702502786	0.8786845425273507
797	1.0166561733839599	0.1017868206798457
798	0.2430361213793757	0.13879522653842513
799	1.7276267858173135	0.17982933439992801
800	1.116231633014511	0.07263515266531755
801	1.2047029110142757	-1.062740404887972
802	0.31038133654693	2.0793684202880707
803	2.3377866373974445	1.352139437475515
804	1.1702075509066137	-0.3630686940548803
805	0.686656204855919	-0.7699821825023757
806	1.322541166185041	1.7261225626555425
807	1.7787364045975214	0.8537064461606514
808	1.0151740669276246	2.1477129405413864
809	2.0198629749258457	2.081162307765272
810	1.6565434512948076	0.17890549199090877
811	1.2680406844229406	0.21951086684477708
812	0.3418763228854633	1.4580423023922031
813	-0.16031275941424417	-1.7889041692292655
814	1.8365313381281754	-0.1406860163418073
815	0.8420053179824025	-1.1049493326094144
816	1.9005907375667142	-0.22868595494759045
817	2.0541353285662516	0.08217576069725856
818	1.7582030304912881	1.862075454712479
819	2.0695836633314997	0.11627457042696561
820	1.5097729880563964	-1.768144890799131
821	3.0794704030069204	-0.8879870723663096
822	2.3974693165878946	-0.33210969369555476
823	1.904554670486705	1.234554636618527
824	1.1507563920529353	0.6669698164482278
825	0.259214423158143	0.903147472261597
826	4.377006813168142	-0.26682175772241923
827	0.1735264931735615	-0.2500800522079144
828	0.7989054715776684	0.07900977278334019
829	0.28761830116059095	-0.8538225420126214
830	1.337477450642096	-0.008252714235790898
831	0.7603999148700851	-0.9776659810523005
832	-0.7274452646539784	1.3942249207885429
833	1.5915606391777604	0.9612978253956841
834	1.5086548807504205	-0.10332600527562498
835	0.8194859023117369	-0.5039181038781724
836	1.196665529157163	1.6429798968479778
837	0.338797460101945	-0.7005441174164084
838	0.8515989607658943	0.5151489942046015
839	-0.6800830602422452	-1.9910357401060688
840	1.1477164977772252	1.1811009143497087
841	0.85405913940026	-1.420905957643944
842	1.1045443943641358	1.3170768676437155
843	-0.4035149862831966	0.03456412220538834
844	2.0093177624133345	-0.027076865453272828
845	1.4681035929450312	0.17188855335168263
846	-0.1715927458871025	1.8141475879119324
847	0.6912581847835827	-0.03592882333303286
848	1.4311801698835933	0.29811157997881765
849	0.12877922806671227	-0.16200191732345845
850	-0.6331294372498251	0.2707468236013957
851	-0.3171906346295159	-1.156269988737133
852	1.3715611742295823	-2.1489719205281976
853	1.487260672715728	1.0940226762612772
854	0.19864004115861633	1.6553883279902981
855	1.3571566991976165	0.24977962989140093
856	2.7577193052086724	0.20125903631276285
857	0.8064396122089714	-0.3484094180961344
858	2.4346859692096166	0.5435190979456197
859	1.7331822382279265	2.4318010258723923
860	1.6837817082676807	-0.4393970136808449
861	1.5274553578959413	-1.0510547906097878
862	0.8497032172310712	0.0036141043235672736
863	-0.00629650989317998	-0.7123482191779508
864	0.7608065766780214	-0.064865397778983
865	0.2345378562986632	-0.1925734904167063
866	0.5805431003861627	0.7990197581204466
867	2.2866080380658467	-1.106474958628413
868	-1.691602059005671	-2.720501938137894
869	1.7568965156242045	0.7494370189932974
870	1.8473199533929787	-0.28322011002226455
871	2.6289460558127047	-1.119371199041965
872	2.5683780293538137	1.2281925205297202
873	2.2440720103099863	1.1873919353194664
874	1.6734292834391293	-0.7010986010115797
875	1.1545270757911141	2.111050719001078
876	0.0013039272155849213	1.782585000797713
877	1.8153960684688704	-1.3274299385905446
878	-0.7512840611578118	0.2941097900340391
879	-0.2051385760483433	1.2066495460174909
880	0.16571642586732638	1.0190067102307652
881	1.3344169902387726	-0.18025275973489843
882	1.818857545383699	0.5386797283141846
883	1.2944182570093816	0.08376477150340059
884	1.876925019503068	-0.058537030966929866
885	1.481313386767318	0.12335983708018208
886	2.1035602991381737	-0.534451229350136
887	1.7897386179826391	0.7084510256861815
888	0.7446674311599604	1.6567855698076477
889	1.829152791158743	0.16969001515783383
890	-0.301387808518647	-1.363772332221084
891	2.589138272800983	0.9799530682253198
892	0.005252153845831109	-1.0068628186612554
893	1.5184078246361759	1.5776348099560438
894	1.7220097610437897	2.3213908294480157
895	0.6154309120270022	-0.07661603581442744
896	0.41566828375575215	0.12769598972074173
897	-0.7619990393469087	2.319878290530268
898	3.212522874615469	1.0256782074869004
899	1.9059149355050056	-0.18780567887363564
900	1.3812279739282909	-0.6243400594776831
901	-0.02102621185501996	-1.1138313890082236
902	1.4105815614537165	-1.70572028376752
903	3.309521326961765	0.6165336519259083
904	1.9478406555223775	-0.2495396228201409
905	1.6444279178008885	-0.651936275700928
906	1.1596315976549056	1.2971076407447697
907	0.20045258014864087	-0.3140944754383477
908	0.0063557495569063205	-0.9203320971218725
909	2.006647294360304	-1.5158355266587746
910	1.3183286792374496	1.535227475886042
911	-0.6358392882139596	-0.6763704772190837
912	1.6553294753544707	0.8823260060258197
913	0.31344613550721234	0.3478066377517002
914	0.6361574652006043	1.5203386189069117
915	1.1411828854938841	1.0697816355007375
916	2.503214384999859	-1.7643919162327757
917	3.059909621875965	0.3776122533888038
918	3.3026974116322245	0.7947522721518397
919	1.146846537216578	-0.5396306752941243
920	0.5448375290868326	0.8085967596973289
921	-0.4526904934302285	-1.0210322540066532
922	2.2531471458871986	2.0864446375338517
923	1.8642658987906158	1.6345841660318357
924	0.49952491592833725	0.6169350855176591
925	-0.6433294118220585	0.38903788779734244
926	2.239134892906462	0.20492025427765723
927	1.7734841026876031	-0.29566191524170676
928	0.005215170696392324	-1.0904962754961167
929	2.744564862174535	-0.5358612132599672
930	0.2946461310941326	0.9824455329527302
931	3.867276047332106	-0.6949974932024064
932	-0.7098538350873513	-0.9373165960355809
933	0.04218384317529755	1.2592518908460548
934	2.1038715490878377	0.23031930456393154
935	0.6715784936133328	0.10951278227596013
936	0.4039959112996777	0.7531483741699312
937	-0.7978952944950077	-2.0329387359377864
938	1.0763342070069752	1.1343876669089628
939	1.5380977703029861	0.5220917041101311
940	2.3516329703800847	-1.2372022466492014
941	2.9850696038627125	0.14490766488914575
942	1.1474178807134852	0.533868122212284
943	2.1508785010251534	1.48151622972789
944	-0.21195894266514825	0.731370830388766
945	1.6417700230777694	-0.28667421265116955
946	2.1398739013277734	-0.19619022964058408
947	2.6367560125489584	0.22878570444519844
948	-0.224024446399671	-0.6086591332371648
949	0.2810790285128254	1.1196606819931907
950	-1.6176699804076158	0.4540737505685791
951	1.102687118636958	-1.2802391493057785
952	1.483349860625882	-0.702502409624651
953	0.49527872149594576	0.022754930206396608
954	0.9582124127180105	1.464267562780961
955	2.6486315341693305	0.244058069267274
956	0.8902726666546457	-0.3624281132503018
957	0.9074577290609079	-2.0437657688868764
958	1.8640028085755396	0.03762397726677264
959	1.784866825174824	-0.8487233926586765
960	0.66346238380887	-0.3486522966887206
961	2.872552812347956	-0.36237101304591296
962	1.369446664812467	-0.7763797377843187
963	2.0485492993585313	-0.42321390200546355
964	-1.9414926940577741	-0.31582385600499097
965	2.8659416367063573	1.547238766457852
966	0.7832506408129585	-1.145899732145353
967	1.95217777229808	-0.9185899109189332
968	0.021499327137816215	0.013081713228269938
969	1.540948939810996	1.872962315177747
970	2.348855942584695	-0.04310281187818032
971	-0.2809455957391538	-0.09555119491871254
972	2.5510426368172734	0.1335852186922311
973	3.4989424906339868	0.4625229804811568
974	0.7216106934494058	2.285470423412103
975	2.1803099806219963	0.9624815506796133
976	-0.5934452955203138	-1.4974145025807712
977	0.4218234691990409	0.44982122731881646
978	-0.14317240552691013	-1.169996379133549
979	-0.023372640639161224	-1.4637637010287794
980	0.8749834712328199	-0.9427236345848861
981	1.8049784313544803	-0.08962038319453926
982	1.415986436380335	0.3448622361763116
983	2.36521137443889	-0.2734274255122783
984	-0.6330256919086286	-1.7687143310440452
985	0.11205715424430218	-1.6743063341054836
986	0.06880025331146333	0.4113677744004114
987	0.4373797232822345	-0.3491238807130581
988	1.0949419148188322	-0.278167816249023
989	1.9295665220470968	-0.1736684682180869
990	1.5208894127651156	0.49482194216450204
991	0.4439303534825082	-0.08163821815846155
992	1.1840763861001045	1.825585345320473
993	-0.3051956824631128	-0.10492086908864018
994	2.096791293957537	-0.13811830405824188
995	0.12695018806084613	0.33793486300295217
996	0.5451466021379119	1.6631493281179615
997	2.1816198187509794	0.9411677998754002
998	0.6641964224914316	-1.4880610795711888
999	1.776779702151234	-0.1911312185962392
