	a	b
688	1.240717953829506	-0.7287997207853616
689	1.6977407286996897	0.06566651271585094
690	-0.7156169781082746	1.9128753494987445
691	1.3687684514513718	-1.2634511826763417
692	2.332156521005083	-1.3878497867231563
693	0.32681205935046187	-0.20304040326984854
694	2.0210788142919554	-0.13246472528465386
695	0.46678988927424625	1.3386427229055413
696	1.3200511898786418	0.10395287925301935
697	0.6203806313445153	1.2524151867602524
698	1.2848371533711918	-1.1650441227854789
699	1.2201102540736855	1.5422578332112578
700	0.8234227643850578	1.0270234791413866
701	1.1278781548647603	-0.27918051072327077
702	1.0786191408731034	-1.5489546808275247
703	3.179140470320677	1.9960194499367232
704	0.3029366195468737	0.67059434703449
705	0.3137310776982526	0.14579861190659538
706	-0.20137574717754103	0.5917332577033387
707	0.7698082164362332	0.5020856630378194
708	-1.1239600190853354	2.767478875527578
709	0.9234419043508965	1.1196612400191528
710	-0.7764332380919767	-1.4531346079874528
711	1.0273988140333035	-0.46075885284520096
712	2.4237096031674548	-2.0116695395367894
713	1.2055557025586328	0.016720979755817485
714	1.892463758946258	-0.5274232985332431
715	1.2329000209331908	-0.7661508562713399
716	-0.7426999468575015	-1.5311749832465946
717	2.297574973564415	1.204119617209719
718	3.1802482629713524	0.9219511159663353
719	0.045458012492382016	0.34496566150723046
720	1.3220060862443708	-0.3337265595349398
721	-0.32119672613990646	-0.10138332730110595
722	1.8416239268415944	1.066785023252445
723	-0.45769230518958137	0.9756988809373083
724	0.5149200090614218	0.9334487300649028
725	1.5466990111044558	-0.8850127928731663
726	0.7402669596310263	0.8481730340510526
727	1.215991490481189	0.6370920364773126
728	0.8144190301679024	1.042488291122763
729	-0.30843315323313436	0.9174488007030838
730	0.30964428997460625	-1.028069131748675
731	0.6120663167647683	-1.2665789492483988
732	0.7847065169250818	-0.8659159144440988
733	1.1373005423908404	0.5829757435979135
734	1.6361812967398377	-0.5682486791907203
735	1.5798973974092712	-0.6786433616625075
736	0.12833180075924477	-0.7873836825194255
737	1.0573549890867286	-0.765940201850339
738	1.1992343320521837	-0.6694521467104394
739	1.3356670864044102	0.3349014561481567
740	0.7329463663814221	-0.08228676132861626
741	1.439885963480308	-0.38550535909493433
742	1.3901852551162177	0.5304248472457925
743	0.2212413782560958	0.8057817858004278
744	1.8561457496992708	-2.7251972927198436
745	-0.3361862299734295	0.7365283771276263
746	0.855890873300764	1.0816052242030405
747	0.39174437681353635	0.5571278359958012
748	3.23871249971784	-1.0294333279959262
749	-1.0945451869055325	-2.36341649466492
750	2.199375961756105	-0.126910387922969
751	1.0612101052581988	-0.7973672800479411
752	0.4800177302684817	-0.45840707418324056
753	2.0365928574697874	1.1741282577712255
754	0.3635296463045963	-0.7793371088117788
755	-0.38511360691348995	2.534403248979417
756	0.31477562116280866	-0.8320939613619536
757	2.020389714078452	1.5953550556619942
758	3.2869761656977263	1.4345382514951917
759	0.33566731837899333	1.1167095266836395
760	0.21340290622473101	-1.145438933320296
761	1.828720363927372	-1.1945611910103673
762	1.4075259813852687	0.14618858724090486
763	0.21372576013420286	1.7523264497084534
764	0.49973888516562626	0.8340862114566506
765	0.40620523654940477	1.9818905028742355
766	0.4485552896395114	1.1730562746135482
767	1.7137987548575568	-0.19469140224510234
768	1.065333698979526	2.1911116950941905
769	1.5622163520599055	-1.378841725798667
770	-0.18792711597697798	-0.14713039645664297
771	0.8931051290820771	-1.6183901701190744
772	0.7970048889497567	-1.4760541835008134
773	2.036425468357498	-0.31542349845250256
774	0.008656393427170395	-1.5471592008532191
775	2.7144328773954998	-0.9105086377097613
776	-0.29516404614475356	1.5578443893879426
777	1.809080334953561	0.09174530243487578
778	1.4028224918590644	0.7744491439517194
779	1.293663279475269	-0.20529326821057517
780	0.2347389446835193	-0.5640806146598497
781	1.6026416496429587	-0.07502823004424634
782	0.23609602026679166	3.353549011418125
783	1.3383827969873827	0.44678338140478163
784	0.22886483461416773	-0.6117733442251687
785	-1.5022785016116078	-0.1277031593236273
786	2.1998421834417923	-1.200421753164582
787	1.380100721876431	0.44782216762805743
788	2.866203742284668	-1.1292005233323972
789	1.446868894840593	0.8533404870101987
790	0.2346345703670203	0.8076506097157857
791	2.504418969439406	0.18106498803656898
792	2.4650407753493644	-0.08234326582758232
793	-0.10345618061838069	-1.3619212660819981
794	1.292975118730602	-0.2522114992118106
795	2.6655333706775433	-0.7913492760066214
796	2.0266389831084455	0.028578202286564238
797	0.548584330201888	-0.6743922692669649
798	-0.41616309918929795	-0.02776560017502911
799	2.823818696312162	-1.5257469715463423
800	-1.3048348457227061	-1.5888855100723664
801	-0.4522191218351148	-0.6643657768904673
802	-0.06427353532329771	-1.3450342618248687
803	1.9058141942620281	-1.3057726680440815
804	1.0241003598166578	-1.5830151237096095
805	1.5200500696475459	-2.7792636337810994
806	-0.19808711021995173	0.1632084476859973
807	0.93215833439211	-0.9870578356675754
808	-1.249482496702722	0.6085796868542375
809	1.066128564472339	0.8264500298245757
810	-0.43875348487796684	0.6838389587167609
811	-0.20354591110858844	-0.39377150442987235
812	1.314777538432356	0.7394857385998923
813	0.13256192786189258	1.8706901064760761
814	1.424542559047985	0.8780177922705257
815	-0.9681203694193949	1.2099940339547848
816	0.837887051462279	2.374586096456387
817	1.3749717997137823	0.24847264692888618
818	-0.3956485254628095	1.8261553627812
819	0.46083452858470497	-1.2435987819204715
820	1.0048334778727073	2.624710996908455
821	1.9839928785331273	-1.0587262844388505
822	0.7764736590086149	0.8874557442053786
823	1.8081027721638063	-0.7926444809301643
824	2.649961677762387	1.374664351214892
825	0.27231790063161265	0.6883667672368141
826	2.675092419293167	0.4683169826281622
827	1.6185907387876708	-1.370482724077201
828	2.6449476472125895	-0.836364757489587
829	-0.04770590227766469	0.5530187041271895
830	2.424023940464064	0.24781378733458018
831	4.577241485432019	-1.8244705338566718
832	2.339849433738553	0.2784563786913205
833	1.3548018925110834	-1.102932886825607
834	2.391916483441747	0.291742067436864
835	1.2773398853711877	-0.6712227684668818
836	1.0895720293530264	1.1079570834924495
837	0.8415708653454408	-1.7102688439719076
838	1.4369070203625003	-0.06563500973889008
839	1.7599564381539374	0.6436777980269471
840	1.027683963257211	-1.5007214277485375
841	-0.8191293045965968	-0.5670436807784983
842	1.5603578751942828	-0.414683349151849
843	0.9984289569490851	-1.2814789448955726
844	2.042858479385	1.1433816146583669
845	1.7699339187852487	0.0759572805109057
846	2.305346591142089	-0.8465129265821711
847	0.6678274960436692	-1.682304899836724
848	1.3324303522138228	-0.6936735990034364
849	-0.6099978429707118	-0.2783662623211547
850	0.7166354840083454	-2.087826618024401
851	1.6474721552587885	1.3769243817381283
852	1.7497275697377028	-0.6617837163353866
853	2.3400982546811386	-0.3095888197947141
854	1.8137458787795393	1.3524575721904755
855	1.7281626706822557	-1.1258207604681465
856	0.7540390299425113	-2.207631307166708
857	0.7380224984252444	1.7756974530774525
858	1.175250462999355	0.27104987629908495
859	2.3219305560574477	-0.2698779282456834
860	1.1214030115551612	-0.9990056620989325
861	1.294653706245416	-0.11611900294098423
862	0.8193474058088672	-1.8492027224447913
863	1.9103729118145152	-1.1182056997798115
864	1.650457474041012	0.671681107636115
865	0.3489561031305609	0.0005217503299683909
866	0.8081768559345143	-1.4964811293109619
867	1.3821985384266287	-0.07333591348077444
868	0.8559045602067623	1.3650167855710054
869	-0.12882624368940188	1.472340050887027
870	0.6287059107636769	1.08757021274245
871	1.2778968273492486	0.11334764979965099
872	0.22305932583424504	0.5583560642978601
873	-0.06832657458118097	-0.6731536981351115
874	0.826381755485654	2.3648890010354116
875	0.6016284831377705	0.5034090944638984
876	1.5934192779362861	-0.39604907464198186
877	0.4293224470243655	0.9760260520505634
878	1.1724273830099516	-0.9476629315340269
879	0.6876172820227282	-0.9418518006648828
880	1.1459564157338014	0.629306128445788
881	2.081774838258977	-0.9642272073134677
882	0.8362486058361818	-0.9271775343349657
883	1.6245982722993413	0.31372931069941473
884	1.3341994095245115	3.152181491004696
885	0.615169357623689	0.7123397498320395
886	0.9315325595483146	1.8682907937907693
887	1.3635843804387773	0.6436233822132078
888	0.975314834560767	0.5405572914111776
889	0.9787662793021292	-0.9423935556887846
890	0.6815966092014037	-1.0267184063148709
891	1.294949622207914	-0.4996507966663066
892	1.0066824867295294	-0.17698552945209772
893	1.4835022558613638	1.679540013181606
894	1.3734580314805631	1.1604861182974044
895	2.3552818386764596	1.186642732555263
896	1.1502296827654899	0.3215344675930933
897	1.6497125982039393	-1.1629034735361115
898	1.0299037521388634	-0.0706820977079712
899	0.1975982867056808	1.159749894397451
900	1.2360966409927872	0.9387571586184527
901	2.2542603514502053	-0.7264737209597388
902	0.3406689372186007	2.027172404119008
903	0.6318892418732751	1.6317488693921531
904	2.441061987177673	0.6017641723201382
905	2.0791850305294117	0.42133568151072814
906	0.5449097479173871	0.38538595300354556
907	0.29275408634467015	-0.5155066185274136
908	1.4024374721376112	-0.008579016908794881
909	-0.4020153269360416	0.07120872567030877
910	0.7221220747400001	-1.7570525316706458
911	-0.18393986633874349	-0.8007388620116236
912	-0.009391806670440372	-0.5063399358818411
913	1.3254194130483017	-1.3508036136304697
914	1.8703703848773783	1.2427221547767462
915	-0.5670960732988706	-0.044420238427125634
916	3.0004424670867778	-1.9936689004004196
917	0.6326455647572025	-1.030004326297169
918	1.9285230501811066	-1.3572359697507788
919	-0.07999271161188304	0.44575143305503756
920	-0.11655954031043558	1.0685813382080767
921	-0.7746590039505719	-0.45230758827487766
922	1.6921323592334212	0.854425737681278
923	2.8571768613622646	0.1453788056423046
924	0.7925018976797485	0.11773983131837888
925	-0.5361279280774331	-1.077057650250667
926	1.508713973652239	-0.12264960042171043
927	2.172011206540725	0.20248346410926324
928	0.02156197187261011	-0.43193627370892224
929	0.6720179754390513	0.8358508195237545
930	1.365768490571071	-0.5992742427896246
931	1.9812012010756064	0.9457517681425973
932	-0.6054929276072956	-0.7846060096779733
933	1.2345443209773952	0.5208365635391828
934	-0.4600336019738318	1.408252763544601
935	1.6103236222354678	0.5188641999356151
936	1.334997097506619	-0.3462342318559448
937	0.9793278860370349	0.29372756331831207
938	0.3372646341725898	0.26419686358550265
939	2.0486929419606668	-0.5305966124212663
940	1.0575723345779335	-0.44715379016055573
941	0.8687337284938287	-0.959307770932854
942	0.6738368760162308	0.7194243942708943
943	3.0285103765961314	0.35210595356160923
944	1.1359447082374172	-0.030284796904334152
945	0.4451831882770483	-0.45414774550803017
946	0.27092352066802505	0.27681353865351754
947	1.4388221080542705	1.0344237575448483
948	0.5568385305265594	2.1961070449079982
949	3.2118265722110366	0.3881704328805738
950	0.7695449174383827	0.18614072505366286
951	3.358139168628639	1.0164655469490183
952	-1.1279885973645314	1.2402092977795343
953	1.9649647514469013	-0.7180713274878067
954	1.4928459745793792	-0.3651922037682089
955	1.3969258189093041	0.9467179636842592
956	0.821424840525262	0.5950931526718772
957	1.8529760010775527	1.2963234293333035
958	1.3791102787370269	0.6350025722678814
959	0.35797958867554336	0.8855883973297972
960	1.686390196436095	-1.211316153861871
961	1.7830123577062649	-2.064460150037693
962	0.03867029457343718	0.46631784234157686
963	2.1304392156351994	-0.7265428968892716
964	0.10267522358438275	1.1853458836372033
965	0.7269610969779589	1.8282035642228596
966	1.1960321993574752	0.0618184953209529
967	2.024836182142576	-0.6731319915170313
968	0.7820599508801105	-0.27824599586499504
969	0.31406223157132307	-0.3513952129347801
970	0.37007806154197276	0.6237464003926771
971	2.2620670817035196	-1.1219846615047495
972	0.15952076125430914	0.04371784149055389
973	0.7890792118794734	-0.2354123345038776
974	-0.0061518612237063675	0.049483171854808196
975	1.3495761437239835	0.024892061014907565
976	2.114917951283858	-2.0154159186508442
977	0.45152276092454535	1.2191994077744628
978	0.07963194575272436	-0.2997542268717838
979	0.2628997487686543	0.8458948323845449
980	1.5943999266135926	-0.7945564550439764
981	0.8374144563205569	-1.3559003480566971
982	2.921795640523773	0.4587560721660447
983	1.866754871810244	0.9051513919117301
984	-0.899998945016794	-1.5632205302909983
985	1.0188275316784672	0.2316592324133678
986	-1.1594650408685028	-1.3855623216034747
987	-0.5288376179028516	-1.4560442497069008
988	-0.2395681079240355	0.8223170730801447
989	0.355322916230431	1.6379138342037423
990	0.9116268865928961	0.32306838345275457
991	-0.11620094529865765	0.14045406606256705
992	1.2193424237165718	0.8292590185400163
993	2.3543721477726622	1.0651964681729442
994	1.0247833067410812	0.9140572287944858
995	0.41813778061766615	-0.40474590118243436
996	1.8056935792293007	0.03584866696788384
997	2.5669673313292405	0.04840176643363374
998	0.8428074575300173	-0.2048541976597623
999	1.3437046690777348	0.8277901758834777
