	a	b
686	0.1842081132914034	-1.6109521360122996
687	1.3728655261484297	-1.0645224757712526
688	1.7130996586709184	-0.3763854227948474
689	1.0047480684626007	1.9335488602957687
690	2.38602134251495	0.9723882626847382
691	0.53914157084665	-0.16604697367464097
692	-0.4378164607110355	1.607926152361907
693	0.15136180567299662	-1.5583176141613428
694	1.1862048195467905	0.4733496357993635
695	0.0574401808679631	0.5625837147650731
696	2.3089464818367214	1.1629547860539755
697	3.0525815334479094	0.23237411079212456
698	0.7966633863616954	1.6399587996967477
699	0.00038706519665554495	1.4844487242292101
700	0.6029347673628631	-0.38003416511482657
701	1.221043068946669	-1.5512861768414596
702	2.272071203717087	-0.6691810486153643
703	0.8072782137099981	1.7235949517157272
704	1.2923037465797513	0.28647668909505664
705	1.5170798362673543	0.32459292038096915
706	0.5326380627496019	-0.5408390723740811
707	0.6255883337146539	-0.8447791267014485
708	1.3339450790716911	1.714443932953477
709	-0.2690091073160059	-1.5570371908420815
710	0.892833751515399	0.9670488579326683
711	1.379259861595482	-0.10760273948681245
712	2.1178608615713337	-0.9387214484192267
713	0.7749578433816618	0.8255869565126451
714	1.687722687887526	-0.7654871196087397
715	0.7124697078760203	-2.0553114620457262
716	-0.6920150490998407	0.27854084196163836
717	1.060991635964069	-0.011528161616648833
718	2.0120233540347994	0.13446209344599397
719	-0.24673913476804366	-0.030469066182835364
720	0.033729887111105916	-2.3153665312295804
721	0.7463814920474245	0.5930518275497995
722	-0.341381143650326	-0.0848452189828637
723	2.88409873727566	0.006922764770018052
724	1.231982517489786	0.5053673030070013
725	2.903321342624852	-0.6149095311300191
726	0.7636836684788657	0.3434346122315953
727	1.9016910041612556	0.6932731639134361
728	2.081574890382595	-0.21234071740258503
729	0.534489116684965	-0.14377770715234453
730	1.8695951887877986	-0.7625517026067035
731	2.503565174463555	-0.7899442373324107
732	-0.6182964580337615	1.6132584106788375
733	-1.0594080470236804	-0.1741424414241168
734	1.3478088021049208	0.28055897183090767
735	2.497063170318469	0.09316569936052552
736	0.39799420326130397	-0.2837499200177166
737	1.3715790815169797	-0.5001875003706452
738	2.4640434071979267	-1.470949262518084
739	-0.7649920489018529	0.2562692676033923
740	1.9163770314364732	0.012753469383430015
741	0.48854603361866134	0.9486963114139684
742	2.2948859862993487	1.7029402967868914
743	1.4469417894777368	-2.2936083453266924
744	-0.46616022704201154	1.2440435999699326
745	-1.0920843992276228	-0.8742604427258703
746	1.5279759991606794	1.3549046531549478
747	0.8257361504803279	0.2555963117496334
748	0.9809934624788659	-0.4395595176417655
749	0.7284959009567585	1.2733949595924017
750	1.123535413985583	0.3059159006968556
751	0.8853337451477031	1.1764065296294108
752	1.5129636294769953	-0.7560221274927109
753	-0.4350052536849156	-0.9562206134254181
754	1.6869178910178626	-0.3287057683355761
755	2.4907333441686763	-2.189785108541805
756	1.793786167364353	0.38039723179834045
757	0.6433698693681968	-1.2926659774038762
758	1.3887945992742803	1.1199833843345566
759	0.3248652201448101	0.47529917991040316
760	3.5458676419881403	-0.240956411202249
761	0.08102189225624035	0.1224939098058779
762	2.9559604032715394	-0.2693385351836407
763	0.3257556231782608	-0.3579691945188706
764	1.3704188771052617	-0.4866650256918622
765	1.5841052364633215	-0.2170064462761369
766	2.003349440891778	1.3938214088164647
767	1.1572186015849124	-3.400493446715257
768	0.4223578269430984	0.6939293708096438
769	1.1036447353638719	1.0952315713048024
770	-0.7694875651414688	0.5612260799448074
771	1.852737286580917	-0.15296120737443003
772	-0.5848084388529697	0.315043534687916
773	3.2522871421019333	-0.475362302862986
774	0.3987995660237912	-0.370222324830033
775	0.23084455845375984	-0.4392504828962544
776	1.6544522111404087	1.4628558198166604
777	2.940103507759443	1.0583384780380407
778	0.4021457915876985	0.9864349363691707
779	0.5022733549155998	-0.3072110492301923
780	1.3390056458848067	-0.8267323779578731
781	-1.0391278791693117	-0.3261199875454919
782	0.3112030051841168	0.8670746104466591
783	1.0809837302103271	-0.2989541112812723
784	3.4175588609670475	-2.5452549144535355
785	0.08806013880962871	-1.1223240852426795
786	2.9982366978648516	0.11378345666082074
787	0.6522599557241993	0.9853228054930492
788	1.5652000752893602	1.0320442634957263
789	0.05960416167873572	-0.6408833840281245
790	1.3719877387127277	-0.36010713601449
791	-0.008711101197452331	-1.0827604338878134
792	0.02029350212193215	-0.20072199664701298
793	-0.29319653605604734	-0.501150206075617
794	2.4409006061939027	0.1142917776094277
795	1.7187715479496295	1.0715036654623413
796	-1.0186312401512105	0.1567579054936241
797	2.1055109160908634	-0.012367718880999651
798	0.9342314040058777	-0.35790203527957354
799	1.5049293667206858	-2.029850951701391
800	0.4203729790456877	1.3209763237703398
801	1.1869558284138788	0.21356443445206935
802	0.3669869464092468	0.19405533868575772
803	0.9208776758029051	1.239359613769351
804	-0.8532602078691875	-1.8928881418089831
805	1.0979155787265495	-0.010014365428087642
806	0.7282440124496352	-0.2538591432477878
807	1.9431364669452877	0.16440722469582505
808	0.7994594550803711	1.165136983889765
809	0.7945546270605641	-1.0115632169747741
810	0.04980087171200409	-1.230000248080221
811	0.9435490927880377	-1.5253881265902371
812	-0.1896692349475979	-0.7885116660525575
813	1.530141255050652	0.11710630120586854
814	2.2731630547705675	0.5455739571830734
815	2.6393493164627415	-0.40986371897148655
816	1.640820624375446	-0.7013971213759709
817	1.1309601569005596	-0.3537010936618669
818	2.803174557653604	-0.38112415956320045
819	1.46332458231548	1.0161729051929949
820	-1.1485434485525885	0.008645506886916421
821	0.2915390319976825	-1.048614921829961
822	0.7420005929912117	0.30765192482405956
823	1.375977003499203	0.05444791565784414
824	1.6580508754774939	-0.14575871516858654
825	1.102412141907108	0.46932607355824146
826	2.6428665052809497	-0.283296291495189
827	2.0371653812473256	0.5542926730064237
828	0.8742272317521418	-0.6330092037643776
829	-1.3488882690097483	0.26179269143955364
830	0.6288302305763778	-1.297526224879824
831	-1.3890395198113779	-0.06207321038903451
832	-0.4571867123289093	-0.6760150132255554
833	1.3733149048157918	1.3198787915931056
834	0.13021494736377637	0.13740488188136699
835	1.7897426640180294	1.976157967857644
836	0.5949814403009399	0.35371946571178886
837	1.2031093722631887	0.7848864412048342
838	1.3992128553245071	-0.386457914990244
839	1.8650940175649597	-0.8667207791803788
840	1.4204874559249696	-1.512050966519719
841	1.1546738052558774	0.5368060073910401
842	2.125441900071491	-2.120146916031238
843	1.1425453968893684	0.6765264110284404
844	-0.09440689412395797	-0.2885253681565005
845	-0.32078557139595065	0.6952878377973704
846	1.1734744131325203	-1.8266814461484286
847	2.291288254690116	-0.9255871349691444
848	0.22192455916439602	0.22896720241841004
849	1.169260304929193	-0.8163529698719828
850	2.56463948784931	-0.13121446396371833
851	1.2595912198232226	-0.3102800613970934
852	1.9162500748003761	-1.7572659969276838
853	0.5112566391009395	1.0493487859175572
854	1.0470918382798025	0.7122582372116728
855	0.8722119135688473	1.47756373710806
856	0.13232079605828562	-0.870729051316455
857	1.0570140388419567	-0.5297074965441135
858	1.9956456526741047	2.0217699350408305
859	0.32190019949574833	0.21754904527996735
860	0.5138908477483926	-1.2160602731653345
861	-0.011412567793233297	0.2643701465075816
862	1.8859970901970762	0.7487011559290069
863	-0.6708057063801667	-0.22358639626493657
864	0.3539865800727333	0.6367434420404187
865	0.030652346897289018	1.7625458798627365
866	0.18028835846120417	1.2169101829174278
867	0.3854714631343972	2.357588505492655
868	1.0835486694009455	0.4886887899187353
869	1.262405440208428	-1.8265030588598243
870	-0.27131417541469105	-1.2509780484629285
871	0.6803305237147779	-1.420233014479135
872	1.0688666668956772	-0.9095143654928233
873	-0.254735123068784	0.31403514542242456
874	0.4338454297083354	1.052612257327907
875	0.15593316305497318	-1.8583100004715432
876	1.5490692909005692	-1.975932881131578
877	1.8378020495082708	1.4415763057759996
878	-0.8472679988097278	-0.6890920071783552
879	2.27075784137439	-0.561995060562437
880	0.22639664846430108	1.9344340296472897
881	1.3913902697567782	2.0721823614652752
882	2.402431436889886	-1.8091973192297848
883	0.5265611705182044	-1.5729540795809238
884	2.0309275341402064	0.31572966325434315
885	0.4231142261206825	-2.2781776666535043
886	-0.09859585243271218	-0.14920378683731536
887	1.9893341926472554	-0.5932206447808264
888	0.010217104663183818	-0.32683627066789306
889	1.4388706072843167	1.414379261666234
890	0.7806969858303584	2.0128515482087264
891	0.9534580528866742	-0.5231504213037553
892	0.7103081823897355	0.661499205615304
893	0.8863597758145425	-1.8398080265226417
894	2.1700292240391033	-0.36092874257181806
895	-0.44347975775561865	-0.1317419356673535
896	0.8387206943621422	0.3940376070485025
897	2.007120233525997	0.605677878141619
898	2.6051228519727396	1.5052332668398636
899	0.6873715005771452	0.6533379736040632
900	0.6060408743814701	-1.4585070408983085
901	-0.2361378725682608	-0.6195057032216219
902	1.500780084855083	0.16221313421723169
903	0.8306717054562127	1.4348494223495674
904	-0.07183466549764184	0.4139059414479646
905	0.9574116125186658	0.9226419133898107
906	2.2458359595547988	-0.19386698475643305
907	1.2694183869771778	-0.18615275505273224
908	0.6508767095194512	-0.9265420808223406
909	-0.6385451901272752	-1.3117560192426365
910	2.1703945067851254	2.191483587511022
911	2.026061535989984	1.0579773294321086
912	-0.9069418767148678	-1.073479519278954
913	-0.46533275129186924	1.520612403103617
914	0.2907836283223618	-0.48118366993376915
915	0.5951516808909662	1.1232901635036368
916	0.44842955313683	0.3256596308288912
917	1.0347989330262912	1.4240218495211638
918	-0.1715995634339631	-0.9415931205687301
919	2.1061469080677595	0.22454455119560676
920	2.298995599992451	1.3274048331559647
921	3.174727072927284	-1.285794122925435
922	2.094264874923558	1.455095886910563
923	0.38035543883406275	0.18750163566224654
924	1.5723903880906922	-0.30704966312179
925	-0.053815114119903695	-0.9068803617267213
926	-0.5883270320821063	-1.043204481174592
927	1.5763266436602787	-0.9776952325926695
928	-0.05306311799613872	-1.462016058606708
929	1.6468822837778299	1.7411060753360765
930	-0.8054761896807274	-0.7196408522365748
931	1.3071988447088847	-1.1063016148464744
932	-0.4042417944662622	0.6274512060963069
933	2.3515820641972423	-0.34988744949887846
934	0.8278706506316577	0.7346281839496622
935	1.4187430387839282	0.04213212220128384
936	0.1841314804742965	0.6336280742786177
937	1.5238160864663897	-1.5803257207434553
938	-0.43918282510757467	1.1623560042576317
939	-0.04683467647199335	-0.5192568662597622
940	0.2869323113447614	-0.17544874834794297
941	0.24777995717435408	0.0348035421046328
942	0.8017069360626075	1.1158001908941446
943	-0.041895405838717314	-0.16339942219332418
944	1.7760923185828057	1.6222676765452329
945	-0.0684740488771316	0.5225049072375726
946	2.0080065564665013	-1.2722745208136195
947	1.599673892693228	0.15655408635356408
948	1.118480578636618	0.7237241764849245
949	0.6829343390965092	2.1899126432184075
950	1.0334945378864657	-0.7630754898993642
951	1.1543135689797837	-0.7159088106906092
952	1.6912506636959472	-1.590060545400883
953	1.6683093418754211	-1.331027498055088
954	-0.5102495242426279	-1.7291150094594776
955	1.3186306728629638	1.9837668249523686
956	0.59368351075862	-0.3156289400943252
957	0.4416641460946592	-0.23880914896901756
958	0.3120485633617678	0.05094672088779568
959	2.4726786400696694	-1.0781047076337122
960	1.2698709448850003	1.5964590422242202
961	3.0438986150196823	-0.0005663920754784292
962	1.5126559813413532	-1.6877241891827601
963	1.7245876274471084	1.1752259533564946
964	0.8797443079678494	-0.770626111316221
965	1.105479703127867	-0.34669100412338755
966	0.9226409054643303	-0.713996326891909
967	1.9155200916964448	1.5504822200599657
968	1.6133478464889615	0.6897154968456625
969	1.9151898640004754	0.42986394074539763
970	1.2041254278682554	-0.17242412695916495
971	-0.6415059396852831	0.6991939965129578
972	0.23328271747475193	1.500261323300222
973	1.8043336571564028	1.4618164331233674
974	0.3139835445766783	0.03424981023786038
975	1.5729036347567078	-1.2902429641208406
976	0.6440124985424475	0.4099250348936884
977	-0.1499269129354326	-1.4470372515860948
978	1.789260875882929	-2.006035064675947
979	-0.4941786701304678	0.011564653222423891
980	1.3445777545007762	-1.2742481643323367
981	0.5334325591167274	0.572775764559603
982	1.6554238564100239	0.5149908908855724
983	0.6577656452272558	-0.012822861296086712
984	0.7725717422990913	1.0888499511906053
985	1.0917091200657139	0.993420225455483
986	0.8253091139004936	0.2976277015081581
987	0.3350769590298067	0.602629882410079
988	-0.2578089776650352	-1.279761287809682
989	1.3140312416469342	-1.1828208357227252
990	0.671344629480495	0.8132455520616195
991	2.6868199411098415	-0.38177966399667485
992	2.915272693345302	-0.4826350931530802
993	0.6603737652783043	-0.5581690278302393
994	1.0565211814446749	-2.511904254251512
995	0.08260037884160099	-0.41824441208812496
996	1.0068270927346348	0.39335621054302405
997	0.9576379298947153	-2.817656062814501
998	0.4650130644845699	0.5626524164215573
999	2.7464473484785024	1.5195782408903105
