	a	b
689	0.731054543439897	-1.152284184196598
690	0.5184422318044497	0.5864750070171608
691	2.184044493357762	-0.4019217668936786
692	1.315914041392945	1.3497020575865426
693	0.8500374882352675	-2.0470150016875373
694	1.0092774268882418	-0.8800520174555192
695	1.7390839678137544	0.4161120055336564
696	1.2024111191012021	1.3963552450474408
697	2.292288057471273	0.4025322292862222
698	0.34275932174482027	0.5488968134147441
699	0.7229542743083173	0.9205057204475806
700	2.5527786199564737	0.03937358601188495
701	0.7845922271149559	0.2588683744584054
702	1.3206405272255513	-0.8405984499532094
703	0.36842483954272653	-1.293430921788308
704	0.9584802794085532	1.244728425274767
705	-0.07171298627706002	0.9825812551480261
706	2.278550571214053	0.3805158811911202
707	2.5796086625912773	-0.22744049999040716
708	1.612073966424418	-1.196029597387872
709	2.0269084549199397	-0.24043423224699564
710	1.873739199459453	-1.528677833480454
711	1.0718895745343864	0.16645258962048423
712	1.4089109604542702	-1.4450668079174847
713	1.5279096846584408	-0.0020775698601565138
714	0.5333557237215494	-0.11091670285479703
715	1.07096064612495	-0.31657924358543127
716	1.5594389562721491	0.42940764877505005
717	0.8545588141225364	-0.4236244301369033
718	1.6922040254587105	0.579107983365143
719	0.4850086338494133	1.2463911963534322
720	3.488192634677747	-1.405507834095824
721	1.6281865038003522	0.9367471765889812
722	0.1827347031382004	0.9358434779424768
723	1.4857953833942108	0.1603533227823106
724	0.008858718302653168	-0.002127782671410652
725	0.9689009011819425	-0.2436826354593415
726	0.20779928905425327	1.3606432652929576
727	0.9487917661648784	1.888576107372537
728	1.4682013849598894	0.28745416744840785
729	2.314064998301159	-2.379742910140844
730	0.7055046987429048	1.4179642811890274
731	1.1471018329885239	-1.803333568821185
732	1.5497661967769383	1.7585621404075973
733	-0.3862476269322901	1.292532257301167
734	1.5145185362840827	0.4819905734418841
735	1.477263694949911	1.8997783089903113
736	2.5350670583287194	1.7550147265311709
737	-0.4643535514387185	0.09405135293463836
738	-0.7129474010368178	0.28581035069195027
739	2.260015121069798	1.4673990205223442
740	1.7324884925679878	0.25684773962471746
741	0.34458731463197145	-0.7592085931812722
742	0.7686348539107317	-0.5232992997374707
743	-0.8736776871211827	2.1041220092599158
744	0.2555883936584271	-0.6090872404769732
745	2.312751487473678	-1.7270114904242257
746	-1.1657824386784363	1.1031104194768917
747	1.256497903205448	-0.3982003565724842
748	0.7847498502019009	-0.19089899433876395
749	1.35346991281326	-0.8112510110302219
750	0.5066745321665205	0.6777463496975311
751	0.0005526688581083405	-0.7950471775852403
752	0.24855471428759224	0.5708215507439787
753	2.1787463757700722	-0.2922326690294898
754	2.0095106931982905	0.30148904687892447
755	1.7764952617042478	0.18268637014201194
756	0.5236721679792632	-0.7429653255654356
757	-0.35563228377916944	0.5493388609607222
758	1.0164910002026548	0.38352770268511993
759	1.730917087606858	-1.1292551442037713
760	2.8648183256059774	-0.2414440343881818
761	0.5089043653972486	-1.0288725640621217
762	0.07160590622189156	1.2062029037948159
763	1.2823316580595971	0.7458949961779899
764	1.3433165236324767	0.24291171982106882
765	0.15668301619112246	1.6713419314035813
766	0.5015248274756156	0.3982682781850125
767	2.7497957417494754	-0.8739052292772221
768	2.03017621741059	0.37968134501311074
769	1.5392584800442575	0.7272024384603248
770	1.3526950009820187	0.9135748901680102
771	1.5820732513305185	1.0955403449133012
772	1.55676500548922	-0.5557285472171599
773	2.3010759294271255	0.92025859317271
774	0.47721273480981075	0.6023371616072138
775	1.1696525086772143	-0.5483094544294382
776	0.7063964490072658	0.8701932516635049
777	0.23941353437252888	0.7754883859305389
778	0.9633236594880078	1.419163171303143
779	1.5685237432485433	-1.7387736651948698
780	1.1405229257311857	-0.7024064584239874
781	2.295747369265035	1.2259202732892038
782	0.5498520435683555	0.792777340398192
783	1.2631781245938511	1.0173196003709435
784	1.539440386283463	0.8172288319949361
785	-0.8744444953243125	-0.7701855548142663
786	1.6288764547353871	-0.12910468811963421
787	0.8999274482329948	-0.814500394345328
788	2.3374936845345107	-0.055585191625024524
789	0.6387841387986166	0.5004950112019466
790	-0.197953395730041	1.495320579453168
791	1.7414546383118625	0.7577029516801683
792	2.858377887199285	-0.7828901158409177
793	2.7429125778484518	1.5481472421219054
794	0.7539139132448784	-0.7991154811278084
795	0.6974648673624877	0.6412775353832982
796	1.5989908009301677	-0.5940979178003132
797	0.1368237701898185	-0.37359066689386733
798	-0.08273150941488416	-0.11083555948752036
799	1.8933379390361789	-0.04263823743468977
800	1.1704893887560848	0.8862691457310513
801	1.7021485121375728	-0.6923563453836986
802	1.048186030110878	-0.5614120817985678
803	0.34246891944974345	0.48304905365408346
804	1.1164792908031347	-1.1382837297263773
805	0.6187354824587842	-0.08672505354576494
806	0.8978801668974953	-0.22234202412663295
807	-0.07385941187367018	0.5980036921599527
808	2.060943269509908	-0.4773359827629527
809	-0.19271360402928517	-0.2692737551233476
810	2.3222049813401564	0.2143667393230467
811	-0.6917017519653874	-0.29349175150283824
812	1.1653239381803229	0.5321906367734087
813	0.4107321557942647	0.14255502702682304
814	1.7571317657591927	0.8696953476169762
815	0.18969867968694298	-0.42556701768785365
816	2.1349577326597315	-0.8268890646302385
817	0.7770748497752489	-0.45920292131445983
818	0.493434020649662	-1.1460036289164244
819	1.230974286665019	-1.090221628689565
820	-0.4931618346472504	-0.041744762751315015
821	1.056735799797231	0.6842684165076834
822	1.407313940430714	0.5298006451989936
823	1.7536958779933918	-0.2998594721161194
824	2.650851895266752	0.782639366596796
825	1.0932130841551562	-0.0019698180120914
826	0.444653804914543	0.11445307342360402
827	0.051112627572804215	1.8745517886005854
828	-1.197263562655937	-0.8531400882537159
829	1.705693310835023	-1.5690652774207297
830	2.404538500052785	-0.09164004237186772
831	0.05538162991394879	0.3248070654088548
832	-0.301402909767871	-0.5060109958061657
833	0.42258952289879703	-0.0805364908688931
834	0.6835574334295407	0.534169935201714
835	2.1807333893918823	-0.11179691571939983
836	1.1992234223498892	-0.9832850913769616
837	0.9911912639415524	0.006271312575577727
838	0.010892614322724925	-0.4332888842497004
839	-0.24720908539602604	0.2929009883242875
840	1.7710117995170207	0.01495453832918183
841	1.3391229901271835	0.4126681877497377
842	1.9490465987245953	1.28256298791153
843	1.0687573284528487	0.05555563586023083
844	0.5819603816404877	1.0308500447026132
845	0.6010075588755732	-0.36631609615252997
846	1.9286744582409938	-1.9214894348818534
847	1.547979335533526	-0.486132693819591
848	2.2910962736112626	2.427775298219069
849	2.5554556953178227	1.1257220956848206
850	0.598899835844358	1.127300420500562
851	1.0672566690185472	1.2795326251912216
852	1.0446955137335725	1.3736390405983452
853	-0.4512989491091577	0.4619696508377716
854	2.1551183188079266	-0.6979058452855924
855	1.2674158118246974	0.46075309258013925
856	1.6575833891918812	1.6477650652176639
857	1.739389640909029	0.20226183353074378
858	0.8699956618241947	1.6390235072489514
859	0.188619290094032	-0.4455633806250898
860	0.46281195692496047	-1.218226369729195
861	0.11288602544759074	-0.20995075452798145
862	-0.8080365834410621	-1.2672127653350653
863	1.1506407146964974	-1.1200518301726767
864	0.20166143534945158	-1.8291384898793366
865	0.16315810733017677	-0.7404481520459774
866	-0.3465394844579388	-0.06971615296811375
867	0.805420571512174	0.6217194905909613
868	2.349124280040207	-0.7941127151977987
869	1.540506495072882	-0.026630959881222604
870	0.17955733979330757	-1.9369992951148747
871	1.312532700126051	-0.2643683791445809
872	0.12571135484095497	0.2965116584945561
873	0.3267094553249955	2.1010167128861723
874	1.1501108140961909	-0.12857216572174543
875	0.1655737140023662	1.0741234793657684
876	1.4708906909023227	-1.159644802044336
877	-0.4313888523480649	0.5705533379018938
878	-0.2508169388174917	-0.2925633106826097
879	1.0836543679692305	-1.8872855220843479
880	1.5615832529046232	-0.17915103235112315
881	0.4884646020653687	0.87436834292715
882	0.7950324331061169	1.132794874498409
883	1.5666364509623554	-0.4203329526374618
884	2.0026995090695574	1.6757101567084633
885	0.43232971924967334	1.092602180478828
886	-0.12297744888048823	0.7352169588505583
887	0.2642956174377108	-0.7970001719193915
888	1.4627077271195548	0.6747825464094341
889	-0.28166221393613444	-0.27608318716118346
890	-0.7360559169119698	1.4821507800863285
891	4.1541823644590785	-0.8813488603079066
892	0.09434205776928017	-1.0822064911409817
893	0.9325273635811167	-0.5554807120294389
894	0.052742350172675256	1.368019933816838
895	2.7315203811195974	-1.600889467775168
896	1.3956822467235142	0.008589326454536783
897	2.598939059871089	-0.6887072253719084
898	2.001490843282544	-0.5678048007556431
899	0.13455555795388074	0.14210541447290825
900	0.7118437639904172	0.05700479181241943
901	1.380226820805649	0.0922199428849332
902	2.794957378204015	0.2909350084972318
903	2.6798995380590886	1.3195674172643863
904	2.20811657626938	-1.7610891395695227
905	0.17156891288272635	-1.184439967993885
906	3.217240102556166	1.7844232877216764
907	2.2248029107904594	-1.0077709032587712
908	-0.0633592889745378	-1.372400952472122
909	1.0836896351557717	0.767407241148306
910	1.3928530094363185	0.3574911988844239
911	1.6239604728878434	-0.4562318191833977
912	1.4773607177757848	1.5711045952771712
913	1.2230383223464267	-0.6081478066886411
914	1.5296133926522235	-0.9046142626447157
915	1.4163836663252711	-0.7690878586070983
916	-0.9206017622684661	-0.05444023388062236
917	-0.38777149623001117	-0.599498808398695
918	-0.2905117924280969	0.2950419784746396
919	1.5079409320525645	-1.4170521503367097
920	0.7109651184979366	-1.660154737568441
921	-0.3172605939349735	-1.9675233645633006
922	-0.07527843686682956	0.2541416135730741
923	1.0391842669570528	0.4989899637740696
924	0.5174332226039887	-0.35361253586412
925	1.8970421917058444	1.0160958751422053
926	1.1242050303379387	0.4854559034703081
927	0.5245113070721101	-1.2576629693313977
928	0.37185752872954536	0.2651731269140798
929	1.259453748345769	0.06742059324172324
930	0.7152824048916606	-1.6878415498700632
931	1.0412102934809737	1.9380431378466905
932	0.9100890928439632	0.2584860532130056
933	1.05563810523707	-1.8577942798243352
934	0.9900529661019266	0.8172229432566619
935	1.857652987447475	-0.7654410323180195
936	1.3501448639648592	0.7818891728220864
937	1.421369165358914	-0.7457012233262786
938	1.6656282282699875	-0.11945963000215631
939	0.48148285098006516	0.5860629923275654
940	1.3341790083610559	-0.08369721618207732
941	0.8169153455541385	-0.9345919780699938
942	0.8574588366140323	-0.006386462693287559
943	-0.8087734672906746	-0.05704869746859729
944	1.102615448262491	0.14186574392364149
945	1.3410296276353133	-0.23907520238775562
946	0.48912492221273984	-0.0775660020042259
947	1.6300932864848101	0.05799285991735234
948	2.292042373312377	0.36002210417839864
949	0.7550016870780438	0.723012271138154
950	1.996055772667697	0.3172358646135511
951	0.5013985273660255	-0.13193789201605888
952	0.8669283597214898	-0.3478770866332995
953	-0.25695425852888065	1.3116964145920398
954	-0.26672777946153836	-1.1629553223518536
955	0.7952913609720094	0.4990800783208789
956	0.9115166528965555	-0.4807132287875635
957	1.273227891021136	-0.8602200904266892
958	0.5309095981187353	-0.3742843615162078
959	1.4740582557902515	-0.30281069643365033
960	0.5400368940878284	0.9856075832695773
961	0.46806227671082234	-0.47392204491370066
962	-1.539131355406235	0.2936414695273546
963	-0.5012640630691931	-1.5563927869376895
964	0.8111151240457285	0.28971032860023044
965	1.0411471442139761	-0.8991260003865613
966	3.6200516790738706	0.2095419784107609
967	1.4910979725525095	-0.9519318982655762
968	-0.058436404237784956	0.3128318222186409
969	0.6698764882359884	0.17733262496873664
970	-1.4352263493036967	1.688524075055406
971	2.3449730785737835	-0.1770162357914363
972	1.0359955653130526	0.7799538321106141
973	-0.03357028854724753	-2.3647593226402637
974	-0.6323254151079511	-0.16606408244187124
975	-0.9534794954849075	0.12137954980349548
976	0.08355160651380533	-0.06987880451978898
977	2.806092667124892	0.8956413879172521
978	0.611320486110706	0.7479231998238509
979	1.6626079250227894	2.0481500748597914
980	0.8316201251115105	-0.639636772292747
981	0.10227319400906087	1.610609275213565
982	1.9302996408358597	-0.12155701057399088
983	-0.137319312865829	-0.9021234230820384
984	-0.7099277917874613	-0.8778001692696675
985	2.192261266595265	0.7859051719745025
986	0.7095910729433903	-0.4957288338963373
987	1.701038252632646	-1.2803240129614277
988	1.3000123331363629	0.05305364423705981
989	1.0131332087937075	0.4220900057851252
990	1.3639632849932024	-0.4692701147120819
991	-0.2684690817308484	-0.14271055375103353
992	0.5026848590925539	-0.7083756769874467
993	-1.1386563133857552	-1.4815245122555039
994	1.7513873207077801	-0.005345864880124977
995	-0.05413883644950279	1.4039276138804815
996	1.4744012520824037	-1.105971105304248
997	1.1722941329243646	-1.8743079855555873
998	0.7055492850024453	0.05286186974676877
999	0.5172467024220706	1.3299693580742808
