	a	b
686	0.23197752527153093	0.6835003304701138
687	0.9086022700676654	-2.2855222753904783
688	0.4046258233411021	-1.1783492121429768
689	0.6085159318282298	0.6905534276461004
690	2.0106473100849485	0.6776135409241113
691	1.8059517139911652	-0.6697139240893483
692	0.4219565003035852	-0.6020745139482894
693	0.4669608595640996	-1.8018137070968991
694	0.7409648242382243	-1.1897837919293812
695	0.30103469313509124	-0.9519066242282006
696	0.07260594789043762	0.4446422011630024
697	0.7333262304182893	-0.696197632918317
698	0.8623975521828386	0.2920196376614758
699	0.8131523711893024	-1.3666151927364145
700	0.7938998538714424	0.06676243745326568
701	0.21880705457484906	1.294530900584798
702	1.5413555531693066	0.3302430348592946
703	2.579799521422182	-0.31622007412853015
704	0.8678446432569911	-0.23021683059765455
705	1.4893534578332912	-0.861169628461758
706	0.5362087138003371	1.7421024474799183
707	1.2873691592170124	0.465396475000597
708	0.41874459960773447	0.48283313304221764
709	0.6378428807157106	1.126924082652418
710	-1.2321784927406632	-0.35198247655190973
711	0.6750312040323507	0.15993215595189994
712	-1.5083859441164003	-0.27270692643938593
713	1.8399619227820998	1.1414821868923177
714	0.25914041350965655	0.3135656858601322
715	0.303675063827366	1.5260957269787498
716	2.8609989733369163	2.1742812640925546
717	0.9554733026095986	0.9980162937573323
718	1.2433695461606673	-0.2544930475946298
719	0.5786512754050532	-0.03512747371697043
720	0.12731957108737335	-1.9530476159522332
721	-0.7438485408848103	0.6748804016202031
722	2.2884791209674784	-0.38878255553767205
723	1.5501443096642065	0.7891744618447536
724	2.4912682336658074	-0.43505678301968953
725	1.7592224366445341	0.7109551415227255
726	0.35764427444441027	-0.697863740237158
727	-0.4166385051508479	1.2896899338953187
728	0.4774844157800937	-1.2422934214969106
729	-0.25162757106773115	-0.16578735780639273
730	1.3901029395398161	0.3357710863705028
731	0.5210415842190395	-0.5337142095131591
732	1.6937297955948765	1.8910630822197678
733	2.0409644567904888	-0.9789183114503959
734	0.8575363684903083	-1.656606012884271
735	0.4821431604290708	0.572402819865925
736	0.17490516046994553	0.5460088514140808
737	0.2812950175906753	-0.5242448326756797
738	2.1868317923526064	-0.34114223841769775
739	0.7275052375042481	0.5312960699601107
740	0.3090168658399731	-1.2983260610893357
741	1.5467577286561975	1.51875566368973
742	1.9961207569831374	-0.39476806071933596
743	2.4116724934412996	0.7261473723745019
744	0.9181894096796278	-0.5389604421965276
745	-1.0025642068411265	0.5268142440682503
746	0.012638374357845428	0.14322903704761017
747	0.892774125383417	0.8065939644736956
748	0.36611838555088283	-1.48337624786648
749	0.9855182738760568	-0.3216751764962849
750	1.6520924605541956	0.2893858605301222
751	0.9697100295199856	-1.1245134525693083
752	0.5491021005477799	-1.480816443983931
753	0.4543748057668413	-0.5393928463163412
754	2.1023331897781086	-0.735118835397249
755	1.5487380596020488	-0.2183985152847388
756	-0.17907630783332174	1.6989818756219106
757	1.1056931196581847	0.5830477415675379
758	-0.40388582642432214	-0.7180691863026446
759	1.9661154367818219	-0.20218934825603938
760	1.5074429902225666	-1.3372323613560357
761	1.8966986264053074	0.36025947621998167
762	0.6883794067106022	-0.6528410356382225
763	0.8302029270718503	-0.9156927873846699
764	1.0901241675233146	0.1614458834188699
765	2.4892326110632013	1.2410992463717412
766	1.726610727383761	0.23314365887899563
767	1.0875018768390308	1.0959429832291636
768	2.7321571747763613	-0.5765317094961765
769	-1.4039257488889798	0.8360451110928611
770	0.8224899085925812	0.3403655675402533
771	0.6975309280717193	-2.36239901557539
772	0.6138030848853145	0.9681749801912835
773	0.8753903726639337	0.8233900217248037
774	0.7349241728037038	-1.5186203565707554
775	0.6616804861045578	-1.7242872006321799
776	2.1175003448046086	-1.9091422885319083
777	2.1849453492959485	-1.0715097465689867
778	-0.429203991213593	0.7957818835329498
779	2.351429876299478	0.434619425080326
780	0.3776545309880459	-0.6757583873127261
781	0.758812556723189	0.16630178760304892
782	0.22800242837598994	1.1268769426761396
783	0.8367976761012667	-1.7519825595722769
784	2.2050557623323046	-0.09686646238560438
785	0.9308197446741502	-1.4719722615983164
786	0.021967363957055563	1.6172831545558668
787	2.249612397591938	0.3650136777994474
788	1.0231514478747272	0.3882208933528538
789	2.195132031551076	-0.38287174007819474
790	1.7360475451985569	0.4602375367479643
791	1.7962085559219805	-1.5488577529066938
792	1.7588077680632486	1.3206731551274302
793	1.7742914056383143	-2.5417320178902423
794	2.068748976572027	-0.83782036275173
795	0.5971373098442625	-1.197942222724198
796	0.9805534170653997	0.7552860147650431
797	-0.3159205418500324	-0.2991880816417151
798	0.09244757926577363	1.6208106630033399
799	1.5138966033691201	0.46980355434900695
800	1.8886793262234858	-0.05301602313434306
801	1.9017312821425492	-1.4728582279502476
802	2.3051343863993305	-0.09138628940723834
803	-0.6385219066736916	0.2764000321569882
804	0.6487639347941522	-0.20113142737243686
805	1.5185895961599236	1.261722411927691
806	0.9785731166020815	0.05982177482376556
807	0.6184299347483732	-0.630071001910662
808	-0.03550670882938478	1.187169671724543
809	0.031088679072390546	0.443285792687493
810	1.2205276719174794	-0.21162651350305903
811	0.4565367612285338	-0.24534754070714598
812	-0.9775236765323947	0.8624841922481589
813	1.924912159973383	0.29269154875641074
814	0.7639463173977843	-0.05802441882990396
815	0.04553599234761585	0.9149115812594357
816	-0.2716986540097406	2.222697770376888
817	2.4974833128693	0.47393086579203364
818	2.04342555209554	0.5755949470593035
819	1.4282037493171904	-0.44109003422302134
820	1.504669642250585	-1.5252013491190648
821	-0.0024277366077518625	0.33184680985513293
822	0.7475350720870586	3.0877969995077565
823	0.7902410632087427	-0.6775709150963741
824	0.767283060632006	1.1771902266383185
825	0.9987902979307189	0.665330414010201
826	2.346028236692239	-1.4831080375565255
827	-1.241362717585646	-1.4145440883553992
828	1.430966732026618	-0.08081221599035934
829	2.6739080888549553	0.15309883892409065
830	0.2767328057647802	0.059585978905052
831	2.298953555516825	-0.9650940539466547
832	2.359137015988428	-0.09895528895619647
833	2.1934596775744257	1.081306024217793
834	-0.02401942674816504	-1.322817230012766
835	0.9811907304077052	-0.06232284135146019
836	0.9364264765853783	-1.2667631900869465
837	1.2045231462966575	0.648179063011517
838	-0.051375183704720495	0.9535489510346745
839	0.23526642607410053	-0.05285317314043072
840	2.1421267464325373	-0.05824602382766595
841	-0.008788285599498291	-0.23555617043718063
842	1.3404735532001317	-0.855546778041157
843	0.4216930724210959	-0.6098967500391476
844	0.792353764214065	-1.0819043948908618
845	-0.05737826361309417	-0.5180564109236465
846	-1.0028915979523916	0.8764963421983627
847	1.4158823939208767	-0.47161087798416257
848	1.668309225409581	0.28678365496368313
849	0.04240239529193346	-0.19378984691228546
850	0.11673631231520631	-1.8262952936876369
851	0.19977089133980797	1.1534051451141163
852	0.5546057551907289	0.4761330461213984
853	0.9685193285488901	-0.472375512788421
854	0.8293524195816329	-0.6169145841894387
855	1.8641346630787723	0.23722965800071197
856	3.3047638778605286	0.29592960247438144
857	1.487896011767609	2.4066376571506076
858	0.8832476188083783	-0.45010900984594476
859	2.522422587611465	-0.34675986280739224
860	0.9763259043330853	0.14422764700068122
861	2.3204566641691367	-1.6327317379662503
862	0.4795066852334372	-0.268736632973925
863	0.3960320249102548	2.308353240891898
864	0.3753583784868919	-1.5197661038897405
865	1.2948277819134006	-0.03536587757752292
866	-0.8966615973383172	-0.803395867861092
867	-0.3895379607109486	-0.7365742083768358
868	2.724611081218733	-1.1014893279677629
869	1.1634911133667523	-1.2169106841566222
870	1.0139017422557033	0.6126754091949952
871	-0.9167631712217217	-0.271682819281022
872	-0.004373028015981717	-1.4598338593838818
873	1.5942945747024921	0.6296028884207969
874	0.8108458560330893	-0.13874071393034962
875	1.6732510363285071	-0.734913149498579
876	1.2967750873954185	-1.2734501837804153
877	2.507564385689469	0.3446787721955264
878	-0.27664818807742364	0.8337584687750813
879	2.595664434440117	0.6140616869420323
880	3.0770907972743973	0.2965067133492679
881	0.9182966635742739	0.5902962548352038
882	1.4514916231445745	1.0919316833973691
883	-0.002664936208280899	1.5685542415541904
884	2.1250723997561245	0.7503200125512689
885	2.2980666181860516	-0.355125101297464
886	-0.2771367442559183	-0.395251418004429
887	1.864653818243717	-0.09552661190994892
888	1.2888402397135794	0.8955652740624872
889	-0.7514808274175866	0.9492061959496864
890	2.6644045549474757	-1.1577863602521437
891	1.4681297393360067	0.8369247407550028
892	0.9860594695753903	2.4266630525103334
893	2.180431738742458	1.7335244873072229
894	0.36482113805324734	1.2341876859807792
895	1.0713972370658418	-0.6712419512616599
896	2.5027619426612624	-1.3264887073225677
897	0.31422634585760967	1.4888923359573176
898	0.4872282390091952	-0.4662488780230124
899	1.5306485153739975	0.44769324756925283
900	1.744444006499679	0.9916094928490135
901	0.2719476286942847	-2.2074382180545196
902	1.5571199863924177	0.13163507046752315
903	-0.4075389719712095	-0.5852775557006833
904	2.3743267961623733	0.7974648782528029
905	0.40895945150542545	0.9516328204856973
906	2.7477893040744155	0.15107946791080687
907	1.4592825563090357	0.9004358239322001
908	0.2013767501948881	1.0160596393516843
909	1.1517207314605624	-1.0147097716747129
910	1.3838074245129723	0.8819740266585233
911	1.4588646930324138	0.5693390120546404
912	0.3097072085238448	-0.26214470176506
913	0.5047343812497714	-0.2115905675544067
914	0.6078646489596014	0.9120455293191432
915	0.8335947911968096	-1.004282005367351
916	0.8210982577099084	1.2661659227461455
917	1.3374189524644826	0.04519181198785658
918	0.9054655314959226	-1.4395950748352855
919	1.8844282092936797	0.39526223356950374
920	0.8595665406066921	1.0142462293995052
921	-0.7064878930477541	-0.7777929819422239
922	1.2271878283463618	0.655501454504739
923	2.0665778280021976	0.4453019897889953
924	-0.6690111496956261	0.16833890611600952
925	0.7108707486663179	-0.10013681990705256
926	0.5222693004293522	0.4217583993885381
927	1.5434842847230872	-0.552780133901967
928	-0.33806386804518995	1.5614401646005995
929	0.5591905470384759	-0.18232510660624898
930	0.06377682643042737	-0.10557283937977006
931	1.4595253929337058	0.35666962410512215
932	-0.22039039247800774	-0.4226221777040785
933	1.5194193126417954	1.0479202088553985
934	-0.9277911869789488	-0.06377975986876261
935	1.7257176369715705	-0.8179900024546362
936	-1.6912569724458248	-0.7395463590659941
937	0.5432200516018092	0.12814613552445822
938	1.3922755140071863	0.2565609682077651
939	1.5529040426213205	0.6678099628492135
940	0.7037436094226635	-0.08557224312970962
941	0.40710171680876794	0.16880605258450745
942	1.2550417007551165	-0.4863374770350304
943	0.4638378910720061	-0.4108326796914195
944	-0.3121206046989804	-0.1174760444195905
945	-0.040325965806150554	1.5495673172206927
946	0.9497451385133344	0.6202496616060481
947	-0.1362670131075494	-1.1748149720485586
948	0.2059724258789858	-1.353149483260621
949	2.4734652397152037	-0.48431228815906036
950	0.41686445362605784	0.2339343512612097
951	1.4759110779360456	-0.6889795573745017
952	2.049092675032111	-0.31300286281410683
953	2.5504623369495008	2.593266048504239
954	0.33437462190785683	-0.6051066874851923
955	2.268285437045216	1.1124588805875375
956	1.0022455055894013	-1.1652622691985506
957	2.1107176585263474	0.7228806853718874
958	0.8854812713236812	0.050430292387022964
959	0.6362889804726302	1.1078577290549259
960	-0.7277065929536086	0.6555366270714832
961	0.11290939982089565	0.12118036703187271
962	1.6153674233114326	-0.9679426426375907
963	0.29410670686203766	-0.6379773598183724
964	1.7375693187313948	2.1331793822833425
965	0.8502812191610419	0.05862577458667775
966	3.0848683043162612	0.5304238016953481
967	-0.3300504067538872	-0.17660127389461303
968	3.172330074496192	0.10161124322015776
969	1.430882743470234	-0.49624093692719823
970	1.0136712297431585	-0.6413191705383511
971	1.06207462403552	-1.497982294319057
972	2.2504627461206876	-1.371954776385693
973	0.9881896403651207	-0.9223129009942493
974	0.979329361741704	0.1690354522742245
975	2.313771725423026	-1.4447285580057334
976	1.088537113607462	-2.7392044885018936
977	-0.30963076873150563	0.2805304887109307
978	-1.4675576885033093	-1.8448502234742223
979	1.4707581232358309	-1.2461090134941164
980	2.908553765586687	0.2358464270427137
981	3.3541503505352184	-1.3157025986967803
982	-0.7717239718011937	1.563490312206908
983	0.8593764301598203	1.331872130435065
984	3.009744737112867	-1.1868630454103388
985	0.19543979744526774	0.5786361107227823
986	1.2385020831057412	0.7625396335185659
987	0.7813739762356313	-0.6250686369739649
988	-1.1644681748319208	-1.3020869010097778
989	-0.7264116498310673	0.8155722282338955
990	0.4441653715545122	-0.31835473648217383
991	0.4263154597790727	0.6780338148949674
992	0.6050515755247692	-0.3513743041293155
993	1.3687116809572974	-1.0020103353429524
994	-0.40711554179167897	-0.23522458383492956
995	0.8244259884121559	1.0902117679242895
996	1.6187667843241416	0.1938780887076128
997	1.98813552476475	-0.5669845309140046
998	-0.729116646126754	1.5041466679200306
999	0.5762202228623563	0.6098547491006936
